acc,time
10.572444634020856,88791496096960
9.87933284937164,88791596096960
8.77692669722002,88791696096960
9.374017656787789,88791796096960
22.37842020072241,88791896096960
13.28162925709447,88791996096960
9.857067715091594,88792096096960
10.068493346936538,88792196096960
9.233223849652422,88792296096960
13.190239536055715,88792396096960
11.312533147989948,88792496096960
8.896411018793845,88792596096960
8.93734432096913,88792696096960
5.087689816363466,88792796096960
21.111549634142946,88792896096960
26.376459896983487,88792996096960
13.976972615709961,88793096096960
11.092187765999205,88793196096960
9.746788801248622,88793296096960
12.72636125180269,88793396096960
12.015692282700991,88793496096960
18.390025919160596,88793596096960
9.117395509393312,88793696096960
3.1560281737561486,88793796096960
21.610126274569403,88793896096960
18.05796371451624,88793996096960
14.113314181007608,88794096096960
8.659823552935746,88794196096960
7.119723189618654,88794296096960
8.424495510225915,88794396096960
10.936610187187785,88794496096960
13.180110405761477,88794596096960
7.228605664773689,88794696096960
7.005746407437836,88794796096960
12.038248403360107,88794896096960
8.33621279737019,88794996096960
9.761264460216932,88795096096960
9.760844497252938,88795196096960
9.764857969120872,88795296096960
9.661705739352646,88795396096960
9.65515598390075,88795496096960
9.706049885423894,88795596096960
9.639735893891663,88795696096960
9.621396970462857,88795796096960
9.522506265098755,88795896096960
9.600046547073633,88795996096960
9.648053122375467,88796096096960
9.55187357527091,88796196096960
9.693996976884142,88796296096960
9.772414302975287,88796396096960
9.673546203207668,88796496096960
9.827667387550134,88796596096960
9.750070159488828,88796696096960
9.78450788578062,88796796096960
9.742740053738578,88796896096960
9.766481998502243,88796996096960
9.780871593757723,88797096096960
9.707625492990699,88797196096960
9.820301777054251,88797296096960
9.804142275492405,88797396096960
9.609934647392125,88797496096960
9.83648346924496,88797596096960
9.661193558139738,88797696096960
9.750795758065959,88797796096960
9.79748021762129,88797896096960
9.774842462744825,88797996096960
9.802950749427511,88798096096960
9.688231792686226,88798196096960
9.69755023502457,88798296096960
9.771141688387187,88798396096960
9.723351024824307,88798496096960
9.755208774825755,88798596096960
9.677503678343543,88798696096960
9.785493014440652,88798796096960
9.783469261566912,88798896096960
9.76245962461418,88798996096960
9.786478245750232,88799096096960
9.705133489607556,88799196096960
9.72246817197652,88799296096960
9.704346202281782,88799396096960
9.74125334004569,88799496096960
9.725904362524291,88799596096960
9.903235341416595,88799696096960
9.740343854422147,88799796096960
9.763194014686883,88799896096960
9.74774148168586,88799996096960
9.728214334044832,88800096096960
9.744423103243836,88800196096960
9.674081577979306,88800296096960
9.715633303748138,88800396096960
9.975806721691646,88800496096960
9.725730191313913,88800596096960
9.748763328351885,88800696096960
9.788161185130463,88800796096960
9.776759324215565,88800896096960
9.685126853670486,88800996096960
9.732765202572896,88801096096960
9.698467610190544,88801196096960
9.787029862593851,88801296096960
9.749847149551686,88801396096960
9.729673189331102,88801496096960
9.828068072015261,88801596096960
9.725539986169572,88801696096960
9.710723592486621,88801796096960
9.861219196816217,88801896096960
9.733152279575393,88801996096960
9.824364561593718,88802096096960
9.806078985196224,88802196096960
9.781691561378443,88802296096960
9.83016956623204,88802396096960
9.826207817209461,88802496096960
9.79186491389875,88802596096960
9.833053218187267,88802696096960
9.854767815830353,88802796096960
9.711115074493819,88802896096960
9.691644224197878,88802996096960
9.808801621419743,88803096096960
9.931397141291779,88803196096960
9.664883348916351,88803296096960
9.92472323558078,88803396096960
9.844506512089188,88803496096960
9.752228225134369,88803596096960
9.722328044402028,88803696096960
9.78111858932302,88803796096960
9.8176342442287,88803896096960
9.818673945863333,88803996096960
9.734915163192746,88804096096960
9.782821292372263,88804196096960
9.884373327175846,88804296096960
9.789562865468067,88804396096960
9.70943359706494,88804496096960
9.794285260822791,88804596096960
9.774615310875857,88804696096960
9.765233712570787,88804796096960
9.783473137402531,88804896096960
9.794843595257325,88804996096960
9.852508276125633,88805096096960
9.762434429432084,88805196096960
9.759692686505522,88805296096960
9.707910816157405,88805396096960
9.827830505055134,88805496096960
9.721711593821684,88805596096960
9.705980075305188,88805696096960
9.792749535045562,88805796096960
9.774516907048664,88805896096960
9.673581282116025,88805996096960
9.677389236639016,88806096096960
9.763445462616318,88806196096960
9.78216743574454,88806296096960
9.713587095099777,88806396096960
9.816294839569165,88806496096960
9.713210873173152,88806596096960
9.740266834889496,88806696096960
9.802207971918913,88806796096960
9.693781317853775,88806896096960
9.818411579636578,88806996096960
9.737681051932139,88807096096960
9.780435385062386,88807196096960
9.76434757926766,88807296096960
9.769346354572594,88807396096960
9.664038203612996,88807496096960
9.712558505817482,88807596096960
9.669384644563713,88807696096960
9.75728632498547,88807796096960
9.776801909635848,88807896096960
9.699402058530904,88807996096960
9.720134122400902,88808096096960
9.439225211129278,88808196096960
9.55165220294814,88808296096960
9.916754927614262,88808396096960
9.49059325788387,88808496096960
9.685162601764683,88808596096960
9.420108521049542,88808696096960
10.08407640910556,88808796096960
9.853276228911195,88808896096960
10.201745087572464,88808996096960
9.818036110355099,88809096096960
9.659795277277574,88809196096960
9.028312574988574,88809296096960
9.367269397929446,88809396096960
9.859503678777967,88809496096960
9.859503678777967,88809596096960
