acc,time
9.694065517094053,1306139575023
9.709138952194381,1306239575023
9.78067454712799,1306339575023
9.74244700331832,1306439575023
9.711066668357086,1306539575023
9.8087958196922,1306639575023
9.654039235555919,1306739575023
9.871925174116088,1306839575023
9.60473765490032,1306939575023
9.652024215360479,1307039575023
9.789540233895591,1307139575023
9.668590587264283,1307239575023
9.687015821713787,1307339575023
9.734469962366278,1307439575023
9.619568872576206,1307539575023
9.761423982741821,1307639575023
9.693717676633813,1307739575023
9.66725104082865,1307839575023
9.83064885611873,1307939575023
9.738434889389609,1308039575023
9.66616891630845,1308139575023
9.670225354510611,1308239575023
9.667232417446662,1308339575023
9.875972800708931,1308439575023
9.663360015063962,1308539575023
9.708225111220665,1308639575023
9.810563123726459,1308739575023
9.670257959066733,1308839575023
9.761792679590814,1308939575023
9.685438669207404,1309039575023
9.67565625286817,1309139575023
9.858433667754385,1309239575023
9.689432463185096,1309339575023
9.73250773204182,1309439575023
9.748720018354662,1309539575023
9.765017923669989,1309639575023
9.821799089218727,1309739575023
9.643073794992818,1309839575023
9.645883561911301,1309939575023
9.742357869854388,1310039575023
9.6877129525221,1310139575023
9.728658299373548,1310239575023
9.798038971183002,1310339575023
9.756225215029842,1310439575023
9.795370981457353,1310539575023
9.731625443993819,1310639575023
9.712024393811387,1310739575023
9.890134757030633,1310839575023
9.68832328678543,1310939575023
9.742399466792524,1311039575023
9.690762684312643,1311139575023
9.69277065995895,1311239575023
9.831909876681962,1311339575023
9.664641184476167,1311439575023
9.732528053699602,1311539575023
9.721459000778983,1311639575023
9.711383660040488,1311739575023
9.683862859006663,1311839575023
9.708989143231946,1311939575023
9.715194183576433,1312039575023
9.771740422385488,1312139575023
9.807688121312491,1312239575023
9.870791895432015,1312339575023
9.922969541558643,1312439575023
9.650618732542501,1312539575023
9.942797963713687,1312639575023
9.986979950126244,1312739575023
9.808079723025863,1312839575023
9.923407398389053,1312939575023
9.866513767889108,1313039575023
10.400258267178058,1313139575023
10.300173004471134,1313239575023
10.476588482513103,1313339575023
10.120875667083803,1313439575023
9.192997659562492,1313539575023
10.008994722272918,1313639575023
15.014345691896509,1313739575023
9.469142226610801,1313839575023
8.441300596400469,1313939575023
9.461104620324189,1314039575023
9.188170473065853,1314139575023
13.373893687263664,1314239575023
11.80098575835821,1314339575023
17.28011345351717,1314439575023
8.152715863417537,1314539575023
3.1748426874094338,1314639575023
20.61387464604729,1314739575023
16.198355807347596,1314839575023
11.739184408003059,1314939575023
9.167550430633469,1315039575023
9.096371943076429,1315139575023
10.748753068889789,1315239575023
13.29167974838672,1315339575023
15.881860926793092,1315439575023
10.300790089039028,1315539575023
5.974017993458278,1315639575023
5.92054416154832,1315739575023
17.837016507247967,1315839575023
16.451690259227757,1315939575023
14.603522263304898,1316039575023
8.402494910210446,1316139575023
8.99280967377045,1316239575023
9.375604503216842,1316339575023
9.439500902595128,1316439575023
10.98017100179033,1316539575023
10.053316165831122,1316639575023
10.415894213944801,1316739575023
9.922471259611955,1316839575023
8.796404761629374,1316939575023
9.06353920874667,1317039575023
9.38405972745376,1317139575023
8.971981129736369,1317239575023
9.697251554803044,1317339575023
9.503686339081403,1317439575023
9.456540969288001,1317539575023
9.505375495707694,1317639575023
9.683147427756209,1317739575023
9.582710948056576,1317839575023
9.554439064359062,1317939575023
9.75184830569325,1318039575023
9.507264266197737,1318139575023
9.61319301999315,1318239575023
9.661211222395867,1318339575023
10.013684916348666,1318439575023
9.639132748787288,1318539575023
9.704230272708417,1318639575023
9.730526282731356,1318739575023
9.682326000936175,1318839575023
9.832911305355593,1318939575023
9.682035699962523,1319039575023
9.647231409154253,1319139575023
9.719660024658376,1319239575023
9.747422817586786,1319339575023
9.74026086797567,1319439575023
9.7134394890795,1319539575023
9.672180180381964,1319639575023
9.701184057460521,1319739575023
9.660233555734154,1319839575023
9.710413864947618,1319939575023
9.654575116895787,1320039575023
9.706637800301056,1320139575023
9.728904155794483,1320239575023
9.757966695038053,1320339575023
9.71548714232233,1320439575023
9.675879835435815,1320539575023
9.64265779895372,1320639575023
9.715193896248987,1320739575023
9.77635113414238,1320839575023
9.681152714160051,1320939575023
9.678093135614198,1321039575023
9.650535693394389,1321139575023
9.696444303669095,1321239575023
9.760472350425646,1321339575023
9.741870691529678,1321439575023
9.639559989207427,1321539575023
9.681457100832754,1321639575023
9.720278479797345,1321739575023
9.787819433423943,1321839575023
9.739858620876834,1321939575023
9.689302450787144,1322039575023
9.60417323904821,1322139575023
9.698429430319626,1322239575023
9.76782562204008,1322339575023
9.736491211097729,1322439575023
9.743060002880066,1322539575023
9.74293446338316,1322639575023
9.756368110290811,1322739575023
9.776973858576168,1322839575023
9.80371865328397,1322939575023
9.61433511832164,1323039575023
9.74108959436027,1323139575023
9.729755678659462,1323239575023
9.692227331772747,1323339575023
9.732599266896706,1323439575023
9.767394296314263,1323539575023
9.80040262095581,1323639575023
9.720920677218043,1323739575023
9.732213987454465,1323839575023
9.74248180359787,1323939575023
9.73423906283532,1324039575023
9.790056952011465,1324139575023
9.742378375636113,1324239575023
9.725753660112458,1324339575023
9.762857654254859,1324439575023
9.745239451903883,1324539575023
9.820410468849675,1324639575023
9.821288848395588,1324739575023
9.772380346421144,1324839575023
9.718704542251599,1324939575023
9.707082229327355,1325039575023
9.744315965416945,1325139575023
9.80191968223081,1325239575023
9.767114468444664,1325339575023
9.808406486949346,1325439575023
9.78775915006081,1325539575023
9.832539306024554,1325639575023
9.684823815979405,1325739575023
9.793963901145112,1325839575023
9.78406440565706,1325939575023
9.693519498386827,1326039575023
9.69897722178813,1326139575023
9.718650585683323,1326239575023
9.787454423486668,1326339575023
9.787660192801605,1326439575023
9.670702122941778,1326539575023
9.703614007844994,1326639575023
9.633750762366278,1326739575023
9.635070008517419,1326839575023
9.838079695699186,1326939575023
9.742275827459233,1327039575023
9.695792696507317,1327139575023
9.71304242438221,1327239575023
9.676142153160935,1327339575023
9.793475407702452,1327439575023
9.775815892484179,1327539575023
9.680522726706407,1327639575023
9.670995011095851,1327739575023
9.73202432399147,1327839575023
9.68619935131813,1327939575023
9.69115561791834,1328039575023
9.727039807902553,1328139575023
9.730853469058083,1328239575023
9.664443875062949,1328339575023
9.745956019320198,1328439575023
9.684319446504455,1328539575023
9.690821328060506,1328639575023
9.693003839371011,1328739575023
9.66829339079495,1328839575023
9.738270995724017,1328939575023
9.747611633126969,1329039575023
9.734572591011482,1329139575023
9.665826248481034,1329239575023
9.65118048805497,1329339575023
9.689384417177848,1329439575023
9.596148718787068,1329539575023
9.74174147644388,1329639575023
9.68298052425093,1329739575023
9.783414526861895,1329839575023
9.752382566066192,1329939575023
9.749728832567746,1330039575023
9.705620437874979,1330139575023
9.760414238987847,1330239575023
9.634304182189009,1330339575023
9.73813333603831,1330439575023
9.71438832664612,1330539575023
9.774328265902442,1330639575023
9.690644702736602,1330739575023
9.736259919227578,1330839575023
9.695852629191798,1330939575023
9.695626024621982,1331039575023
9.643091855214344,1331139575023
9.68216495538461,1331239575023
9.66997009799787,1331339575023
9.73652562604678,1331439575023
9.696139033886311,1331539575023
9.758547525418868,1331639575023
9.771013994826077,1331739575023
9.724170292999807,1331839575023
9.744850756430573,1331939575023
9.703778112281922,1332039575023
9.765062795886491,1332139575023
9.64180562468724,1332239575023
9.676244266533342,1332339575023
9.81360829063497,1332439575023
9.741069268127152,1332539575023
9.808658899528968,1332639575023
9.799621919001574,1332739575023
9.85827983959332,1332839575023
9.806808418670535,1332939575023
9.801092699253628,1333039575023
9.767198149352572,1333139575023
9.599394508711777,1333239575023
