acc,time
9.838615820795313,957033319156
4.271278718101028,957133319156
4.98886728117244,957233319156
14.68716108407807,957333319156
20.743415339190335,957433319156
16.085530758473254,957533319156
9.396500441777555,957633319156
9.636505616420717,957733319156
9.25960571824692,957833319156
10.34543499802522,957933319156
10.479647134014563,958033319156
11.829237176200339,958133319156
12.304783342992364,958233319156
6.482747079328335,958333319156
7.037780663779853,958433319156
16.255430235353966,958533319156
10.02822038573199,958633319156
9.661769484349147,958733319156
8.955545030423474,958833319156
9.652816150361131,958933319156
10.245331915141675,959033319156
12.047215188732002,959133319156
9.657014520046038,959233319156
8.719218434408115,959333319156
8.565330966570304,959433319156
14.551315008083279,959533319156
8.793798935669884,959633319156
10.13508923745468,959733319156
9.77681979037936,959833319156
9.652351275462687,959933319156
9.601542044999741,960033319156
9.6021939779178,960133319156
9.707974273726288,960233319156
9.56585020598996,960333319156
9.67467583196054,960433319156
9.661462869251277,960533319156
9.509881201943669,960633319156
9.609700117955347,960733319156
9.622911452980935,960833319156
9.594867412398978,960933319156
9.672017011403703,961033319156
9.820425958895461,961133319156
9.698741261310817,961233319156
9.829598198216654,961333319156
9.651652389229453,961433319156
9.782403364270117,961533319156
9.73370215930686,961633319156
9.723183255091566,961733319156
9.71123902234291,961833319156
9.680519805227565,961933319156
9.742450027603386,962033319156
9.72575403517135,962133319156
9.711373684350479,962233319156
9.724865992484563,962333319156
9.777082088258826,962433319156
9.660390201485567,962533319156
9.733664573709264,962633319156
9.73102788451951,962733319156
9.710787117794203,962833319156
9.706820771336485,962933319156
9.680753546647844,963033319156
9.705379355002917,963133319156
9.695648218884322,963233319156
9.656678418375025,963333319156
9.663795531278652,963433319156
9.701947825026153,963533319156
9.786694243845893,963633319156
9.728478989169613,963733319156
9.707170396522475,963833319156
9.666307061131143,963933319156
9.696329306312352,964033319156
9.675821356195131,964133319156
9.71122152767058,964233319156
9.680654272186107,964333319156
9.67684330651585,964433319156
9.67744744518854,964533319156
9.814861403936137,964633319156
9.65540331664344,964733319156
9.721209239397576,964833319156
9.628676084548397,964933319156
9.637283027361145,965033319156
9.745125262228608,965133319156
9.8315150843355,965233319156
9.708836474400204,965333319156
9.699237081754692,965433319156
9.77181063762399,965533319156
9.650721757392454,965633319156
9.653744258997428,965733319156
9.694968269708838,965833319156
9.644684647415781,965933319156
9.706127334938644,966033319156
9.713470864596827,966133319156
9.684663782771715,966233319156
9.873101018575062,966333319156
9.772058382667446,966433319156
9.700359756476752,966533319156
9.694613498033156,966633319156
9.741618147082352,966733319156
9.767085298583176,966833319156
9.843407494755287,966933319156
9.73420002169241,967033319156
9.74734077472124,967133319156
9.785025378413705,967233319156
9.796265585565221,967333319156
9.738406578221932,967433319156
9.682320333748804,967533319156
9.788271264673176,967633319156
9.678017005628352,967733319156
9.837296588491771,967833319156
9.802273753280511,967933319156
9.726363555187927,968033319156
9.832335242876661,968133319156
9.699972731549572,968233319156
9.895879768229763,968333319156
9.656684763368206,968433319156
9.785608847536496,968533319156
9.713975281997495,968633319156
9.758430111445145,968733319156
9.719695629585592,968833319156
9.794176928230506,968933319156
9.86403869305306,969033319156
9.85946146887986,969133319156
9.892965943560796,969233319156
9.649757889227947,969333319156
9.851382183214886,969433319156
9.749481737578316,969533319156
9.659916727940931,969633319156
9.834699354607,969733319156
9.819895373311798,969833319156
9.800344823313397,969933319156
9.760076159923127,970033319156
9.69455268731225,970133319156
9.744857200600574,970233319156
9.696420625447669,970333319156
9.738601822238529,970433319156
9.729696410093716,970533319156
9.832184363225032,970633319156
9.699425818092452,970733319156
9.652148856831197,970833319156
9.776195836897145,970933319156
9.741458609412199,971033319156
9.72138731580083,971133319156
9.715821410809111,971233319156
9.71799215865187,971333319156
9.752679730596688,971433319156
9.816664342464017,971533319156
9.777831960840759,971633319156
9.666262920713251,971733319156
9.72149431658825,971833319156
9.705733682722332,971933319156
9.664820251547425,972033319156
9.73090352922172,972133319156
9.65776791817171,972233319156
9.671875686716291,972333319156
9.68941050896707,972433319156
9.841919691389863,972533319156
9.68288186438253,972633319156
9.79290230931944,972733319156
9.701294615075419,972833319156
9.694290179291892,972933319156
9.567883164162092,973033319156
9.747390634003088,973133319156
9.697078952646349,973233319156
9.773986016663248,973333319156
9.742253859825713,973433319156
9.670264200253747,973533319156
9.70281402373692,973633319156
9.665557752305043,973733319156
9.641199046630726,973833319156
9.56686436754957,973933319156
9.675857503610434,974033319156
9.669241180024533,974133319156
9.727363591839556,974233319156
