acc,time
9.709702887620226,82192210829597
9.76302299895749,82192310829597
9.826519220705375,82192410829597
9.858280053003812,82192510829597
9.764066968432306,82192610829597
9.714264633251696,82192710829597
9.794691950006902,82192810829597
9.830122650527214,82192910829597
9.885610942671095,82193010829597
9.943572930430074,82193110829597
9.925361531434973,82193210829597
9.787356921143719,82193310829597
10.018259915541186,82193410829597
9.920950995622071,82193510829597
10.00034415587146,82193610829597
9.949992396955803,82193710829597
9.943925771505263,82193810829597
10.319115295220355,82193910829597
11.822465213209712,82194010829597
9.562161871886355,82194110829597
9.148649369415887,82194210829597
9.614226422426286,82194310829597
9.811673009555996,82194410829597
10.423484674038196,82194510829597
13.111097216044305,82194610829597
11.001441685985517,82194710829597
9.365502850054034,82194810829597
9.300849965638841,82194910829597
8.159051657281564,82195010829597
12.196264651291553,82195110829597
15.357579997212444,82195210829597
16.418017582737704,82195310829597
9.55076499176538,82195410829597
6.179576761098416,82195510829597
14.904236338629826,82195610829597
13.936778440339644,82195710829597
11.925746898510742,82195810829597
9.216377184197867,82195910829597
9.962263475374646,82196010829597
10.695286037080097,82196110829597
10.4682960476959,82196210829597
16.326324425940722,82196310829597
9.042035458612066,82196410829597
5.453323179531381,82196510829597
7.974492395154419,82196610829597
12.793609339205059,82196710829597
28.4379318145001,82196810829597
15.205898840864947,82196910829597
10.69515173168548,82197010829597
10.04643071291291,82197110829597
9.516877252566573,82197210829597
9.638202555251684,82197310829597
10.900104910729011,82197410829597
12.698475376265373,82197510829597
9.077253762903808,82197610829597
8.510086276747842,82197710829597
7.93643084090578,82197810829597
8.820753418790874,82197910829597
11.67517078614194,82198010829597
9.066482034050244,82198110829597
9.946394116057924,82198210829597
9.25923396570817,82198310829597
9.671301159336421,82198410829597
9.74596815906486,82198510829597
9.763492856510663,82198610829597
9.592052727713718,82198710829597
9.707622708215755,82198810829597
9.63456950471548,82198910829597
9.646917470069958,82199010829597
9.55641269965376,82199110829597
9.83684916048168,82199210829597
9.743931314371594,82199310829597
9.744672075849422,82199410829597
9.782372298875037,82199510829597
9.885700399881028,82199610829597
9.848248486672016,82199710829597
9.803348998515084,82199810829597
9.78424603885053,82199910829597
9.77474177964887,82200010829597
9.788543488145844,82200110829597
9.818968392468658,82200210829597
9.730022972237474,82200310829597
9.900164063098265,82200410829597
9.812206113959762,82200510829597
9.806890453907286,82200610829597
9.79320533825544,82200710829597
9.732944107593656,82200810829597
9.838227879747901,82200910829597
9.81182606689329,82201010829597
9.734509221727551,82201110829597
9.782662182334228,82201210829597
9.786020782301723,82201310829597
9.867218016500495,82201410829597
9.775421346738069,82201510829597
9.75772386149953,82201610829597
9.737139684838576,82201710829597
9.80100212530763,82201810829597
9.821366669989056,82201910829597
9.812538733729117,82202010829597
9.735291775164093,82202110829597
9.725999687994868,82202210829597
9.82885545210961,82202310829597
9.800683791491993,82202410829597
9.813457959047453,82202510829597
9.773757252954802,82202610829597
9.74053105420216,82202710829597
9.795389632855851,82202810829597
9.827257009259636,82202910829597
9.79478323431028,82203010829597
9.742105756874452,82203110829597
9.721045258123441,82203210829597
9.731321171592963,82203310829597
9.863013712292107,82203410829597
9.76469842466921,82203510829597
9.84456217805313,82203610829597
9.650046050688418,82203710829597
9.905572671854319,82203810829597
9.714456078957303,82203910829597
9.82125866294699,82204010829597
9.77937463533507,82204110829597
9.735335485390944,82204210829597
9.758102571457014,82204310829597
9.785372547569324,82204410829597
9.700459137419752,82204510829597
9.722594708750853,82204610829597
9.824140015942064,82204710829597
9.881881696808394,82204810829597
9.770853291430504,82204910829597
9.761087605763077,82205010829597
9.771569659360928,82205110829597
9.781017896773115,82205210829597
9.791782076205696,82205310829597
9.824210292411935,82205410829597
9.744148934251582,82205510829597
9.840176178249285,82205610829597
9.785722028972298,82205710829597
9.72060518102526,82205810829597
9.824661653394932,82205910829597
9.782036287563157,82206010829597
9.757559876802732,82206110829597
9.692602939415256,82206210829597
9.851821436857112,82206310829597
9.698039577214777,82206410829597
9.883475756275725,82206510829597
9.725388895321123,82206610829597
9.844597518551954,82206710829597
9.663362719181524,82206810829597
9.845921439026208,82206910829597
9.63147874673103,82207010829597
9.898061726525114,82207110829597
9.738428228787097,82207210829597
9.813638698109797,82207310829597
9.71831488113708,82207410829597
9.905865654047618,82207510829597
9.627609227869735,82207610829597
9.833105074480395,82207710829597
9.8111243450766,82207810829597
9.828422432182954,82207910829597
9.7556428021079,82208010829597
9.737240099082374,82208110829597
9.856719847284392,82208210829597
9.854894616840681,82208310829597
9.827628933489878,82208410829597
9.83699290328075,82208510829597
9.817052642458652,82208610829597
9.879128588070468,82208710829597
9.71930999784553,82208810829597
9.727276805971513,82208910829597
9.866677820665618,82209010829597
9.718125319217185,82209110829597
9.766589783126332,82209210829597
9.843301627643676,82209310829597
9.867441178893117,82209410829597
9.861677365300716,82209510829597
9.81849027911646,82209610829597
9.70845786178007,82209710829597
9.775920225770545,82209810829597
9.830025833747134,82209910829597
9.752359959784494,82210010829597
9.821409718181535,82210110829597
9.962572902992884,82210210829597
9.856141394292363,82210310829597
9.788809546306961,82210410829597
9.716126776069562,82210510829597
9.838562593258878,82210610829597
9.794411776579471,82210710829597
9.866961227543834,82210810829597
9.843558139616,82210910829597
9.806951122114265,82211010829597
9.82411204875021,82211110829597
9.760471664779255,82211210829597
9.775579759489005,82211310829597
9.804820177540307,82211410829597
9.662221962840498,82211510829597
9.747394840171388,82211610829597
9.809064367696276,82211710829597
9.82666326022402,82211810829597
9.725579683246092,82211910829597
9.782841644004991,82212010829597
9.827550346884538,82212110829597
9.75907667852123,82212210829597
9.730100740354457,82212310829597
9.908074415153287,82212410829597
9.748804433779679,82212510829597
9.777552031798281,82212610829597
9.792403020286995,82212710829597
9.802644914681904,82212810829597
9.860079304321147,82212910829597
9.728545049084573,82213010829597
9.776247534867359,82213110829597
9.742515497579664,82213210829597
9.773761571670743,82213310829597
9.600946750564635,82213410829597
9.784194051236678,82213510829597
9.849808961427515,82213610829597
9.759764842781523,82213710829597
9.878531610536388,82213810829597
9.756019400802986,82213910829597
