acc,time
11.336954168243768,82029869140365
10.164105810175927,82029969140365
8.847491859633841,82030069140365
10.250062215130571,82030169140365
8.965627302937227,82030269140365
10.892931193560766,82030369140365
9.488472726779221,82030469140365
10.143680731544038,82030569140365
9.894759981726713,82030669140365
10.290245573101759,82030769140365
9.854849968412163,82030869140365
9.988769771696179,82030969140365
9.89608677083729,82031069140365
10.150508738450073,82031169140365
9.762302829511608,82031269140365
9.937448727761542,82031369140365
9.733681863609483,82031469140365
9.741931566687377,82031569140365
9.952611274335622,82031669140365
9.712150121246035,82031769140365
9.794544736131536,82031869140365
9.747112364024314,82031969140365
9.845579182138277,82032069140365
9.821750153491534,82032169140365
9.682795096818136,82032269140365
9.828391848989359,82032369140365
9.80434500737404,82032469140365
9.6977340187549,82032569140365
9.797667412562841,82032669140365
9.810104316733028,82032769140365
9.715887108880658,82032869140365
9.749667000238084,82032969140365
9.830626496266971,82033069140365
9.757301037136376,82033169140365
9.899997541610642,82033269140365
9.630340049949035,82033369140365
9.918987335384898,82033469140365
9.732599638772536,82033569140365
9.800423418478129,82033669140365
9.829772934342802,82033769140365
9.68054751206082,82033869140365
9.825834150096961,82033969140365
9.77321980765034,82034069140365
9.65699528458881,82034169140365
9.894963236612204,82034269140365
9.675764562700486,82034369140365
9.791600477138447,82034469140365
9.927055562823236,82034569140365
9.687811252840536,82034669140365
9.865809031567942,82034769140365
9.800043798211634,82034869140365
9.733319369086818,82034969140365
9.910280001499437,82035069140365
9.705473012617022,82035169140365
9.774460797306586,82035269140365
9.86471540690552,82035369140365
9.690664179571272,82035469140365
9.938834360132413,82035569140365
9.751463613265837,82035669140365
9.81152277264064,82035769140365
9.824278658480063,82035869140365
9.698997913246053,82035969140365
9.889456816603117,82036069140365
9.876519581657638,82036169140365
9.741657211957554,82036269140365
9.767667923941294,82036369140365
9.771439892834056,82036469140365
9.712901757597017,82036569140365
9.966009164687074,82036669140365
9.5813772707716,82036769140365
9.94676074077095,82036869140365
9.884918425755085,82036969140365
9.658380521007086,82037069140365
9.88096443237152,82037169140365
9.667106623018425,82037269140365
9.830081282323723,82037369140365
9.847975991827632,82037469140365
9.62003757131436,82037569140365
9.926791794509102,82037669140365
9.8381512770385,82037769140365
9.726317325790477,82037869140365
9.904170589094692,82037969140365
9.737314038078345,82038069140365
9.808712906127631,82038169140365
9.832550574867208,82038269140365
9.680887873646354,82038369140365
9.801146013810376,82038469140365
9.954711528428712,82038569140365
9.690872505916616,82038669140365
9.975595699009583,82038769140365
9.791235711280715,82038869140365
9.82327835907916,82038969140365
9.894127277407053,82039069140365
9.734514516319125,82039169140365
9.879887541939635,82039269140365
9.70199996138742,82039369140365
9.815900607555976,82039469140365
9.795066697465662,82039569140365
9.68146284475635,82039669140365
9.879461485420599,82039769140365
9.842311450427484,82039869140365
9.733506986850504,82039969140365
9.881792321255123,82040069140365
9.711304007467483,82040169140365
9.75322569657731,82040269140365
9.883158363108967,82040369140365
9.622714526908982,82040469140365
9.858321211709704,82040569140365
9.750876455925566,82040669140365
9.692152257461565,82040769140365
9.882506359797503,82040869140365
9.71151372213025,82040969140365
9.82151173793124,82041069140365
9.833688306383715,82041169140365
9.695156022410394,82041269140365
9.823190812831141,82041369140365
9.754137037469395,82041469140365
9.843531893385853,82041569140365
9.877931502472478,82041669140365
9.709156291770258,82041769140365
9.83021626073881,82041869140365
9.865032419415302,82041969140365
9.743430711446706,82042069140365
9.909760753718546,82042169140365
9.708978057934898,82042269140365
9.794617433943932,82042369140365
9.846597010617806,82042469140365
9.681990793566483,82042569140365
9.867892171081495,82042669140365
9.80759390243572,82042769140365
9.792608684559228,82042869140365
9.969447266395955,82042969140365
9.740808255343174,82043069140365
9.860551387534564,82043169140365
9.863249189408556,82043269140365
9.709009689757993,82043369140365
9.782709655312148,82043469140365
9.822856685290521,82043569140365
10.089058447688798,82043669140365
9.897340400081099,82043769140365
9.586900569745225,82043869140365
9.813289017083466,82043969140365
9.836744697749273,82044069140365
9.666784199709527,82044169140365
9.90128611142459,82044269140365
9.822753439577856,82044369140365
9.81475145084772,82044469140365
9.860241180921612,82044569140365
9.746362701912583,82044669140365
9.939486008588757,82044769140365
9.813188773496474,82044869140365
9.767805452743408,82044969140365
9.852292838970456,82045069140365
9.728709087292751,82045169140365
9.83843952398737,82045269140365
9.772038196790875,82045369140365
9.700741937622416,82045469140365
9.920315737844707,82045569140365
9.803957902456272,82045669140365
9.731834619102832,82045769140365
9.907845700429265,82045869140365
9.715050135892598,82045969140365
9.812159623025952,82046069140365
9.880832873492572,82046169140365
9.661156012772773,82046269140365
9.852443694899579,82046369140365
9.751253942593452,82046469140365
9.782821578861093,82046569140365
9.808387146352784,82046669140365
9.686097807427323,82046769140365
9.847120311137761,82046869140365
9.769186928269466,82046969140365
9.726776234243472,82047069140365
9.921531845547596,82047169140365
9.778988095376048,82047269140365
9.783704358923456,82047369140365
9.85846565612356,82047469140365
9.756688090670133,82047569140365
9.803141353080413,82047669140365
9.79870256886157,82047769140365
9.728148450356167,82047869140365
9.70155391771268,82047969140365
9.777905205880218,82048069140365
9.856309968855257,82048169140365
9.73176117947047,82048269140365
9.733802707242017,82048369140365
9.835378927608554,82048469140365
9.610871994404405,82048569140365
9.678922392318087,82048669140365
9.776842753079938,82048769140365
9.65696870914303,82048869140365
9.764655191322435,82048969140365
9.745542315758836,82049069140365
9.565977327861182,82049169140365
9.773257702536633,82049269140365
9.722876123054558,82049369140365
9.79054468472502,82049469140365
