acc,time
9.900809951391002,81685756135194
8.759521918291826,81685856135194
11.646375272883079,81685956135194
11.394237203485819,81686056135194
9.702787409699493,81686156135194
7.834345812337335,81686256135194
11.190244049540663,81686356135194
9.683369580221326,81686456135194
9.099765837563424,81686556135194
10.474935071550542,81686656135194
9.746464297212448,81686756135194
10.050046570105534,81686856135194
9.967107145676666,81686956135194
10.078164605417504,81687056135194
9.902395403111518,81687156135194
10.020984222777676,81687256135194
9.961872434925743,81687356135194
9.824823586789218,81687456135194
10.055850695776861,81687556135194
9.938366551573484,81687656135194
9.796038661162035,81687756135194
9.900485523079542,81687856135194
9.746620636703176,81687956135194
9.818960848813765,81688056135194
9.928345060794204,81688156135194
9.687407399764213,81688256135194
9.872348428623562,81688356135194
9.796153552524418,81688456135194
9.723898918819765,81688556135194
9.942730260337234,81688656135194
9.71469120769823,81688756135194
9.865283725820662,81688856135194
9.906877234289636,81688956135194
9.676985590840754,81689056135194
9.82579513689284,81689156135194
9.77643766879309,81689256135194
9.785647229781544,81689356135194
9.928307811913879,81689456135194
9.72287372872465,81689556135194
9.838968529444688,81689656135194
9.821449924753543,81689756135194
9.751900625956448,81689856135194
9.85699386375533,81689956135194
9.827319305859094,81690056135194
9.85042830942418,81690156135194
9.870609154647507,81690256135194
9.653747025643025,81690356135194
9.909776634271456,81690456135194
9.845411271185004,81690556135194
9.710271156964378,81690656135194
9.94317806615234,81690756135194
9.684841634566434,81690856135194
9.843136330306127,81690956135194
9.87854310500864,81691056135194
9.698561366981846,81691156135194
9.867555174645076,81691256135194
9.769091108384998,81691356135194
9.789935556977895,81691456135194
9.884637469693045,81691556135194
9.699832272714927,81691656135194
9.797626246390598,81691756135194
9.840120508525015,81691856135194
9.700171754415383,81691956135194
9.921287116265177,81692056135194
9.777529865686494,81692156135194
9.770597707924669,81692256135194
9.909692913028003,81692356135194
9.623906541458906,81692456135194
9.83091486594472,81692556135194
9.807490794605114,81692656135194
9.773940205762196,81692756135194
9.87538530801413,81692856135194
9.721859434780304,81692956135194
9.888464946323593,81693056135194
9.831981834852408,81693156135194
9.633192628888102,81693256135194
9.93417220836181,81693356135194
9.784678668536486,81693456135194
9.841821321993427,81693556135194
9.872035829070713,81693656135194
9.772188141044868,81693756135194
9.828414278505257,81693856135194
9.865924353935425,81693956135194
9.687607898164,81694056135194
9.85517669315209,81694156135194
9.755492102790322,81694256135194
9.815935856369798,81694356135194
9.88210311097524,81694456135194
9.713858616764336,81694556135194
9.864778691238278,81694656135194
9.811312743753595,81694756135194
9.661297391157888,81694856135194
9.849123315303926,81694956135194
9.783446531684577,81695056135194
9.780814498951438,81695156135194
9.86437830142188,81695256135194
9.689612260484889,81695356135194
9.907872842100076,81695456135194
9.779050573505069,81695556135194
9.733890547837682,81695656135194
9.91711900916779,81695756135194
9.84089066352727,81695856135194
9.796785155297433,81695956135194
9.86251117869531,81696056135194
9.70120953423453,81696156135194
9.858458248820067,81696256135194
9.781285106405447,81696356135194
9.794527332848505,81696456135194
9.903301443154366,81696556135194
9.683939673475278,81696656135194
9.875504082944946,81696756135194
9.774877454705445,81696856135194
9.807187420521108,81696956135194
9.87362094485915,81697056135194
9.776643073288854,81697156135194
9.832896146163847,81697256135194
9.908551244022668,81697356135194
9.722589846316657,81697456135194
9.894340473928077,81697556135194
9.836936831888835,81697656135194
9.65521441383731,81697756135194
9.96763926739049,81697856135194
9.707282926115385,81697956135194
9.806317121726963,81698056135194
9.861748717125773,81698156135194
9.663605933920547,81698256135194
9.91232350031502,81698356135194
9.78103661240397,81698456135194
9.76547463405793,81698556135194
9.945240233386043,81698656135194
9.757452713576972,81698756135194
9.826197509594685,81698856135194
9.832911994652463,81698956135194
9.718204918051311,81699056135194
9.85576604763979,81699156135194
9.769135553033202,81699256135194
9.779727134229136,81699356135194
9.902023052570865,81699456135194
9.693636922438026,81699556135194
9.875347758909168,81699656135194
9.802275630057672,81699756135194
9.731892477509211,81699856135194
9.83234570576831,81699956135194
9.492186579507967,81700056135194
9.874776207735827,81700156135194
9.863466680786903,81700256135194
9.721584955349408,81700356135194
9.876584554046334,81700456135194
9.851682104907068,81700556135194
9.734684936044792,81700656135194
9.813279425480927,81700756135194
9.748870551164766,81700856135194
9.816803458685964,81700956135194
9.83817675446708,81701056135194
9.674150596277817,81701156135194
9.91490920998268,81701256135194
9.7829341508433,81701356135194
9.734750488618765,81701456135194
9.962981312597494,81701556135194
9.716990925425975,81701656135194
9.832680699048597,81701756135194
9.774834457839093,81701856135194
9.710733288814911,81701956135194
9.872102110291141,81702056135194
9.720863230554716,81702156135194
9.78846074305165,81702256135194
9.87074347376619,81702356135194
9.711169220445461,81702456135194
9.867248432210925,81702556135194
9.831114087294255,81702656135194
9.73466246293748,81702756135194
9.912078889351497,81702856135194
9.714748515871205,81702956135194
9.898596015484074,81703056135194
9.853409710537505,81703156135194
9.71771162925861,81703256135194
9.896967385491276,81703356135194
9.764849148210264,81703456135194
9.782342830027066,81703556135194
9.887540354636325,81703656135194
9.701287485251909,81703756135194
9.834841057121489,81703856135194
9.830423407110223,81703956135194
9.688358142710587,81704056135194
10.093802822379901,81704156135194
9.756487587876075,81704256135194
9.802650020047038,81704356135194
9.852327072126352,81704456135194
9.684778757443699,81704556135194
9.830464773600022,81704656135194
9.840561719079545,81704756135194
9.653765151971987,81704856135194
9.812359640641523,81704956135194
9.587064487369034,81705056135194
9.748391231398388,81705156135194
9.69535405091622,81705256135194
9.645626109740114,81705356135194
9.756266824499562,81705456135194
9.818700205430654,81705556135194
9.682811965906073,81705656135194
9.765870388086544,81705756135194
9.637526637057459,81705856135194
9.640744432767974,81705956135194
