acc,time
9.66249868895925,1481184021896
9.677757449313797,1481284021896
9.873947112690436,1481384021896
9.692020993055433,1481484021896
9.73475263411491,1481584021896
9.84089693998443,1481684021896
9.6505590900704,1481784021896
9.970011975385203,1481884021896
9.686512056479014,1481984021896
9.783507783404685,1482084021896
9.82839915238524,1482184021896
9.613144714743978,1482284021896
9.730636601412705,1482384021896
9.751079529768989,1482484021896
9.614675671402974,1482584021896
9.82646150692222,1482684021896
9.615273956088817,1482784021896
9.5990610369665,1482884021896
9.694485641105047,1482984021896
9.614231985838453,1483084021896
9.656026732458006,1483184021896
9.619021558555087,1483284021896
9.618127778533546,1483384021896
9.69807985711334,1483484021896
9.657072242557666,1483584021896
9.758017354934035,1483684021896
10.303483148619353,1483784021896
10.84286922885935,1483884021896
10.183046233926829,1483984021896
8.747785358744188,1484084021896
8.790341792076967,1484184021896
9.78459287119565,1484284021896
10.857255209506672,1484384021896
5.764750440213897,1484484021896
12.697898314891662,1484584021896
7.245873914219678,1484684021896
8.701242606373532,1484784021896
14.092109549998181,1484884021896
12.39728518786921,1484984021896
13.331186866469652,1485084021896
5.655825510330288,1485184021896
6.585997610157604,1485284021896
20.15888046704759,1485384021896
12.714899677452042,1485484021896
8.962538575427388,1485584021896
11.00039042353285,1485684021896
12.15953303615675,1485784021896
15.73031965938138,1485884021896
14.274003404318819,1485984021896
6.514179035977405,1486084021896
9.95522665366518,1486184021896
14.539557381538122,1486284021896
23.422132758471925,1486384021896
16.168599088044573,1486484021896
10.633648918004493,1486584021896
9.464633215732954,1486684021896
9.140930215607613,1486784021896
9.813296909186754,1486884021896
9.45804434204404,1486984021896
11.255268439503006,1487084021896
9.365266281317192,1487184021896
5.881445765993298,1487284021896
17.98508752253118,1487384021896
9.556555716433518,1487484021896
10.599002211680304,1487584021896
9.796541967045492,1487684021896
9.884262521955531,1487784021896
10.107059781957432,1487884021896
9.881954276459123,1487984021896
10.043234182956267,1488084021896
9.851985763786226,1488184021896
9.688476478335172,1488284021896
9.90680699343625,1488384021896
9.93444004953804,1488484021896
9.703196483415866,1488584021896
10.045886336464,1488684021896
9.82165012984934,1488784021896
9.76682662409581,1488884021896
9.913623497196202,1488984021896
9.632229101178051,1489084021896
9.697012637103699,1489184021896
9.770310947362566,1489284021896
9.711182969186316,1489384021896
9.8332822784902,1489484021896
9.74528286784498,1489584021896
9.749301521800982,1489684021896
9.837153153759644,1489784021896
9.62393144103661,1489884021896
9.928835135440934,1489984021896
9.688126647316555,1490084021896
9.666263167807442,1490184021896
9.896066792053603,1490284021896
9.701904309781282,1490384021896
9.734766334039833,1490484021896
9.78307242306772,1490584021896
9.650791596098088,1490684021896
9.813541331226304,1490784021896
9.64545622783029,1490884021896
9.701233229353521,1490984021896
9.845205775925791,1491084021896
9.717750224583805,1491184021896
9.726212898232195,1491284021896
9.623853262217912,1491384021896
9.686131582779314,1491484021896
9.804533818948403,1491584021896
9.614371868123229,1491684021896
9.752429749289925,1491784021896
9.857338484144867,1491884021896
9.556881426767331,1491984021896
9.808090874037873,1492084021896
9.745133167011465,1492184021896
9.725417414000013,1492284021896
9.815255608788773,1492384021896
9.69466921909554,1492484021896
9.796240390842604,1492584021896
9.82715307580169,1492684021896
9.729142346406016,1492784021896
9.770867753393068,1492884021896
9.755516931481452,1492984021896
9.670601252819036,1493084021896
9.765926094131746,1493184021896
9.66054912418693,1493284021896
9.791559183249701,1493384021896
9.715265018617208,1493484021896
9.705923602200972,1493584021896
9.778378565457643,1493684021896
9.703963198045589,1493784021896
9.702497673838653,1493884021896
9.856393716412327,1493984021896
9.646088122210147,1494084021896
9.83254256415347,1494184021896
9.888540253181747,1494284021896
9.573171737997702,1494384021896
9.743984035242974,1494484021896
9.651400317545688,1494584021896
9.677524795451028,1494684021896
9.789657037755896,1494784021896
9.652044301431035,1494884021896
9.732959802252918,1494984021896
9.804999493278148,1495084021896
9.719523840944316,1495184021896
9.79610667909113,1495284021896
9.680435003811944,1495384021896
9.814929728417798,1495484021896
9.795872989209416,1495584021896
9.642803801166103,1495684021896
9.854549458038063,1495784021896
9.679666508730671,1495884021896
9.712939220968476,1495984021896
10.051618459692763,1496084021896
9.661103229547331,1496184021896
9.705301148818899,1496284021896
9.718993320635674,1496384021896
9.799237482820843,1496484021896
9.833010645749816,1496584021896
9.69153747213173,1496684021896
9.763404765743779,1496784021896
9.754743782134753,1496884021896
9.613615463086541,1496984021896
9.890080770131725,1497084021896
9.778008291922154,1497184021896
9.725179791021501,1497284021896
9.811208004336814,1497384021896
9.594923692274643,1497484021896
9.798192454739093,1497584021896
9.723318895418874,1497684021896
9.7352449910471,1497784021896
9.810243481935704,1497884021896
9.800687302594326,1497984021896
9.737635199032002,1498084021896
9.772519125083095,1498184021896
9.656079569007805,1498284021896
9.823105749640458,1498384021896
9.802768080656158,1498484021896
9.72197988594174,1498584021896
9.826425413281559,1498684021896
9.694447094839383,1498784021896
9.751599708547332,1498884021896
9.754838973969337,1498984021896
9.687171562366034,1499084021896
9.804284693712587,1499184021896
9.74203596563696,1499284021896
9.759125429540877,1499384021896
9.845045390524215,1499484021896
9.690371348226419,1499584021896
9.828140323078188,1499684021896
9.796246704064922,1499784021896
9.65461237677592,1499884021896
9.84093692251763,1499984021896
9.671277496833582,1500084021896
9.757281377493072,1500184021896
9.732640217308344,1500284021896
9.627675815750633,1500384021896
9.798571584903764,1500484021896
9.71008698608686,1500584021896
9.70592500858102,1500684021896
9.842458553246672,1500784021896
9.729938602866907,1500884021896
9.770552668301248,1500984021896
9.775984199245842,1501084021896
9.662938228350239,1501184021896
9.901694281765566,1501284021896
9.711582578666887,1501384021896
9.786488872520152,1501484021896
9.997424367350387,1501584021896
9.334122284958998,1501684021896
9.78959724882673,1501784021896
9.702909580553168,1501884021896
9.769208172201061,1501984021896
9.814936517648286,1502084021896
9.682432681194145,1502184021896
9.784930948413086,1502284021896
9.83890797411417,1502384021896
9.61608356793068,1502484021896
9.768402181327055,1502584021896
9.759741842794568,1502684021896
9.68797870567107,1502784021896
9.818926277747302,1502884021896
9.67427021072542,1502984021896
9.710119930285861,1503084021896
9.774853784045415,1503184021896
9.612531758099644,1503284021896
9.768144804940992,1503384021896
9.760225522267357,1503484021896
9.645990618336722,1503584021896
9.743130958283066,1503684021896
9.747721722555069,1503784021896
9.72769277578265,1503884021896
9.746045432586484,1503984021896
9.605726049893352,1504084021896
9.81215241748365,1504184021896
9.66845660561931,1504284021896
9.815008340592785,1504384021896
9.812872184823759,1504484021896
9.573246931880538,1504584021896
9.726805484181956,1504684021896
9.778510824300044,1504784021896
9.688962472139357,1504884021896
9.818045855887823,1504984021896
9.713060560812618,1505084021896
9.786178558514584,1505184021896
9.808375261632674,1505284021896
9.771516900505986,1505384021896
9.692310528088218,1505484021896
9.797718897338425,1505584021896
9.722399982720123,1505684021896
