acc,time
9.671869793152771,777812030038
9.7697451166722,777912030038
9.832493589146939,778012030038
9.646422237153592,778112030038
9.80654422938891,778212030038
9.78013560496348,778312030038
9.748212567654514,778412030038
9.883391818869086,778512030038
9.716694584919448,778612030038
9.746784880070209,778712030038
9.775635855484769,778812030038
9.71124251288335,778912030038
9.793555424780871,779012030038
9.707901795826292,779112030038
9.736235101860283,779212030038
9.87321841371253,779312030038
9.700059955619603,779412030038
9.767889034469574,779512030038
9.801455032871083,779612030038
9.680529691652891,779712030038
10.00518855365191,779812030038
9.70639593366439,779912030038
9.786384450034735,780012030038
9.869501750106675,780112030038
9.689665307722985,780212030038
9.794037891744573,780312030038
9.791137322917852,780412030038
9.692751942571997,780512030038
9.83833610855141,780612030038
9.81466136393306,780712030038
9.718267233634576,780812030038
9.795865275647081,780912030038
9.616351812980763,781012030038
9.861236286157418,781112030038
9.695159280226516,781212030038
9.717048168669454,781312030038
9.961725529576647,781412030038
9.674615931961451,781512030038
9.744854617793955,781612030038
9.816286664635134,781712030038
9.667332470786137,781812030038
9.830324014326404,781912030038
9.6544859504644,782012030038
9.803703804385435,782112030038
9.760310454588105,782212030038
9.693817549378332,782312030038
9.761281366760585,782412030038
9.853082961747235,782512030038
9.619958071456217,782612030038
9.893874518718407,782712030038
9.728169793922405,782812030038
9.760942609901123,782912030038
9.83989159178974,783012030038
9.580538455651295,783112030038
9.816451941100103,783212030038
9.77430517437242,783312030038
9.606230235218353,783412030038
9.898845869856588,783512030038
9.650870292831952,783612030038
9.796228182541023,783712030038
9.777392885901719,783812030038
9.621694913517086,783912030038
9.772978013223623,784012030038
9.731629918322914,784112030038
9.64710793668366,784212030038
9.808070096730537,784312030038
9.62525288239577,784412030038
9.57393028541473,784512030038
9.799543726432516,784612030038
9.669532987865736,784712030038
9.791182085985426,784812030038
9.682228605688152,784912030038
9.710158724044899,785012030038
9.83461145388226,785112030038
9.635404661463458,785212030038
9.888714197122404,785312030038
9.765345296659067,785412030038
9.697565923535832,785512030038
9.809430766313199,785612030038
9.771852648675889,785712030038
9.824074644597736,785812030038
9.869459485232936,785912030038
9.567751651472761,786012030038
9.804439288026346,786112030038
9.787041458646128,786212030038
9.71727945574045,786312030038
9.786456573142697,786412030038
9.689258179030771,786512030038
9.703013105867402,786612030038
9.85846957694028,786712030038
9.698706195293115,786812030038
9.864940856509874,786912030038
9.714304743379913,787012030038
9.667523374237973,787112030038
9.924287899512532,787212030038
9.602817215436287,787312030038
9.823290716565962,787412030038
9.771346159097849,787512030038
9.731581400546686,787612030038
9.779891304389785,787712030038
9.677080100753717,787812030038
9.764052050304981,787912030038
9.787892673758282,788012030038
9.701476901849704,788112030038
9.834086285692509,788212030038
9.789254485535578,788312030038
9.760096640369465,788412030038
9.872294373898733,788512030038
9.700288355075509,788612030038
9.786122245649619,788712030038
9.736018681105561,788812030038
9.635037370896823,788912030038
9.769970344794919,789012030038
9.78479489039395,789112030038
9.76049789998309,789212030038
9.811531520978866,789312030038
9.62764878229828,789412030038
9.756215038314304,789512030038
9.714547785546538,789612030038
9.745654967053182,789712030038
9.889980427389538,789812030038
9.663929301193182,789912030038
9.71893633033257,790012030038
9.842845621199158,790112030038
9.600029088395287,790212030038
9.826567198313887,790312030038
9.77157966130688,790412030038
9.715447597285493,790512030038
9.80999628658872,790612030038
9.615514006943316,790712030038
9.80280360881908,790812030038
9.777315860641291,790912030038
9.67461956060235,791012030038
9.80552393995332,791112030038
9.815873614062415,791212030038
9.731622418582466,791312030038
9.825135989923549,791412030038
9.64566685886843,791512030038
9.80061373509646,791612030038
9.792054201679079,791712030038
9.650564920345987,791812030038
9.875454533430288,791912030038
9.670050361493645,792012030038
9.740551313268238,792112030038
9.768633603698337,792212030038
9.638968426057666,792312030038
9.781194230756881,792412030038
9.82701964943607,792512030038
9.74350104331019,792612030038
9.838897698606404,792712030038
9.708545993326071,792812030038
9.732001696110196,792912030038
9.778662143963693,793012030038
9.661072292661798,793112030038
9.812828829735967,793212030038
9.726252243595225,793312030038
9.707085184554147,793412030038
9.82629344317077,793512030038
9.689838570523118,793612030038
9.869677675469575,793712030038
9.682524482372806,793812030038
9.623272279573012,793912030038
9.855963290182041,794012030038
9.712017096020752,794112030038
9.746358462912658,794212030038
9.799557485317923,794312030038
9.603576612145739,794412030038
9.672971213869644,794512030038
9.662762410116901,794612030038
9.583572527873422,794712030038
9.69217773733535,794812030038
9.593328170207643,794912030038
9.706569778919663,795012030038
9.706569778919663,795112030038
