acc,time
9.829887532778653,1131965149491
9.747966725358578,1132065149491
9.819772045573922,1132165149491
9.5971795120785,1132265149491
9.528727342849571,1132365149491
9.614772460928817,1132465149491
9.59597224807926,1132565149491
9.608459884388552,1132665149491
9.639918303093918,1132765149491
9.569458738699998,1132865149491
9.70331799129115,1132965149491
9.568257132673864,1133065149491
9.585705406143404,1133165149491
9.725777353121023,1133265149491
9.734715959442962,1133365149491
9.809926140770472,1133465149491
10.855802267658058,1133565149491
9.655037837973552,1133665149491
9.499753462777809,1133765149491
8.675758280956765,1133865149491
9.667812116910087,1133965149491
10.283008555273105,1134065149491
18.33264575625246,1134165149491
8.753110364273152,1134265149491
9.578411482559025,1134365149491
8.312375976285027,1134465149491
12.47177268594627,1134565149491
12.56542527468866,1134665149491
14.78174556495975,1134765149491
12.243857253103709,1134865149491
6.577812447401265,1134965149491
28.292933141280088,1135065149491
14.823850985338403,1135165149491
8.911462423933596,1135265149491
8.913441903997786,1135365149491
12.79151169136089,1135465149491
14.377968103170891,1135565149491
12.292580765702576,1135665149491
8.364178655388931,1135765149491
8.425176179046632,1135865149491
19.7963350292256,1135965149491
28.19300306759234,1136065149491
15.278152238099729,1136165149491
8.556158423820591,1136265149491
8.58815936914169,1136365149491
9.359968620112545,1136465149491
10.282085098023684,1136565149491
10.399578054529266,1136665149491
12.270903572629953,1136765149491
7.1490166788757605,1136865149491
12.422031592586462,1136965149491
9.623040382563422,1137065149491
10.566954792285442,1137165149491
9.418050715213965,1137265149491
10.510842264029245,1137365149491
9.801639236039609,1137465149491
9.989958954277506,1137565149491
9.731337330414187,1137665149491
9.870643011476824,1137765149491
10.00016774129481,1137865149491
9.919657877952883,1137965149491
9.87571772540381,1138065149491
9.843144940492662,1138165149491
9.781764944552739,1138265149491
9.764577179004963,1138365149491
9.68499271521954,1138465149491
9.677639157182279,1138565149491
9.891048343070874,1138665149491
9.62812209045274,1138765149491
9.77837093828533,1138865149491
9.712923878228382,1138965149491
9.660582380611014,1139065149491
9.85935654299769,1139165149491
9.593142921795707,1139265149491
9.718183795730726,1139365149491
9.751550361710008,1139465149491
9.667424427500931,1139565149491
9.760428924762433,1139665149491
9.686094692311684,1139765149491
9.749282066718594,1139865149491
9.786606320287184,1139965149491
9.689595109323232,1140065149491
9.819538378937292,1140165149491
9.748914671257054,1140265149491
9.613805702303278,1140365149491
9.838248621816668,1140465149491
9.755426298797417,1140565149491
9.698468989502075,1140665149491
9.826675372528172,1140765149491
9.64047626578853,1140865149491
9.879591369337,1140965149491
9.684902133104528,1141065149491
9.619946579175195,1141165149491
9.889085916392514,1141265149491
9.648604326726959,1141365149491
9.73984196785832,1141465149491
9.855053822667752,1141565149491
9.628388219215148,1141665149491
9.770408487760305,1141765149491
9.711036454754655,1141865149491
9.670450661173337,1141965149491
9.82521082969505,1142065149491
9.611932668556108,1142165149491
9.711980591880844,1142265149491
9.819702342448076,1142365149491
9.571283168467863,1142465149491
9.848652333421915,1142565149491
9.73055792896988,1142665149491
9.760216219172047,1142765149491
9.830791076342873,1142865149491
9.659875924276074,1142965149491
9.821611079903251,1143065149491
9.83171031098524,1143165149491
9.640414302756549,1143265149491
9.749105583861743,1143365149491
9.737533317992796,1143465149491
9.691136454770044,1143565149491
9.758259552416986,1143665149491
9.64902505513223,1143765149491
9.730801929790996,1143865149491
10.08800495568,1143965149491
9.65081746385767,1144065149491
9.864458996189269,1144165149491
9.672440574418893,1144265149491
9.71719898389358,1144365149491
9.812908410476474,1144465149491
9.653214350700527,1144565149491
9.83202207092731,1144665149491
9.705602237334102,1144765149491
9.673497300717793,1144865149491
9.79382684951495,1144965149491
9.617071539555768,1145065149491
9.736481155931472,1145165149491
9.806678700529817,1145265149491
9.681370632574696,1145365149491
9.802972424654062,1145465149491
9.763393876497565,1145565149491
9.638487723052647,1145665149491
9.7885306852339,1145765149491
9.646069186036826,1145865149491
9.807609751956498,1145965149491
9.840551322420975,1146065149491
9.64403665075834,1146165149491
9.762255586887909,1146265149491
9.640354073290451,1146365149491
9.695812525360996,1146465149491
9.755012983501521,1146565149491
9.604474527545722,1146665149491
9.784680789936132,1146765149491
9.683314264035616,1146865149491
9.733052277778839,1146965149491
9.870967102712338,1147065149491
9.637973123347813,1147165149491
9.758545434281045,1147265149491
9.795552456217887,1147365149491
9.608514578702874,1147465149491
9.837741477991997,1147565149491
9.681232529140905,1147665149491
9.670678033717945,1147765149491
9.76042190950766,1147865149491
9.589065710056047,1147965149491
9.693387445757953,1148065149491
9.718461444242497,1148165149491
9.676670819893952,1148265149491
9.79267622395636,1148365149491
9.634932424407594,1148465149491
9.720810782497647,1148565149491
9.702293438536262,1148665149491
9.497537545474897,1148765149491
9.710808940984943,1148865149491
9.921121713775147,1148965149491
9.624416874049013,1149065149491
9.77357354627492,1149165149491
9.58440511149527,1149265149491
9.751260728103759,1149365149491
9.735415390685734,1149465149491
9.806873018692771,1149565149491
9.86356409516524,1149665149491
9.652511525775079,1149765149491
9.720957683831015,1149865149491
9.809104848127905,1149965149491
9.606410011498244,1150065149491
9.829438290600947,1150165149491
9.779149336228627,1150265149491
9.597139031659951,1150365149491
9.829657274667492,1150465149491
9.659011888895424,1150565149491
9.9164235525264,1150665149491
9.723612865085679,1150765149491
9.606407545846809,1150865149491
9.828759930966541,1150965149491
9.758680130423198,1151065149491
9.685686420293655,1151165149491
9.854765760298754,1151265149491
9.69616791922867,1151365149491
9.70645849259069,1151465149491
9.786285695624493,1151565149491
9.642722056416225,1151665149491
9.855747479326048,1151765149491
9.691316168057142,1151865149491
9.683278175967482,1151965149491
9.845871608226929,1152065149491
9.617819422385537,1152165149491
9.767663304510766,1152265149491
9.751588382319994,1152365149491
9.69346228355114,1152465149491
9.851776863168801,1152565149491
9.649450184458232,1152665149491
9.764876010767038,1152765149491
9.77119919233401,1152865149491
9.626915747569097,1152965149491
9.8402627528139,1153065149491
9.696018386456432,1153165149491
9.703597523187327,1153265149491
9.796265254927919,1153365149491
9.675872339191194,1153465149491
9.7307783656961,1153565149491
9.765630993689216,1153665149491
9.601595466249684,1153765149491
9.823403888362579,1153865149491
9.719058157297615,1153965149491
9.688627682475216,1154065149491
9.853347303779476,1154165149491
9.603980587508765,1154265149491
9.81461504714805,1154365149491
9.747793148463163,1154465149491
9.627792314109215,1154565149491
9.803074783268166,1154665149491
9.65611149687986,1154765149491
9.70179296671631,1154865149491
9.601323096843961,1154965149491
9.745941395431124,1155065149491
9.731664089363205,1155165149491
9.727060142948762,1155265149491
9.714321575469514,1155365149491
9.882611936341489,1155465149491
9.80746486957241,1155565149491
9.80746486957241,1155665149491
