acc,time
9.669669426177819,86198156880823
9.707441385496796,86198256880823
9.63064741176002,86198356880823
10.042941971906938,86198456880823
10.925062942072566,86198556880823
9.281054956976053,86198656880823
9.69536953963248,86198756880823
9.035641089333188,86198856880823
10.04160945957372,86198956880823
9.897260346600925,86199056880823
5.270458265329397,86199156880823
12.06769982806607,86199256880823
7.85629337412115,86199356880823
9.614348646298836,86199456880823
10.31609991526232,86199556880823
12.945079756925804,86199656880823
12.490287335106595,86199756880823
13.32189654405143,86199856880823
7.371873724863781,86199956880823
7.473294304754341,86200056880823
18.9670468705868,86200156880823
14.391986570296577,86200256880823
8.695779981828494,86200356880823
9.376544497185701,86200456880823
11.677480563360714,86200556880823
14.843984705840246,86200656880823
15.019556362290404,86200756880823
8.349247786512006,86200856880823
9.201526600917717,86200956880823
12.818508169705227,86201056880823
12.761368875830506,86201156880823
8.847441367065347,86201256880823
8.941583656167237,86201356880823
8.727652076736378,86201456880823
10.4483952865761,86201556880823
12.720173939175426,86201656880823
11.598423327466021,86201756880823
8.270385311061117,86201856880823
5.768561512701031,86201956880823
11.236317218326924,86202056880823
13.7387932884297,86202156880823
11.218040931150588,86202256880823
9.831943927421417,86202356880823
9.656701931538949,86202456880823
10.606745516877139,86202556880823
9.691298508368382,86202656880823
9.905472416197908,86202756880823
10.086585115292351,86202856880823
9.71323541466846,86202956880823
9.698844481695653,86203056880823
10.428117818164605,86203156880823
9.75239451284609,86203256880823
9.803835652304233,86203356880823
9.875017187883294,86203456880823
9.794409890687213,86203556880823
9.858255809099228,86203656880823
9.750235202144953,86203756880823
9.707524453155305,86203856880823
9.95587500715243,86203956880823
9.71431398957218,86204056880823
9.801828041186212,86204156880823
9.889544621565559,86204256880823
9.639674764702582,86204356880823
9.852520903526479,86204456880823
9.662943927861534,86204556880823
9.70482098854678,86204656880823
10.073384825449235,86204756880823
9.714322702110799,86204856880823
9.795339157047675,86204956880823
9.720767048364907,86205056880823
9.70362453709718,86205156880823
9.805794011116978,86205256880823
9.681033576225143,86205356880823
9.809926892482645,86205456880823
9.809949985817585,86205556880823
9.611070344520213,86205656880823
9.801159966849939,86205756880823
9.815922902088872,86205856880823
9.718092334092697,86205956880823
9.993439465723979,86206056880823
9.71211061717738,86206156880823
9.786357534136597,86206256880823
9.91765932426562,86206356880823
9.670354171428402,86206456880823
9.834261763771154,86206556880823
9.788415238719903,86206656880823
9.707449817766088,86206756880823
9.906773630703517,86206856880823
9.705095543184212,86206956880823
9.8125972806754,86207056880823
9.812951701773684,86207156880823
9.644477899524027,86207256880823
9.871012707068212,86207356880823
9.6838208770277,86207456880823
9.77633981494132,86207556880823
9.912002684961857,86207656880823
9.699848042628451,86207756880823
9.769349066653866,86207856880823
9.822356706403223,86207956880823
9.604819272151904,86208056880823
9.866601601976653,86208156880823
9.746577479423921,86208256880823
9.70841728365806,86208356880823
9.970033171772542,86208456880823
9.617714596804998,86208556880823
9.86145244712354,86208656880823
9.762222956128541,86208756880823
9.616888591833982,86208856880823
9.990683627062522,86208956880823
9.745794840999313,86209056880823
9.767303292446242,86209156880823
9.88996993395127,86209256880823
9.70495823628007,86209356880823
9.88973188889625,86209456880823
9.811658211536145,86209556880823
9.673413894411413,86209656880823
9.876848127192533,86209756880823
9.717883856693287,86209856880823
9.768198332626389,86209956880823
9.821745111816282,86210056880823
9.659892770697608,86210156880823
9.869111574960211,86210256880823
9.707428964330038,86210356880823
9.780482495464714,86210456880823
9.878637983394682,86210556880823
9.594793832376169,86210656880823
9.428835105896907,86210756880823
9.815790044298492,86210856880823
9.696574827703364,86210956880823
9.910045983169802,86211056880823
9.736885514515528,86211156880823
9.791497106576198,86211256880823
9.83681234092558,86211356880823
9.647603675664982,86211456880823
9.880919778726993,86211556880823
9.804720871549126,86211656880823
9.736443816258912,86211756880823
9.885489175504446,86211856880823
9.70777422059675,86211956880823
9.856805582115113,86212056880823
9.804347946699831,86212156880823
9.70442897718854,86212256880823
9.825066192864803,86212356880823
9.747764506404115,86212456880823
9.778563820542963,86212556880823
9.851203601102581,86212656880823
9.716775758611908,86212756880823
9.83068504895623,86212856880823
9.804230641662917,86212956880823
9.639399591973104,86213056880823
9.855441732605595,86213156880823
9.663204960040208,86213256880823
9.799037244657397,86213356880823
9.905979053496118,86213456880823
9.631713701127405,86213556880823
9.86697974140099,86213656880823
9.724243628172786,86213756880823
9.71700570088276,86213856880823
9.868401529689997,86213956880823
9.63290023721686,86214056880823
9.847904695982754,86214156880823
9.73464586904844,86214256880823
9.68621199286947,86214356880823
9.888051616995021,86214456880823
9.74285255915258,86214556880823
9.714082424724356,86214656880823
9.921984140076566,86214756880823
9.660203498496898,86214856880823
9.890081000636124,86214956880823
9.795555498012613,86215056880823
9.67833377775376,86215156880823
9.960551015708138,86215256880823
9.690021180241063,86215356880823
9.771156610307957,86215456880823
9.86302358277232,86215556880823
9.63279898636114,86215656880823
9.72245607432247,86215756880823
9.423833263425637,86215856880823
9.738055756847356,86215956880823
10.004797453465558,86216056880823
9.695502189241772,86216156880823
9.754766244603417,86216256880823
9.81575521621648,86216356880823
9.626129428199215,86216456880823
9.850461769398022,86216556880823
9.828630622451525,86216656880823
9.734675105546815,86216756880823
9.836243677536492,86216856880823
9.68565844059971,86216956880823
9.851115315634052,86217056880823
9.818158851379602,86217156880823
9.691919884926458,86217256880823
9.816826235202551,86217356880823
9.83042358476306,86217456880823
9.802241407219222,86217556880823
9.81124334677279,86217656880823
9.687635168662066,86217756880823
9.826527107542873,86217856880823
9.825731112420215,86217956880823
9.693835256688898,86218056880823
9.820740549991813,86218156880823
9.77811887037089,86218256880823
9.797136720507465,86218356880823
9.858598278911947,86218456880823
9.698443174367014,86218556880823
9.857795525053126,86218656880823
9.818678587085277,86218756880823
9.729836240797615,86218856880823
9.931350742866012,86218956880823
9.832672037397272,86219056880823
