acc,time
9.742113119698121,82459344871475
9.747225109935105,82459444871475
9.951859351132939,82459544871475
9.652527831967818,82459644871475
9.841550221170136,82459744871475
9.82853810307902,82459844871475
9.731908177671878,82459944871475
9.858124358295383,82460044871475
9.700877087663706,82460144871475
9.76962967473206,82460244871475
9.945613858387798,82460344871475
9.620608211336139,82460444871475
9.863680640401993,82460544871475
9.740300361721365,82460644871475
9.765542876677607,82460744871475
9.979180013800304,82460844871475
9.72044181303476,82460944871475
9.754227310535834,82461044871475
9.857471620871454,82461144871475
9.642104325111996,82461244871475
9.8263860113021,82461344871475
9.803154762100592,82461444871475
9.728232404509273,82461544871475
9.883828702466648,82461644871475
9.658678633640676,82461744871475
9.807379040417148,82461844871475
9.767326654906169,82461944871475
9.67481704778118,82462044871475
9.899849507357288,82462144871475
9.70358108030317,82462244871475
9.733379038875,82462344871475
9.937736618827927,82462444871475
9.748863307381349,82462544871475
9.799336119007721,82462644871475
9.834479972002258,82462744871475
9.66262602935816,82462844871475
9.879388511173678,82462944871475
9.67215417945868,82463044871475
9.830836369019188,82463144871475
9.819562029823368,82463244871475
9.669235735563065,82463344871475
9.873869698677803,82463444871475
9.691659694572268,82463544871475
9.718766440065524,82463644871475
9.930711504537683,82463744871475
9.669488269520178,82463844871475
9.880034433065557,82463944871475
9.85563138278052,82464044871475
9.69460924742208,82464144871475
9.828500131365454,82464244871475
9.790226699644252,82464344871475
9.682105499659974,82464444871475
9.842397482184758,82464544871475
9.72828435278382,82464644871475
9.784960324661911,82464744871475
9.771186057166059,82464844871475
9.627289538643046,82464944871475
9.95245034316764,82465044871475
9.661062682615517,82465144871475
9.86254198526925,82465244871475
9.836834100581939,82465344871475
9.681230646754294,82465444871475
9.543421448868182,82465544871475
9.823762016119781,82465644871475
9.694322035448918,82465744871475
9.88383049350862,82465844871475
9.765184394417547,82465944871475
9.777461324008106,82466044871475
9.769899009092377,82466144871475
9.763959900970553,82466244871475
9.870424978998757,82466344871475
9.827508819720249,82466444871475
9.756834964194152,82466544871475
9.879452181002677,82466644871475
9.683871672168673,82466744871475
9.835032316571088,82466844871475
9.858555745794497,82466944871475
9.710027833972248,82467044871475
9.91049839015285,82467144871475
9.704433074078102,82467244871475
9.769558935696452,82467344871475
9.845659625452297,82467444871475
9.74334337297573,82467544871475
9.796792857970987,82467644871475
9.734007998741163,82467744871475
9.73405496865801,82467844871475
9.87112034841577,82467944871475
9.704578106552832,82468044871475
9.789649543471391,82468144871475
9.878596952635355,82468244871475
9.609683598855248,82468344871475
9.862372107019135,82468444871475
9.850224017937975,82468544871475
9.705586796435986,82468644871475
9.891833630741658,82468744871475
9.619531648713428,82468844871475
9.816093108125358,82468944871475
9.850903386891115,82469044871475
9.655251578018278,82469144871475
9.911733964810928,82469244871475
9.747054243985959,82469344871475
9.83720218819106,82469444871475
9.84088680636905,82469544871475
9.67423037407124,82469644871475
9.884759200145885,82469744871475
9.793341257456346,82469844871475
9.714153728978022,82469944871475
9.841441623068604,82470044871475
9.673424201504714,82470144871475
9.75188773207,82470244871475
9.857864577182381,82470344871475
9.642146385447814,82470444871475
9.822444491670783,82470544871475
9.52660065846037,82470644871475
9.891738030983497,82470744871475
9.901090725212923,82470844871475
9.67917390054134,82470944871475
9.882805817029263,82471044871475
9.85661809241441,82471144871475
9.647757002696078,82471244871475
9.824640842183692,82471344871475
9.747420276603414,82471444871475
9.78874275647462,82471544871475
9.78966669814437,82471644871475
9.709138948323048,82471744871475
9.754722463339336,82471844871475
9.803968849926985,82471944871475
9.673889095095888,82472044871475
9.774538845748426,82472144871475
9.879129695444718,82472244871475
9.743448793816793,82472344871475
9.839654654841967,82472444871475
9.654570308027761,82472544871475
9.837219228015774,82472644871475
9.837148859577098,82472744871475
9.709058395573408,82472844871475
9.849139707727788,82472944871475
9.708537278249695,82473044871475
9.792382816009942,82473144871475
9.783322518601407,82473244871475
9.714956114717527,82473344871475
9.81725447046771,82473444871475
9.837720921797821,82473544871475
9.696641929901153,82473644871475
9.922088564799349,82473744871475
9.696215429202887,82473844871475
9.759674960269614,82473944871475
9.805711805310173,82474044871475
9.577519728055153,82474144871475
9.926727166833222,82474244871475
9.746920759560702,82474344871475
