acc,time
10.253627373759032,88641530214823
10.102230795472073,88641630214823
9.642626357527616,88641730214823
9.939919164819177,88641830214823
9.955470330773197,88641930214823
9.746441876801047,88642030214823
9.930616469055337,88642130214823
9.982186788732784,88642230214823
9.769992559222205,88642330214823
10.008192352029258,88642430214823
9.944299935386283,88642530214823
9.735601782364482,88642630214823
9.922045383480004,88642730214823
9.732702702446364,88642830214823
9.777808912896042,88642930214823
9.6735615721174,88643030214823
9.704801955220972,88643130214823
9.869552100067935,88643230214823
9.691344800761959,88643330214823
9.87580440952689,88643430214823
9.922739267912053,88643530214823
9.678197075941657,88643630214823
9.835114928349087,88643730214823
9.758597821237556,88643830214823
9.730225356781744,88643930214823
9.849734156575625,88644030214823
9.70514310449852,88644130214823
9.74329969906248,88644230214823
9.876298794857291,88644330214823
9.620214785971216,88644430214823
9.833562209193289,88644530214823
9.763025896429935,88644630214823
9.722551889957067,88644730214823
9.97559799061222,88644830214823
9.661420207219287,88644930214823
9.789720701254161,88645030214823
9.716329590540298,88645130214823
9.656230462204912,88645230214823
9.804670701028565,88645330214823
9.750264923667118,88645430214823
9.736552923045837,88645530214823
9.877695805103182,88645630214823
9.68943026425308,88645730214823
9.83785683276555,88645830214823
9.818491423104772,88645930214823
9.702847784042774,88646030214823
9.818525190170337,88646130214823
9.783740043467864,88646230214823
9.796917887548688,88646330214823
9.930000652954028,88646430214823
9.640256719455412,88646530214823
9.855743198632497,88646630214823
9.794820528993203,88646730214823
9.652065548428158,88646830214823
9.828893967270144,88646930214823
9.708202313525018,88647030214823
9.778835634419261,88647130214823
9.772886660292087,88647230214823
9.694320934464292,88647330214823
9.799753638001688,88647430214823
9.719444810528962,88647530214823
9.756033122603899,88647630214823
9.952674475627456,88647730214823
9.621885565354718,88647830214823
9.87358517129875,88647930214823
9.874969068013495,88648030214823
9.618096389153528,88648130214823
9.87000939367205,88648230214823
9.736094166960953,88648330214823
9.752805012181804,88648430214823
9.838643763636199,88648530214823
9.723713717936619,88648630214823
9.775345501047752,88648730214823
9.813427967193995,88648830214823
9.744941772325825,88648930214823
9.819177848092362,88649030214823
9.799160892731223,88649130214823
9.7563220637585,88649230214823
9.85487972749073,88649330214823
9.735117221754741,88649430214823
9.810490725556312,88649530214823
9.812788528510024,88649630214823
9.65067141961129,88649730214823
10.074283667708073,88649830214823
9.68564165881984,88649930214823
9.714195165602616,88650030214823
9.809467463807398,88650130214823
9.683451149490825,88650230214823
9.829182445629904,88650330214823
9.71823300730693,88650430214823
9.746304657803007,88650530214823
9.918469775256582,88650630214823
9.639029089081204,88650730214823
9.80822447985057,88650830214823
9.8446531061143,88650930214823
9.668039643191625,88651030214823
9.853706331344952,88651130214823
9.69377578868516,88651230214823
9.781702005150608,88651330214823
9.862635531014613,88651430214823
9.650589899102501,88651530214823
9.803809950623789,88651630214823
9.894177546811914,88651730214823
9.708833423354253,88651830214823
9.914313882249864,88651930214823
9.68112958163134,88652030214823
9.800328361886864,88652130214823
9.853612095901623,88652230214823
9.665798382397451,88652330214823
9.891158292575742,88652430214823
9.7475687610711,88652530214823
9.791928500218916,88652630214823
9.830812946168624,88652730214823
9.664566961226544,88652830214823
9.783592251061002,88652930214823
9.817834340034343,88653030214823
9.70387943899906,88653130214823
9.9056526464885,88653230214823
9.750759361494511,88653330214823
9.772323939433717,88653430214823
9.879575314737973,88653530214823
9.648266928825679,88653630214823
9.883846197891339,88653730214823
9.735669476502395,88653830214823
9.722652717279106,88653930214823
9.895223495224517,88654030214823
9.694027484664948,88654130214823
9.789178715890731,88654230214823
9.757864395822514,88654330214823
9.65992539482577,88654430214823
9.875661717948567,88654530214823
9.759154135819,88654630214823
9.729994377079455,88654730214823
9.910778919229983,88654830214823
9.472945672429502,88654930214823
9.7810736046455,88655030214823
9.822306963154908,88655130214823
9.716162194493764,88655230214823
9.978030911998207,88655330214823
9.736178050568899,88655430214823
9.697076871849003,88655530214823
9.815436610753745,88655630214823
9.783102967284009,88655730214823
9.841274939702588,88655830214823
9.582296688957792,88655930214823
9.57023409557068,88656030214823
10.349871254734627,88656130214823
9.714504440298906,88656230214823
9.854567518111587,88656330214823
9.8450095992415,88656430214823
9.857722966253984,88656530214823
9.933050297080733,88656630214823
9.638415501230122,88656730214823
9.620715064505564,88656830214823
9.88530341078504,88656930214823
9.77726234099818,88657030214823
10.068705871975514,88657130214823
9.743391789945647,88657230214823
9.658951897817467,88657330214823
10.037874480868464,88657430214823
9.666757910807167,88657530214823
9.940500677303836,88657630214823
9.854238705502391,88657730214823
9.750133534844558,88657830214823
9.941844288582452,88657930214823
9.741862891010935,88658030214823
9.668618596928601,88658130214823
9.8443059140559,88658230214823
9.81001721630394,88658330214823
9.754381035464217,88658430214823
9.703404208856101,88658530214823
