acc,time
10.056283147296561,86712137152744
11.00701385811415,86712237152744
8.839244060269554,86712337152744
10.356247527513197,86712437152744
8.863092430581379,86712537152744
7.15225491655127,86712637152744
7.236091258978686,86712737152744
10.517531727810393,86712837152744
9.151615828574087,86712937152744
9.443405002182274,86713037152744
9.391241479469423,86713137152744
11.399086477110936,86713237152744
13.301933453587104,86713337152744
9.111230887499595,86713437152744
10.676004406639466,86713537152744
9.360008147358796,86713637152744
8.544484144923555,86713737152744
10.052193510721077,86713837152744
10.552316300617516,86713937152744
8.588719936309797,86714037152744
12.126789453739974,86714137152744
9.571801331020847,86714237152744
8.880406330118534,86714337152744
9.607595742961681,86714437152744
12.217457751849306,86714537152744
13.833999203897594,86714637152744
12.268275225568441,86714737152744
11.466723585494156,86714837152744
7.042548657829064,86714937152744
8.857950224152509,86715037152744
11.30128485140237,86715137152744
10.725083160298688,86715237152744
12.090262541051414,86715337152744
9.487706554931684,86715437152744
9.76699243362233,86715537152744
9.912775558376437,86715637152744
10.146424929056877,86715737152744
10.703459425661663,86715837152744
9.121584988746662,86715937152744
10.025747193244351,86716037152744
9.856979157472844,86716137152744
9.301252912489009,86716237152744
9.32863220265663,86716337152744
9.769957991350498,86716437152744
11.396817037982851,86716537152744
7.432463339132094,86716637152744
10.217292766236849,86716737152744
10.059133579224275,86716837152744
9.40850071535548,86716937152744
9.661854436454371,86717037152744
9.780614282835966,86717137152744
10.841436153337101,86717237152744
11.106857840130214,86717337152744
10.772988497525056,86717437152744
8.886423851712303,86717537152744
9.500902333636262,86717637152744
8.86223057909442,86717737152744
10.729521447202066,86717837152744
7.335522202992294,86717937152744
14.155658141773078,86718037152744
10.640773650786123,86718137152744
9.567498423966795,86718237152744
9.345830496791331,86718337152744
10.025207934803827,86718437152744
9.792923155854503,86718537152744
9.458705905612307,86718637152744
9.887743230735786,86718737152744
12.038172242313074,86718837152744
10.81185436373437,86718937152744
11.133320548480668,86719037152744
8.38820916878753,86719137152744
11.71367050287352,86719237152744
9.278281256124531,86719337152744
10.689820237206321,86719437152744
10.067460939079908,86719537152744
9.966343499047108,86719637152744
9.941388568017201,86719737152744
9.88011849256739,86719837152744
10.0180547051961,86719937152744
9.907401103817477,86720037152744
9.860833756537257,86720137152744
9.946980850031947,86720237152744
9.762486049569254,86720337152744
9.844437393925112,86720437152744
9.762857935953123,86720537152744
9.711541300858125,86720637152744
9.880897544177929,86720737152744
9.686901592994179,86720837152744
9.795726069595302,86720937152744
9.762896197329512,86721037152744
9.744960477103435,86721137152744
10.097634085163056,86721237152744
9.804680491869176,86721337152744
9.560934642078559,86721437152744
9.914261060585488,86721537152744
9.626178295722358,86721637152744
9.743979597352833,86721737152744
9.88385831033544,86721837152744
9.70494036427013,86721937152744
9.886991109032678,86722037152744
9.732428898116442,86722137152744
9.847498610695698,86722237152744
9.852907280918808,86722337152744
9.614971251056167,86722437152744
9.836024488710619,86722537152744
9.873981701258092,86722637152744
9.656824501899138,86722737152744
9.907986985790618,86722837152744
9.711711811833196,86722937152744
9.781829404969303,86723037152744
9.820738213569731,86723137152744
9.656511502756425,86723237152744
9.778463417997319,86723337152744
9.751189648437453,86723437152744
9.685079292024977,86723537152744
9.894903793516685,86723637152744
9.685017246489005,86723737152744
9.84103986947617,86723837152744
9.731802102220039,86723937152744
9.764093341793606,86724037152744
9.882057352160135,86724137152744
9.709298577405397,86724237152744
9.759303475966233,86724337152744
9.814908046442076,86724437152744
9.632854977188599,86724537152744
9.805223835759962,86724637152744
9.844048476052265,86724737152744
9.69028018502192,86724837152744
9.807981701645518,86724937152744
9.741960478355914,86725037152744
9.78568182761416,86725137152744
9.963416910954086,86725237152744
9.655240092797754,86725337152744
9.855751881779732,86725437152744
9.746966530441107,86725537152744
9.729566428451234,86725637152744
9.886831000685069,86725737152744
9.62763251775521,86725837152744
9.85202803884543,86725937152744
9.792348943841949,86726037152744
9.687623568609105,86726137152744
9.86465535493614,86726237152744
9.730769900414135,86726337152744
9.761225621654468,86726437152744
9.84903845423129,86726537152744
9.763501137031017,86726637152744
9.750433133393154,86726737152744
9.832592439540527,86726837152744
9.680507307225922,86726937152744
9.794292155757592,86727037152744
9.941148420081284,86727137152744
9.638982572100323,86727237152744
9.833285437067175,86727337152744
9.873400395651384,86727437152744
9.657378739523129,86727537152744
9.582172525592286,86727637152744
9.815691666072324,86727737152744
9.66414391901727,86727837152744
9.854659392776156,86727937152744
9.779992072032414,86728037152744
9.720612588864734,86728137152744
9.87344307593391,86728237152744
9.754355727204645,86728337152744
9.64696005844091,86728437152744
9.86813613881658,86728537152744
9.785656816935951,86728637152744
9.674997199200348,86728737152744
9.931464562357256,86728837152744
9.748413652315913,86728937152744
9.691680199531133,86729037152744
9.864169006222422,86729137152744
9.763557833319739,86729237152744
9.616885312967707,86729337152744
9.87394517579112,86729437152744
9.778608319284142,86729537152744
9.746130378153127,86729637152744
9.81018053453676,86729737152744
9.841043815812322,86729837152744
9.660188577378008,86729937152744
9.787614895498834,86730037152744
9.824068955306231,86730137152744
9.761461968499638,86730237152744
9.845237195877365,86730337152744
9.826188928932059,86730437152744
9.749342302197606,86730537152744
9.76040232994462,86730637152744
9.850539144115052,86730737152744
9.713996343414825,86730837152744
9.701605976727425,86730937152744
9.85769953869538,86731037152744
9.77361258974788,86731137152744
9.792560985015141,86731237152744
9.698301110357809,86731337152744
9.958331579201465,86731437152744
9.739587214433415,86731537152744
9.77878262740874,86731637152744
9.665213522305134,86731737152744
9.830364329572555,86731837152744
9.763490238567766,86731937152744
9.71991880648041,86732037152744
9.763074458817304,86732137152744
9.473336999209161,86732237152744
9.735166824769655,86732337152744
9.899877774533975,86732437152744
9.78092111628587,86732537152744
9.693644899221418,86732637152744
9.696476644628826,86732737152744
9.835661744882232,86732837152744
9.770201756734567,86732937152744
9.827958664416123,86733037152744
9.762989975129347,86733137152744
9.919867900080042,86733237152744
9.754239031352036,86733337152744
9.68255888830852,86733437152744
9.841418469071282,86733537152744
9.754445384469724,86733637152744
9.772963973170006,86733737152744
9.73453105264974,86733837152744
9.849037849364892,86733937152744
9.819085882745165,86734037152744
9.77101766717538,86734137152744
9.780166040030775,86734237152744
9.893005963799398,86734337152744
9.750142430937506,86734437152744
9.750237904315771,86734537152744
9.736362137522665,86734637152744
9.896703752057388,86734737152744
9.791777588196807,86734837152744
9.791777588196807,86734937152744
