UPTIMENANO,Ax,Ay,Az
69259400254106,0.049154356,-0.027003972,-0.018970318
69259420254107,0.04175383,-0.066242725,-0.042238127
69259440254108,0.035367433,-0.06626998,-0.027827812
69259460254109,0.036759585,-0.048560742,0.0077335816
69259480254110,0.04259786,-0.039212026,0.023181288
69259500254111,0.036988735,-0.05228438,0.021728875
69259520254112,0.026462272,-0.06357232,-0.0091201505
69259540254113,0.040705513,-0.07052128,-0.009626333
69259560254114,0.056719754,-0.06349778,0.016264366
69259580254115,0.060259666,-0.061685715,0.008273985
69259600254116,0.041330382,-0.043395385,-0.010584099
69259620254117,0.009544086,-0.012551099,-6.297565E-5
69259640254118,-0.0014771188,-0.013849849,-0.014652251
69259660254104,0.010875123,-0.025069552,-0.0212537
69259680254105,0.031285245,-0.033521045,-0.011544115
69259700254106,0.050848376,-0.053628135,0.0075401766
69259720254107,0.04395545,-0.058385283,0.02676395
69259740254108,0.024855625,-0.050946962,0.022289965
69259760254109,0.036567647,-0.041424002,-3.9201268E-4
69259780254110,0.054595422,-0.023407524,-0.018124865
69259800254111,0.052419707,-0.024967216,-0.024273995
69259820254112,0.043717187,-0.04230988,-0.006881898
69259840254113,0.040125046,-0.042504188,0.022977486
69259860254114,0.035832956,-0.030000659,0.018711932
69259880254115,0.03024876,-0.02274643,-0.012146217
69259900254116,0.036241394,-0.024973076,-0.035144582
69259920254117,0.046522412,-0.026245706,-0.015778232
69259940254118,0.04720015,-0.016200284,0.006399441
69259960254104,0.04636849,-0.015045628,0.0036728706
69259980254105,0.06453584,-0.048824344,0.001416696
69260000254106,0.075972386,-0.056879755,0.017325763
69260020254107,0.07213667,-0.045697127,0.011804199
69260040254108,0.068575375,-0.0693584,-0.032248218
69260060254109,0.059443876,-0.09566655,-0.022297226
69260080254110,0.0737714,-0.10631694,-5.64532E-4
69260100254111,0.08811509,-0.0742775,0.020008434
69260120254112,0.074506044,-0.050360635,0.035368994
69260140254113,0.05550609,-0.036201064,0.02201514
69260160254114,0.03422679,-0.016777636,-0.006249373
69260180254115,0.026444577,-0.0020042332,0.0064272233
69260200254116,0.04319975,0.0023384346,0.020445382
69260220254117,0.061831806,0.02173325,0.009901437
69260240254118,0.05936133,0.01531149,-0.0033781088
69260260254104,0.033208854,-0.008637514,0.0060897674
69260280254105,0.014736662,-0.021052629,0.015782243
69260300254106,0.01143558,-0.04652533,0.0059502604
69260320254107,0.032324735,-0.078443944,0.0061659412
69260340254108,0.036233373,-0.0686493,0.027816994
69260360254109,0.024156027,-0.053954132,0.019225575
69260380254110,0.027968835,-0.05619723,0.020110644
69260400254111,0.04709232,-0.049090933,0.02195197
69260420254112,0.067777686,-0.0420709,0.0044000153
69260440254113,0.04463818,-0.02995665,0.007161718
69260460254114,0.026031356,-0.037024204,0.036569964
69260480254115,0.04890963,-0.042192347,0.038318247
69260500254116,0.06268301,-0.026080355,0.025136929
69260520254117,0.0550941,-0.01730612,-0.007401851
69260540254118,0.04709728,-0.01986141,-0.01732359
69260560254104,0.030359171,-0.02838901,0.0036728769
69260580254105,0.0245747,-0.009201787,0.0099653825
69260600254106,0.035858978,-0.013429054,0.008628543
69260620254107,0.07540597,-0.029342463,-0.020339854
69260640254108,0.06390716,-0.028577833,-0.013017502
69260660254109,0.02555204,-0.051561106,-0.009825716
69260680254110,0.016550947,-0.082480736,-0.025647935
69260700254111,0.044613127,-0.10763657,-0.009893054
69260720254112,0.05817246,-0.070597515,0.008395568
69260740254113,0.030625535,-0.030512493,0.0034277695
69260760254114,0.029718902,0.0060441517,-0.0056361738
69260780254115,0.038416214,0.025592845,-0.018588388
69260800254116,0.016240103,0.038285974,-0.032551907
69260820254117,0.019141752,-0.023984622,-0.025933946
69260840254118,0.013530001,-0.05805532,-0.006932946
69260860254104,0.01244346,-0.06123244,-0.022194875
69260880254105,0.03413917,-0.065688744,-0.009569053
69260900254106,0.031872872,-0.07281482,-0.013047131
69260920254107,0.029280854,-0.0822598,-0.08195345
69260940254108,0.051880524,-0.06507218,-0.07657553
69260960254109,0.06546027,-0.04563962,-0.026456444
69260980254110,0.05074256,-0.048855253,-3.4023076E-4
69261000254111,0.020453667,-0.030850895,0.039545227
69261020254112,0.03286522,-0.016086416,0.04630186
69261040254113,0.049900208,-0.006280215,-0.005066288
69261060254114,0.05074206,0.017242191,-0.0057724365
69261080254115,0.0486977,0.015493212,-0.027553953
69261100254116,0.06079874,-0.008244142,0.0044779535
69261120254117,0.056405313,-0.04440283,0.022771895
69261140254118,0.04661745,-0.068774685,0.009718859
69261160254104,0.058413707,-0.08553127,-0.005145274
69261180254105,0.049028378,-0.08028972,-0.003289135
69261200254106,0.042213626,-0.051271964,-0.012094472
69261220254107,0.039857,-0.023391325,0.011575621
69261240254108,0.02553992,-0.030870715,0.026977576
69261260254109,0.061943233,-0.04383038,0.013807581
69261280254110,0.049196966,-0.024552934,-0.008364244
69261300254111,0.025924157,-0.0060606697,0.019889887
69261320254112,0.019585276,-0.03447681,0.012147537
69261340254113,0.022469552,-0.052982487,0.0032726068
69261360254114,0.05195399,-0.03351061,0.0021027105
69261380254115,0.05466617,-0.0154997,-0.012593307
69261400254116,0.055241253,-0.014006678,0.02207456
69261420254117,0.039453458,-0.04251659,0.04056319
69261440254118,0.01941292,-0.062182523,0.030993614
69261460254104,0.034787305,-0.04715739,0.023935352
69261480254105,0.053684045,-0.043656822,0.00734272
69261500254106,0.057128157,-0.03811616,-0.013578036
69261520254107,0.06297467,-0.06850487,0.01763801
69261540254108,0.03382696,-0.07487369,0.02318699
69261560254109,0.025802478,-0.13824674,-0.0046625007
69261580254110,0.04048516,-0.15206815,-0.0028301266
69261600254111,0.041405927,-0.091316156,0.040691413
69261620254112,0.022943696,0.004539034,0.02419223
69261640254113,-0.0053089806,0.079044715,0.0017096591
69261660254114,-0.0013980882,0.114612065,-0.036089875
69261680254115,0.024398658,0.11660152,-0.02275479
69261700254116,0.024599116,0.078792885,-0.0052799117
69261720254117,0.014719259,0.030812321,0.013616795
69261740254118,0.02755496,-0.05249292,0.019349596
69261760254104,0.040368695,-0.073907375,0.0045906063
69261780254105,0.034085646,-0.06933818,-0.019461192
69261800254106,0.025340538,-0.05518316,-0.054708164
69261820254107,0.021560993,-0.08484422,-0.078803636
69261840254108,0.045256324,-0.10959367,-0.058357198
69261860254109,0.06841362,-0.117641754,-0.02328012
69261880254110,0.067364275,-0.09210221,0.0012766385
69261900254111,0.05360438,-0.10605976,0.01916201
69261920254112,0.059283715,-0.0852322,3.2708186E-4
69261940254113,0.052116334,-0.03402164,-0.029830469
69261960254114,0.0368569,-0.014827561,-0.014950353
69261980254115,0.0374039,-0.032781433,-8.510092E-4
69262000254116,0.05380406,-0.0115855895,-0.012334861
69262020254117,0.061990075,0.027839214,0.00133477
69262040254118,0.048207786,0.04315116,0.01758936
69262060254104,0.0065001715,0.011559831,0.035526503
69262080254105,-0.028290933,-0.017171856,0.022939518
69262100254106,0.010133057,-0.034911588,0.014634567
69262120254107,0.077841505,-0.07264981,-0.022918558
69262140254108,0.09600225,-0.09801961,-0.041295826
69262160254109,0.05691982,-0.10190639,-0.008746446
69262180254110,-0.0033818607,-0.08017095,0.022796022
69262200254111,-0.028841604,-0.04444548,0.029398674
69262220254112,4.282887E-4,-0.01710305,0.013177944
69262240254113,0.03271092,-0.0045246393,0.007307493
69262260254114,0.022118859,-0.016351128,0.03128533
69262280254115,0.016598552,-0.055487093,0.042472325
69262300254116,0.034090403,-0.06060008,0.021040417
69262320254117,0.061432548,-0.0482568,-0.015077856
69262340254118,0.051332094,-0.04397062,-0.031910162
69262360254104,-4.841318E-4,-0.037933186,-0.0112753045
69262380254105,-0.026087523,-0.032951314,0.039501935
69262400254106,0.005747447,-0.028152484,0.055946592
69262420254107,0.055037953,-0.030138835,0.017283915
69262440254108,0.07844973,-0.047806762,-0.021424819
69262460254109,0.084442265,-0.06206807,0.0053824903
69262480254110,0.06325484,-0.072032675,0.04259663
69262500254111,0.040316273,-0.056391463,0.05124939
69262520254112,0.061201252,-0.043077767,0.03817551
69262540254113,0.08664495,-0.030670676,0.010780087
69262560254114,0.068881616,-0.002773672,0.00567296
69262580254115,0.046890277,-0.011798415,0.014079856
69262600254116,0.046171393,-0.0498191,0.019235691
69262620254117,0.046514213,-0.05897637,0.022014258
69262640254118,0.042684913,-0.039927736,0.016689241
69262660254104,0.03029412,0.005381025,0.0066350615
69262680254105,0.02305599,0.028138313,0.023911083
69262700254106,0.019216917,0.030665185,0.051578265
69262720254107,0.016020937,0.0029750983,0.04767383
69262740254108,0.037025437,-0.031571355,0.02538924
69262760254109,0.06603236,-0.07649858,-0.0069097998
69262780254110,0.07970419,-0.14074199,-0.021072483
69262800254111,0.05296229,-0.17699239,-0.0029983986
69262820254112,-0.0029995956,-0.14404018,0.013739496
69262840254113,-0.01590995,-0.11155904,4.0660662E-4
69262860254114,-0.0016549034,-0.075237,-0.033762887
69262880254115,-0.005915489,-0.022848835,-0.042617094
69262900254116,-0.011152292,0.033475574,-0.026436972
69262920254117,-0.021799706,0.058790952,0.025922386
69262940254118,-0.021745007,0.0471161,0.028609399
69262960254104,0.002029696,0.030057387,-0.002497941
69262980254105,0.01850105,0.01384806,-0.026875889
69263000254106,0.011473532,6.155651E-5,-0.0067464053
69263020254107,0.028021207,-0.012077673,0.017600538
69263040254108,0.054343194,-0.034169324,0.014249009
69263060254109,0.06667325,-0.07082635,0.010347342
69263080254110,0.06502792,-0.091580644,-0.011898092
69263100254111,0.05787576,-0.098648235,-0.0073494907
69263120254112,0.032777995,-0.09144569,0.038055837
69263140254113,0.039664894,-0.09158899,0.03649252
69263160254114,0.052667238,-0.041548524,0.033908788
69263180254115,0.060557086,-0.0018327854,0.005500554
69263200254116,0.060679674,-0.0052845934,-0.010124962
69263220254117,0.034530085,-0.014280387,0.013836164
69263240254118,0.016972587,-0.006836529,0.04615077
69263260254104,0.023016635,-0.009647008,0.053854354
69263280254105,0.04586648,0.012977806,0.02394921
69263300254106,0.04148406,0.0045625507,0.008389332
69263320254107,0.017401336,-0.0014744553,0.00856911
69263340254108,-0.0074115894,-0.0019545534,0.0036547682
69263360254109,0.026332546,0.011579437,-0.013134726
69263380254110,0.05065916,-0.010793794,-0.04596708
69263400254111,0.037786555,-0.024490528,-0.040729016
69263420254112,-0.008168987,-0.046224155,0.0019723596
69263440254113,-0.013049395,-0.06238558,0.014155891
69263460254114,0.011953744,-0.11143336,0.00649701
69263480254115,0.07549037,-0.15271617,-0.028281443
69263500254116,0.08511052,-0.2059895,-0.024397932
69263520254117,0.0553678,-0.23040439,-0.016715756
69263540254118,0.023619344,-0.15944582,0.043012396
69263560254104,0.024345206,-0.07688593,0.061027855
69263580254105,0.04269196,0.022490416,0.0011963231
69263600254106,0.05171439,0.087472774,-0.035590764
69263620254107,0.03726214,0.11752038,-0.016589839
69263640254108,0.047928117,0.09138133,0.009677369
69263660254109,0.01946687,0.057346866,0.021263367
69263680254110,-0.008452773,-0.016800364,0.032142725
69263700254111,0.01851567,-0.013542278,-0.017003363
69263720254112,0.03160184,-0.008512171,-0.029883381
69263740254113,0.05721843,-0.031028146,-0.0602243
69263760254114,0.0949496,-0.078064874,-0.052288614
69263780254115,0.054702338,-0.05951517,-0.03389264
69263800254116,0.029584028,-0.10768717,-0.0032839882
69263820254117,0.031398926,-0.13492195,0.041825477
69263840254118,0.040796094,-0.14255458,0.057280146
69263860254104,0.057529002,-0.08796731,0.021790717
69263880254105,0.07472107,-0.058860615,-0.029446954
69263900254106,0.06486372,-0.020504326,-0.036297265
69263920254107,0.021255946,-0.015592964,0.0069575454
69263940254108,-0.014334317,-0.001558574,0.034218535
69263960254109,-0.009347154,4.5887427E-4,0.020522058
69263980254110,0.0112832375,-0.003505431,-0.01848665
69264000254111,0.013387732,0.018782517,0.016561093
69264020254112,0.018938394,0.0065948316,-0.005583536
69264040254113,0.0014483475,-0.004426264,-0.012357349
69264060254114,0.018958693,-0.033122636,-0.029471789
69264080254115,0.04615839,-0.05526973,-0.03138099
69264100254116,0.02437832,-0.077922456,-0.008358883
69264120254117,0.012385419,-0.08050593,0.010103023
69264140254118,0.028992305,-0.07614647,0.0019028268
69264160254104,0.022190453,-0.0118452255,0.009600995
69264180254105,0.038120702,-0.0036528239,-0.010364112
69264200254106,0.065440364,-0.05244951,0.0049387305
69264220254107,0.08819465,-0.13509056,0.03202005
69264240254108,0.0716698,-0.16231538,0.038492624
69264260254109,0.07468658,-0.124715276,0.04707563
69264280254110,0.05414896,0.020771276,0.025909934
69264300254111,0.020266702,0.10049095,0.0017310405
69264320254112,0.013805513,0.08831976,-0.057862606
69264340254113,0.009228513,0.021125253,-0.011605017
69264360254114,0.014754723,-0.03245168,0.045733
69264380254115,0.013914181,0.021317204,0.06517308
69264400254116,0.0133733805,0.030365445,0.046136323
69264420254117,0.018638909,-0.019743804,-0.03548698
69264440254118,0.03145409,-0.009627841,-0.06660007
69264460254104,0.029534182,-0.00913842,-0.024560101
69264480254105,0.033649735,-0.015528411,0.022517947
69264500254106,0.013132668,-0.017762877,0.03223802
69264520254107,-0.019827433,-0.01356207,-0.037825745
69264540254108,-0.029380003,0.004409611,-0.03407592
69264560254109,-0.013156144,0.024860788,0.0113840755
69264580254110,0.0035420093,0.05245526,-0.0046064295
69264600254111,0.019146739,0.048750482,-0.03155476
69264620254112,0.015606522,0.0511917,-0.041435983
69264640254113,-3.904082E-4,0.07261304,-0.03596461
69264660254114,-0.036019474,0.10792763,-0.005251314
69264680254115,-0.0449079,0.10945495,-0.019992862
69264700254116,-0.037792344,0.12558085,-0.03871806
69264720254117,-0.024115864,0.12728475,-0.01566938
69264740254118,-0.010796853,0.15170014,0.008650591
69264760254104,-0.006165453,0.15290052,-0.009538118
69264780254105,-0.006073532,0.15644166,-0.042723034
69264800254106,-0.013227465,0.12991813,-0.02344691
69264820254107,-0.009627369,0.10902328,0.013062798
69264840254108,0.0043140175,0.10228822,0.023072783
69264860254109,0.015902491,0.12430837,-0.010400773
69264880254110,0.011997964,0.15671617,-0.0349962
69264900254111,-0.003266886,0.1800152,-0.039738894
69264920254112,0.0017741316,0.17784369,-0.025414543
69264940254113,-0.011433044,0.20046927,-0.004300052
69264960254114,-0.03407315,0.24690904,0.0018873552
69264980254115,-0.035969045,0.23938292,-0.008134333
69265000254116,-0.041509498,0.24746092,-0.014883317
69265020254117,-0.048990786,0.2733443,-0.03376364
69265040254118,-0.03556717,0.29974914,-0.013461351
69265060254104,-0.006496989,0.3288688,0.015479503
69265080254105,-0.01004849,0.33380485,-0.0064700977
69265100254106,-0.048579182,0.32219017,-0.032626405
69265120254107,-0.071339175,0.33166185,-0.03323011
69265140254108,-0.06010529,0.33517516,-0.048324164
69265160254109,-0.053203803,0.34606084,-0.06801237
69265180254110,-0.06286692,0.3684902,-0.059648026
69265200254111,-0.06982174,0.38191354,-0.039091557
69265220254112,-0.0804498,0.39179367,-0.03234248
69265240254113,-0.076008074,0.3895697,-0.057864062
69265260254114,-0.06838882,0.40171415,-0.08663764
69265280254115,-0.06304544,0.421025,-0.074544325
69265300254116,-0.06945661,0.4185737,-0.04245431
69265320254117,-0.08935051,0.42414483,-0.041857835
69265340254118,-0.08737469,0.44993442,-0.07395653
69265360254104,-0.07259524,0.48790953,-0.08743679
69265380254105,-0.07747502,0.5118263,-0.062600486
69265400254106,-0.09259724,0.50979865,-0.04095821
69265420254107,-0.09954825,0.5162996,-0.044465
69265440254108,-0.107078806,0.5424345,-0.0645843
69265460254109,-0.1153078,0.5626619,-0.07944863
69265480254110,-0.09592092,0.54954016,-0.07048294
69265500254111,-0.07999385,0.5209775,-0.065548696
69265520254112,-0.08014027,0.5158202,-0.08820309
69265540254113,-0.08184274,0.4962013,-0.124886446
69265560254114,-0.0945092,0.46333942,-0.12542322
69265580254115,-0.094830975,0.4492843,-0.10193708
69265600254116,-0.105303414,0.47136566,-0.08280748
69265620254117,-0.13087262,0.50986975,-0.053682372
69265640254118,-0.11736757,0.5132107,-0.039843928
69265660254104,-0.14856124,0.5146511,-0.029053578
69265680254105,-0.1741684,0.49801967,-0.06364229
69265700254106,-0.14899455,0.506331,-0.10791894
69265720254107,-0.122102305,0.55790544,-0.104051426
69265740254108,-0.099174835,0.5393836,-0.057764575
69265760254109,-0.11491921,0.51576966,-0.026952596
69265780254110,-0.15179998,0.53338325,-0.034874193
69265800254111,-0.1327358,0.5608382,-0.07900447
69265820254112,-0.078408405,0.5874638,-0.055355027
69265840254113,-0.04943046,0.59689564,-0.019898208
69265860254114,-0.048393905,0.57320285,-0.040773522
69265880254115,-0.06961594,0.5355861,-0.023221092
69265900254116,-0.06122347,0.5232819,-0.01642129
69265920254117,-0.029228527,0.5083057,-0.04978651
69265940254118,-0.011370827,0.52305776,-0.084664024
69265960254104,-0.041412566,0.54406935,-0.063336685
69265980254105,-0.07964653,0.5358886,-0.016744858
69266000254106,-0.08093919,0.5171734,-0.03082445
69266020254107,-0.06776757,0.5389652,-0.068086915
69266040254108,-0.06304111,0.56709176,-0.07593433
69266060254109,-0.065157674,0.549826,-0.046450734
69266080254110,-0.07203736,0.54011697,-0.005173743
69266100254111,-0.077813074,0.577979,-0.027015474
69266120254112,-0.049921326,0.56953716,-0.06267407
69266140254113,-0.055959594,0.56559163,-0.07387282
69266160254114,-0.09331638,0.5576008,-0.029988507
69266180254115,-0.09720502,0.5580047,-0.01735141
69266200254116,-0.06273724,0.5584367,-0.035755053
69266220254117,-0.057620168,0.5297485,-0.06490224
69266240254118,-0.092002556,0.5535687,-0.09651465
69266260254104,-0.14309897,0.55808365,-0.07017823
69266280254105,-0.16454738,0.53892833,-0.060420517
69266300254106,-0.18250847,0.51479435,-0.0662639
69266320254107,-0.16598126,0.52039796,-0.10701268
69266340254108,-0.14471777,0.52590626,-0.11246056
69266360254109,-0.11483948,0.5374329,-0.08877561
69266380254110,-0.09490304,0.5387437,-0.08239505
69266400254111,-0.11622575,0.55182695,-0.09661262
69266420254112,-0.13730085,0.58830434,-0.1323101
69266440254113,-0.15300329,0.55550116,-0.14712253
69266460254114,-0.16361019,0.54167175,-0.10644515
69266480254115,-0.118988134,0.5183959,-0.061934333
69266500254116,-0.091026105,0.51968557,-0.087690465
69266520254117,-0.06400132,0.573197,-0.13719736
69266540254118,-0.07676127,0.66357535,-0.14332442
69266560254104,0.014695905,0.5237318,-0.08504276
69266580254105,-0.16379082,0.5042333,0.05583214
69266600254106,-0.14154416,0.5332356,0.03907391
69266620254107,-0.059336312,0.640819,-0.08568687
69266640254108,-0.29001456,0.5158025,-0.04858401
69266660254109,-0.1030451,0.45173776,-0.20025565
69266680254110,0.09368037,0.5998423,-0.18901691
69266700254111,-0.028014712,0.60040104,0.092203364
69266720254112,-0.14758326,0.530161,0.051715925
69266740254113,-0.2141399,0.54476196,-0.1442665
69266760254114,-0.059969198,0.5805708,-0.27473474
69266780254115,-0.055791125,0.64937323,-0.054497015
69266800254116,-0.12158357,0.5456256,0.14679855
69266820254117,-0.16062078,0.5571325,-0.053794898
69266840254118,-0.17374447,0.5315066,-0.26097134
69266860254104,-0.11276779,0.54209703,-0.14560883
69266880254105,-0.08028034,0.5197494,-0.021281477
69266900254106,-0.19021386,0.5501617,-0.05677747
69266920254107,-0.16041787,0.42378414,-0.08617954
69266940254108,-0.083466485,0.5181977,-0.14906514
69266960254109,-0.032398134,0.5341207,-0.035108984
69266980254110,-0.013554022,0.53117657,-0.047172174
69267000254111,-0.11771728,0.49113733,-0.0056483448
69267020254112,-0.17188567,0.4800566,-0.05398066
69267040254113,-0.064803615,0.5143876,-0.12129097
69267060254114,-0.00971171,0.5334356,-0.02520745
69267080254115,-0.023700688,0.48039195,0.016800117
69267100254116,-0.07679183,0.42446613,-0.06901758
69267120254117,-0.12835915,0.4188677,-0.12323515
69267140254118,-0.12138471,0.42139482,-0.052022457
69267160254104,-0.097122885,0.3824009,-0.025116134
69267180254105,-0.086590454,0.39729995,-0.029296404
69267200254106,-0.111000806,0.41523504,-0.049604107
69267220254107,-0.092914835,0.3441503,-0.04879383
69267240254108,-0.0017923345,0.3497294,-0.015669111
69267260254109,0.030350754,0.44238287,-0.035411198
69267280254110,-0.018512433,0.3728998,-0.08996399
69267300254111,-0.088801205,0.32073227,-0.0987822
69267320254112,-0.07634441,0.3003669,-0.1028111
69267340254113,-0.055869598,0.31322908,-0.0977805
69267360254114,-0.088960424,0.30251178,-0.044313714
69267380254115,-0.076014,0.2951892,-0.07390835
69267400254116,-0.032130133,0.32641745,-0.13575274
69267420254117,-0.05362966,0.30741912,-0.11453572
69267440254118,-0.088471904,0.26244953,-0.08323193
69267460254104,-0.054626428,0.26595753,-0.045907438
69267480254105,-0.031892363,0.23880628,-0.01939992
69267500254106,-0.060595784,0.17958198,-0.049636055
69267520254107,-0.016513709,0.20900637,-0.123640016
69267540254108,-0.056688055,0.2326648,-0.12901574
69267560254109,-0.105357625,0.18543686,0.021589853
69267580254110,-0.06328269,0.17485756,0.025989579
69267600254111,0.020343512,0.18342537,-0.11916926
69267620254112,0.033371862,0.19604573,-0.11668772
69267640254113,-0.013239486,0.15880467,0.026313262
69267660254114,-0.0018940098,0.123982884,-0.0043833456
69267680254115,0.011473752,0.16442677,-0.059679985
69267700254116,0.0126814665,0.18547376,0.04051621
69267720254117,-0.01377083,0.14882642,0.04210405
69267740254118,-0.021895098,0.11478248,-0.06356711
69267760254104,-0.027336568,0.09418939,-0.06770842
69267780254105,0.0073736003,0.082433164,-0.004402303
69267800254106,0.03747961,0.0855968,0.01972779
69267820254107,0.022321224,0.072296456,-0.0013686663
69267840254108,-0.008911805,0.02616965,-0.047357246
69267860254109,-0.03223592,-0.020341426,-0.06486165
69267880254110,-0.025084013,-0.01927698,-0.024840832
69267900254111,-0.01994957,-0.010639708,0.024711234
69267920254112,0.005108159,-0.01916014,0.03238434
69267940254113,0.04328543,0.010134087,0.011672241
69267960254114,0.06913895,0.040537465,0.0034547301
69267980254115,0.056114417,0.020433111,0.032941066
69268000254116,0.007284826,-0.016103355,0.071855105
69268020254117,-0.031073967,0.004550642,0.06373136
69268040254118,-0.050705142,0.025337357,0.010212856
69268060254104,-0.022998987,-0.0051667728,0.0036256183
69268080254105,0.032523885,-0.012461634,0.055214174
69268100254106,0.049218204,-0.0142385755,0.058423236
69268120254107,0.025500711,-0.013800078,-0.008578572
69268140254108,0.006247213,-0.016419059,-0.04463372
69268160254109,0.00310191,-0.020521183,-0.0021179144
69268180254110,0.025554657,-0.027429998,0.030044733
69268200254111,0.071366504,-0.032699943,0.02982347
69268220254112,0.065377615,-0.014580874,0.025982857
69268240254113,0.034899596,-0.009805593,0.024526153
69268260254114,0.02810743,-0.021513803,0.033775028
69268280254115,0.051904917,-0.021056911,0.0195282
69268300254116,0.06198059,0.013153043,0.010009939
69268320254117,0.037448313,0.004546313,0.028737292
69268340254118,0.047104858,-0.051935576,0.011478104
69268360254104,0.032182388,-0.0727055,-6.375043E-4
69268380254105,-0.03741529,-0.082487635,0.089695886
69268400254106,-0.062145468,-0.03183674,0.10713736
69268420254107,0.015786596,0.027518593,0.015396672
69268440254108,0.07972871,0.026274716,-0.055679906
69268460254109,0.03893789,0.01577041,-0.07616866
69268480254110,-0.071666636,-0.019476727,-0.12018931
69268500254111,-0.16222633,-0.0621923,-0.106944
69268520254112,-0.1506075,-0.05557754,-0.031311706
69268540254113,-0.092418686,-0.086074695,-0.026763398
69268560254114,-0.007858962,-0.16088118,-0.14486304
69268580254115,0.11927183,-0.09161186,-0.23690298
69268600254116,0.3073687,0.07592853,-0.28675842
69268620254117,0.37195885,0.13877532,-0.4112766
69268640254118,0.023665462,-0.103842765,-0.34138733
69268660254104,-0.24522199,-0.13618849,0.12250978
69268680254105,-0.52729785,-0.063243285,0.81821394
69268700254106,-0.7078896,-0.1449024,0.8285943
69268720254107,-0.5822384,-0.13887468,0.296232
69268740254108,-0.39956838,-0.14906326,-0.3178862
69268760254109,-0.23950699,-0.39265049,-0.6889127
69268780254110,-0.26338565,-0.22054212,-0.61400473
69268800254111,0.06264132,0.11007273,-0.34420562
69268820254112,0.55133224,0.47432837,-0.47503465
69268840254113,0.73051,0.6376424,-0.44941387
69268860254114,0.5384615,0.19412452,-0.08920371
69268880254115,-0.058691002,-0.42578825,0.2441055
69268900254116,-0.5363705,-0.41446424,0.70214987
69268920254117,-0.34781212,0.20014848,1.1741158
69268940254118,-0.26500133,0.5982766,1.3887382
69268960254104,0.18026473,0.32485497,1.096924
69268980254105,0.92899984,-0.21147415,0.3943834
69269000254106,3.2735002,-1.4594138,-0.65283555
69269020254107,3.908922,0.6308157,-0.8828177
69269040254108,1.6022991,2.2635458,0.32887578
69269060254109,-0.36542624,0.04421215,0.96631837
69269080254110,-1.2459654,-0.6194569,-0.0911192
69269100254111,-1.5399613,-1.2853897,-1.2475721
69269120254112,-1.4372511,-0.6542288,-0.98577887
69269140254113,0.2816967,0.40387362,-0.5729662
69269160254114,2.1623573,-0.72803324,-2.106058
69269180254115,0.3633836,0.039014965,-2.8504298
69269200254116,-0.7455834,-0.34114495,-1.230126
69269220254117,-1.2370816,-1.5120444,-3.4129734
69269240254118,-1.1276059,-2.581595,-3.9403365
69269260254104,-1.8266873,-2.5517254,-6.264395
69269280254105,-4.4247,0.38388932,-6.463648
69269300254106,-2.7206957,5.3763585,-5.591912
69269320254107,5.55533,2.8116477,11.001766
69269340254108,6.8125224,-7.0060387,12.905104
69269360254109,3.624699,-3.4090967,1.6461135
69269380254110,-1.2298646,1.8873544,2.5193295
69269400254111,1.1745601,1.1190029,2.2760649
69269420254112,2.2859128,-0.8433274,1.1631047
69269440254113,-0.19373775,-0.8186526,0.7258194
69269460254114,2.1664624,-0.5080523,1.8748914
69269480254115,8.181084,-1.0584168,1.1322777
69269500254116,2.8812246,0.75241333,2.329707
69269520254117,-6.2747035,1.1227847,-1.1069926
69269540254118,-6.9306126,-2.0883021,-5.2081585
69269560254104,-2.1479244,0.060927656,-3.0086591
69269580254105,-0.29589227,2.3313494,1.4171182
69269600254106,0.16820677,1.3527358,1.8132328
69269620254107,-1.0344971,0.20227988,1.7836093
69269640254108,-5.666123,0.04016856,-0.9277282
69269660254109,-3.506188,-1.1662583,0.96725047
69269680254110,0.79399806,-1.7410223,2.8751154
69269700254111,-0.6114602,-0.23395717,0.96201015
69269720254112,-1.4204034,0.2639807,-0.4249539
69269740254113,-0.32615176,-0.76495624,-0.015370729
69269760254114,1.0389305,-0.3283893,0.3241094
69269780254115,3.9188063,0.17335528,1.3077384
69269800254116,0.012126104,1.4474068,1.13743
69269820254117,-2.1254888,0.5138355,-0.13068718
69269840254118,1.2507159,-2.0363946,0.40957305
69269860254104,0.98327416,-1.3144301,-0.27086365
69269880254105,1.1531428,1.0330845,2.2752378
69269900254106,2.9322295,1.3001797,5.3234525
69269920254107,4.1841908,-1.2495009,-0.50566804
69269940254108,-2.1830993,-0.98258746,-9.241331
69269960254109,-2.920785,0.16958803,2.0071375
69269980254110,0.26014933,-0.6696799,1.7041537
69270000254111,0.99011856,0.84717476,0.27969697
69270020254112,-0.669299,1.2327929,0.9018082
69270040254113,-0.15775032,-0.045104787,0.6494612
69270060254114,1.1372967,-0.012651423,-0.12473916
69270080254115,1.0325865,0.45445767,-0.061619423
69270100254116,1.7685759,0.3248857,-0.7542623
69270120254117,4.3008657,-0.92186004,-0.90796494
69270140254118,6.799389,-2.444003,0.9557596
69270160254104,3.5419772,-2.7059097,-1.567999
69270180254105,-8.085108,-1.0254395,-5.0096397
69270200254106,-10.983497,2.276134,-0.08326396
69270220254107,1.1807985,3.2381554,3.5076454
69270240254108,3.0028942,3.7507708,1.8372103
69270260254109,-0.26240852,2.477112,0.17501855
69270280254110,-2.4617903,-0.5681831,-1.7583452
