UPTIMENANO,Ax,Ay,Az
69256692555587,-0.060947552,-0.072286785,9.759709
69256712411460,-0.06938774,-0.07583854,9.752374
69256732269997,-0.064479165,-0.06736093,9.697273
69256752125870,-0.07560963,-0.06881293,9.679505
69256771981871,-0.05554027,-0.08123044,9.6514845
69256791837744,-0.034941353,-0.084912,9.681172
69256811693745,-0.041809343,-0.07579394,9.692477
69256831547594,-0.08778112,-0.044216715,9.742587
69256851403467,-0.05811583,-0.03538555,9.8027
69256871259468,-0.039720852,-0.037025534,9.854265
69256891115469,-0.042458437,-0.047925904,9.83298
69256910968514,-0.05413074,-0.04075084,9.842936
69256930824387,-0.083262116,-0.036639918,9.825981
69256950680132,-0.10122648,-0.05647104,9.824973
69256970536005,-0.09348993,-0.04317733,9.778362
69256990391878,-0.054463893,-0.019054582,9.757753
69257010247623,-0.039773412,-0.025169397,9.701593
69257030101618,-0.052931376,-0.040954556,9.69466
69257049957491,-0.05518864,-0.08610155,9.678457
69257069813236,-0.024715047,-0.10835645,9.687014
69257089669109,-0.012270289,-0.06336305,9.718156
69257109524854,-0.007017887,-0.038187385,9.760912
69257129371817,-0.013387514,-0.01861161,9.768144
69257149227414,-0.054473083,-0.027467286,9.786858
69257169083031,-0.09314063,-0.050151397,9.812612
69257188938776,-0.06984215,-0.047520213,9.823629
69257208790485,-0.051342554,-0.042625464,9.818743
69257228645974,-0.04636714,-0.061263837,9.823606
69257248501591,-0.04609414,-0.04953482,9.826996
69257268357208,-0.062380604,-0.048058562,9.780903
69257288212825,-0.04400509,-0.037460975,9.734305
69257308068442,-0.040849097,-0.029484535,9.686155
69257327917957,-0.027390264,-0.06365587,9.6747055
69257347773446,-0.04907612,-0.074805304,9.665956
69257367628807,-0.03175453,-0.07865727,9.694807
69257387484296,-0.017879521,-0.059995353,9.712031
69257407339657,-0.043917697,-0.01776979,9.777839
69257427196982,-0.06421744,-0.008287298,9.827877
69257447052471,-0.053993225,-0.03383477,9.840993
69257466907960,-0.08038678,-0.018823182,9.845323
69257486763321,-0.08393279,0.0013624057,9.875596
69257506618810,-0.06323804,-0.03207593,9.828883
69257526474299,-0.040822864,-0.035412565,9.762491
69257546313636,-0.06500924,-0.04821819,9.688616
69257566168741,-0.071827166,-0.05187546,9.654444
69257586023846,-0.08551777,-0.050620962,9.6461315
69257605879079,-0.044579055,-0.0570941,9.658464
69257625736569,-0.025315342,-0.03632225,9.674723
69257645591674,-0.04318348,-0.028049482,9.688147
69257665446779,-0.07914736,-0.012335979,9.729731
69257685301884,-0.09302569,-0.005222357,9.768836
69257705156989,-0.06642486,-0.038330663,9.8152485
69257724997472,-0.05876096,-0.06117191,9.837819
69257744852193,-0.046458285,-0.027300883,9.885456
69257764707042,-0.05506725,-0.0081681255,9.8673315
69257784561763,-0.06794338,-0.0038116812,9.834687
69257804416612,-0.060788807,0.0114183165,9.783117
69257824271333,-0.046055738,0.014097642,9.752361
69257844117588,-0.055703934,0.0035209993,9.716977
69257863972181,-0.05024089,-0.04305445,9.705092
69257883826774,-0.042519584,-0.07236135,9.660357
69257903681367,-0.007636922,-0.068717815,9.666942
69257923530702,-0.021948045,-0.042236187,9.662766
69257943385039,-0.0495015,0.008732782,9.691681
69257963239376,-0.054579213,0.022939563,9.735994
69257983093841,-0.046256557,-0.020541059,9.794381
69258002948178,-0.010002236,-0.06674502,9.8125725
69258022823237,0.0152809555,-0.03069576,9.836403
69258042678086,-0.012326585,9.633186E-4,9.876292
69258062532807,-0.06606244,-0.004807161,9.854898
69258082387656,-0.06606168,-0.032685842,9.805843
69258102242353,0.048274714,-0.023414332,9.8028755
69258122097202,0.039552864,0.033467464,9.771494
69258141963223,0.023464955,0.050295077,9.732986
69258161818200,0.0011182274,-0.006542579,9.68516
69258181673177,0.034275208,-0.009848862,9.676716
69258201528154,0.04001661,0.012537576,9.702719
69258221393279,0.04325874,0.009299301,9.699057
69258241248512,0.047377322,-0.0160185,9.720384
69258261103617,0.033242326,-0.015894128,9.7375145
69258280958850,0.005055361,-0.0467661,9.772741
69258300814083,0.037470054,-0.021209631,9.797627
69258320669188,0.09035895,0.012463055,9.820931
69258340524975,0.08111993,0.018065654,9.806237
69258360380208,0.03036128,0.010498205,9.810282
69258380235441,0.005967543,0.022984305,9.78705
69258400090802,5.3661707E-4,0.018019132,9.781937
69258419946035,0.024964137,8.505411E-4,9.767059
69258439815318,0.06324175,0.01725899,9.751983
69258459670807,0.03756347,0.020548413,9.759231
69258479526424,0.014474556,0.02474455,9.753878
69258499381913,0.026957968,0.01803776,9.750499
69258519252110,0.04455964,0.028911611,9.754899
69258539107983,0.035888672,-0.0028518916,9.729894
69258558963856,0.0341801,-0.021569952,9.738665
69258578819837,0.030505732,0.020260213,9.748952
69258598675710,0.036931578,0.009500544,9.741148
69258618531583,0.06792354,0.039875846,9.757862
69258638397098,0.054252625,0.06336285,9.759059
69258658253355,0.02408839,0.016435502,9.774665
69258678109484,0.005504474,-0.0072737443,9.783233
69258697965741,0.0272325,0.009187316,9.775489
69258717821870,0.047099132,0.013632479,9.766607
69258737684637,0.031215183,0.010860442,9.816884
69258757541022,0.034711886,0.037884217,9.762662
69258777397407,0.041306384,-0.008534134,9.732864
69258797253664,0.060941964,0.01457382,9.728933
69258817113609,0.067303225,0.042546816,9.755874
69258836969994,0.044618137,0.024316603,9.758655
69258856826507,0.0394211,-0.015768198,9.76701
69258876683020,0.034291703,-0.034498874,9.726137
69258896539533,0.028898824,-0.015200188,9.707584
69258916395918,0.033992976,0.041839555,9.681648
69258936253235,0.05409561,0.04873729,9.742344
69258956109876,0.0336347,0.00320936,9.802965
69258975966389,0.013900248,-0.0018573378,9.86867
69258995823030,-0.010392747,0.02020965,9.877044
69259015679543,6.2403455E-4,0.041979607,9.810533
69259035534788,0.0252441,0.018908197,9.792052
69259055391537,0.020755898,-0.0067499327,9.793675
69259075248178,0.026957626,0.017956214,9.762736
69259095104819,-0.003372108,0.077533275,9.769005
69259114961588,-0.019369483,0.043600164,9.807299
69259134818229,-0.023033766,0.037021223,9.766086
69259154662962,-0.0116289,0.015287836,9.715791
69259174519347,0.019068647,0.013477918,9.675633
69259194375732,0.044699717,0.004919383,9.678757
69259214232117,0.040862896,0.028652027,9.707321
69259234083680,0.046098504,0.055751245,9.7459545
69259253940065,0.028433735,0.06313145,9.760543
69259273796450,0.029268326,0.0052961246,9.799068
69259293652963,0.03725965,-0.042595137,9.798765
69259313509348,0.023161689,-0.04406497,9.82962
69259333346113,0.02989738,-0.0013669768,9.808706
69259353202114,0.030319463,0.0230995,9.776787
69259373057987,0.041797232,0.026329715,9.796128
69259392913988,0.041482676,0.029661436,9.791308
69259412769861,0.008266383,0.055219173,9.740912
69259432625862,-0.005027426,0.056858603,9.736962
69259452472793,0.021791438,0.012915208,9.741732
69259472328410,0.036985528,0.0065605,9.764915
69259492184027,0.05018198,-0.0105079105,9.74392
69259512039644,0.010014588,0.011154727,9.747235
69259531885910,-0.031458225,0.0070246784,9.73158
69259551741271,-0.004060305,0.028434768,9.730443
69259571596504,0.02316822,0.038138594,9.731827
69259591451865,-0.029699173,0.037095528,9.734811
69259611307098,0.0025997984,0.008375543,9.785691
69259631164141,-0.005835934,-0.01030318,9.800796
69259651019502,-0.029167801,-0.009991517,9.789289
69259670874863,-0.017989447,0.011418624,9.775678
69259690730224,-0.01199235,0.025518851,9.761905
69259710585585,0.0147712,0.041156486,9.722514
69259730440946,0.024722708,0.008326799,9.752795
69259750300149,0.00680849,0.009418884,9.745278
69259770155638,-0.017278722,0.037666015,9.772455
69259790010999,-0.023173537,0.05350712,9.777361
69259809866488,-0.029504806,0.035350006,9.772257
69259829723087,0.0050468436,0.028746454,9.743892
69259849578576,0.029359207,0.02757583,9.762857
69259869433937,0.0039229933,0.027365997,9.771559
69259889289426,-0.028017312,0.023773616,9.786875
69259909144787,-0.04369567,0.03831479,9.773695
69259929000276,0.0024314749,0.042505268,9.773498
69259948849007,0.0064589325,0.04253053,9.785273
69259968704112,-0.0016677185,0.041360017,9.779286
69259988559217,-0.0062949746,0.06082133,9.721396
69260008414427,0.018218193,0.071542844,9.741478
69260028269532,-0.0071362,0.0658518,9.748372
69260048134969,-0.06626568,0.05129011,9.716915
69260067990330,-0.01490184,0.036713004,9.6965885
69260087845691,-0.018467033,0.06544199,9.683063
69260107701052,0.018688343,0.08175882,9.731672
69260127556145,0.026080491,0.05977969,9.740714
69260147411634,0.006135926,0.046268307,9.766042
69260167266995,-0.0202899,0.025337243,9.793857
69260187122356,0.016670072,0.03009884,9.800589
69260206977717,0.016955689,0.05355799,9.795211
69260226833206,0.0025517005,0.07289644,9.8222685
69260246693029,-0.011106891,0.05524939,9.803231
69260266548518,0.007903572,0.018454133,9.784531
69260286404007,0.012825941,0.0054937494,9.779453
69260306259496,-0.0077543985,-0.0028895896,9.749262
69260326114985,-0.0068611945,0.018650673,9.712082
69260345973582,0.022962354,0.01901977,9.7355385
69260365829199,0.0016670276,0.005727927,9.751087
69260385684816,0.009451831,0.014035686,9.740812
69260405540433,0.0066363565,0.03752109,9.748179
69260425398714,-0.018146913,0.05581775,9.752014
69260445254459,-0.0012559635,0.02238499,9.772392
69260465110204,0.031234862,0.009536773,9.756473
69260484965799,0.039897487,0.041933816,9.748305
69260504821544,0.029520476,0.05462855,9.769609
69260524677289,-0.008314189,0.04760639,9.782021
69260544536332,-0.0118871825,0.039875537,9.779233
69260564392205,0.011345745,0.016737012,9.7704115
69260584247950,0.01523924,0.01965881,9.796413
69260604103823,0.011986561,0.03151292,9.782113
69260623959696,-0.023001213,0.076008685,9.761174
69260643817167,-0.007319572,0.05199187,9.768584
69260663673168,-0.014432313,0.006554428,9.749385
69260683529041,-0.038268995,-1.445177E-4,9.722382
69260703384914,-0.018484542,0.02569155,9.689162
69260723240787,0.0060446933,0.042973284,9.731196
69260743096660,2.764183E-4,0.018848812,9.776686
69260762952825,-0.00332618,0.031613518,9.811749
69260782808826,-0.014281596,0.04568774,9.827912
69260802664699,-0.02834909,0.02377476,9.847041
69260822520572,-0.029480051,0.0155185545,9.774677
69260842372203,-0.013124534,6.9663307E-4,9.745436
69260862227948,-0.03201427,0.002546208,9.748056
69260882083821,-0.014638783,0.023326147,9.73606
69260901939694,-0.020783056,0.017683918,9.730776
69260921795439,-0.0956125,0.020604046,9.732166
69260941643814,-0.07927591,0.046625484,9.744003
69260961499409,-0.0066984408,0.06719408,9.752768
69260981355026,0.006523597,0.041041628,9.7484255
69261001210643,0.033779103,-0.0021698494,9.768024
69261021066132,0.047050744,0.0103018405,9.778237
69261040921749,0.009433113,0.049898665,9.791124
69261060779834,0.016699603,0.05197131,9.813977
69261080635451,-0.0038752954,0.059149113,9.815099
69261100491196,0.025594618,0.051658787,9.784822
69261120346813,0.032841355,0.034162518,9.748462
69261140196586,0.01313632,0.027880022,9.728943
69261160052075,0.0017746564,0.042692557,9.712135
69261179907564,9.592473E-4,0.03377052,9.718474
69261199763181,-0.004311361,0.035449546,9.749114
69261219618670,0.022062918,0.026417276,9.7741785
69261239474769,0.028413588,0.0031547812,9.768495
69261259330258,0.030585725,0.040539723,9.748098
69261279185747,0.00856163,0.043129686,9.772436
69261299041236,0.030829428,0.01086623,9.794135
69261318896725,0.01532312,0.003939789,9.768821
69261338752214,0.0022152306,0.0053855176,9.749264
69261358604411,0.01921531,0.03546536,9.76121
69261378459900,0.0073738913,0.048642557,9.781854
69261398315389,0.041175958,0.035370655,9.781093
69261418170878,0.048122376,0.00926629,9.75339
69261438025603,0.018402759,-0.008123635,9.736604
69261457881092,0.020215085,0.00964517,9.750443
69261477736453,0.011883263,0.034289736,9.75015
69261497591942,-0.012828551,0.046130966,9.765124
69261517447303,0.0153637165,0.042593822,9.72328
69261537302792,0.020523187,0.010703388,9.732878
69261557151959,-0.024758255,-0.0043960507,9.672393
69261577007320,-0.032610778,0.008906817,9.64432
69261596862553,0.030821789,0.008049626,9.686854
69261616717914,0.02955043,0.015567663,9.787212
69261636573147,0.020786885,0.0020198694,9.875394
69261656431300,-0.020341126,0.019862475,9.922119
69261676286661,4.695758E-4,0.048351847,9.925508
69261696142022,0.010546682,0.041966297,9.885132
69261715997383,0.021672849,0.016945945,9.852796
69261735848184,0.017815454,0.00840608,9.7535925
69261755703417,0.0059365076,0.02523725,9.72566
69261775558778,-0.013916303,0.025290852,9.726949
69261795414011,-0.042327438,0.032150004,9.760826
69261815269244,-0.0851396,0.024853025,9.738082
69261835124477,-0.070850894,0.03747561,9.708396
69261854974626,-0.032461446,0.050247837,9.671631
69261874829731,6.9442262E-6,0.0581747,9.7086
69261894684964,0.01854777,0.026495669,9.688402
69261914540047,0.006603662,0.041066322,9.694304
69261934395152,-0.020308193,0.06930848,9.754213
69261954248379,-0.01275278,0.05260369,9.79641
69261974103356,0.0027165208,0.02659109,9.76363
69261993958461,-0.0062460722,0.054720886,9.774876
69262013813566,0.024090124,0.062353957,9.809034
69262033672683,0.035756208,0.058463126,9.843875
69262053527788,0.046329472,0.009044711,9.819835
69262073382893,-0.010773724,-0.034256086,9.795924
69262093237998,0.0013502245,-0.026535284,9.787295
69262113093103,0.006911589,0.053923238,9.73482
69262132948208,-0.015760189,0.10761066,9.701816
69262152810907,-0.0057237744,0.072648026,9.688624
69262172666140,-0.0019902228,-0.0037342447,9.711277
69262192521501,-0.004410474,-0.04918525,9.751628
69262212376734,9.57591E-4,-0.031831242,9.787988
69262232231967,0.009819606,0.03150049,9.788635
69262252095668,0.032019,0.013303838,9.802877
69262271951157,0.031050466,-0.01602005,9.752019
69262291806518,0.02834628,-0.010820589,9.732267
69262311662007,0.009078959,0.04110065,9.745668
69262331506804,0.003978431,0.07171617,9.753264
69262351362037,-0.029727586,0.034309,9.762842
69262371217270,-0.0022434941,-0.03992874,9.782228
69262391072610,-0.013826562,-0.061714258,9.766331
69262410927843,0.04551236,-0.038686916,9.775823
69262430783076,0.05631519,0.03966723,9.749659
69262450646171,0.06364749,0.044810347,9.743314
69262470501660,0.07419548,-0.010414288,9.711638
69262490357021,0.035232466,-0.034050748,9.724298
69262510212382,0.04262057,-0.04067344,9.749169
69262530067871,0.0737309,-1.8379858E-4,9.744713
69262549932368,0.08286621,0.02352835,9.769071
69262569787985,0.0524302,-0.0014996376,9.806735
69262589643602,0.040463038,-0.0032606183,9.762541
69262609499091,0.034173302,-0.0054996284,9.731755
69262629354708,0.03645306,-0.006230262,9.741032
69262649210325,0.03315052,0.0014410873,9.769655
69262669071094,0.0293545,0.0017774233,9.832452
69262688926839,0.03603794,-0.03227589,9.820705
69262708782584,0.036020488,-0.053313915,9.828947
69262728638329,0.01787668,-0.028352046,9.778482
69262748499754,0.04215007,0.0031364118,9.75521
69262768355627,0.04095867,0.050971225,9.694959
69262788211500,0.032904524,0.05544937,9.6305065
69262808067373,-0.009528722,0.016691558,9.620568
69262827923118,-0.04835083,-0.012911136,9.694561
69262847782173,-0.03641049,0.018180927,9.706443
69262867638153,0.025201162,0.046896316,9.757751
69262887494154,0.013519031,0.037977837,9.810841
69262907350027,0.0050861747,0.0100252135,9.863932
69262927206028,-0.052635964,-0.032677196,9.865126
69262947062029,-0.024966015,-0.00866894,9.846723
69262966907516,0.01623928,-0.0034446474,9.830087
69262986763389,0.036382165,0.010539425,9.814718
69263006619134,-0.0020345422,-0.007773626,9.800704
69263026475007,0.00942265,-0.03686097,9.780293
69263046326762,0.03334807,-0.036698043,9.751335
69263066182507,0.0357856,-0.03146583,9.710395
69263086038252,0.051798575,-0.0025144122,9.70398
69263105893997,0.03346455,-0.011069837,9.698293
69263125749742,-0.025237933,-0.035253737,9.709082
69263145600863,0.00632798,-0.029865753,9.703102
69263165456480,0.015396273,-0.05603441,9.767691
69263185312097,0.049639758,-0.037225805,9.799456
69263205167842,0.051526602,-0.026959931,9.787008
69263225023459,0.0038131762,-0.029078653,9.782636
69263244879076,-0.024772264,-0.04751861,9.792588
69263264735115,-0.016312696,-0.053308487,9.783105
69263284590860,0.0308981,-0.048861537,9.812825
69263304446477,0.026828568,-0.029668285,9.798083
69263324302222,0.005323353,-0.014353084,9.801001
69263344151209,-0.0126791615,0.010483801,9.807004
69263364006698,0.036446463,-0.010804041,9.81573
69263383862187,0.07282969,0.010191096,9.786362
69263403717804,0.04843959,0.014557429,9.779188
69263423573293,-0.022418931,0.018384233,9.760158
69263443428782,-0.023101531,0.015278522,9.744593
69263463283229,8.437575E-4,0.016807461,9.686486
69263483138590,0.075165525,0.008625862,9.639899
69263502994079,0.06345834,0.0132447155,9.58495
69263522849440,0.032816716,0.03442834,9.572487
69263542704929,-0.030044245,-0.013955801,9.651231
69263562563076,-0.02776013,-0.04358449,9.727798
69263582418565,0.03994202,-0.03010214,9.830484
69263602273926,0.07185057,-0.02497788,9.891448
69263622129415,0.04503889,-0.037729785,9.917279
69263641979382,0.035637066,-0.058574185,9.880576
69263661834743,0.0025614363,-0.038942054,9.85305
69263681689976,-0.029810164,-0.012039019,9.782769
69263701545337,0.029356971,0.0034841215,9.792554
69263721400698,0.044929694,0.0014753207,9.795957
69263741255931,0.08378111,0.012621044,9.771393
69263761116584,0.10218831,-0.0076262574,9.715661
69263780971945,0.05905308,0.0013271191,9.743036
69263800827434,0.017133357,0.0065032598,9.695198
69263820682899,-0.010151858,-0.008380365,9.6631155
69263840538260,-0.012664186,-0.02339068,9.65224
69263860391677,0.027449014,-0.019614993,9.706854
69263880247166,0.074800715,0.0012056767,9.737854
69263900102655,0.07506847,0.0034537797,9.777938
69263919958016,0.01485675,-0.0036987453,9.785897
69263939803229,-0.029898115,-0.006695556,9.803536
69263959658334,-0.01835668,-0.0011780023,9.80644
69263979513439,0.02390539,0.017399026,9.802683
69263999368416,0.0028823637,-0.018595098,9.820298
69264019223521,0.021316886,-0.003938063,9.810051
69264039078626,0.009084568,0.013690712,9.805424
69264058942083,0.030443486,0.022816151,9.776292
69264078797316,0.054035425,0.010599978,9.749201
69264098652549,0.020371199,0.011437134,9.72734
69264118507782,-0.004632292,0.00458205,9.725173
69264138363015,0.015938273,6.0606474E-4,9.720107
69264158219930,0.006249369,-0.018930113,9.787809
69264178075163,0.033711493,-0.013096853,9.801896
69264197930524,0.04121088,-0.029916916,9.752703
69264217785885,0.03625411,-0.050097752,9.656702
69264237641246,0.014476596,-0.035837695,9.627284
69264257496607,0.012157268,-0.055596475,9.642432
69264277359746,0.025008146,-0.06524592,9.797295
69264297215212,0.0103235785,-0.045325063,9.898069
69264317070701,0.064993456,0.011445875,9.907675
69264336926190,0.025261372,0.004636047,9.840841
69264356783009,-0.021724436,-0.0235569,9.756553
69264376638498,-0.039180826,-0.055178646,9.811091
69264396494115,-0.036334205,-0.060069792,9.836933
69264416349732,0.029374748,0.011157094,9.785462
69264436205349,0.07692033,0.02699234,9.7998705
69264456064654,0.04502493,0.0051563233,9.7981415
69264475920399,0.0131811,-0.032468725,9.782541
69264495776144,-0.025200117,-0.046199046,9.778177
69264515631889,0.016083993,0.035430107,9.7970705
69264535487506,0.016640743,0.052157428,9.821041
69264555343251,-0.018640032,-0.00366013,9.823241
69264575202434,-4.666654E-4,-0.017246127,9.8586235
69264595058179,0.03694418,-0.011597993,9.853573
69264614913924,0.042580605,-0.0036839992,9.855338
69264634769669,0.04702264,0.0036235596,9.866887
69264654619440,-0.013472294,-0.0073897014,9.920966
69264674475057,-0.017888246,0.009989601,9.915642
69264694330674,0.011635645,0.021129915,9.946905
69264714186291,0.006317921,0.00515549,9.928265
69264734041908,-0.008184759,-0.039518632,9.957144
69264753897251,-0.0035187658,-0.039686523,9.949495
69264773752845,0.039980385,-0.014807545,9.974003
69264793608462,0.024917876,-0.007867164,9.9469
69264813464079,-0.0052913716,-0.027329227,9.921456
69264833319696,-0.020257536,-0.05557127,9.895451
69264853175313,0.0129532525,-0.04480626,9.913614
69264873030144,0.04354932,-0.037521552,9.945885
69264892885761,0.03556745,-0.016067032,9.986293
69264912741378,0.033986676,-0.028729904,9.988161
69264932596995,0.019525427,-0.038412567,9.971707
69264952441422,-0.018298132,-0.049942575,10.054962
69264972296783,-0.0033621606,-0.029533857,10.049349
69264992152144,-0.012134984,-0.03331323,10.043943
69265012007505,0.0031731476,-0.010095841,10.076093
69265031862866,0.0062052053,-0.01095973,10.1004305
69265051718099,-0.0065360945,-0.07708294,10.114284
69265071576744,0.013453843,-0.09552036,10.138243
69265091432105,0.01951738,-0.03326979,10.126262
69265111287594,-0.006780918,-0.0054582204,10.142074
69265131142955,-0.0061416584,-0.008355483,10.153675
69265150998444,0.03585335,0.001642095,10.146441
69265170849221,0.029206164,0.005602328,10.1799345
69265190704582,0.012810982,-0.0071717286,10.190008
69265210559943,-0.0067968923,-0.017242119,10.203406
69265230415304,-0.00975693,-0.00525916,10.211507
69265250265116,0.03354533,-0.005289767,10.203742
69265270120349,0.040179353,-0.0022185955,10.23932
69265289975582,0.017513655,-0.032276154,10.235984
69265309830815,-0.020756422,-0.017136155,10.228915
69265329686048,-0.0030176467,-2.2531225E-4,10.25349
69265349541153,0.03685784,-0.0041023833,10.2857275
69265369390412,0.035693973,-0.030320115,10.323517
69265389245517,-0.008390436,-0.029656332,10.3299055
69265409100622,-0.018835567,-0.022011882,10.321681
69265428955727,-0.010756599,-0.01747568,10.342837
69265448810832,0.0077337786,-0.0056075193,10.3785095
69265468662189,0.0085050715,-2.7217137E-4,10.392254
69265488517166,0.009246385,-0.034094248,10.351505
69265508372143,0.0142266005,-0.025545614,10.326622
69265528227120,0.043981686,-0.013630271,10.34036
69265548085657,0.07607388,0.013223075,10.30852
69265567940634,0.04686206,0.026798358,10.281518
69265587795611,0.0330317,0.008377459,10.271499
69265607650588,0.0042081545,0.011595139,10.311097
69265627505565,-0.04068592,0.009756371,10.348969
69265647360542,-0.024242548,-0.01737,10.325191
69265667217611,-0.07157536,0.029878048,10.348316
69265687072588,-0.018238349,0.0651575,10.326621
69265706927693,0.028081464,0.038986426,10.350875
69265726782647,0.02495217,-0.0025534946,10.403967
69265746637752,-0.019550277,-0.025748672,10.33568
69265766493943,-0.04658013,0.0026487603,10.333234
69265786348920,-0.04071708,0.036585957,10.371645
69265806203897,0.022028506,0.0036191535,10.395376
69265826058874,-0.019285213,-0.070950635,10.401261
69265845913851,-0.040148545,-0.09383713,10.396591
69265865768956,-0.0023072558,-0.07181125,10.370162
69265885627619,-0.045833692,-0.048151813,10.333201
69265905482724,-0.03517853,-0.066622265,10.326989
69265925337829,0.017358394,-0.085033596,10.306565
69265945192934,0.048621424,-0.094753124,10.333676
69265965054921,-0.0012833672,-0.068400435,10.35624
69265984910154,-0.05585579,-0.04265811,10.341228
69266004765387,-0.019707272,-0.038729865,10.325072
69266024620620,0.018591065,-0.050608873,10.359588
69266044475725,0.017368335,-0.059110373,10.384609
69266064331262,-0.015701663,-0.059012305,10.352534
69266084186495,-0.056382217,-0.061298586,10.344039
69266104041728,-0.024342725,-0.058601547,10.3965
69266123896961,0.021471938,-0.078238465,10.372808
69266143752194,0.024438513,-0.062953964,10.376772
69266163607427,-0.036549628,-0.03561654,10.369095
69266183472492,-0.037709113,-0.041279826,10.370093
69266203327960,-0.041992854,-0.06441668,10.364676
69266223183449,-0.01049108,-0.04703457,10.336407
69266243038938,0.0066946642,-0.009641747,10.38139
69266262901437,-0.041214414,0.026740452,10.387302
69266282757054,-0.049029388,0.04374357,10.368757
69266302612799,-0.04615964,0.06712362,10.350012
69266322468416,0.003174575,0.058570463,10.360972
69266342324033,0.012098628,0.038237516,10.361459
69266362183478,-0.0012113135,-5.659438E-4,10.363349
69266382039223,0.0027158717,-0.018975032,10.359044
69266401894968,0.009911664,0.0047189365,10.38021
69266421750713,0.037509475,0.024708308,10.426499
69266441606586,0.04883786,0.05147973,10.394307
69266461462331,0.005783397,0.0502691,10.378862
69266481316326,-0.01795451,-0.001140622,10.339872
69266501172199,0.019806823,-0.016702333,10.340933
69266521027944,0.07462314,-0.038441043,10.395955
69266540883689,0.06880462,-0.045571454,10.487758
69266560733430,0.049321998,-0.11543778,10.31839
69266580589047,-0.14037235,0.017197687,10.321668
69266600444792,-0.10878424,-0.006121332,10.347601
69266620300409,0.026113093,-0.07053222,10.451622
69266640156026,-0.084871404,0.16241135,10.373579
69266660011771,0.12286937,0.05640832,10.291535
69266679870291,0.18812177,-0.15255712,10.394062
69266699726036,-0.12079502,-0.14850174,10.382693
69266719581781,-0.13152386,-0.013257921,10.342033
69266739437654,0.018271007,0.12023674,10.397659
69266759293399,0.21299991,0.020530064,10.416554
69266779146566,0.011963217,-0.086206846,10.4616165
69266799002311,-0.21756537,-0.08348763,10.337532
69266818858056,-0.052702997,0.020702196,10.386509
69266838713673,0.1555709,0.12900071,10.394107
69266858567736,0.074953645,0.028738458,10.379838
69266878423353,-0.034756176,-0.06063919,10.322406
69266898279098,-0.057059813,0.052588467,10.40174
69266918134715,-0.01956008,0.079216145,10.252012
69266937990460,0.08455905,0.016347129,10.347514
69266957846077,-0.016225724,-0.079788625,10.335785
69266977689248,0.019530337,-0.10403393,10.3338785
69266997544609,-0.07060036,-0.016476799,10.307069
69267017399970,-0.064298965,0.078353,10.311452
69267037255331,0.06696041,0.0065729814,10.33432
69267057110692,-2.649768E-4,-0.0947309,10.337739
69267076960073,-0.06253131,-0.100270316,10.281431
69267096815306,-0.0014871735,-0.008924051,10.240596
69267116670539,0.050188497,0.07890602,10.25529
69267136525772,-0.022462722,0.044652835,10.258011
69267156383781,-0.018809889,0.004539694,10.200181
69267176239014,-0.011709784,-0.014427904,10.203107
69267196094375,-0.0035741366,0.011683388,10.254619
69267215949608,0.008224042,0.042523332,10.1788845
69267235804969,0.008894829,-0.055301547,10.119461
69267255660202,0.027536457,-0.13558328,10.245851
69267275510985,0.07725687,-0.06418788,10.192008
69267295366218,0.05244652,0.037298724,10.157289
69267315221323,0.054834045,0.04338862,10.124315
69267335076556,0.08832701,0.00697871,10.136369
69267354931661,0.0012631714,0.01884884,10.130517
69267374785696,0.0040432895,0.033524632,10.10716
69267394640801,0.11008669,2.8737777E-4,10.148015
69267414495906,0.08965846,-2.6480382E-4,10.146956
69267434351011,0.039352212,0.05497793,10.091934
69267454206244,0.011260101,0.02259323,10.087398
69267474061349,-0.0070192562,-0.055708174,10.069177
69267493910948,-0.021676121,0.039842296,9.998781
69267513765925,0.059472512,-0.008749244,10.002467
69267533620902,0.13517305,0.026110435,10.083971
69267553475751,-0.06569009,0.04624414,10.015739
69267573327364,-0.14995156,9.84974E-4,9.985621
69267593182341,0.03537507,-0.020610686,9.986005
69267613037190,0.15713418,-0.049365025,10.013865
69267632892146,0.040711757,-0.020067539,9.989856
69267652746995,0.0068433774,-0.031910352,9.909218
69267672601880,0.1476521,0.015870035,9.957802
69267692456729,0.05606032,-0.064582385,9.99151
69267712311578,-0.04797077,-0.05438281,9.95866
69267732166427,0.07122874,0.0067785196,9.93333
69267752021276,0.117081665,0.050145645,9.925913
69267771876125,0.047646847,0.01413516,9.89243
69267791741708,0.030284185,-0.05921467,9.875925
69267811596685,0.019135514,-0.047183197,9.883535
69267831451790,0.056387533,-0.008509949,9.857372
69267851306767,0.072612844,0.06699125,9.817558
69267871169266,0.06068126,0.056675103,9.782472
69267891024499,-0.0087798145,0.0189053,9.812783
69267910879732,-0.02612861,0.008351192,9.779934
69267930734965,-0.001737833,-0.027969988,9.786406
69267950590198,0.036470193,-0.058259565,9.826947
69267970451623,0.025027007,-0.08394182,9.834957
69267990307112,-0.029860962,-0.048142035,9.785388
69268010162473,-0.08309672,-0.010410878,9.775887
69268030017834,-0.0502849,0.014981812,9.8426
69268049873195,-0.011180263,0.05448724,9.838939
69268069728684,-0.021728108,-0.00754198,9.77608
69268089581717,-0.060572233,-0.074978724,9.785085
69268109437057,-0.0020306178,-0.036303867,9.766743
