UPTIMENANO,Gx,Gy,Gz
69247926282162,0.006571175,0.010897935,-0.0031861567
69247936209971,0.0076364395,0.013561097,-0.003718789
69247946137766,0.006038543,0.013028464,-0.0026535245
69247956065575,0.006571175,0.006636878,-0.00158826
69247965993384,0.006571175,-0.0024178699,-5.2299554E-4
69247975923485,0.0055059106,-0.0061462955,0.0010749011
69247985851294,0.0049732784,-0.0066789277,0.0021401655
69247995779103,0.0049732784,-0.005081031,5.422689E-4
69248005706912,0.006571175,-0.002950502,9.636686E-6
69248015634721,0.006571175,2.4529122E-4,-0.0010556278
69248025562658,0.003908014,0.0023758202,-0.0026535245
69248035490467,0.0028427495,0.0013105557,-0.0021208923
69248045418276,0.0033753817,-0.0013526054,-0.0026535245
69248055346085,0.0028427495,-0.0024178699,-0.0021208923
69248065266802,0.0049732784,-0.0013526054,-5.2299554E-4
69248075194483,0.003908014,-0.0034831343,-5.2299554E-4
69248085122164,7.1222044E-4,-0.004548399,-0.0031861567
69248095049958,-3.5304402E-4,-0.0018852376,-5.2299554E-4
69248104977639,1.7958821E-4,0.0029084524,5.422689E-4
69248114905448,7.1222044E-4,0.0055716136,5.422689E-4
69248124833129,0.0017774849,0.003973717,-5.2299554E-4
69248134760810,0.0012448527,0.0013105557,-5.2299554E-4
69248144688619,0.0012448527,-2.87341E-4,-5.2299554E-4
69248154616300,0.0017774849,-0.002950502,9.636686E-6
69248164544109,0.0012448527,-0.005081031,9.636686E-6
69248174471790,0.0012448527,-0.004548399,-0.0010556278
69248184404705,0.0023101172,-8.1997324E-4,9.636686E-6
69248194332514,0.0017774849,0.001843188,-0.00158826
69248204260323,-0.0019509407,0.0013105557,-0.0026535245
69248214188260,-0.0014183085,7.7792344E-4,-0.00158826
69248224116069,7.1222044E-4,0.0034410846,-0.00158826
69248234043878,0.006571175,0.008234774,-0.0010556278
69248243971673,0.006038543,0.0077021425,-5.2299554E-4
69248253899482,0.0023101172,0.0055716136,-0.0026535245
69248263827291,7.1222044E-4,0.006636878,-0.003718789
69248273756868,1.7958821E-4,0.006636878,-0.00638195
69248283684805,0.0033753817,0.006104246,-0.004784053
69248293612614,0.006038543,7.7792344E-4,-0.004251421
69248303540423,0.006571175,-0.0056136632,-0.0010556278
69248313468232,1.7958821E-4,-0.010407354,-0.0021208923
69248323396169,-0.0062119984,-0.005081031,-0.0026535245
69248333323978,-0.005146734,0.003973717,-0.0021208923
69248343251787,-0.0014183085,0.008767406,9.636686E-6
69248353179596,1.7958821E-4,0.003973717,0.0010749011
69248363116073,-8.8567624E-4,0.0013105557,0.0010749011
69248373044010,0.0017774849,-0.0013526054,0.0016075333
69248382971947,0.0055059106,-0.002950502,0.0021401655
69248392899998,0.0055059106,7.7792344E-4,5.422689E-4
69248402827935,0.0028427495,0.004506349,-0.00158826
69248412755872,-0.0024835728,0.003973717,-0.003718789
69248422683809,-0.005679366,0.004506349,-0.0031861567
69248432611874,-0.0035488373,0.0050389813,-0.0026535245
69248442539811,0.0012448527,0.004506349,9.636686E-6
69248452467748,0.0033753817,7.7792344E-4,9.636686E-6
69248462395685,0.003908014,-0.0018852376,5.422689E-4
69248472323750,0.0012448527,-0.002950502,-5.2299554E-4
69248482254101,-3.5304402E-4,-2.87341E-4,-0.0021208923
69248492182166,-8.8567624E-4,0.001843188,-0.0021208923
69248502110103,-8.8567624E-4,0.004506349,-0.0010556278
69248512038168,0.0012448527,0.006636878,-0.0021208923
69248521966233,0.0017774849,0.006636878,-0.0021208923
69248531894170,0.0033753817,0.0023758202,-0.0031861567
69248541822220,0.004440646,-0.0034831343,-0.0031861567
69248551750157,0.004440646,-0.005081031,-0.0026535245
69248561678222,0.003908014,-0.0040157665,-0.00158826
69248571604537,0.0017774849,-0.005081031,-0.003718789
69248581532474,1.7958821E-4,-0.0066789277,-0.004251421
69248591460539,-3.5304402E-4,-0.004548399,-0.003718789
69248601388476,7.1222044E-4,-2.87341E-4,-0.003718789
69248611316413,0.0023101172,0.001843188,-0.003718789
69248621244478,0.0012448527,0.0013105557,-0.0026535245
69248631172415,0.0012448527,7.7792344E-4,-0.0010556278
69248641100352,7.1222044E-4,0.0023758202,-0.0010556278
69248651028289,7.1222044E-4,0.004506349,9.636686E-6
69248660956354,-0.0024835728,0.0023758202,5.422689E-4
69248670884291,-0.0046141017,7.7792344E-4,-0.0010556278
69248680812228,-0.005146734,-0.0018852376,-0.00158826
69248690736872,-0.0019509407,-0.0034831343,-0.0021208923
69248700664809,7.1222044E-4,-0.0040157665,-0.0010556278
69248710592746,0.0012448527,-0.0040157665,9.636686E-6
69248720520683,0.0023101172,-0.0024178699,0.0016075333
69248730448620,-3.5304402E-4,-0.0018852376,0.0010749011
69248740376429,-8.8567624E-4,-0.0040157665,0.0010749011
69248750304366,-0.0024835728,-0.0024178699,-0.0010556278
69248760232303,-0.0014183085,0.0029084524,-0.0026535245
69248770160240,0.004440646,0.0050389813,-5.2299554E-4
69248780096735,0.006038543,0.0023758202,-0.0031861567
69248790024672,0.004440646,-8.1997324E-4,-0.004784053
69248799952737,7.1222044E-4,-0.0024178699,-0.004784053
69248809880802,-3.5304402E-4,2.4529122E-4,-0.0026535245
69248819808739,0.0023101172,0.0034410846,-0.0026535245
69248829736804,0.0028427495,0.003973717,-0.0021208923
69248839664726,0.004440646,0.0029084524,-0.0026535245
69248849592791,0.0012448527,0.001843188,-5.2299554E-4
69248859520728,-0.0014183085,7.7792344E-4,-0.0010556278
69248869446941,0.0023101172,-8.1997324E-4,-0.0026535245
69248879374878,0.003908014,-0.004548399,-0.0026535245
69248889302943,0.0071038073,-0.0040157665,-0.0026535245
69248899230880,0.0087017035,2.4529122E-4,-0.0031861567
69248909158945,0.003908014,0.004506349,-0.003718789
69248919087010,-8.8567624E-4,0.0077021425,-0.004251421
69248929014947,-8.8567624E-4,0.010365303,-0.0026535245
69248938943012,0.0012448527,0.009300039,-0.00158826
69248948870949,1.7958821E-4,2.4529122E-4,0.0010749011
69248958799014,7.1222044E-4,-0.008276825,0.00320543
69248968727079,-3.5304402E-4,-0.0066789277,0.0037380622
69248978655016,1.7958821E-4,-8.1997324E-4,0.0026727978
69248988579165,-3.5304402E-4,0.001843188,5.422689E-4
69248998507102,-0.0014183085,0.0023758202,-5.2299554E-4
69249008435039,-0.0035488373,-8.1997324E-4,9.636686E-6
69249018363104,-0.005679366,-2.87341E-4,-0.00158826
69249028291041,-0.005146734,0.0034410846,-0.0021208923
69249038218978,-0.0024835728,0.008234774,-0.0021208923
69249048146915,0.0017774849,0.008767406,-0.00158826
69249058074980,0.0023101172,0.0077021425,-0.00158826
69249068002917,0.0055059106,0.0023758202,-0.0021208923
69249077922900,0.0087017035,-0.0024178699,-0.00158826
69249087850709,0.009234336,-0.0024178699,-0.0010556278
69249097778646,0.006571175,0.0034410846,-0.0010556278
69249107706455,0.003908014,0.0055716136,-0.00158826
69249117634392,0.0028427495,0.003973717,-0.0021208923
69249127562201,0.0012448527,0.0029084524,-0.0026535245
69249137490123,0.0023101172,7.7792344E-4,-0.00158826
69249147417932,0.0055059106,-0.0024178699,0.0010749011
69249157345869,0.0071038073,-0.0040157665,0.0016075333
69249167269180,0.004440646,-0.00721156,0.0037380622
69249177196989,0.0012448527,-0.0056136632,0.0026727978
69249187124926,-3.5304402E-4,-0.0024178699,5.422689E-4
69249197052735,-8.8567624E-4,-0.0013526054,9.636686E-6
69249206980544,7.1222044E-4,-0.0013526054,-5.2299554E-4
69249216908353,0.0023101172,-0.0018852376,5.422689E-4
69249226836162,0.0023101172,-0.0013526054,0.0010749011
69249236763971,0.0017774849,-0.0034831343,0.0016075333
69249246691780,-3.5304402E-4,-0.0061462955,0.0021401655
69249256619589,1.7958821E-4,-0.0056136632,0.0026727978
69249266547526,0.0012448527,-0.0024178699,0.00320543
69249276475335,1.7958821E-4,-0.004548399,0.0016075333
69249286401960,1.7958821E-4,-0.0066789277,5.422689E-4
69249296329769,-0.0014183085,-0.005081031,0.0021401655
69249306257578,7.1222044E-4,-8.1997324E-4,0.0016075333
69249316185387,1.7958821E-4,-8.1997324E-4,0.0021401655
69249326113196,1.7958821E-4,-0.0056136632,0.0026727978
69249336041005,7.1222044E-4,-0.010407354,0.0037380622
69249345968814,1.7958821E-4,-0.010407354,0.0026727978
69249355896623,0.0012448527,-0.0024178699,0.0016075333
69249365824432,0.0017774849,-2.87341E-4,-0.0010556278
69249375750047,0.0023101172,0.001843188,-0.0010556278
69249385677856,-8.8567624E-4,-8.1997324E-4,-5.2299554E-4
69249395605665,-0.0046141017,-0.0040157665,-5.2299554E-4
69249405533474,-0.0035488373,-0.008276825,0.0016075333
69249415461283,-3.5304402E-4,-0.009342089,0.0026727978
69249425389092,-8.8567624E-4,-0.00721156,0.0026727978
69249435316886,-0.0014183085,-0.005081031,0.0010749011
69249445244695,-8.8567624E-4,-8.1997324E-4,0.0016075333
69249455172504,1.7958821E-4,-0.004548399,-5.2299554E-4
69249465100313,0.0012448527,-0.0061462955,9.636686E-6
69249475028122,0.003908014,-0.009342089,-5.2299554E-4
69249484956059,0.003908014,-0.0088094575,-0.0026535245
69249494885898,0.0055059106,-0.0061462955,-0.0031861567
69249504813707,0.003908014,-0.0018852376,-0.004251421
69249514741516,-3.5304402E-4,0.001843188,-0.0026535245
69249524669325,-0.0040814695,-0.0013526054,-0.0010556278
69249534597134,-0.0040814695,-0.004548399,0.0016075333
69249544524943,1.7958821E-4,-0.0077441917,0.0042706947
69249554452752,0.0028427495,-0.009874721,0.0058685914
69249564380561,0.0023101172,-0.015201044,0.0058685914
69249574308498,-0.0019509407,-0.017864205,0.0037380622
69249584230959,-0.0067446306,-0.009342089,0.0026727978
69249594158768,-0.0067446306,0.004506349,-5.2299554E-4
69249604086577,-0.0040814695,0.012495832,9.636686E-6
69249614014386,-0.0035488373,0.008767406,-0.00158826
69249623942067,-0.0035488373,2.4529122E-4,-0.00158826
69249633869876,-0.005679366,-0.0034831343,-0.00158826
69249643797685,-0.0062119984,-0.0013526054,-0.0021208923
69249653725494,-0.0046141017,0.001843188,-0.00158826
69249663653175,-0.003016205,0.0023758202,9.636686E-6
69249673575622,1.7958821E-4,0.0013105557,0.0016075333
69249683503303,0.0012448527,-0.0024178699,5.422689E-4
69249693430984,0.0017774849,-0.0056136632,-0.0010556278
69249703358665,7.1222044E-4,-0.005081031,9.636686E-6
69249713286346,1.7958821E-4,2.4529122E-4,-0.0021208923
69249723214027,1.7958821E-4,0.006104246,-0.0010556278
69249733141694,-3.5304402E-4,0.0071695102,-0.0010556278
69249743069375,-0.0019509407,0.0029084524,-0.0010556278
69249752997056,1.7958821E-4,-0.0024178699,0.0010749011
69249762924737,0.0017774849,-0.0077441917,0.0010749011
69249772852418,0.0012448527,-0.009874721,0.0021401655
69249782780099,-8.8567624E-4,-0.010939986,0.0016075333
69249792712096,-0.0019509407,-0.00721156,-0.00158826
69249802639777,-0.0024835728,-2.87341E-4,-0.0021208923
69249812567458,-0.003016205,0.0029084524,-0.0010556278
69249822495139,-3.5304402E-4,0.0034410846,-5.2299554E-4
69249832422820,0.004440646,7.7792344E-4,-0.0010556278
69249842350629,0.004440646,2.4529122E-4,-0.0010556278
69249852278310,0.0049732784,-0.0013526054,9.636686E-6
69249862205991,1.7958821E-4,-0.0034831343,9.636686E-6
69249872133672,-0.0035488373,0.0013105557,-0.0021208923
69249882061448,-0.005679366,0.0071695102,-0.0031861567
69249891989129,-0.0062119984,0.009832671,-0.0026535245
69249901916810,-0.0040814695,-0.008276825,-0.00158826
69249911844491,0.004440646,-0.03863686,0.0016075333
69249921772172,0.016691186,-0.051952668,0.005335959
69249931699853,0.023615405,-0.04556108,0.0064012236
69249941627662,0.018289084,-0.03863686,0.0064012236
69249951555343,0.009766969,-0.03384317,0.005335959
69249961483024,0.0017774849,-0.017331572,0.0010749011
69249971418617,-0.0062119984,7.7792344E-4,-0.004784053
69249981346298,-0.007809895,-2.87341E-4,-0.00638195
69249991274107,-0.003016205,-0.01679894,-0.0053166854
69250001201916,0.009234336,-0.03331054,-0.0010556278
69250011129597,0.01988698,-0.03863686,0.0042706947
69250021057406,0.018821716,-0.034908436,0.00799912
69250030985200,0.0071038073,-0.025853688,0.0064012236
69250040913009,-0.005146734,-0.015201044,0.00320543
69250050840690,-0.009407791,-0.009342089,0.0026727978
69250060768499,-0.0035488373,-0.0061462955,5.422689E-4
69250070696308,0.006038543,-0.0077441917,-0.0021208923
69250080623989,0.014028027,-0.010939986,-0.00158826
69250090550700,0.016691186,-0.014135779,-0.0026535245
69250100478381,0.013495394,-0.018396836,-0.0026535245
69250110406190,0.0049732784,-0.018929468,-0.0026535245
69250120333999,0.0012448527,-0.009342089,-0.0021208923
69250130261680,1.7958821E-4,0.001843188,-0.00158826
69250140189489,7.1222044E-4,0.004506349,9.636686E-6
69250150117170,0.0017774849,-0.0018852376,0.0016075333
69250160044979,0.0033753817,-0.010407354,0.0010749011
69250169972788,0.006571175,-0.011472618,0.0016075333
69250179900672,0.008169072,-0.012537883,0.0021401655
69250189828481,0.0076364395,-0.010407354,5.422689E-4
69250199756290,0.004440646,-0.0056136632,0.0010749011
69250209684099,0.0023101172,0.0013105557,5.422689E-4
69250219611780,-3.5304402E-4,0.0077021425,-0.0010556278
69250229539589,-3.5304402E-4,0.009832671,-5.2299554E-4
69250239467398,0.0012448527,0.0077021425,-0.0010556278
69250249395079,0.006038543,0.0034410846,-0.00158826
69250259322888,0.006571175,-2.87341E-4,-5.2299554E-4
69250269250697,0.0076364395,7.7792344E-4,-0.0010556278
69250279178378,0.006038543,0.0055716136,-0.0021208923
69250289106187,0.0028427495,0.011430568,-0.004251421
69250299040668,0.0012448527,0.017289523,-0.0058493176
69250308968477,-3.5304402E-4,0.021017948,-0.004784053
69250318896286,1.7958821E-4,0.015158993,-0.004251421
69250328824081,0.0028427495,0.008234774,-0.0031861567
69250338751890,0.0055059106,0.003973717,5.422689E-4
69250348679827,0.009234336,7.7792344E-4,0.0026727978
69250358607636,0.0071038073,-8.1997324E-4,0.0016075333
69250368535445,0.0049732784,0.001843188,5.422689E-4
69250378463254,0.0012448527,0.008767406,9.636686E-6
69250388399407,-0.0014183085,0.013561097,-0.0010556278
69250398327344,-0.003016205,0.0146263605,-0.003718789
69250408255281,-0.0024835728,0.014093729,-0.004784053
69250418183218,1.7958821E-4,0.0119632,-0.0026535245
69250428111283,0.003908014,0.0071695102,-0.0021208923
69250438039220,0.003908014,0.003973717,-0.00158826
69250447967157,0.0012448527,0.0013105557,9.636686E-6
69250457895094,1.7958821E-4,0.0050389813,9.636686E-6
69250467823031,-3.5304402E-4,0.006636878,9.636686E-6
69250477756245,0.0012448527,0.0055716136,-0.0010556278
69250487684182,0.0023101172,0.0034410846,9.636686E-6
69250497612247,0.0028427495,0.0013105557,-5.2299554E-4
69250507540312,0.0033753817,-2.87341E-4,-0.0010556278
69250517468249,0.0055059106,-2.87341E-4,-0.0010556278
69250527396314,0.0071038073,2.4529122E-4,-0.0021208923
69250537324379,0.006571175,-2.87341E-4,-0.003718789
69250547252316,0.0049732784,-0.0018852376,-0.0026535245
69250557180381,0.004440646,-0.004548399,-0.0026535245
69250567108446,0.0012448527,-0.0024178699,-0.00158826
69250577036383,1.7958821E-4,2.4529122E-4,-0.0021208923
69250586964448,-3.5304402E-4,-2.87341E-4,-5.2299554E-4
69250596892689,0.0023101172,-0.0034831343,5.422689E-4
69250606820754,0.004440646,-0.0077441917,0.0010749011
69250616748691,0.006571175,-0.011472618,0.0026727978
69250626676742,0.0049732784,-0.0040157665,0.0016075333
69250636604807,0.0017774849,0.0050389813,-0.0010556278
69250646532872,-3.5304402E-4,0.008767406,-0.0021208923
69250656460937,1.7958821E-4,0.0055716136,-5.2299554E-4
69250666389002,0.0028427495,0.0013105557,-0.0021208923
69250676317067,0.006038543,-0.0040157665,-0.0010556278
69250686244024,0.0071038073,-0.0088094575,5.422689E-4
69250696172089,0.0055059106,-0.0061462955,-0.0010556278
69250706100154,0.003908014,7.7792344E-4,-0.00158826
69250716028091,0.0033753817,0.004506349,-5.2299554E-4
69250725956156,0.0028427495,-0.0018852376,-5.2299554E-4
69250735884221,0.0033753817,-0.0066789277,0.0016075333
69250745812286,0.004440646,-0.009342089,5.422689E-4
69250755740351,0.0055059106,-0.0066789277,0.0021401655
69250765668288,0.0028427495,-0.0018852376,5.422689E-4
69250775598045,-0.003016205,0.001843188,-0.0010556278
69250785525982,-0.0024835728,0.0071695102,-0.00158826
69250795454047,-0.0019509407,0.0071695102,-0.0010556278
69250805382112,-0.0019509407,0.006636878,-0.0010556278
69250815310177,-0.0019509407,0.0055716136,-5.2299554E-4
69250825238242,-0.003016205,0.006636878,-0.0021208923
69250835166307,-0.0040814695,0.008767406,-0.0021208923
69250845094372,-0.003016205,0.0077021425,9.636686E-6
69250855022437,-3.5304402E-4,0.0029084524,9.636686E-6
69250864950502,0.004440646,-8.1997324E-4,0.0010749011
69250874878567,0.0028427495,0.004506349,5.422689E-4
69250884806632,-0.0019509407,0.0055716136,5.422689E-4
69250894728205,-0.0067446306,0.006636878,5.422689E-4
69250904656142,-0.005679366,0.0050389813,-0.0010556278
69250914584207,-0.0040814695,0.001843188,-5.2299554E-4
69250924512130,-0.0014183085,-2.87341E-4,0.0010749011
69250934440195,0.0033753817,-0.002950502,0.0010749011
69250944368132,0.0033753817,-0.0018852376,5.422689E-4
69250954296197,0.003908014,0.0034410846,-5.2299554E-4
69250964224134,0.003908014,0.0071695102,-0.0021208923
69250974152199,7.1222044E-4,0.008234774,-0.0031861567
69250984072196,-0.0024835728,0.001843188,-0.0026535245
69250994000133,-0.0035488373,-0.0034831343,-0.0021208923
69251003928070,-0.0014183085,-0.0018852376,-0.0010556278
69251013855879,-8.8567624E-4,-0.0056136632,5.422689E-4
69251023783816,-0.0040814695,-0.0077441917,5.422689E-4
69251033711753,-0.003016205,-0.0066789277,5.422689E-4
69251043639690,-3.5304402E-4,-0.002950502,0.0010749011
69251053567627,-0.0019509407,-0.0018852376,0.00320543
69251063495436,-0.003016205,-0.0056136632,0.0021401655
69251073423358,-0.0062119984,-0.005081031,0.0026727978
69251083351295,-0.008342528,-0.0013526054,0.0021401655
69251093279232,-0.005679366,0.003973717,0.0010749011
69251103205991,-0.0024835728,0.0050389813,0.0010749011
69251113133928,0.0028427495,0.004506349,0.0010749011
69251123061865,0.0012448527,0.0034410846,0.0021401655
69251132989802,-0.0024835728,7.7792344E-4,0.0016075333
69251142917611,-0.0040814695,2.4529122E-4,9.636686E-6
69251152845548,-0.0035488373,2.4529122E-4,-5.2299554E-4
69251162773485,-0.0035488373,0.0013105557,-5.2299554E-4
69251172701422,1.7958821E-4,7.7792344E-4,-0.0021208923
69251182629359,7.1222044E-4,-0.0018852376,-0.0021208923
69251192553566,7.1222044E-4,-0.0018852376,-0.00158826
69251202481503,0.0012448527,0.0023758202,-0.0010556278
69251212409312,0.0023101172,0.009832671,-0.0010556278
69251222337107,-0.0019509407,0.013028464,-0.0031861567
69251232265044,-0.0040814695,0.011430568,-0.004784053
69251242192853,-0.008342528,0.0119632,-0.004784053
69251252120662,-0.0062119984,0.011430568,-0.0053166854
69251262048599,-0.0014183085,0.003973717,-0.0026535245
69251271976408,-0.0014183085,-0.00721156,-5.2299554E-4
