UPTIMENANO,Ax,Ay,Az
69252105912393,-2.0621118999999997,9.426797,-1.3483961000000002
69252125768138,-2.0453467,9.433982,-1.3531861
69252145623755,-2.0118165,9.445957,-1.3555812
69252165479500,-2.0357666,9.457932000000001,-1.3436059999999999
69252185335224,-2.059717,9.448353,-1.3436059999999999
69252205192035,-2.0573218,9.436378,-1.2933106
69252225047780,-2.0501368,9.422008,-1.2957056999999998
69252244903525,-2.0142113999999998,9.429193,-1.3196558
69252264759270,-1.9734962,9.429193,-1.3483961000000002
69252284614887,-1.9902613,9.4507475,-1.3292358999999998
69252304478934,-2.0190015,9.455538,-1.3028906999999998
69252324334807,-2.0381618,9.474698,-1.2909156000000002
69252344190680,-2.0429518,9.484278,-1.3052857
69252364046681,-2.0549269,9.491463000000001,-1.3220508
69252383902554,-2.0453467,9.457932000000001,-1.2981006000000002
69252403758427,-2.0501368,9.448353,-1.2933106
69252423616006,-2.0429518,9.462723,-1.2861254999999998
69252443472007,-2.0022363999999997,9.431587,-1.2861254999999998
69252463328008,-2.0094216,9.4507475,-1.3052857
69252483184009,-2.0405567,9.489068,-1.3196558
69252503040626,-2.0621118999999997,9.467513,-1.3124708
69252522896627,-2.076482,9.453142,-1.2693603999999998
69252542752628,-2.0381618,9.455538,-1.2741505
69252562608629,-1.9926563999999998,9.472302,-1.3172607
69252582464630,-2.0046315,9.479486999999999,-1.3076807
69252602316995,-2.0333717,9.4435625,-1.2933106
69252622172996,-2.078877,9.412427000000001,-1.2765454
69252642028869,-2.0525317,9.374106,-1.2358301999999999
69252661884849,-2.0094216,9.359736,-1.2693603999999998
69252681740722,-2.0190015,9.395662,-1.3052857
69252701596723,-2.0237916,9.412427000000001,-1.3196558
69252721451790,-2.0525317,9.433982,-1.3268408999999999
69252741307791,-2.1004322,9.477093,-1.2957056999999998
69252761163664,-2.0812721,9.481883,-1.2813355
69252781019537,-2.0621118999999997,9.474698,-1.2741505
69252800877946,-2.0549269,9.465117,-1.2621753
69252820733947,-2.074087,9.477093,-1.2669654
69252840589948,-2.0549269,9.501043,-1.2789403999999998
69252860445949,-2.0309765,9.489068,-1.2837305
69252880301950,-2.0070264,9.462723,-1.2981006000000002
69252900157951,-2.0237916,9.448353,-1.3100758
69252920009460,-2.0453467,9.426797,-1.3028906999999998
69252939865333,-2.0525317,9.417216999999999,-1.2621753
69252959721206,-2.0549269,9.412427000000001,-1.2573853000000002
69252979577207,-2.0429518,9.438772,-1.2957056999999998
69252999433080,-2.0429518,9.460327000000001,-1.3244458000000001
69253019280087,-2.0213966,9.455538,-1.3196558
69253039135831,-2.0213966,9.474698,-1.3172607
69253058991576,-2.0453467,9.481883,-1.3124708
69253078847319,-2.0357666,9.467513,-1.2933106
69253098696121,-2.0621118999999997,9.493857,-1.2909156000000002
69253118551738,-2.090852,9.503438000000001,-1.3244458000000001
69253138407353,-2.064507,9.460327000000001,-1.3531861
69253158262969,-2.059717,9.441168,-1.3603711
69253178118586,-2.0381618,9.422008,-1.346001
69253197974073,-2.0094216,9.410032000000001,-1.3292358999999998
69253217823649,-2.0190015,9.422008,-1.3172607
69253237679010,-2.0501368,9.429193,-1.3196558
69253257534497,-2.064507,9.419611999999999,-1.334026
69253277389857,-2.0669020000000002,9.445957,-1.346001
69253297245346,-2.0453467,9.465117,-1.3507911
69253317094221,-2.0261867,9.472302,-1.3555812
69253336949453,-2.0190015,9.474698,-1.3555812
69253356804686,-2.0453467,9.484278,-1.3507911
69253376659917,-2.074087,9.465117,-1.3531861
69253396507860,-2.074087,9.469908,-1.3627661
69253416362965,-2.047742,9.457932000000001,-1.3651612
69253436218068,-2.0285816000000003,9.457932000000001,-1.3412110000000002
69253456073172,-2.0309765,9.429193,-1.3388159
69253475928277,-2.0405567,9.414823,-1.3531861
69253495783380,-2.0309765,9.400452,-1.3507911
69253515644133,-2.0118165,9.402847,-1.3364209999999999
69253535499238,-2.0070264,9.378897,-1.3867163999999998
69253555354469,-2.0333717,9.398057000000001,-1.3531861
69253575209573,-2.0669020000000002,9.414823,-1.3292358999999998
69253595064806,-2.076482,9.498648,-1.3388159
69253614915407,-2.059717,9.582474000000001,-1.3507911
69253634770512,-2.0501368,9.596844,-1.3891114
69253654625489,-2.047742,9.541758999999999,-1.3915064
69253674480589,-2.0621118999999997,9.472302,-1.3436059999999999
69253694334340,-2.0381618,9.4507475,-1.2885206
69253714189317,-2.0166066000000002,9.390872,-1.3052857
69253734044292,-2.0237916,9.369317,-1.3531861
69253753899396,-2.0357666,9.390872,-1.4178516
69253773754373,-2.0405567,9.412427000000001,-1.3962965
69253793609348,-2.0573218,9.381292,-1.334026
69253813470712,-2.0621118999999997,9.422008,-1.3124708
69253833325689,-2.0621118999999997,9.457932000000001,-1.3292358999999998
69253853180792,-2.0381618,9.489068,-1.3292358999999998
69253873035896,-2.0453467,9.520203,-1.334026
69253892890873,-2.0860621999999998,9.522598,-1.3436059999999999
69253912747445,-2.095642,9.491463000000001,-1.3220508
69253932602549,-2.074087,9.489068,-1.3244458000000001
69253952457654,-2.0142113999999998,9.4507475,-1.3962965
69253972312885,-2.0357666,9.417216999999999,-1.3843212999999999
69253992167989,-2.0860621999999998,9.386082,-1.3507911
69254012023094,-2.0980372000000003,9.386082,-1.3651612
69254031889412,-2.0860621999999998,9.378897,-1.346001
69254051744644,-2.064507,9.381292,-1.3603711
69254071600005,-2.0190015,9.386082,-1.3651612
69254091455364,-2.0285816000000003,9.426797,-1.3531861
69254111312049,-2.0357666,9.438772,-1.3436059999999999
69254131167410,-2.0501368,9.472302,-1.3436059999999999
69254151022771,-2.076482,9.486672,-1.3675561999999999
69254170878132,-2.0716919999999996,9.524992999999998,-1.3915064
69254190733621,-2.064507,9.5489435,-1.334026
69254210594731,-2.0669020000000002,9.532178,-1.3507911
69254230450347,-2.0549269,9.524992999999998,-1.3436059999999999
69254250305836,-2.0453467,9.484278,-1.3483961000000002
69254270161323,-2.0453467,9.438772,-1.3531861
69254290015526,-2.0429518,9.366921000000001,-1.3675561999999999
69254309871015,-2.0357666,9.354947,-1.3412110000000002
69254329734558,-2.0046315,9.340575999999999,-1.3507911
69254349590303,-1.9902613,9.335787,-1.3603711
69254369445920,-2.0190015,9.386082,-1.3771361999999998
69254389301665,-2.0669020000000002,9.445957,-1.3867163999999998
69254409159748,-2.078877,9.4507475,-1.3603711
69254429015493,-2.0860621999999998,9.520203,-1.3244458000000001
69254448871366,-2.074087,9.517808,-1.3268408999999999
69254468727239,-2.0381618,9.536968,-1.334026
69254488583112,-2.0405567,9.541758999999999,-1.3148658000000002
69254508442493,-2.0525317,9.522598,-1.334026
69254528298494,-2.064507,9.479486999999999,-1.3627661
69254548154495,-2.0573218,9.438772,-1.3579761000000001
69254568010368,-2.0166066000000002,9.412427000000001,-1.3579761000000001
69254587866369,-1.9782863000000002,9.398057000000001,-1.3412110000000002
69254607722370,-1.9902613,9.381292,-1.3220508
69254627578517,-2.0501368,9.364527,-1.3723463
69254647434518,-2.0573218,9.393267,-1.3507911
69254667290519,-2.0213966,9.433982,-1.3244458000000001
69254687146392,-2.0166066000000002,9.460327000000001,-1.3100758
69254707002721,-2.0405567,9.457932000000001,-1.3436059999999999
69254726858722,-2.0812721,9.472302,-1.3244458000000001
69254746714723,-2.095642,9.491463000000001,-1.3076807
69254766570702,-2.076482,9.517808,-1.2909156000000002
69254786426703,-2.0621118999999997,9.515413,-1.3100758
69254806282704,-2.0453467,9.501043,-1.3436059999999999
69254826137913,-2.047742,9.455538,-1.3507911
69254845993914,-2.0333717,9.438772,-1.3196558
69254865849915,-2.0166066000000002,9.405242,-1.3028906999999998
69254885705916,-2.0237916,9.393267,-1.3292358999999998
69254905561917,-2.0285816000000003,9.378897,-1.346001
69254925418936,-2.0405567,9.412427000000001,-1.3651612
69254945275065,-2.0333717,9.448353,-1.3292358999999998
69254965131066,-2.0237916,9.462723,-1.2693603999999998
69254984987067,-1.9974464,9.436378,-1.2981006000000002
69255004831262,-2.0237916,9.513017999999999,-1.3579761000000001
69255024687007,-2.0142113999999998,9.505833,-1.3555812
69255044542624,-2.0213966,9.484278,-1.3220508
69255064398369,-2.0118165,9.479486999999999,-1.2573853000000002
69255084254114,-1.9950514,9.479486999999999,-1.2789403999999998
69255104109859,-1.9974464,9.505833,-1.3076807
69255123959868,-2.0070264,9.496253,-1.3220508
69255143815613,-2.0309765,9.455538,-1.3268408999999999
69255163671230,-2.059717,9.417216999999999,-1.2957056999999998
69255183526847,-2.0285816000000003,9.398057000000001,-1.2669654
69255203382592,-1.9998415,9.388477,-1.2957056999999998
69255223236319,-1.9782863000000002,9.400452,-1.3388159
69255243091915,-2.0142113999999998,9.426797,-1.3268408999999999
69255262947532,-2.069297,9.481883,-1.3052857
69255282803021,-2.078877,9.498648,-1.3172607
69255302647788,-2.069297,9.486672,-1.3004956
69255322503149,-2.0381618,9.457932000000001,-1.3004956
69255342358382,-2.0405567,9.469908,-1.3076807
69255362213743,-2.0501368,9.431587,-1.3076807
69255382069104,-2.0333717,9.445957,-1.3004956
69255401924337,-2.0285816000000003,9.453142,-1.3028906999999998
69255421780550,-2.0357666,9.457932000000001,-1.3220508
69255441635911,-2.0261867,9.445957,-1.3412110000000002
69255461491272,-2.0429518,9.465117,-1.3244458000000001
69255481346633,-2.059717,9.441168,-1.2933106
69255501201866,-2.076482,9.436378,-1.2813355
69255521055417,-2.0621118999999997,9.448353,-1.2861254999999998
69255540910650,-2.0716919999999996,9.465117,-1.3483961000000002
69255560765883,-2.059717,9.469908,-1.3388159
69255580621116,-2.0405567,9.469908,-1.3388159
69255600476349,-2.0501368,9.472302,-1.3124708
69255620331582,-2.0716919999999996,9.469908,-1.3148658000000002
69255640192441,-2.0621118999999997,9.436378,-1.3268408999999999
69255660047802,-2.0716919999999996,9.426797,-1.331631
69255679903291,-2.069297,9.407638,-1.3412110000000002
69255699758652,-2.0621118999999997,9.410032000000001,-1.2933106
69255719610109,-2.0309765,9.4435625,-1.2645704
69255739465470,-2.0309765,9.453142,-1.2909156000000002
69255759320703,-2.0285816000000003,9.477093,-1.3124708
69255779175936,-2.0094216,9.474698,-1.2957056999999998
69255799031169,-2.0046315,9.496253,-1.2933106
69255818887548,-2.0118165,9.479486999999999,-1.3100758
69255838742781,-2.0357666,9.477093,-1.2693603999999998
69255858598014,-2.0429518,9.441168,-1.3052857
69255878453375,-2.0501368,9.426797,-1.331631
69255898308608,-2.0525317,9.4507475,-1.3004956
69255918163841,-2.0309765,9.460327000000001,-1.334026
69255938022768,-2.0070264,9.441168,-1.3436059999999999
69255957878129,-1.9998415,9.457932000000001,-1.3220508
69255977733490,-2.0309765,9.426797,-1.2789403999999998
69255997588723,-2.064507,9.429193,-1.3172607
69256017443798,-2.0669020000000002,9.457932000000001,-1.3483961000000002
69256037299159,-2.0453467,9.489068,-1.2861254999999998
69256057154520,-2.0166066000000002,9.474698,-1.1999048
69256077009753,-1.9711011999999999,9.460327000000001,-1.2310401000000002
69256096865114,-1.9471509999999999,9.441168,-1.4106666
69256116722115,-1.9758912,9.455538,-1.463357
69256136577348,-2.0549269,9.429193,-1.2693603999999998
69256156432709,-2.0501368,9.412427000000001,-1.1160791
69256176288070,-2.0429518,9.436378,-1.2478052
69256196143408,-1.9950514,9.422008,-1.453777
69256215998769,-1.9615209999999998,9.460327000000001,-1.4082716
69256235860060,-1.951941,9.484278,-1.3052857
69256255715549,-1.9926563999999998,9.429193,-1.2837305
69256275571038,-2.0549269,9.431587,-1.2933106
69256295426527,-2.0381618,9.496253,-1.3388159
69256315281878,-1.9758912,9.524992999999998,-1.3723463
69256335137367,-1.9806811999999998,9.532178,-1.2789403999999998
69256354992984,-2.0022363999999997,9.486672,-1.2430152
69256374848473,-1.9998415,9.467513,-1.3148658000000002
69256394703962,-1.9974464,9.472302,-1.3507911
69256414559451,-2.0309765,9.477093,-1.3388159
69256434426492,-2.0549269,9.465117,-1.3531861
69256454282237,-2.0381618,9.469908,-1.3196558
69256474137982,-2.0453467,9.419611999999999,-1.3196558
69256493993727,-2.0405567,9.376502,-1.3795313
69256513849600,-1.9998415,9.383687,-1.3699511999999998
69256533710813,-1.9782863000000002,9.402847,-1.3555812
69256553566814,-2.0237916,9.424402,-1.3172607
69256573422687,-2.0716919999999996,9.462723,-1.3220508
69256593278688,-2.078877,9.501043,-1.3627661
69256613131989,-2.059717,9.520203,-1.3507911
69256632987862,-2.0118165,9.532178,-1.3555812
69256652843735,-1.9998415,9.517808,-1.3148658000000002
69256672699586,-2.0070264,9.486672,-1.2789403999999998
69256692555587,-1.9974464,9.460327000000001,-1.331631
69256712411460,-1.9878663,9.455538,-1.3268408999999999
69256732269997,-1.9854711999999999,9.400452,-1.3172607
69256752125870,-1.9734962,9.386082,-1.3076807
69256771981871,-1.9711011999999999,9.354947,-1.3268408999999999
69256791837744,-1.9878663,9.378897,-1.3483961000000002
69256811693745,-1.9926563999999998,9.390872,-1.3388159
69256831547594,-1.9974464,9.448353,-1.2909156000000002
69256851403467,-2.0357666,9.498648,-1.3148658000000002
69256871259468,-2.0573218,9.544153,-1.3364209999999999
69256891115469,-2.0429518,9.524992999999998,-1.3388159
69256910968514,-2.0429518,9.536968,-1.3268408999999999
69256930824387,-2.0237916,9.527389,-1.3004956
69256950680132,-1.9974464,9.532178,-1.3004956
69256970536005,-2.0022363999999997,9.484278,-1.2909156000000002
69256990391878,-2.0405567,9.453142,-1.3004956
69257010247623,-2.0333717,9.395662,-1.3076807
69257030101618,-2.0118165,9.393267,-1.3076807
69257049957491,-1.9734962,9.381292,-1.334026
69257069813236,-1.9782863000000002,9.383687,-1.3723463
69257089669109,-2.0261867,9.407638,-1.3555812
69257109524854,-2.0573218,9.445957,-1.3483961000000002
69257129371817,-2.069297,9.453142,-1.331631
69257149227414,-2.0405567,9.481883,-1.3100758
69257169083031,-2.0046315,9.517808,-1.3004956
69257188938776,-2.0237916,9.522598,-1.3172607
69257208790485,-2.0381618,9.513017999999999,-1.3268408999999999
69257228645974,-2.0285816000000003,9.517808,-1.3436059999999999
69257248501591,-2.0381618,9.520203,-1.3364209999999999
69257268357208,-2.0190015,9.479486999999999,-1.3172607
69257288212825,-2.0285816000000003,9.429193,-1.3172607
69257308068442,-2.0261867,9.381292,-1.3076807
69257327917957,-2.0070264,9.369317,-1.3388159
69257347773446,-1.9830762,9.366921000000001,-1.3292358999999998
69257367628807,-1.9974464,9.390872,-1.3483961000000002
69257387484296,-2.0237916,9.402847,-1.3483961000000002
69257407339657,-2.0525317,9.469908,-1.3100758
69257427196982,-2.0573218,9.522598,-1.2957056999999998
69257447052471,-2.047742,9.534574000000001,-1.3220508
69257466907960,-2.0429518,9.544153,-1.2933106
69257486763321,-2.0621118999999997,9.572892999999999,-1.2813355
69257506618810,-2.0405567,9.524992999999998,-1.3124708
69257526474299,-2.0381618,9.455538,-1.3220508
69257546313636,-1.9974464,9.390872,-1.3028906999999998
69257566168741,-1.9830762,9.359736,-1.2957056999999998
69257586023846,-1.9734962,9.354947,-1.2837305
69257605879079,-1.9974464,9.357342,-1.3196558
69257625736569,-2.0285816000000003,9.366921000000001,-1.3220508
69257645591674,-2.0261867,9.383687,-1.3052857
69257665446779,-2.0237916,9.431587,-1.2741505
69257685301884,-2.0285816000000003,9.472302,-1.2645704
69257705156989,-2.0309765,9.513017999999999,-1.3124708
69257724997472,-2.0237916,9.534574000000001,-1.3364209999999999
69257744852193,-2.0669020000000002,9.575289,-1.3292358999999998
69257764707042,-2.0716919999999996,9.558523,-1.3076807
69257784561763,-2.059717,9.529783,-1.2909156000000002
69257804416612,-2.064507,9.477093,-1.2789403999999998
69257824271333,-2.069297,9.4435625,-1.2837305
69257844117588,-2.047742,9.412427000000001,-1.2789403999999998
69257863972181,-2.0142113999999998,9.402847,-1.3124708
69257883826774,-1.9878663,9.359736,-1.331631
69257903681367,-2.0142113999999998,9.357342,-1.3555812
69257923530702,-2.0237916,9.354947,-1.3268408999999999
69257943385039,-2.0501368,9.386082,-1.2765454
69257963239376,-2.0669020000000002,9.429193,-1.2693603999999998
69257983093841,-2.0525317,9.486672,-1.3124708
69258002948178,-2.0453467,9.498648,-1.3723463
69258022823237,-2.0932472,9.513017999999999,-1.3699511999999998
69258042678086,-2.1076174,9.5561285,-1.334026
69258062532807,-2.064507,9.5489435,-1.2957056999999998
69258082387656,-2.0333717,9.503438000000001,-1.3076807
69258102242353,-2.0285816000000003,9.496253,-1.3436059999999999
69258122097202,-2.047742,9.453142,-1.3891114
69258141963223,-2.059717,9.410032000000001,-1.3939015
69258161818200,-2.0525317,9.371711999999999,-1.3268408999999999
69258181673177,-2.0190015,9.369317,-1.334026
69258201528154,-2.0261867,9.390872,-1.3603711
69258221393279,-2.0213966,9.388477,-1.3579761000000001
69258241248512,-2.0142113999999998,9.414823,-1.3388159
69258261103617,-2.0309765,9.429193,-1.3364209999999999
69258280958850,-2.0549269,9.465117,-1.3028906999999998
69258300814083,-2.0381618,9.489068,-1.3412110000000002
69258320669188,-2.0046315,9.513017999999999,-1.3939015
69258340524975,-2.0118165,9.496253,-1.3939015
69258360380208,-2.0573218,9.493857,-1.3699511999999998
69258380235441,-2.078877,9.465117,-1.3699511999999998
69258400090802,-2.0812721,9.460327000000001,-1.3627661
69258419946035,-2.0501368,9.453142,-1.3531861
69258439815318,-2.0166066000000002,9.441168,-1.3795313
69258459670807,-2.0429518,9.4435625,-1.3747413
69258479526424,-2.064507,9.433982,-1.3699511999999998
69258499381913,-2.0501368,9.433982,-1.3675561999999999
69258519252110,-2.0381618,9.438772,-1.3843212999999999
69258539107983,-2.0309765,9.419611999999999,-1.3483961000000002
69258558963856,-2.0285816000000003,9.431587,-1.331631
69258578819837,-2.0381618,9.436378,-1.3579761000000001
69258598675710,-2.0309765,9.431587,-1.346001
69258618531583,-2.0022363999999997,9.4507475,-1.3771361999999998
69258638397098,-2.0142113999999998,9.445957,-1.4010864
69258658253355,-2.0501368,9.460327000000001,-1.3579761000000001
69258678109484,-2.0716919999999996,9.467513,-1.3364209999999999
69258697965741,-2.047742,9.462723,-1.3507911
69258717821870,-2.0261867,9.457932000000001,-1.3531861
69258737684637,-2.0525317,9.503438000000001,-1.3579761000000001
69258757541022,-2.0357666,9.448353,-1.3771361999999998
69258777397407,-2.0261867,9.426797,-1.3268408999999999
69258797253664,-2.0046315,9.424402,-1.3483961000000002
69258817113609,-2.0022363999999997,9.448353,-1.3795313
69258836969994,-2.0261867,9.448353,-1.3627661
69258856826507,-2.0357666,9.460327000000001,-1.3244458000000001
69258876683020,-2.0333717,9.422008,-1.3004956
69258896539533,-2.0333717,9.400452,-1.3172607
69258916395918,-2.0190015,9.369317,-1.3699511999999998
69258936253235,-2.0118165,9.431587,-1.3843212999999999
69258956109876,-2.047742,9.491463000000001,-1.3483961000000002
69258975966389,-2.0812721,9.551338000000001,-1.3531861
69258995823030,-2.1052222,9.551338000000001,-1.3771361999999998
69259015679543,-2.078877,9.486672,-1.3891114
69259035534788,-2.0525317,9.477093,-1.3627661
69259055391537,-2.059717,9.484278,-1.3124708
69259075248178,-2.0357666,9.455538,-1.3268408999999999
69259095104819,-2.0333717,9.453142,-1.3939015
69259114961588,-2.0716919999999996,9.486672,-1.3771361999999998
69259134818229,-2.069297,9.445957,-1.3675561999999999
69259154662962,-2.059717,9.400452,-1.3364209999999999
69259174519347,-2.0261867,9.369317,-1.3148658000000002
69259194375732,-2.0094216,9.378897,-1.2957056999999998
69259214232117,-2.0070264,9.405242,-1.3220508
69259234083680,-1.9974464,9.4435625,-1.3483961000000002
69259253940065,-2.0118165,9.453142,-1.3651612
69259273796450,-2.047742,9.491463000000001,-1.3196558
69259293652963,-2.064507,9.493857,-1.2741505
69259313509348,-2.0836669999999997,9.520203,-1.2837305
69259333346113,-2.0525317,9.501043,-1.3148658000000002
69259353202114,-2.0333717,9.469908,-1.331631
69259373057987,-2.0261867,9.491463000000001,-1.331631
69259392913988,-2.0237916,9.486672,-1.334026
69259412769861,-2.0285816000000003,9.429193,-1.3651612
69259432625862,-2.0381618,9.422008,-1.3723463
69259452472793,-2.0381618,9.433982,-1.3220508
69259472328410,-2.0333717,9.460327000000001,-1.3124708
69259492184027,-2.0261867,9.4435625,-1.2885206
69259512039644,-2.0501368,9.436378,-1.3268408999999999
69259531885910,-2.0405567,9.419611999999999,-1.346001
69259551741271,-2.0190015,9.426797,-1.3196558
69259571596504,-2.0094216,9.433982,-1.2933106
69259591451865,-2.0118165,9.429193,-1.346001
69259611307098,-2.0501368,9.477093,-1.3196558
69259631164141,-2.0716919999999996,9.486672,-1.3292358999999998
69259651019502,-2.069297,9.472302,-1.3507911
69259670874863,-2.0453467,9.465117,-1.3388159
69259690730224,-2.0285816000000003,9.455538,-1.331631
69259710585585,-2.0046315,9.424402,-1.3004956
69259730440946,-2.0429518,9.448353,-1.2933106
69259750300149,-2.0405567,9.438772,-1.3100758
69259770155638,-2.0190015,9.467513,-1.3388159
69259790010999,-2.0046315,9.474698,-1.346001
69259809866488,-2.0213966,9.465117,-1.3507911
69259829723087,-2.0213966,9.441168,-1.3124708
69259849578576,-2.0261867,9.462723,-1.2909156000000002
69259869433937,-2.0285816000000003,9.467513,-1.3172607
69259889289426,-2.0357666,9.477093,-1.3507911
69259909144787,-2.0190015,9.465117,-1.3651612
69259929000276,-2.0142113999999998,9.472302,-1.3196558
69259948849007,-2.0166066000000002,9.484278,-1.3172607
69259968704112,-2.0166066000000002,9.477093,-1.3244458000000001
69259988559217,-1.9854711999999999,9.424402,-1.3220508
69260008414427,-1.9878663,9.448353,-1.2957056999999998
69260028269532,-1.9926563999999998,9.4507475,-1.3220508
69260048134969,-1.9950514,9.410032000000001,-1.3771361999999998
69260067990330,-2.0094216,9.393267,-1.3244458000000001
69260087845691,-1.9782863000000002,9.386082,-1.3244458000000001
69260107701052,-1.9758912,9.441168,-1.2933106
69260127556145,-1.9998415,9.445957,-1.2885206
69260147411634,-2.0166066000000002,9.465117,-1.3124708
69260167266995,-2.0405567,9.484278,-1.3436059999999999
69260187122356,-2.0405567,9.496253,-1.3076807
69260206977717,-2.0166066000000002,9.496253,-1.3052857
69260226833206,-2.0022363999999997,9.524992999999998,-1.3220508
69260246693029,-2.0142113999999998,9.501043,-1.334026
69260266548518,-2.047742,9.477093,-1.3148658000000002
69260286404007,-2.059717,9.469908,-1.3100758
69260306259496,-2.059717,9.436378,-1.3268408999999999
69260326114985,-2.0309765,9.405242,-1.3196558
69260345973582,-2.0381618,9.431587,-1.2933106
69260365829199,-2.0525317,9.441168,-1.3172607
69260385684816,-2.0429518,9.433982,-1.3076807
69260405540433,-2.0213966,9.445957,-1.3100758
69260425398714,-2.0022363999999997,9.4507475,-1.334026
69260445254459,-2.0405567,9.465117,-1.3220508
69260465110204,-2.0525317,9.4507475,-1.2885206
69260484965799,-2.0190015,9.448353,-1.2981006000000002
69260504821544,-2.0118165,9.469908,-1.3124708
69260524677289,-2.0237916,9.474698,-1.3507911
69260544536332,-2.0309765,9.469908,-1.3531861
69260564392205,-2.0501368,9.460327000000001,-1.3268408999999999
69260584247950,-2.0525317,9.486672,-1.3268408999999999
69260604103823,-2.0381618,9.474698,-1.3292358999999998
69260623959696,-1.9926563999999998,9.457932000000001,-1.3651612
69260643817167,-2.0166066000000002,9.462723,-1.3483961000000002
69260663673168,-2.0573218,9.433982,-1.3483961000000002
69260683529041,-2.059717,9.402847,-1.3675561999999999
69260703384914,-2.0261867,9.378897,-1.346001
69260723240787,-2.0166066000000002,9.426797,-1.3292358999999998
69260743096660,-2.0501368,9.465117,-1.3388159
69260762952825,-2.0453467,9.501043,-1.3483961000000002
69260782808826,-2.0357666,9.517808,-1.3627661
69260802664699,-2.0621118999999997,9.529783,-1.3771361999999998
69260822520572,-2.0549269,9.457932000000001,-1.3675561999999999
69260842372203,-2.0621118999999997,9.429193,-1.346001
69260862227948,-2.0621118999999997,9.429193,-1.3651612
69260882083821,-2.0381618,9.424402,-1.3483961000000002
69260901939694,-2.0429518,9.417216999999999,-1.3531861
69260921795439,-2.0453467,9.407638,-1.4274316999999999
69260941643814,-2.0213966,9.426797,-1.4154567
69260961499409,-2.0094216,9.445957,-1.3627661
69260981355026,-2.0261867,9.441168,-1.3388159
69261001210643,-2.0573218,9.460327000000001,-1.2981006000000002
69261021066132,-2.0429518,9.474698,-1.2933106
69261040921749,-2.0261867,9.484278,-1.346001
69261060779834,-2.0261867,9.508227999999999,-1.3436059999999999
69261080635451,-2.0285816000000003,9.505833,-1.3651612
69261100491196,-2.0166066000000002,9.481883,-1.331631
69261120346813,-2.0213966,9.445957,-1.3124708
69261140196586,-2.0309765,9.422008,-1.3244458000000001
69261160052075,-2.0190015,9.405242,-1.3388159
69261179907564,-2.0285816000000003,9.410032000000001,-1.3364209999999999
69261199763181,-2.0357666,9.438772,-1.346001
69261219618670,-2.0381618,9.467513,-1.3220508
69261239474769,-2.0549269,9.460327000000001,-1.3052857
69261259330258,-2.0166066000000002,9.445957,-1.3172607
69261279185747,-2.0285816000000003,9.465117,-1.3412110000000002
69261299041236,-2.0525317,9.486672,-1.3100758
69261318896725,-2.059717,9.457932000000001,-1.3172607
69261338752214,-2.059717,9.436378,-1.3268408999999999
69261358604411,-2.0285816000000003,9.455538,-1.3268408999999999
69261378459900,-2.0261867,9.474698,-1.346001
69261398315389,-2.0237916,9.479486999999999,-1.3100758
69261418170878,-2.0381618,9.4507475,-1.2885206
69261438025603,-2.0621118999999997,9.426797,-1.2981006000000002
69261457881092,-2.047742,9.4435625,-1.3028906999999998
69261477736453,-2.0261867,9.445957,-1.3172607
69261497591942,-2.0237916,9.457932000000001,-1.346001
69261517447303,-2.0118165,9.422008,-1.3124708
69261537302792,-2.0429518,9.426797,-1.3004956
69261557151959,-2.0549269,9.357342,-1.331631
69261577007320,-2.0381618,9.3309965,-1.3388159
69261596862553,-2.0333717,9.383687,-1.2837305
69261616717914,-2.047742,9.481883,-1.3004956
69261636573147,-2.0812721,9.5633135,-1.3172607
69261656431300,-2.0836669999999997,9.604028999999999,-1.3675561999999999
69261676286661,-2.0525317,9.616004,-1.3555812
69261696142022,-2.047742,9.577683,-1.3388159
69261715997383,-2.0621118999999997,9.544153,-1.3172607
69261735848184,-2.0501368,9.445957,-1.3052857
69261755703417,-2.0309765,9.419611999999999,-1.3172607
69261775558778,-2.0357666,9.417216999999999,-1.3364209999999999
69261795414011,-2.0429518,9.445957,-1.3699511999999998
69261815269244,-2.0549269,9.414823,-1.4058765
69261835124477,-2.0333717,9.390872,-1.3915064
69261854974626,-2.0046315,9.364527,-1.3531861
69261874829731,-1.9974464,9.407638,-1.3292358999999998
69261894684964,-2.0190015,9.386082,-1.3004956
69261914540047,-2.0094216,9.393267,-1.3076807
69261934395152,-2.0118165,9.448353,-1.3531861
69261954248379,-2.0309765,9.489068,-1.3436059999999999
69261974103356,-2.0381618,9.457932000000001,-1.3124708
69261993958461,-2.0213966,9.469908,-1.3364209999999999
69262013813566,-2.0070264,9.510622999999999,-1.3196558
69262033672683,-2.0118165,9.546548,-1.3124708
69262053527788,-2.0429518,9.520203,-1.2741505
69262073382893,-2.1028273,9.479486999999999,-1.2957056999999998
69262093237998,-2.088457,9.474698,-1.2885206
69262113093103,-2.0070264,9.433982,-1.3196558
69262132948208,-1.9663111,9.402847,-1.3627661
69262152810907,-1.9878663,9.388477,-1.334026
69262172666140,-2.0549269,9.402847,-1.2933106
69262192521501,-2.1028273,9.436378,-1.2765454
69262212376734,-2.0932472,9.474698,-1.2861254999999998
69262232231967,-2.0357666,9.484278,-1.3124708
69262252095668,-2.0429518,9.501043,-1.2861254999999998
69262271951157,-2.0573218,9.448353,-1.2645704
69262291806518,-2.0501368,9.429193,-1.2669654
