UPTIMENANO,Ax,Ay,Az
69258940254113,0.04591416,0.04521682,-0.052114323
69258960254114,0.024973359,0.0071359538,0.0100321565
69258980254115,0.0043111457,0.008063061,0.06382434
69259000254116,-0.011659528,0.03042392,0.055523682
69259020254117,0.0030247003,0.043305002,-4.0821842E-4
69259040254118,0.02140457,0.015130809,-0.014226421
69259060254104,0.028219188,-0.006932307,-0.02054984
69259080254105,0.024375273,0.02657303,-0.042331763
69259100254106,-0.0035287729,0.06288148,-0.027714437
69259120254107,-0.017046567,0.036038157,-0.010335444
69259140254108,-0.017149353,0.02661471,-0.054342438
69259160254109,-6.7954685E-4,0.011682729,-0.102168165
69259180254110,0.028876642,0.008932178,-0.13011676
69259200254111,0.0459972,0.010483008,-0.11943882
69259220254112,0.044581883,0.03513679,-0.08761118
69259240254113,0.042688787,0.05573168,-0.056164455
69259260254114,0.030706922,0.042438183,-0.03385774
69259280254115,0.033654846,-0.012362772,-0.0076808054
69259300254116,0.034039997,-0.045151282,0.0023720947
69259320254117,0.026312286,-0.030736947,0.015857523
69259340254118,0.03004427,0.007145124,-0.00905268
69259360254104,0.014878954,0.03899199,-0.022968013
69259380254105,0.017779792,0.04546336,-0.012235392
69259400254106,-2.0927285E-4,0.04850214,-0.03395197
69259420254107,-0.032272313,0.048511982,-0.06723559
69259440254108,-0.022677232,0.036022484,-0.067860715
69259460254109,0.012612297,0.022250691,-0.0558127
69259480254110,0.030659955,0.021011202,-0.05008023
69259500254111,0.024016717,0.015250974,-0.06135611
69259520254112,-0.009899063,0.019608555,-0.06589675
69259540254113,-0.0054473034,0.03136436,-0.075560965
69259560254114,0.025712555,0.03363832,-0.075637005
69259580254115,0.020784898,0.040781513,-0.073550455
69259600254116,-5.8171037E-5,0.03567408,-0.049302533
69259620254117,0.0014942221,0.0067820298,-0.014156095
69259640254118,-0.016381202,0.0040917126,-0.011117675
69259660254104,-0.02442403,0.0063808216,-0.023690134
69259680254105,-0.01571717,0.024167378,-0.037478026
69259700254106,6.1215175E-4,0.038314622,-0.06363964
69259720254107,0.018872418,0.029761143,-0.06939264
69259740254108,0.015223691,0.012819262,-0.0575686
69259760254109,-0.005718856,0.027216785,-0.047747627
69259780254110,-0.020473992,0.049325656,-0.03169982
69259800254111,-0.026811868,0.04714385,-0.03192171
69259820254112,-0.012167054,0.034304447,-0.04923258
69259840254113,0.017312054,0.029457472,-0.052698582
69259860254114,0.014794099,0.028026467,-0.039113026
69259880254115,-0.014806767,0.025403176,-0.02674615
69259900254116,-0.037802085,0.031799566,-0.02705596
69259920254117,-0.018665925,0.04074674,-0.033066772
69259940254118,0.004715116,0.042519476,-0.026478639
69259960254104,-0.0021950023,0.04204343,-0.024848145
69259980254105,-0.010035196,0.05214952,-0.061077185
69260000254106,0.0037441105,0.062447045,-0.073441416
69260020254107,-4.9673556E-5,0.060852468,-0.061059326
69260040254108,-0.046131607,0.049567085,-0.07725347
69260060254109,-0.03863287,0.035463043,-0.10214062
69260080254110,-0.019654678,0.048346817,-0.118415
69260100254111,0.0032663129,0.070591226,-0.09320926
69260120254112,0.022494711,0.06352212,-0.06926211
69260140254113,0.012628502,0.047357727,-0.049738087
69260160254114,-0.011158988,0.029254615,-0.02261994
69260180254115,0.0038175536,0.025683865,-0.008390905
69260200254116,0.016742641,0.043781817,-0.0096196355
69260220254117,0.007006565,0.065576136,0.0066500762
69260240254118,-0.006678485,0.060970888,0.0027513946
69260260254104,0.001403088,0.030813145,-0.016220408
69260280254105,0.011555287,0.010877517,-0.025644036
69260300254106,-7.250418E-4,0.0011717647,-0.04825853
69260320254107,-0.0064602327,0.014331161,-0.08360169
69260340254108,0.015619179,0.022074014,-0.07789833
69260360254109,0.01014261,0.012938336,-0.05994924
69260380254110,0.010343203,0.016210956,-0.06304796
69260400254111,0.010897166,0.036524694,-0.060470607
69260420254112,-0.0078771785,0.056765325,-0.055666722
69260440254113,-0.0012367084,0.03722731,-0.039418988
69260460254114,0.029012406,0.019955104,-0.046323426
69260480254115,0.027652904,0.041159905,-0.05640757
69260500254116,0.01499302,0.057076987,-0.041936107
69260520254117,-0.015298618,0.04903537,-0.027406823
69260540254118,-0.024518512,0.039892796,-0.026835497
69260560254104,0.001262206,0.02358437,-0.034398977
69260580254105,0.010034456,0.021165144,-0.015467513
69260600254106,0.008812481,0.03145419,-0.021763071
69260620254107,-0.019579588,0.069638215,-0.041568104
69260640254108,-0.013003325,0.057871222,-0.0393968
69260660254109,-0.015927672,0.015575945,-0.053960152
69260680254110,-0.036877297,0.0021562001,-0.07981378
69260700254111,-0.02335822,0.022979593,-0.11225046
69260720254112,0.0012655896,0.041827206,-0.081776604
69260740254113,7.115735E-4,0.02344403,-0.036476787
69260760254114,-0.0026618862,0.030729711,3.3223018E-4
69260780254115,-0.011849557,0.044361856,0.019181788
69260800254116,-0.02513014,0.026618265,0.038067404
69260820254117,-0.027991096,0.016382925,-0.023713635
69260840254118,-0.014869503,0.0022778441,-0.058096953
69260860254104,-0.028141037,0.011769256,-0.058876406
69260880254105,-0.009488295,0.025521364,-0.0695032
69260900254106,-0.014974443,0.02391056,-0.07544639
69260920254107,-0.08007249,0.048520256,-0.0746632
69260940254108,-0.063079484,0.06908205,-0.06354873
69260960254109,-0.008678021,0.063475825,-0.05443783
69260980254110,0.008636799,0.03904997,-0.057985038
69261000254111,0.03692903,-0.0020945736,-0.03957038
69261020254112,0.0508068,0.008381318,-0.028830191
69261040254113,0.012976584,0.046173833,-0.015960092
69261060254114,0.017586285,0.05050648,0.0067222794
69261080254115,-0.0031953652,0.057354297,0.008426146
69261100254116,0.02529147,0.051807,-0.021468133
69261120254117,0.03255247,0.035294894,-0.058020145
69261140254118,0.011975426,0.028424894,-0.07775742
69261160254104,0.0012524046,0.042759433,-0.094468474
69261180254105,1.3780243E-4,0.034311797,-0.087656826
69261200254106,-0.004244655,0.03602155,-0.056934267
69261220254107,0.021707244,0.027051605,-0.03266091
69261240254108,0.02780844,0.0065248418,-0.038951185
69261260254109,0.028430747,0.042922586,-0.057428725
69261280254110,0.0076780114,0.044057537,-0.033062506
69261300254111,0.027020294,0.013289279,-0.014060576
69261320254112,0.011450023,0.0073891687,-0.0391675
69261340254113,8.190743E-4,0.011464294,-0.056485686
69261360254114,0.016157256,0.040653855,-0.043735635
69261380254115,0.008140957,0.051976573,-0.024887377
69261400254116,0.039373603,0.0372275,-0.028264837
69261420254117,0.04308453,0.011255269,-0.05501499
69261440254118,0.022108313,-0.0048105023,-0.06849972
69261460254104,0.022207227,0.018723255,-0.056241937
69261480254105,0.011343143,0.04161303,-0.054603104
69261500254106,-0.0068379263,0.051305182,-0.047136523
69261520254107,0.018750446,0.04349809,-0.08201319
69261540254108,0.016174441,0.013269975,-0.08276633
69261560254109,-0.02393938,0.0021031036,-0.13864398
69261580254110,-0.021351004,0.013208852,-0.15537515
69261600254111,0.031622775,0.0130794905,-0.10265383
69261620254112,0.029233411,0.016240755,-0.003731682
69261640254113,0.014947244,0.008018677,0.0774045
69261660254114,-0.013734799,0.027701996,0.116121985
69261680254115,0.0053109312,0.04905779,0.11078861
69261700254116,0.015104116,0.03821451,0.071783215
69261720254117,0.022065831,0.015685359,0.02487049
69261740254118,0.015179466,0.012141075,-0.059256792
69261760254104,-0.0024279896,0.024400506,-0.080695264
69261780254105,-0.026012061,0.022996174,-0.07171403
69261800254106,-0.059293274,0.022798017,-0.05142826
69261820254107,-0.08820205,0.017348006,-0.07611094
69261840254108,-0.069213614,0.032378007,-0.10782212
69261860254109,-0.033249643,0.047724403,-0.12521507
69261880254110,-0.005183935,0.047641907,-0.10356529
69261900254111,0.008259978,0.02882688,-0.11657645
69261920254112,-0.006025005,0.04126284,-0.09508034
69261940254113,-0.028059948,0.04879859,-0.039934672
69261960254114,-0.012321317,0.03528208,-0.020128608
69261980254115,-0.0013990311,0.030175293,-0.03952079
69262000254116,-0.0070577846,0.051902186,-0.020918945
69262020254117,0.013816818,0.0651255,0.013687118
69262040254118,0.030453928,0.052087355,0.02923807
69262060254104,0.03555706,-0.012157973,0.0050885696
69262080254105,0.001187518,-0.037843287,-0.0137093635
69262100254106,0.0094836755,-0.003111567,-0.037895206
69262120254107,0.0034811744,0.06956305,-0.083734214
69262140254108,-0.008492674,0.09179392,-0.10968762
69262160254109,-0.0016872484,0.041240297,-0.10953388
69262180254110,-5.943486E-4,-0.023778949,-0.07995428
69262200254111,2.01432E-4,-0.04474003,-0.04086332
69262220254112,0.0074028946,-0.008528002,-0.018407237
69262240254113,0.021459112,0.02308707,-0.012262548
69262260254114,0.033565756,1.4288785E-4,-0.024671745
69262280254115,0.031389553,-0.0147457775,-0.06289266
69262300254116,0.021066608,0.010775724,-0.06868265
69262320254117,0.0072993725,0.054297805,-0.057693046
69262340254118,-0.010870654,0.055236336,-0.049167413
69262360254104,-0.012117134,0.013627849,-0.035124782
69262380254105,-0.023206154,-0.042262096,-0.0316566
69262400254106,0.011790452,-0.05025529,-0.035930593
69262420254107,0.04875386,-1.5213054E-4,-0.04311957
69262440254108,0.05757762,0.04451626,-0.060016572
69262460254109,0.06609667,0.0213302,-0.078664884
69262480254110,0.052445438,-0.01921756,-0.0887948
69262500254111,0.036563423,-0.034661002,-0.069954485
69262520254112,0.05636646,-0.01769729,-0.05973512
69262540254113,0.076905526,0.014305175,-0.04944845
69262560254114,0.06560406,0.01251473,-0.018001148
69262580254115,0.044688206,-5.664538E-4,-0.02321177
69262600254116,0.036167815,-0.0028180873,-0.060561534
69262620254117,0.034961157,-0.0047074584,-0.06987109
69262640254118,0.03463968,-0.002019131,-0.049907636
69262660254104,0.025985967,-0.017638462,-0.0020802107
69262680254105,0.01620289,-0.0355675,0.019170357
69262700254106,0.0026247338,-0.060103822,0.018724367
69262720254107,-0.0029046463,-0.049824137,-0.0068872278
69262740254108,0.019617148,-0.029680686,-0.0417908
69262760254109,0.051704496,-0.0010281979,-0.087095566
69262780254110,0.060080808,0.020210214,-0.15028958
69262800254111,0.023468774,0.020218894,-0.18215574
69262820254112,-0.029155074,0.01756294,-0.1406658
69262840254113,-0.031140268,0.027676957,-0.10470425
69262860254114,1.3990865E-4,0.046718545,-0.06797525
69262880254115,0.0073065623,0.0457149,-0.015167098
69262900254116,0.0047137146,0.021313109,0.038307093
69262920254117,-0.021048578,-0.028102811,0.05805827
69262940254118,-0.023733128,-0.02822398,0.046383347
69262960254104,0.0053430097,-0.0066089816,0.029009996
69262980254105,0.032550115,0.005014539,0.013104035
69263000254106,0.013044761,-0.0022065276,-0.0014578091
69263020254107,0.008565059,-0.027729671,-0.019963535
69263040254108,0.028907105,-0.036464855,-0.046459172
69263060254109,0.03806248,-0.03253606,-0.08403224
69263080254110,0.04995194,-0.010047826,-0.10080207
69263100254111,0.041085258,-0.007245695,-0.10674548
69263120254112,-0.0070702443,-0.026896624,-0.10055617
69263140254113,-8.880615E-4,-0.030021248,-0.10193866
69263160254114,0.0141882,-0.048225354,-0.055883233
69263180254115,0.041663118,-0.04160809,-0.015288174
69263200254116,0.051779427,-0.029274423,-0.016563958
69263220254117,0.015761804,-0.02849286,-0.022965597
69263240254118,-0.018113835,-0.04322344,-0.016380614
69263260254104,-0.023639766,-0.05006463,-0.021396615
69263280254105,0.014848434,-0.05123634,-2.8736753E-4
69263300254106,0.022686636,-0.03560823,-0.005430959
69263320254107,0.005692567,-0.017524833,-0.0062357825
69263340254108,-0.007841247,0.0031537535,-8.233632E-4
69263360254109,0.028195841,-0.012236676,0.007434078
69263380254110,0.06760294,-0.0014541965,-0.0149518
69263400254111,0.05428011,0.007292313,-0.0262098
69263420254112,-0.009324751,0.015639719,-0.043309845
69263440254113,-0.0223006,0.014738042,-0.059566006
69263460254114,-0.0019710665,0.014540499,-0.11129772
69263480254115,0.0648863,0.004024399,-0.15998259
69263500254116,0.06606751,0.007736935,-0.21411666
69263520254117,0.038841892,0.029168943,-0.23253314
69263540254118,-0.022753427,-0.00653032,-0.16513795
69263560254104,-0.028613152,-0.041361015,-0.087744474
69263580254105,0.031865735,-0.033975113,0.012653893
69263600254106,0.06765103,-0.028902182,0.07861662
69263620254107,0.04612773,-0.040466625,0.10821008
69263640254108,0.034399852,-0.060062934,0.07713884
69263660254109,0.0035144857,-0.041772977,0.04860475
69263680254110,-0.029093795,-0.013677462,-0.018797208
69263700254111,0.024207963,0.0035162768,-0.0147291655
69263720254112,0.04284893,0.0031126703,-0.010882588
69263740254113,0.080724195,0.0138072735,-0.034009203
69263760254114,0.09988185,-0.005092833,-0.08855131
69263780254115,0.059160307,0.0032829216,-0.06459408
69263800254116,0.016888013,0.00907179,-0.110068284
69263820254117,-0.014176941,-0.018119207,-0.14286326
69263840254118,-0.018292401,-0.033537645,-0.15429768
69263860254104,0.023023916,-0.03096171,-0.100169584
69263880254105,0.07133556,-0.009779809,-0.068778835
69263900254106,0.07117945,-0.007622144,-0.028646313
69263920254107,0.010505337,-0.01460686,-0.02048514
69263940254108,-0.033067577,-0.01661547,-0.0030449645
69263960254109,-0.020296292,-0.009833297,-3.188239E-4
69263980254110,0.020225996,0.007830642,-0.0033084685
69264000254111,9.6203753E-4,-0.025126947,0.0131907305
69264020254112,0.018515952,-0.008972849,0.0031588073
69264040254113,0.008722098,0.009466019,-0.0029517985
69264060254114,0.030876482,0.018386852,-0.03215112
69264080254115,0.05111483,0.008359436,-0.059055075
69264100254116,0.017976226,0.009727966,-0.07948778
69264120254117,-0.0032399732,0.0037886614,-0.081925735
69264140254118,0.015015419,-0.001254245,-0.08009635
69264160254104,0.008337793,-0.018787457,-0.01739015
69264180254105,0.03413434,-0.017482668,-0.010156233
69264200254106,0.039970133,-0.034820497,-0.065174416
69264220254107,0.032335613,-0.049196396,-0.15358113
69264240254108,0.014477581,-0.036073614,-0.17735168
69264260254109,0.012781502,-0.053157885,-0.14268486
69264280254110,0.02148839,-0.059534144,0.0053679934
69264300254111,0.019013433,-0.039009303,0.092892036
69264320254112,0.05552547,0.009995763,0.09031092
69264340254113,0.015922332,-0.0031573526,0.02006561
69264360254114,-0.023487886,-0.03413649,-0.040562797
69264380254115,-0.034601822,-0.060121734,0.009145999
69264400254116,-0.021105547,-0.04860334,0.020536281
69264420254117,0.036988053,0.017075626,-0.01835373
69264440254118,0.06850457,0.02781831,-0.0071336776
69264460254104,0.037534747,-0.0033127053,-0.011796012
69264480254105,0.004554537,-0.03510726,-0.025044575
69264500254106,-0.016334357,-0.025976842,-0.024200602
69264520254107,0.014900933,0.042067263,-0.004018868
69264540254108,0.006510953,0.042183198,0.014899084
69264560254109,-0.016231783,-0.0038796763,0.025342008
69264580254110,0.007869339,-0.012382793,0.050695755
69264600254111,0.038261257,-0.005393186,0.04739092
69264620254112,0.043467913,0.0029499668,0.05179703
69264640254113,0.02968309,0.005780531,0.075178176
69264660254114,-0.01545346,0.0031544534,0.112803325
69264680254115,-0.010140032,0.018728752,0.118081465
69264700254116,0.00926759,0.021725053,0.13468494
69264720254117,9.76684E-4,-0.0034635135,0.1304437
69264740254118,-0.0076078335,-0.034751013,0.1481176
69264760254104,0.010680589,-0.026219212,0.1506852
69264780254105,0.034651563,-0.004347058,0.1584819
69264800254106,0.014469576,-0.006265478,0.1317377
69264820254107,-0.01022946,-0.028752666,0.10591525
69264840254108,-0.008020985,-0.043553147,0.09514531
69264860254109,0.025160246,-0.033833366,0.1184732
69264880254110,0.041746303,-0.022106135,0.15393896
69264900254111,0.03573459,-0.0140240695,0.1803377
69264920254112,0.028896274,-0.026791843,0.17528442
69264940254113,0.0058030123,-0.037716262,0.19718249
69264960254114,-0.011928481,-0.0376855,0.24610186
69264980254115,-0.0064897677,-0.027682018,0.24053213
69265000254116,-0.0050986493,-0.02120397,0.25041136
69265020254117,0.004560063,-0.009371902,0.27955064
69265040254118,8.206733E-4,-0.038904972,0.2996356
69265060254104,-0.0042428775,-0.08598256,0.31784514
69265080254105,0.010332781,-0.07065654,0.32629648
69265100254106,0.0048538456,-0.022974834,0.3266183
69265120254107,-0.009095569,-0.008256504,0.3406497
69265140254108,0.009793156,-0.007760387,0.34370646
69265160254109,0.029633546,-0.0029881042,0.35542563
69265180254110,0.017809385,-0.0067428555,0.37806416
69265200254111,-0.0018580675,-0.018008064,0.3897864
69265220254112,-0.013526616,-0.016943052,0.40068752
69265240254113,0.00869021,-0.003439725,0.40100208
69265260254114,0.035953294,0.006267333,0.41500053
69265280254115,0.030903786,-0.010076376,0.43097222
69265300254116,0.0022462849,-0.025158973,0.42566717
69265320254117,-0.01089855,-0.012341835,0.43515897
69265340254118,0.015725184,2.521588E-4,0.4640017
69265360254104,0.03307314,-0.02010747,0.49947253
69265380254105,0.008043359,-0.032347523,0.52036166
69265400254106,-0.018007485,-0.027903019,0.5186941
69265420254107,-0.018136429,-0.021965398,0.5269164
69265440254108,-0.004173203,-0.01329787,0.55648714
69265460254109,0.004931562,-0.0048013246,0.57978356
69265480254110,0.005888716,-0.022252306,0.5618124
69265500254111,0.009319,-0.031160206,0.5301466
69265520254112,0.0296636,-0.020109266,0.52819353
69265540254113,0.062250633,0.0018441732,0.51442397
69265560254114,0.05795384,0.021215633,0.48532218
69265580254115,0.03716195,0.014964238,0.46865284
69265600254116,0.014796441,0.010475996,0.48969662
69265620254117,-0.02367111,0.010812895,0.5284878
69265640254118,-0.030127926,-0.0076612076,0.52704984
69265660254104,-0.04964809,0.0240299,0.53360844
69265680254105,-0.02267348,0.060947105,0.5274277
69265700254106,0.026240898,0.046924513,0.5360285
69265720254107,0.02661696,0.008473032,0.57983965
69265740254108,-0.009892062,-0.020608047,0.55098516
69265760254109,-0.042204045,-0.008264277,0.5273536
69265780254110,-0.046284556,0.024113836,0.5532029
69265800254111,-5.5608264E-4,0.01121213,0.58161336
69265820254112,-0.009616744,-0.052115984,0.59288895
69265840254113,-0.03597226,-0.090698905,0.5912728
69265860254114,-0.014082377,-0.080598935,0.5708516
69265880254115,-0.034300562,-0.05634703,0.53655064
69265900254116,-0.037582282,-0.06303893,0.52197284
69265920254117,0.0044266474,-0.08073687,0.5051433
69265940254118,0.04183504,-0.09189091,0.5202814
69265960254104,0.009738195,-0.07413522,0.54419404
69265980254105,-0.04481557,-0.0479505,0.53804535
69266000254106,-0.03030229,-0.038784746,0.52206045
69266020254107,0.007450692,-0.04699586,0.54538757
69266040254108,0.014219951,-0.056132406,0.5726955
69266060254109,-0.01337631,-0.05742733,0.55248076
69266080254110,-0.054137696,-0.05898844,0.53901017
69266100254111,-0.037532456,-0.05707219,0.57980907
69266120254112,0.004916521,-0.07234396,0.57055664
69266140254113,0.014290989,-0.06294092,0.5694881
69266160254114,-0.037439894,-0.036947798,0.56370115
69266180254115,-0.050653256,-0.036551964,0.56322044
69266200254116,-0.023598889,-0.06441289,0.5588917
69266220254117,0.007846517,-0.05513603,0.5339141
69266240254118,0.02701418,-0.020594649,0.5683871
69266260254104,-0.014904631,0.019277124,0.57988435
69266280254105,-0.029847277,0.040749926,0.5644632
69266300254106,-0.02861921,0.064876154,0.54560554
69266320254107,0.014848192,0.060492795,0.5531145
69266340254108,0.026515968,0.041172355,0.55476993
69266360254109,0.013078642,0.0037168383,0.5565235
69266380254110,0.013410808,-0.016918665,0.55278754
69266400254111,0.019130003,0.0038937712,0.57181656
69266420254112,0.04374793,0.025306836,0.61636436
69266440254113,0.0547182,0.052117392,0.5898527
69266460254114,0.013745708,0.053029403,0.57315445
69266480254115,-0.012415896,0.0040648123,0.53531075
69266500254116,0.020857302,-0.014337767,0.53423566
69266520254117,0.072985396,-0.03728095,0.58716035
69266540254118,0.068989225,-0.045345396,0.6781966
69266560254104,0.057463188,-0.11126817,0.5158107
69266580254105,-0.13769321,0.007039551,0.51496303
69266600254106,-0.11547996,-0.014431389,0.5407013
69266620254107,0.024981642,-0.07229953,0.64471763
69266640254108,-0.087373585,0.15460385,0.5665551
69266660254109,0.12521687,0.052591022,0.48615077
69266680254110,0.17904691,-0.16570862,0.58719426
69266700254111,-0.1268238,-0.15198204,0.5749651
69266720254112,-0.12927836,-0.012546174,0.5372669
69266740254113,0.027793312,0.11158374,0.5917862
69266760254114,0.20355196,0.0078058494,0.61208147
69266780254115,-0.0031508163,-0.088301055,0.64804417
69266800254116,-0.2089423,-0.072534665,0.5339678
69266820254117,-0.03736864,0.028960973,0.5803916
69266840254118,0.15170418,0.11821907,0.58634675
69266860254104,0.06623286,0.02113867,0.56829035
69266880254105,-0.034976874,-0.04755987,0.5230219
69266900254106,-0.045769118,0.056702036,0.5803214
69266920254107,-0.0014294505,0.071526185,0.45567065
69266940254108,0.08174942,0.0018932263,0.5394714
69266960254109,-0.004525414,-0.08915437,0.5287704
69266980254110,0.013961166,-0.10102054,0.5236004
69267000254111,-0.062436875,-0.012521276,0.50104886
69267020254112,-0.03810843,0.05639764,0.5082125
69267040254113,0.06345749,-0.024002733,0.5281123
69267060254114,-0.0049313083,-0.11297315,0.52201146
69267080254115,-0.046612095,-0.102571204,0.46789613
69267100254116,0.014764861,-0.010068388,0.4364774
69267120254117,0.045267962,0.057294462,0.4492007
69267140254118,-0.01786589,0.024650654,0.4405534
69267160254104,-0.03110296,0.0023967817,0.3941079
69267180254105,-0.02382667,-0.00919285,0.40687993
69267200254106,-0.015347164,0.015736926,0.43210968
69267220254107,-0.005999033,0.016673157,0.35935983
69267240254108,-0.0014977319,-0.07861324,0.34114093
69267260254109,0.025085986,-0.123025864,0.4267471
69267280254110,0.059456196,-0.0421427,0.37706697
69267300254111,0.042656694,0.037005257,0.34252566
69267320254112,0.052074492,0.03229918,0.32072404
69267340254113,0.054802172,0.00891754,0.32819524
69267360254114,-0.0067815655,0.02171856,0.3176057
69267380254115,0.02580582,0.02271145,0.31176195
69267400254116,0.0983883,-0.001758278,0.34106627
69267420254117,0.07135503,0.014458213,0.32434633
69267440254118,0.031000132,0.04534972,0.28393134
69267460254104,0.011274626,0.001066675,0.2751303
69267480254105,-0.003122394,-0.02257806,0.24062915
69267500254106,0.015346826,0.028918127,0.19316699
69267520254107,0.09967518,0.010125606,0.22182322
69267540254108,0.0879028,0.0422743,0.25392416
69267560254109,-0.067929626,0.040738102,0.19919626
69267580254110,-0.05496576,0.004059989,0.17949262
69267600254111,0.11103383,-0.018247882,0.18867573
69267620254112,0.11346689,-0.03391145,0.19783555
69267640254113,-0.034919746,-0.03687151,0.1533222
69267660254114,-0.0010454707,-0.026967503,0.12110415
69267680254115,0.053585503,-0.028026884,0.16453752
69267700254116,-0.038638126,-0.07189817,0.17187391
69267720254117,-0.049276114,-0.039890446,0.14174731
69267740254118,0.045691382,0.015397806,0.12397739
69267760254104,0.048548955,0.026912613,0.105461225
69267780254105,0.0044159135,-0.025018884,0.07888937
69267800254106,-0.0059964946,-0.061768696,0.07259057
69267820254107,0.007825419,-0.03705742,0.0655164
69267840254108,0.039195325,0.019363955,0.03310202
69267860254109,0.047522098,0.058119077,-0.004876974
69267880254110,0.013537531,0.036448997,-0.010299646
69267900254111,-0.030230446,0.011163317,-0.009128766
69267920254112,-0.027152345,-0.012051825,-0.02365277
69267940254113,0.0060077882,-0.045561314,-8.017987E-4
69267960254114,0.022802731,-0.07300607,0.024198454
69267980254115,-0.008797444,-0.06752292,0.0038359493
69268000254116,-0.062651634,-0.029550923,-0.026020365
69268020254117,-0.07092532,0.0027747306,0.0031443117
69268040254118,-0.030124696,0.03534845,0.034062963
69268060254104,-0.012125917,0.020528771,-5.7059893E-4
69268080254105,-0.037820026,-0.046602905,-0.025681008
69268100254106,-0.034230016,-0.06232866,-0.031335052
69268120254107,0.018230507,-0.016336014,-0.017751152
69268140254108,0.044022817,0.014925122,-0.011832745
69268160254109,0.003774229,0.0029807668,-0.02030016
69268180254110,-0.01690294,-0.027395178,-0.035664063
69268200254111,0.001273038,-0.0671075,-0.050466467
69268220254112,0.0019352429,-0.06470879,-0.031160373
69268240254113,-0.008718317,-0.038002014,-0.019887207
69268260254114,-0.019523349,-0.03250132,-0.030921293
69268280254115,0.002835007,-0.048666853,-0.033798877
69268300254116,0.01448735,-0.06246856,-0.0016092333
69268320254117,-0.012037061,-0.04532855,-0.0070219613
69268340254118,0.009310899,-0.0338909,-0.061746508
69268360254104,0.015607563,-0.009941799,-0.07732896
69268380254105,-0.094851434,0.019510701,-0.08289755
69268400254106,-0.12219647,0.02194043,-0.030670691
69268420254107,-0.008447323,-0.02689717,0.021183299
69268440254108,0.08242524,-0.055959985,0.014894292
69268460254109,0.08494283,-0.009209145,0.016322857
69268480254110,0.081412,0.114823155,0.012192219
69268500254111,0.033848718,0.20089576,-0.010837305
69268520254112,-0.030769689,0.15978119,-0.01658625
69268540254113,-0.0105466945,0.114091344,-0.059483446
69268560254114,0.13368016,0.1034335,-0.13550255
69268580254115,0.26733175,0.008538318,-0.084866725
69268600254116,0.3843734,-0.18155418,0.042026438
69268620254117,0.5225912,-0.20680803,0.10435202
69268640254118,0.32450342,0.13672927,-0.062380448
69268660254104,-0.23184599,0.17447466,-0.09744649
69268680254105,-0.9713191,0.026366886,-0.085795574
69268700254106,-1.0754285,0.19053437,-0.12579085
69268720254107,-0.5600085,0.35968176,-0.055323184
69268740254108,0.055420626,0.529012,0.001135321
69268760254109,0.46057117,0.65769976,-0.20357805
69268780254110,0.37998345,0.5903316,-0.046193685
69268800254111,0.3203048,0.09462429,0.15155378
69268820254112,0.68452054,-0.33723387,0.41511145
69268840254113,0.7553664,-0.5416457,0.5274914
69268860254114,0.36074877,-0.44577155,0.08203972
69268880254115,-0.22538969,0.042174976,-0.43789104
69268900254116,-0.8690506,0.19189054,-0.40052152
69268920254117,-1.1807733,-0.37566254,0.06506145
69268940254118,-1.3273456,-0.6647062,0.39124656
69268960254104,-0.721768,-0.90235853,-0.07789856
69268980254105,0.3213929,-0.79671293,-0.57031167
69269000254106,2.7013113,-1.3179302,-2.058607
69269020254107,3.203747,-2.4749374,-0.26010653
69269040254108,0.7086056,-2.2328138,1.5203884
69269060254109,-0.9696776,-0.32967508,-0.14248417
69269080254110,-0.7229634,1.1772867,-0.18915355
69269100254111,-0.016651286,2.3324997,-0.37324414
69269120254112,-0.17299883,1.8509797,0.097014226
69269140254113,0.59955883,-0.024357114,0.45901322
69269160254114,3.0362718,0.017749185,-0.64964545
69269180254115,2.3843176,1.4043051,0.7755485
69269200254116,0.45182863,1.3831887,0.26100644
69269220254117,1.8230273,3.4843864,-0.02566545
69269240254118,2.3371124,4.1509604,-0.8773873
69269260254104,3.9981942,5.282371,-2.2807322
69269280254105,3.5582535,6.870197,1.2819166
69269300254106,4.6387196,3.8710136,5.574444
69269320254107,-6.2668076,-10.8447895,1.7098467
69269340254108,-9.339912,-10.611518,-7.8866
69269360254109,-0.419606,-3.067197,-4.2292204
69269380254110,-2.3505619,-0.6897178,2.3282707
69269400254111,-1.1737008,-2.3873951,0.85732204
69269420254112,-0.10218378,-2.296484,-1.4160262
69269440254113,-0.8832748,-0.020650752,-0.6737503
69269460254114,-0.7003276,-2.6354735,-1.0152415
69269480254115,2.6419768,-7.1276073,-3.3984714
69269500254116,-0.49584183,-3.7482333,-0.0020943189
69269520254117,-1.7571989,5.5167985,2.8870695
69269540254118,0.79523623,8.878738,-0.23435561
69269560254104,1.5146594,3.3708327,0.11233458
69269580254105,-1.2313857,-0.5604275,2.3875885
69269600254106,-1.3973305,-1.1196796,1.3927622
69269620254107,-2.0461698,-0.020499395,0.32424262
69269640254108,-2.052074,5.34844,0.38785022
69269660254109,-2.6691656,2.5791779,-0.90138
69269680254110,-2.1816766,-2.0665686,-1.702194
69269700254111,-1.1510168,0.04940747,-0.16371487
69269720254112,-0.3334828,1.4275234,0.34465116
69269740254113,-0.19662915,0.32079273,-0.74175364
69269760254114,0.22440739,-1.0451888,-0.38663322
69269780254115,0.8571827,-4.0447817,-0.047519356
