UPTIMENANO,Ax,Ay,Az
69256613131989,-2.059717,9.520203,-1.3507911
69256632987862,-2.0118165,9.532178,-1.3555812
69256652843735,-1.9998415,9.517808,-1.3148658
69256672699586,-2.0070264,9.486672,-1.2789404
69256692555587,-1.9974464,9.460327,-1.331631
69256712411460,-1.9878663,9.455538,-1.3268409
69256732269997,-1.9854712,9.400452,-1.3172607
69256752125870,-1.9734962,9.386082,-1.3076807
69256771981871,-1.9711012,9.354947,-1.3268409
69256791837744,-1.9878663,9.378897,-1.3483961
69256811693745,-1.9926564,9.390872,-1.3388159
69256831547594,-1.9974464,9.448353,-1.2909156
69256851403467,-2.0357666,9.498648,-1.3148658
69256871259468,-2.0573218,9.544153,-1.336421
69256891115469,-2.0429518,9.524993,-1.3388159
69256910968514,-2.0429518,9.536968,-1.3268409
69256930824387,-2.0237916,9.527389,-1.3004956
69256950680132,-1.9974464,9.532178,-1.3004956
69256970536005,-2.0022364,9.484278,-1.2909156
69256990391878,-2.0405567,9.453142,-1.3004956
69257010247623,-2.0333717,9.395662,-1.3076807
69257030101618,-2.0118165,9.393267,-1.3076807
69257049957491,-1.9734962,9.381292,-1.334026
69257069813236,-1.9782863,9.383687,-1.3723463
69257089669109,-2.0261867,9.407638,-1.3555812
69257109524854,-2.0573218,9.445957,-1.3483961
69257129371817,-2.069297,9.453142,-1.331631
69257149227414,-2.0405567,9.481883,-1.3100758
69257169083031,-2.0046315,9.517808,-1.3004956
69257188938776,-2.0237916,9.522598,-1.3172607
69257208790485,-2.0381618,9.513018,-1.3268409
69257228645974,-2.0285816,9.517808,-1.343606
69257248501591,-2.0381618,9.520203,-1.336421
69257268357208,-2.0190015,9.479487,-1.3172607
69257288212825,-2.0285816,9.429193,-1.3172607
69257308068442,-2.0261867,9.381292,-1.3076807
69257327917957,-2.0070264,9.369317,-1.3388159
69257347773446,-1.9830762,9.366921,-1.3292359
69257367628807,-1.9974464,9.390872,-1.3483961
69257387484296,-2.0237916,9.402847,-1.3483961
69257407339657,-2.0525317,9.469908,-1.3100758
69257427196982,-2.0573218,9.522598,-1.2957057
69257447052471,-2.047742,9.534574,-1.3220508
69257466907960,-2.0429518,9.544153,-1.2933106
69257486763321,-2.0621119,9.572893,-1.2813355
69257506618810,-2.0405567,9.524993,-1.3124708
69257526474299,-2.0381618,9.455538,-1.3220508
69257546313636,-1.9974464,9.390872,-1.3028907
69257566168741,-1.9830762,9.359736,-1.2957057
69257586023846,-1.9734962,9.354947,-1.2837305
69257605879079,-1.9974464,9.357342,-1.3196558
69257625736569,-2.0285816,9.366921,-1.3220508
69257645591674,-2.0261867,9.383687,-1.3052857
69257665446779,-2.0237916,9.431587,-1.2741505
69257685301884,-2.0285816,9.472302,-1.2645704
69257705156989,-2.0309765,9.513018,-1.3124708
69257724997472,-2.0237916,9.534574,-1.336421
69257744852193,-2.066902,9.575289,-1.3292359
69257764707042,-2.071692,9.558523,-1.3076807
69257784561763,-2.059717,9.529783,-1.2909156
69257804416612,-2.064507,9.477093,-1.2789404
69257824271333,-2.069297,9.4435625,-1.2837305
69257844117588,-2.047742,9.412427,-1.2789404
69257863972181,-2.0142114,9.402847,-1.3124708
69257883826774,-1.9878663,9.359736,-1.331631
69257903681367,-2.0142114,9.357342,-1.3555812
69257923530702,-2.0237916,9.354947,-1.3268409
69257943385039,-2.0501368,9.386082,-1.2765454
69257963239376,-2.066902,9.429193,-1.2693604
69257983093841,-2.0525317,9.486672,-1.3124708
69258002948178,-2.0453467,9.498648,-1.3723463
69258022823237,-2.0932472,9.513018,-1.3699512
69258042678086,-2.1076174,9.5561285,-1.334026
69258062532807,-2.064507,9.5489435,-1.2957057
69258082387656,-2.0333717,9.503438,-1.3076807
69258102242353,-2.0285816,9.496253,-1.343606
69258122097202,-2.047742,9.453142,-1.3891114
69258141963223,-2.059717,9.410032,-1.3939015
69258161818200,-2.0525317,9.371712,-1.3268409
69258181673177,-2.0190015,9.369317,-1.334026
69258201528154,-2.0261867,9.390872,-1.3603711
69258221393279,-2.0213966,9.388477,-1.3579761
69258241248512,-2.0142114,9.414823,-1.3388159
69258261103617,-2.0309765,9.429193,-1.336421
69258280958850,-2.0549269,9.465117,-1.3028907
69258300814083,-2.0381618,9.489068,-1.341211
69258320669188,-2.0046315,9.513018,-1.3939015
69258340524975,-2.0118165,9.496253,-1.3939015
69258360380208,-2.0573218,9.493857,-1.3699512
69258380235441,-2.078877,9.465117,-1.3699512
69258400090802,-2.0812721,9.460327,-1.3627661
69258419946035,-2.0501368,9.453142,-1.3531861
69258439815318,-2.0166066,9.441168,-1.3795313
69258459670807,-2.0429518,9.4435625,-1.3747413
69258479526424,-2.064507,9.433982,-1.3699512
69258499381913,-2.0501368,9.433982,-1.3675562
69258519252110,-2.0381618,9.438772,-1.3843213
69258539107983,-2.0309765,9.419612,-1.3483961
69258558963856,-2.0285816,9.431587,-1.331631
69258578819837,-2.0381618,9.436378,-1.3579761
69258598675710,-2.0309765,9.431587,-1.346001
69258618531583,-2.0022364,9.4507475,-1.3771362
69258638397098,-2.0142114,9.445957,-1.4010864
69258658253355,-2.0501368,9.460327,-1.3579761
69258678109484,-2.071692,9.467513,-1.336421
69258697965741,-2.047742,9.462723,-1.3507911
69258717821870,-2.0261867,9.457932,-1.3531861
69258737684637,-2.0525317,9.503438,-1.3579761
69258757541022,-2.0357666,9.448353,-1.3771362
69258777397407,-2.0261867,9.426797,-1.3268409
69258797253664,-2.0046315,9.424402,-1.3483961
69258817113609,-2.0022364,9.448353,-1.3795313
69258836969994,-2.0261867,9.448353,-1.3627661
69258856826507,-2.0357666,9.460327,-1.3244458
69258876683020,-2.0333717,9.422008,-1.3004956
69258896539533,-2.0333717,9.400452,-1.3172607
69258916395918,-2.0190015,9.369317,-1.3699512
69258936253235,-2.0118165,9.431587,-1.3843213
69258956109876,-2.047742,9.491463,-1.3483961
69258975966389,-2.0812721,9.551338,-1.3531861
69258995823030,-2.1052222,9.551338,-1.3771362
69259015679543,-2.078877,9.486672,-1.3891114
69259035534788,-2.0525317,9.477093,-1.3627661
69259055391537,-2.059717,9.484278,-1.3124708
69259075248178,-2.0357666,9.455538,-1.3268409
69259095104819,-2.0333717,9.453142,-1.3939015
69259114961588,-2.071692,9.486672,-1.3771362
69259134818229,-2.069297,9.445957,-1.3675562
69259154662962,-2.059717,9.400452,-1.336421
69259174519347,-2.0261867,9.369317,-1.3148658
69259194375732,-2.0094216,9.378897,-1.2957057
69259214232117,-2.0070264,9.405242,-1.3220508
69259234083680,-1.9974464,9.4435625,-1.3483961
69259253940065,-2.0118165,9.453142,-1.3651612
69259273796450,-2.047742,9.491463,-1.3196558
69259293652963,-2.064507,9.493857,-1.2741505
69259313509348,-2.083667,9.520203,-1.2837305
69259333346113,-2.0525317,9.501043,-1.3148658
69259353202114,-2.0333717,9.469908,-1.331631
69259373057987,-2.0261867,9.491463,-1.331631
69259392913988,-2.0237916,9.486672,-1.334026
69259412769861,-2.0285816,9.429193,-1.3651612
69259432625862,-2.0381618,9.422008,-1.3723463
69259452472793,-2.0381618,9.433982,-1.3220508
69259472328410,-2.0333717,9.460327,-1.3124708
69259492184027,-2.0261867,9.4435625,-1.2885206
69259512039644,-2.0501368,9.436378,-1.3268409
69259531885910,-2.0405567,9.419612,-1.346001
69259551741271,-2.0190015,9.426797,-1.3196558
69259571596504,-2.0094216,9.433982,-1.2933106
69259591451865,-2.0118165,9.429193,-1.346001
69259611307098,-2.0501368,9.477093,-1.3196558
69259631164141,-2.071692,9.486672,-1.3292359
69259651019502,-2.069297,9.472302,-1.3507911
69259670874863,-2.0453467,9.465117,-1.3388159
69259690730224,-2.0285816,9.455538,-1.331631
69259710585585,-2.0046315,9.424402,-1.3004956
69259730440946,-2.0429518,9.448353,-1.2933106
69259750300149,-2.0405567,9.438772,-1.3100758
69259770155638,-2.0190015,9.467513,-1.3388159
69259790010999,-2.0046315,9.474698,-1.346001
69259809866488,-2.0213966,9.465117,-1.3507911
69259829723087,-2.0213966,9.441168,-1.3124708
69259849578576,-2.0261867,9.462723,-1.2909156
69259869433937,-2.0285816,9.467513,-1.3172607
69259889289426,-2.0357666,9.477093,-1.3507911
69259909144787,-2.0190015,9.465117,-1.3651612
69259929000276,-2.0142114,9.472302,-1.3196558
69259948849007,-2.0166066,9.484278,-1.3172607
69259968704112,-2.0166066,9.477093,-1.3244458
69259988559217,-1.9854712,9.424402,-1.3220508
69260008414427,-1.9878663,9.448353,-1.2957057
69260028269532,-1.9926564,9.4507475,-1.3220508
69260048134969,-1.9950514,9.410032,-1.3771362
69260067990330,-2.0094216,9.393267,-1.3244458
69260087845691,-1.9782863,9.386082,-1.3244458
69260107701052,-1.9758912,9.441168,-1.2933106
69260127556145,-1.9998415,9.445957,-1.2885206
69260147411634,-2.0166066,9.465117,-1.3124708
69260167266995,-2.0405567,9.484278,-1.343606
69260187122356,-2.0405567,9.496253,-1.3076807
69260206977717,-2.0166066,9.496253,-1.3052857
69260226833206,-2.0022364,9.524993,-1.3220508
69260246693029,-2.0142114,9.501043,-1.334026
69260266548518,-2.047742,9.477093,-1.3148658
69260286404007,-2.059717,9.469908,-1.3100758
69260306259496,-2.059717,9.436378,-1.3268409
69260326114985,-2.0309765,9.405242,-1.3196558
69260345973582,-2.0381618,9.431587,-1.2933106
69260365829199,-2.0525317,9.441168,-1.3172607
69260385684816,-2.0429518,9.433982,-1.3076807
69260405540433,-2.0213966,9.445957,-1.3100758
69260425398714,-2.0022364,9.4507475,-1.334026
69260445254459,-2.0405567,9.465117,-1.3220508
69260465110204,-2.0525317,9.4507475,-1.2885206
69260484965799,-2.0190015,9.448353,-1.2981006
69260504821544,-2.0118165,9.469908,-1.3124708
69260524677289,-2.0237916,9.474698,-1.3507911
69260544536332,-2.0309765,9.469908,-1.3531861
69260564392205,-2.0501368,9.460327,-1.3268409
69260584247950,-2.0525317,9.486672,-1.3268409
69260604103823,-2.0381618,9.474698,-1.3292359
69260623959696,-1.9926564,9.457932,-1.3651612
69260643817167,-2.0166066,9.462723,-1.3483961
69260663673168,-2.0573218,9.433982,-1.3483961
69260683529041,-2.059717,9.402847,-1.3675562
69260703384914,-2.0261867,9.378897,-1.346001
69260723240787,-2.0166066,9.426797,-1.3292359
69260743096660,-2.0501368,9.465117,-1.3388159
69260762952825,-2.0453467,9.501043,-1.3483961
69260782808826,-2.0357666,9.517808,-1.3627661
69260802664699,-2.0621119,9.529783,-1.3771362
69260822520572,-2.0549269,9.457932,-1.3675562
69260842372203,-2.0621119,9.429193,-1.346001
69260862227948,-2.0621119,9.429193,-1.3651612
69260882083821,-2.0381618,9.424402,-1.3483961
69260901939694,-2.0429518,9.417217,-1.3531861
69260921795439,-2.0453467,9.407638,-1.4274317
69260941643814,-2.0213966,9.426797,-1.4154567
69260961499409,-2.0094216,9.445957,-1.3627661
69260981355026,-2.0261867,9.441168,-1.3388159
69261001210643,-2.0573218,9.460327,-1.2981006
69261021066132,-2.0429518,9.474698,-1.2933106
69261040921749,-2.0261867,9.484278,-1.346001
69261060779834,-2.0261867,9.508228,-1.343606
69261080635451,-2.0285816,9.505833,-1.3651612
69261100491196,-2.0166066,9.481883,-1.331631
69261120346813,-2.0213966,9.445957,-1.3124708
69261140196586,-2.0309765,9.422008,-1.3244458
69261160052075,-2.0190015,9.405242,-1.3388159
69261179907564,-2.0285816,9.410032,-1.336421
69261199763181,-2.0357666,9.438772,-1.346001
69261219618670,-2.0381618,9.467513,-1.3220508
69261239474769,-2.0549269,9.460327,-1.3052857
69261259330258,-2.0166066,9.445957,-1.3172607
69261279185747,-2.0285816,9.465117,-1.341211
69261299041236,-2.0525317,9.486672,-1.3100758
69261318896725,-2.059717,9.457932,-1.3172607
69261338752214,-2.059717,9.436378,-1.3268409
69261358604411,-2.0285816,9.455538,-1.3268409
69261378459900,-2.0261867,9.474698,-1.346001
69261398315389,-2.0237916,9.479487,-1.3100758
69261418170878,-2.0381618,9.4507475,-1.2885206
69261438025603,-2.0621119,9.426797,-1.2981006
69261457881092,-2.047742,9.4435625,-1.3028907
69261477736453,-2.0261867,9.445957,-1.3172607
69261497591942,-2.0237916,9.457932,-1.346001
69261517447303,-2.0118165,9.422008,-1.3124708
69261537302792,-2.0429518,9.426797,-1.3004956
69261557151959,-2.0549269,9.357342,-1.331631
69261577007320,-2.0381618,9.3309965,-1.3388159
69261596862553,-2.0333717,9.383687,-1.2837305
69261616717914,-2.047742,9.481883,-1.3004956
69261636573147,-2.0812721,9.5633135,-1.3172607
69261656431300,-2.083667,9.604029,-1.3675562
69261676286661,-2.0525317,9.616004,-1.3555812
69261696142022,-2.047742,9.577683,-1.3388159
69261715997383,-2.0621119,9.544153,-1.3172607
69261735848184,-2.0501368,9.445957,-1.3052857
69261755703417,-2.0309765,9.419612,-1.3172607
69261775558778,-2.0357666,9.417217,-1.336421
69261795414011,-2.0429518,9.445957,-1.3699512
69261815269244,-2.0549269,9.414823,-1.4058765
69261835124477,-2.0333717,9.390872,-1.3915064
69261854974626,-2.0046315,9.364527,-1.3531861
69261874829731,-1.9974464,9.407638,-1.3292359
69261894684964,-2.0190015,9.386082,-1.3004956
69261914540047,-2.0094216,9.393267,-1.3076807
69261934395152,-2.0118165,9.448353,-1.3531861
69261954248379,-2.0309765,9.489068,-1.343606
69261974103356,-2.0381618,9.457932,-1.3124708
69261993958461,-2.0213966,9.469908,-1.336421
69262013813566,-2.0070264,9.510623,-1.3196558
69262033672683,-2.0118165,9.546548,-1.3124708
69262053527788,-2.0429518,9.520203,-1.2741505
69262073382893,-2.1028273,9.479487,-1.2957057
69262093237998,-2.088457,9.474698,-1.2885206
69262113093103,-2.0070264,9.433982,-1.3196558
69262132948208,-1.9663111,9.402847,-1.3627661
69262152810907,-1.9878663,9.388477,-1.334026
69262172666140,-2.0549269,9.402847,-1.2933106
69262192521501,-2.1028273,9.436378,-1.2765454
69262212376734,-2.0932472,9.474698,-1.2861255
69262232231967,-2.0357666,9.484278,-1.3124708
69262252095668,-2.0429518,9.501043,-1.2861255
69262271951157,-2.0573218,9.448353,-1.2645704
69262291806518,-2.0501368,9.429193,-1.2669654
69262311662007,-2.0190015,9.4435625,-1.3124708
69262331506804,-1.9974464,9.453142,-1.334026
69262351362037,-2.047742,9.4507475,-1.343606
69262371217270,-2.1004322,9.467513,-1.2837305
69262391072610,-2.0932472,9.457932,-1.2454102
69262410927843,-2.0333717,9.479487,-1.2549903
69262430783076,-1.9974464,9.4507475,-1.3244458
69262450646171,-1.9878663,9.445957,-1.3268409
69262470501660,-1.9854712,9.422008,-1.2669654
69262490357021,-2.0309765,9.426797,-1.2549903
69262510212382,-2.0309765,9.453142,-1.2502003
69262530067871,-1.9902613,9.453142,-1.2813355
69262549932368,-1.9806812,9.477093,-1.3052857
69262569787985,-2.0237916,9.508228,-1.2933106
69262589643602,-2.0261867,9.462723,-1.2885206
69262609499091,-2.0261867,9.431587,-1.2837305
69262629354708,-2.0261867,9.441168,-1.2837305
69262649210325,-2.0333717,9.467513,-1.2957057
69262669071094,-2.0501368,9.527389,-1.3052857
69262688926839,-2.0501368,9.520203,-1.2693604
69262708782584,-2.0573218,9.529783,-1.2502003
69262728638329,-2.0573218,9.474698,-1.2717555
69262748499754,-2.0213966,9.455538,-1.2933106
69262768355627,-1.9974464,9.393267,-1.331631
69262788211500,-1.9902613,9.328602,-1.3292359
69262808067373,-2.0381618,9.311836,-1.3004956
69262827923118,-2.0980372,9.376502,-1.2909156
69262847782173,-2.0812721,9.388477,-1.3196558
69262867638153,-2.069297,9.438772,-1.3579761
69262887494154,-2.083667,9.491463,-1.3507911
69262907350027,-2.083667,9.5489435,-1.331631
69262927206028,-2.1004322,9.5561285,-1.2621753
69262947062029,-2.090852,9.534574,-1.2957057
69262966907516,-2.059717,9.520203,-1.3244458
69262986763389,-2.0501368,9.503438,-1.346001
69263006619134,-2.064507,9.491463,-1.3052857
69263026475007,-2.0333717,9.479487,-1.2885206
69263046326762,-2.0094216,9.453142,-1.3004956
69263066182507,-2.0022364,9.412427,-1.3004956
69263086038252,-2.0070264,9.400452,-1.331631
69263105893997,-2.0142114,9.395662,-1.3124708
69263125749742,-2.0453467,9.407638,-1.2573853
69263145600863,-2.0237916,9.402847,-1.2813355
69263165456480,-2.0142114,9.472302,-1.2765454
69263185312097,-2.0070264,9.501043,-1.3172607
69263205167842,-2.0094216,9.486672,-1.3244458
69263225023459,-2.0429518,9.479487,-1.2909156
69263244879076,-2.0549269,9.491463,-1.2597803
69263264735115,-2.0429518,9.484278,-1.2597803
69263284590860,-2.0166066,9.515413,-1.2981006
69263304446477,-2.0285816,9.496253,-1.3076807
69263324302222,-2.0549269,9.493857,-1.3052857
69263344151209,-2.078877,9.493857,-1.3124708
69263364006698,-2.0309765,9.510623,-1.331631
69263383862187,-2.0118165,9.479487,-1.3675562
69263403717804,-2.0309765,9.469908,-1.3531861
69263423573293,-2.0812721,9.445957,-1.3052857
69263443428782,-2.076482,9.431587,-1.3004956
69263463283229,-2.047742,9.376502,-1.3100758
69263483138590,-1.9782863,9.3381815,-1.3483961
69263502994079,-1.9782863,9.283096,-1.336421
69263522849440,-2.0118165,9.263936,-1.3292359
69263542704929,-2.0429518,9.347761,-1.2621753
69263562563076,-2.0381618,9.429193,-1.2525953
69263582418565,-2.0190015,9.529783,-1.3220508
69263602273926,-2.0118165,9.589659,-1.3555812
69263622129415,-2.0285816,9.616004,-1.331631
69263641979382,-2.0142114,9.584868,-1.3052857
69263661834743,-2.0453467,9.551338,-1.2933106
69263681689976,-2.071692,9.474698,-1.2813355
69263701545337,-2.0405567,9.484278,-1.334026
69263721400698,-2.0285816,9.489068,-1.343606
69263741255931,-2.0022364,9.465117,-1.3747413
69263761116584,-1.9639161,9.417217,-1.3651612
69263780971945,-2.0070264,9.438772,-1.346001
69263800827434,-2.0309765,9.388477,-1.3148658
69263820682899,-2.0285816,9.362132,-1.2693604
69263840538260,-2.0190015,9.354947,-1.2549903
69263860391677,-2.0022364,9.410032,-1.2909156
69263880247166,-1.9854712,9.438772,-1.341211
69263900102655,-1.9950514,9.477093,-1.3483961
69263919958016,-2.0381618,9.481883,-1.3052857
69263939803229,-2.074087,9.496253,-1.2765454
69263959658334,-2.069297,9.498648,-1.2885206
69263979513439,-2.047742,9.493857,-1.3292359
69263999368416,-2.0453467,9.517808,-1.2909156
69264019223521,-2.0381618,9.505833,-1.3124708
69264039078626,-2.0573218,9.496253,-1.3172607
69264058942083,-2.0405567,9.467513,-1.334026
69264078797316,-2.0094216,9.445957,-1.336421
69264098652549,-2.0309765,9.422008,-1.3124708
69264118507782,-2.0453467,9.419612,-1.2909156
69264138363015,-2.0261867,9.417217,-1.3004956
69264158219930,-2.0357666,9.486672,-1.2885206
69264178075163,-2.0213966,9.501043,-1.3124708
69264197930524,-1.9950514,9.457932,-1.2981006
69264217785885,-1.9663111,9.369317,-1.2669654
69264237641246,-1.9854712,9.335787,-1.2597803
69264257496607,-1.9782863,9.354947,-1.2454102
69264277359746,-1.9950514,9.508228,-1.2669654
69264297215212,-2.0333717,9.601634,-1.2837305
69264317070701,-2.0405567,9.599238,-1.3627661
69264336926190,-2.047742,9.534574,-1.3196558
69264356783009,-2.0405567,9.457932,-1.2549903
69264376638498,-2.0405567,9.517808,-1.2286451
69264396494115,-2.0405567,9.544153,-1.2310401
69264416349732,-2.0381618,9.479487,-1.3196558
69264436205349,-2.0213966,9.491463,-1.3675562
69264456064654,-2.0261867,9.493857,-1.3292359
69264475920399,-2.0166066,9.486672,-1.2789404
69264495776144,-2.0309765,9.484278,-1.2406201
69264515631889,-2.066902,9.484278,-1.3268409
69264535487506,-2.083667,9.503438,-1.341211
69264555343251,-2.066902,9.517808,-1.2789404
69264575202434,-2.0525317,9.5561285,-1.2885206
69264595058179,-2.0309765,9.551338,-1.3196558
69264614913924,-2.0333717,9.551338,-1.3292359
69264634769669,-2.0381618,9.560919,-1.3388159
69264654619440,-2.0812721,9.613608,-1.2933106
69264674475057,-2.095642,9.604029,-1.3004956
69264694330674,-2.090852,9.632769,-1.334026
69264714186291,-2.078877,9.618399,-1.3172607
69264734041908,-2.0621119,9.656719,-1.2813355
69264753897251,-2.0573218,9.649534,-1.2837305
69264773752845,-2.0525317,9.6686945,-1.336421
69264793608462,-2.0621119,9.639954,-1.3268409
69264813464079,-2.064507,9.618399,-1.2885206
69264833319696,-2.0501368,9.599238,-1.2549903
69264853175313,-2.0381618,9.616004,-1.2885206
69264873030144,-2.0285816,9.64714,-1.3196558
69264892885761,-2.0573218,9.68067,-1.334026
69264912741378,-2.0501368,9.685459,-1.3244458
69264932596995,-2.0501368,9.671089,-1.3052857
69264952441422,-2.0860622,9.75252,-1.2813355
69264972296783,-2.088457,9.74294,-1.3052857
69264992152144,-2.090852,9.73815,-1.2957057
69265012007505,-2.1028273,9.764495,-1.3268409
69265031862866,-2.1052222,9.788445,-1.331631
69265051718099,-2.071692,9.817185,-1.2789404
69265071576744,-2.0501368,9.845925,-1.2837305
69265091432105,-2.0860622,9.81958,-1.3292359
69265111287594,-2.1267774,9.826766,-1.331631
69265131142955,-2.1267774,9.83874,-1.331631
69265150998444,-2.1028273,9.831555,-1.3675562
69265170849221,-2.1171973,9.862691,-1.3699512
69265190704582,-2.1219873,9.874666,-1.3507911
69265210559943,-2.1315675,9.889036,-1.331631
69265230415304,-2.1435425,9.8938265,-1.3388159
69265250265116,-2.1219873,9.884246,-1.3843213
69265270120349,-2.1291726,9.917776,-1.3962965
69265289975582,-2.1124072,9.922566,-1.3627661
69265309830815,-2.1411476,9.912986,-1.334026
69265329686048,-2.1531227,9.932146,-1.3603711
69265349541153,-2.1387525,9.963282,-1.3986914
69265369390412,-2.1243825,10.0063925,-1.3915064
69265389245517,-2.1459377,10.013577,-1.3531861
69265409100622,-2.1555176,10.003997,-1.346001
69265428955727,-2.1603076,10.023157,-1.3579761
69265448810832,-2.1698878,10.054293,-1.3843213
69265468662189,-2.1770728,10.066268,-1.3891114
69265488517166,-2.1387525,10.035132,-1.3699512
69265508372143,-2.1387525,10.008787,-1.3747413
69265528227120,-2.1387525,10.018367,-1.4082716
69265548085657,-2.1411476,9.980047,-1.4441968
69265567940634,-2.1603076,9.951306,-1.4202466
69265587795611,-2.1483326,9.946517,-1.3986914
69265607650588,-2.1722827,9.984837,-1.3795313
69265627505565,-2.198628,10.023157,-1.343606
69265647360542,-2.1627028,10.0063925,-1.343606
69265667217611,-2.2297633,10.018367,-1.3244458
69265687072588,-2.2321582,9.987232,-1.3843213
69265706927693,-2.193838,10.015972,-1.4178516
69265726782647,-2.1746778,10.078242,-1.3939015
69265746637752,-2.1507277,10.020762,-1.336421
69265766493943,-2.184258,10.013577,-1.3172607
69265786348920,-2.2225783,10.042317,-1.336421
69265806203897,-2.179468,10.068663,-1.3915064
69265826058874,-2.1219873,10.095008,-1.334026
69265845913851,-2.1052222,10.097403,-1.3076807
69265865768956,-2.1100123,10.063872,-1.346001
69265885627619,-2.1363575,10.025552,-1.3052857
69265905482724,-2.1148024,10.023157,-1.3100758
69265925337829,-2.078877,10.003997,-1.3531861
69265945192934,-2.066902,10.030342,-1.3843213
69265965054921,-2.1100123,10.049502,-1.346001
69265984910154,-2.1459377,10.032737,-1.2981006
69266004765387,-2.1363575,10.013577,-1.331631
69266024620620,-2.1219873,10.047108,-1.3699512
69266044475725,-2.1195924,10.073453,-1.3699512
69266064331262,-2.1219873,10.044712,-1.334026
69266084186495,-2.1291726,10.039923,-1.2933106
69266104041728,-2.1339624,10.087823,-1.331631
69266123896961,-2.0980372,10.066268,-1.3675562
69266143752194,-2.1124072,10.066268,-1.3747413
69266163607427,-2.1531227,10.056687,-1.3220508
69266183472492,-2.1483326,10.059082,-1.3196558
69266203327960,-2.1076174,10.059082,-1.343606
69266223183449,-2.1076174,10.025552,-1.3747413
69266243038938,-2.1459377,10.059082,-1.4082716
69266262901437,-2.196233,10.059082,-1.3747413
69266282757054,-2.2106032,10.037527,-1.3699512
69266302612799,-2.2273684,10.013577,-1.3771362
69266322468416,-2.2058132,10.023157,-1.4226416
69266342324033,-2.184258,10.027947,-1.4250367
69266362183478,-2.1531227,10.039923,-1.4010864
69266382039223,-2.1339624,10.039923,-1.3986914
69266401894968,-2.1579127,10.054293,-1.4154567
69266421750713,-2.1770728,10.092612,-1.453777
69266441606586,-2.191443,10.054293,-1.468147
69266461462331,-2.201023,10.042317,-1.4250367
69266481316326,-2.1531227,10.018367,-1.3819263
69266501172199,-2.1267774,10.020762,-1.4130616
69266521027944,-2.1004322,10.075848,-1.465752
69266540883689,-2.1148024,10.166859,-1.4705421
69266560733430,-2.0213966,10.020762,-1.4082716
69266580589047,-2.2058132,10.003997,-1.2693604
69266600444792,-2.179468,10.032737,-1.2957057
69266620300409,-2.0980372,10.140513,-1.4178516
69266640156026,-2.3327491,10.015972,-1.3723463
69266660011771,-2.1507277,9.948912,-1.5256275
69266679870291,-1.951941,10.097403,-1.5256275
69266699726036,-2.071692,10.099798,-1.2406201
69266719581781,-2.189048,10.027947,-1.2741505
69266739437654,-2.2632935,10.042317,-1.468147
69266759293399,-2.1028273,10.075848,-1.6142433
69266779146566,-2.0932472,10.154883,-1.3962965
69266799002311,-2.1579127,10.044712,-1.1687696
69266818858056,-2.198628,10.059082,-1.3651612
69266838713673,-2.2177882,10.030342,-1.5974782
69266858567736,-2.1555176,10.044712,-1.4849122
69266878423353,-2.1052222,10.015972,-1.343606
69266898279098,-2.2321582,10.066268,-1.3747413
69266918134715,-2.2106032,9.912986,-1.3986914
69266937990460,-2.1339624,10.015972,-1.4849122
69266957846077,-2.083667,10.032737,-1.3555812
69266977689248,-2.047742,10.035132,-1.3795313
69266997544609,-2.1555176,9.992022,-1.3244458
69267017399970,-2.2393434,9.972861,-1.3651612
69267037255331,-2.1291726,10.0063925,-1.463357
69267057110692,-2.064507,10.037527,-1.3651612
69267076960073,-2.071692,9.987232,-1.2981006
69267096815306,-2.1219873,9.922566,-1.3819263
69267116670539,-2.184258,9.912986,-1.463357
69267136525772,-2.1818628,9.927357,-1.3843213
69267156383781,-2.1579127,9.877061,-1.3531861
69267176239014,-2.1387525,9.884246,-1.3531861
69267196094375,-2.1698878,9.927357,-1.3771362
69267215949608,-2.1770728,9.845925,-1.3891114
69267235804969,-2.076482,9.812395,-1.346001
69267255660202,-2.0237916,9.953702,-1.3507911
69267275510985,-2.0573218,9.881851,-1.4154567
69267295366218,-2.1507277,9.82437,-1.4250367
69267315221323,-2.1483326,9.79084,-1.4250367
69267335076556,-2.1052222,9.81,-1.4441968
69267354931661,-2.1483326,9.80521,-1.3675562
69267374785696,-2.1555176,9.778865,-1.3723463
69267394640801,-2.0932472,9.821976,-1.463357
69267414495906,-2.1004322,9.821976,-1.4441968
69267434351011,-2.1579127,9.75731,-1.4106666
69267454206244,-2.1387525,9.7621,-1.3723463
69267474061349,-2.071692,9.764495,-1.3244458
69267493910948,-2.1483326,9.673484,-1.336421
69267513765925,-2.074087,9.685459,-1.3939015
69267533620902,-2.0932472,9.75252,-1.4873072
69267553475751,-2.1746778,9.690249,-1.3004956
69267573327364,-2.1603076,9.6758795,-1.2022998
69267593182341,-2.069297,9.673484,-1.3651612
69267613037190,-2.0022364,9.702225,-1.4705421
69267632892146,-2.0860622,9.687855,-1.2621753
69267652746995,-2.071692,9.613608,-1.2166699
69267672601880,-2.069297,9.644744,-1.3699512
69267692456729,-2.0405567,9.699829,-1.2597803
69267712311578,-2.083667,9.6686945,-1.1639795
69267732166427,-2.0860622,9.625584,-1.2933106
69267752021276,-2.1052222,9.606423,-1.3507911
69267771876125,-2.0932472,9.584868,-1.2693604
69267791741708,-2.0309765,9.587264,-1.223855
69267811596685,-2.047742,9.592053,-1.219065
