UPTIMENANO,Ax,Ay,Az
68932240944595,-1.6357985,9.565708,-1.1543995
68932260800340,-1.6094532,9.570498,-1.21188
68932280656085,-1.6190332,9.5633135,-1.2525953
68932300519566,-1.6429834,9.541759,-1.1687696
68932320375439,-1.6573536,9.558523,-1.1304493
68932340231312,-1.6501685,9.575289,-1.1807446
68932360087185,-1.6357985,9.577683,-1.2573853
68932379947138,-1.6262183,9.551338,-1.2765454
68932399803267,-1.6310084,9.508228,-1.2454102
68932419659268,-1.6381935,9.505833,-1.2022998
68932439515269,-1.6429834,9.496253,-1.1543995
68932459371247,-1.6381935,9.522598,-1.2358302
68932479227248,-1.6573536,9.532178,-1.2861255
68932499085827,-1.6357985,9.560919,-1.2046949
68932518941956,-1.6166383,9.558523,-1.1567944
68932538797957,-1.6070582,9.5489435,-1.2406201
68932558654086,-1.6286134,9.520203,-1.2645704
68932578510215,-1.6501685,9.496253,-1.2525953
68932598364980,-1.6932789,9.575289,-1.1783496
68932618220981,-1.6932789,9.625584,-1.1567944
68932638077110,-1.6597486,9.620794,-1.2549903
68932657933111,-1.6238233,9.596844,-1.3196558
68932677785716,-1.6070582,9.5633135,-1.2478052
68932697641717,-1.6645386,9.546548,-1.1711646
68932717497718,-1.6070582,9.508228,-1.2022998
68932737353719,-1.6070582,9.479487,-1.3052857
68932757209720,-1.6525636,9.493857,-1.2933106
68932777065593,-1.6310084,9.539363,-1.2525953
68932796920930,-1.6310084,9.529783,-1.1567944
68932816776931,-1.6190332,9.536968,-1.1543995
68932836632804,-1.6286134,9.5489435,-1.2837305
68932856488805,-1.6142433,9.517808,-1.2981006
68932876344806,-1.6501685,9.524993,-1.2070899
68932896196491,-1.6477735,9.570498,-1.1687696
68932916052492,-1.6310084,9.565708,-1.2597803
68932935908344,-1.6405884,9.565708,-1.3028907
68932955764217,-1.6334034,9.546548,-1.2837305
68932975614062,-1.6453785,9.496253,-1.2525953
68932995469807,-1.6741188,9.501043,-1.2046949
68933015325552,-1.6669337,9.536968,-1.1663746
68933035181297,-1.6477735,9.594449,-1.2621753
68933055037042,-1.6214283,9.513018,-1.2909156
68933074892787,-1.6405884,9.457932,-1.22625
68933094745686,-1.6381935,9.491463,-1.1879297
68933114601431,-1.6118482,9.493857,-1.1975098
68933134457048,-1.6238233,9.520203,-1.2621753
68933154312793,-1.6573536,9.558523,-1.3100758
68933174168538,-1.6669337,9.594449,-1.2981006
68933194015539,-1.6669337,9.637559,-1.214275
68933213871028,-1.6573536,9.649534,-1.1975098
68933233726517,-1.6477735,9.611214,-1.2430152
68933253582134,-1.6190332,9.527389,-1.2861255
68933273438865,-1.6549586,9.513018,-1.2669654
68933293294482,-1.6429834,9.477093,-1.2310401
68933313149971,-1.6310084,9.453142,-1.2645704
68933333005460,-1.6190332,9.457932,-1.2981006
68933352860949,-1.6310084,9.496253,-1.2981006
68933372716438,-1.6477735,9.5489435,-1.2741505
68933392572671,-1.6453785,9.513018,-1.22625
68933412428266,-1.6262183,9.522598,-1.2070899
68933432283755,-1.6453785,9.553733,-1.2166699
68933452139244,-1.6621436,9.584868,-1.1975098
68933471994861,-1.6334034,9.589659,-1.2573853
68933491851222,-1.6262183,9.587264,-1.3148658
68933511706711,-1.6214283,9.587264,-1.2813355
68933531562328,-1.6477735,9.601634,-1.2286451
68933551417817,-1.6405884,9.577683,-1.223855
68933571273306,-1.6310084,9.527389,-1.2645704
68933591128795,-1.6381935,9.467513,-1.2382251
68933610983358,-1.6310084,9.472302,-1.2621753
68933630838847,-1.6501685,9.479487,-1.2573853
68933650694336,-1.6669337,9.489068,-1.2549903
68933670549825,-1.6573536,9.527389,-1.2837305
68933690403948,-1.6597486,9.582474,-1.2981006
68933710259309,-1.6597486,9.592053,-1.2573853
68933730114670,-1.6645386,9.592053,-1.22146
68933749970031,-1.6693287,9.5633135,-1.1927198
68933769825392,-1.6573536,9.568104,-1.2310401
68933789683239,-1.6357985,9.577683,-1.2717555
68933809538728,-1.6022681,9.527389,-1.2765454
68933829394089,-1.6357985,9.505833,-1.2525953
68933849249578,-1.6860938,9.498648,-1.2430152
68933869105067,-1.6717237,9.477093,-1.2933106
68933888960407,-1.6597486,9.4507475,-1.3172607
68933908820736,-1.5998731,9.479487,-1.2837305
68933928676225,-1.6046631,9.503438,-1.2334352
68933948531842,-1.6381935,9.5489435,-1.2070899
68933968387331,-1.6693287,9.572893,-1.2454102
68933988247314,-1.6765138,9.604029,-1.3148658
68934008102931,-1.6525636,9.616004,-1.2885206
68934027958548,-1.6525636,9.616004,-1.1831397
68934047814293,-1.6310084,9.568104,-1.1879297
68934067669910,-1.6190332,9.520203,-1.3148658
68934087522177,-1.6214283,9.479487,-1.3627661
68934107377794,-1.6094532,9.481883,-1.3004956
68934127233411,-1.6286134,9.505833,-1.219065
68934147089028,-1.6597486,9.522598,-1.2310401
68934166944645,-1.6597486,9.553733,-1.2885206
68934186800262,-1.6573536,9.568104,-1.331631
68934206658683,-1.6549586,9.589659,-1.2981006
68934226514300,-1.6525636,9.599238,-1.223855
68934246370045,-1.6549586,9.637559,-1.22625
68934266225790,-1.6429834,9.592053,-1.2693604
68934286091563,-1.6214283,9.553733,-1.3100758
68934305947436,-1.6166383,9.496253,-1.2837305
68934325803309,-1.6381935,9.441168,-1.2597803
68934345659310,-1.6405884,9.388477,-1.2334352
68934365515160,-1.6118482,9.395662,-1.2478052
68934385371033,-1.583108,9.388477,-1.2957057
68934405231678,-1.6022681,9.469908,-1.3843213
68934425087807,-1.6621436,9.560919,-1.3388159
68934444943808,-1.6836988,9.639954,-1.2549903
68934464799809,-1.6813037,9.6758795,-1.1975098
68934484655810,-1.6262183,9.644744,-1.2382251
68934504511659,-1.6022681,9.613608,-1.343606
68934524367788,-1.6142433,9.582474,-1.3028907
68934544223789,-1.6549586,9.5561285,-1.2382251
68934564079918,-1.6405884,9.520203,-1.2909156
68934583928855,-1.6142433,9.469908,-1.3507911
68934603784856,-1.6310084,9.457932,-1.343606
68934623640729,-1.6310084,9.445957,-1.3028907
68934643496730,-1.6477735,9.457932,-1.2909156
68934663352603,-1.6645386,9.484278,-1.3028907
68934683208604,-1.6765138,9.524993,-1.336421
68934703064399,-1.6477735,9.568104,-1.341211
68934722920272,-1.6501685,9.599238,-1.3028907
68934742776273,-1.6621436,9.6615095,-1.2430152
68934762632146,-1.6621436,9.6615095,-1.214275
68934782488147,-1.6549586,9.582474,-1.2549903
68934802342332,-1.6405884,9.539363,-1.3100758
68934822198205,-1.5998731,9.496253,-1.3531861
68934842054055,-1.6238233,9.481883,-1.3124708
68934861909800,-1.6310084,9.486672,-1.2837305
68934881761729,-1.6429834,9.4435625,-1.2981006
68934901617474,-1.6549586,9.457932,-1.3268409
68934921473219,-1.6669337,9.491463,-1.3052857
68934941328964,-1.6381935,9.489068,-1.331631
68934961184837,-1.6094532,9.524993,-1.2909156
68934981040582,-1.6357985,9.596844,-1.2693604
68935000893347,-1.6813037,9.608819,-1.3100758
68935020749092,-1.6693287,9.587264,-1.3388159
68935040604709,-1.6142433,9.560919,-1.3124708
68935060460454,-1.5926881,9.580078,-1.2693604
68935080316199,-1.583108,9.592053,-1.2525953
68935100165142,-1.6405884,9.570498,-1.2717555
68935120020631,-1.6741188,9.524993,-1.2957057
68935139876248,-1.6525636,9.505833,-1.2909156
68935159731865,-1.6142433,9.486672,-1.2621753
68935179587482,-1.590293,9.453142,-1.3076807
68935199442971,-1.6046631,9.4435625,-1.2981006
68935219288172,-1.6549586,9.465117,-1.3076807
68935239143533,-1.6813037,9.505833,-1.3052857
68935258998894,-1.6597486,9.572893,-1.2981006
68935278854255,-1.6357985,9.651929,-1.2765454
68935298706184,-1.6525636,9.666299,-1.2478052
68935318561398,-1.6238233,9.635164,-1.2669654
68935338416759,-1.6429834,9.572893,-1.2933106
68935358271992,-1.6118482,9.560919,-1.2861255
68935378127225,-1.6573536,9.524993,-1.2645704
68935397973530,-1.6597486,9.546548,-1.3100758
68935417828507,-1.6334034,9.503438,-1.341211
68935437683612,-1.6429834,9.457932,-1.3124708
68935457538717,-1.6381935,9.4435625,-1.2669654
68935477393694,-1.6357985,9.455538,-1.2382251
68935497248799,-1.6429834,9.501043,-1.3076807
68935517103100,-1.6286134,9.510623,-1.334026
68935536958205,-1.6381935,9.570498,-1.3004956
68935556813182,-1.6549586,9.577683,-1.2645704
68935576668159,-1.6453785,9.553733,-1.2813355
68935596517762,-1.6310084,9.536968,-1.2981006
68935616372611,-1.5950831,9.577683,-1.2981006
68935636227460,-1.6166383,9.632769,-1.3052857
68935656082437,-1.6597486,9.623189,-1.2885206
68935675937286,-1.6405884,9.575289,-1.2861255
68935695791325,-1.6501685,9.546548,-1.2957057
68935715646046,-1.6405884,9.501043,-1.2861255
68935735500895,-1.6262183,9.472302,-1.3172607
68935755355616,-1.6094532,9.436378,-1.331631
68935775210465,-1.5998731,9.4435625,-1.3531861
68935795065162,-1.6166383,9.453142,-1.343606
68935814925529,-1.6166383,9.491463,-1.3220508
68935834780378,-1.6453785,9.522598,-1.3172607
68935854635227,-1.6453785,9.565708,-1.2957057
68935874490076,-1.6525636,9.601634,-1.3028907
68935894348813,-1.6669337,9.616004,-1.3124708
68935914203790,-1.6525636,9.613608,-1.2717555
68935934058639,-1.6501685,9.584868,-1.2885206
68935953913616,-1.6381935,9.551338,-1.2933106
68935973768593,-1.6310084,9.534574,-1.3268409
68935993623442,-1.6357985,9.515413,-1.3579761
68936013488439,-1.6357985,9.496253,-1.3579761
68936033343544,-1.6525636,9.474698,-1.3052857
68936053198649,-1.6717237,9.486672,-1.2933106
68936073053882,-1.6645386,9.453142,-1.331631
68936092908987,-1.6286134,9.496253,-1.3651612
68936112769962,-1.6334034,9.536968,-1.3268409
68936132625195,-1.6621436,9.560919,-1.2717555
68936152480556,-1.6693287,9.611214,-1.2861255
68936172335789,-1.6405884,9.587264,-1.3148658
68936192189730,-1.6118482,9.560919,-1.3148658
68936212044963,-1.6070582,9.565708,-1.3148658
68936231900196,-1.6310084,9.560919,-1.2789404
68936251755429,-1.6765138,9.551338,-1.2669654
68936271610640,-1.6549586,9.541759,-1.2885206
68936291465873,-1.6429834,9.534574,-1.2981006
68936311326910,-1.6286134,9.527389,-1.3196558
68936331182271,-1.6142433,9.498648,-1.3507911
68936351037760,-1.6453785,9.489068,-1.3196558
68936370893121,-1.6669337,9.508228,-1.2693604
68936390748482,-1.6405884,9.515413,-1.2861255
68936410607665,-1.6142433,9.503438,-1.3292359
68936430463154,-1.6070582,9.508228,-1.336421
68936450318771,-1.6477735,9.539363,-1.2861255
68936470174260,-1.6621436,9.570498,-1.2597803
68936490038623,-1.6501685,9.568104,-1.2909156
68936509894368,-1.6046631,9.577683,-1.2885206
68936529750113,-1.5950831,9.546548,-1.2861255
68936549605858,-1.6046631,9.5489435,-1.2645704
68936569461603,-1.6453785,9.541759,-1.2525953
68936589317348,-1.6501685,9.527389,-1.2933106
68936609176647,-1.6286134,9.493857,-1.3100758
68936629032520,-1.6094532,9.508228,-1.3268409
68936648888521,-1.6262183,9.515413,-1.2837305
68936668744394,-1.6357985,9.515413,-1.2406201
68936688600267,-1.6334034,9.570498,-1.2573853
68936708459306,-1.6357985,9.580078,-1.2957057
68936728315179,-1.6286134,9.568104,-1.3124708
68936748171157,-1.6190332,9.541759,-1.2789404
68936768027158,-1.6022681,9.491463,-1.223855
68936787883159,-1.5974782,9.493857,-1.2382251
68936807739160,-1.6310084,9.529783,-1.2669654
68936827602103,-1.6310084,9.553733,-1.2669654
68936847458232,-1.6357985,9.572893,-1.2621753
68936867314361,-1.6214283,9.560919,-1.2430152
68936887170490,-1.6070582,9.546548,-1.2478052
68936907024297,-1.5926881,9.544153,-1.2741505
68936926880426,-1.6118482,9.541759,-1.2717555
68936946736555,-1.6525636,9.524993,-1.2502003
68936966592684,-1.6405884,9.510623,-1.2813355
68936986448685,-1.6142433,9.472302,-1.2693604
68937006298718,-1.5974782,9.486672,-1.219065
68937026154719,-1.6381935,9.517808,-1.2046949
68937046010592,-1.6190332,9.5633135,-1.2717555
68937065866593,-1.6286134,9.565708,-1.2837305
68937085722594,-1.6166383,9.584868,-1.2549903
68937105578467,-1.6262183,9.596844,-1.2502003
68937125428178,-1.6214283,9.572893,-1.2382251
68937145284051,-1.6477735,9.551338,-1.2549903
68937165139924,-1.6573536,9.544153,-1.2502003
68937184995797,-1.6381935,9.515413,-1.2669654
68937204842314,-1.6334034,9.508228,-1.2669654
68937224697909,-1.6429834,9.505833,-1.2981006
68937244553526,-1.6190332,9.529783,-1.3100758
68937264409143,-1.6166383,9.5489435,-1.2909156
68937284264760,-1.6573536,9.532178,-1.2406201
68937304121639,-1.6836988,9.546548,-1.2430152
68937323977384,-1.6669337,9.529783,-1.2693604
68937343833001,-1.6166383,9.527389,-1.2693604
68937363688618,-1.6214283,9.572893,-1.2837305
68937383544235,-1.6238233,9.611214,-1.2957057
68937403399852,-1.6238233,9.584868,-1.22146
68937423251661,-1.6286134,9.575289,-1.2358302
68937443107278,-1.6621436,9.546548,-1.2813355
68937462962895,-1.6597486,9.541759,-1.2885206
68937482818384,-1.6453785,9.529783,-1.3076807
68937502673691,-1.6214283,9.536968,-1.3076807
68937522529308,-1.6549586,9.527389,-1.2334352
68937542384797,-1.6765138,9.510623,-1.2573853
68937562240286,-1.6645386,9.510623,-1.336421
68937582095775,-1.6334034,9.508228,-1.3052857
68937601951392,-1.6022681,9.529783,-1.2406201
68937621800777,-1.6190332,9.524993,-1.2525953
68937641656138,-1.6573536,9.517808,-1.2909156
68937661511627,-1.6765138,9.517808,-1.2957057
68937681366988,-1.6453785,9.560919,-1.2885206
68937701222454,-1.6453785,9.577683,-1.2406201
68937721075815,-1.6334034,9.572893,-1.2334352
68937740931176,-1.6429834,9.544153,-1.2525953
68937760786665,-1.6573536,9.539363,-1.2645704
68937780642026,-1.6621436,9.534574,-1.2741505
68937800503897,-1.6813037,9.575289,-1.2454102
68937820359258,-1.6765138,9.575289,-1.2070899
68937840214747,-1.6381935,9.558523,-1.2070899
68937860070236,-1.6214283,9.513018,-1.2358302
68937879925725,-1.585503,9.513018,-1.2478052
68937899781086,-1.6262183,9.508228,-1.2454102
68937919637251,-1.6477735,9.481883,-1.2358302
68937939492612,-1.6214283,9.520203,-1.1807446
68937959348101,-1.6262183,9.587264,-1.1831397
68937979203462,-1.6046631,9.632769,-1.2094849
68937999058951,-1.6046631,9.656719,-1.2310401
68938018914928,-1.6118482,9.625584,-1.214275
68938038770417,-1.6429834,9.594449,-1.1615845
68938058625778,-1.6310084,9.532178,-1.1448194
68938078481139,-1.5783179,9.508228,-1.2094849
68938098331734,-1.5998731,9.493857,-1.2310401
68938118187095,-1.6214283,9.486672,-1.2070899
68938138042456,-1.5950831,9.510623,-1.1927198
68938157897817,-1.583108,9.510623,-1.2334352
68938177753029,-1.5950831,9.503438,-1.2022998
68938197608390,-1.6022681,9.546548,-1.1400293
68938217460837,-1.6238233,9.580078,-1.1496094
68938237316198,-1.6501685,9.570498,-1.1783496
68938257171431,-1.6453785,9.582474,-1.1831397
68938277026664,-1.6070582,9.599238,-1.1831397
68938296881897,-1.5974782,9.599238,-1.2022998
68938316737852,-1.6142433,9.570498,-1.1879297
68938336593085,-1.6238233,9.5633135,-1.1927198
68938356448318,-1.6429834,9.539363,-1.1903248
68938376303679,-1.6405884,9.520203,-1.2022998
68938396158912,-1.6429834,9.501043,-1.1879297
68938416014145,-1.6286134,9.536968,-1.2022998
68938435880076,-1.6357985,9.541759,-1.219065
68938455735693,-1.6214283,9.5489435,-1.1999048
68938475591182,-1.6094532,9.551338,-1.1687696
68938495446799,-1.6357985,9.572893,-1.2094849
68938515304952,-1.6741188,9.572893,-1.22146
68938535160569,-1.6573536,9.532178,-1.1759547
68938555016186,-1.5974782,9.541759,-1.1520045
68938574871803,-1.5998731,9.606423,-1.1663746
68938594727420,-1.6405884,9.599238,-1.1543995
68938614582305,-1.6477735,9.580078,-1.1927198
68938634437922,-1.6334034,9.577683,-1.2286451
68938654293517,-1.6429834,9.529783,-1.1879297
68938674149134,-1.6166383,9.534574,-1.1975098
68938694004879,-1.6166383,9.517808,-1.1999048
68938713860496,-1.6477735,9.515413,-1.214275
68938733711865,-1.6836988,9.469908,-1.1615845
68938753567354,-1.6525636,9.493857,-1.1711646
68938773422971,-1.6046631,9.522598,-1.2454102
68938793278460,-1.6094532,9.570498,-1.2741505
68938813125665,-1.6573536,9.601634,-1.2094849
68938832981026,-1.6789087,9.623189,-1.1639795
68938852836387,-1.6693287,9.623189,-1.1352394
68938872691748,-1.6429834,9.625584,-1.1639795
68938892547109,-1.6262183,9.575289,-1.214275
68938912403652,-1.6310084,9.536968,-1.2286451
68938932259013,-1.6310084,9.510623,-1.2430152
68938952114502,-1.6549586,9.481883,-1.2286451
68938971969863,-1.6573536,9.486672,-1.2070899
68938991825224,-1.6789087,9.501043,-1.2166699
68939011680585,-1.6908839,9.532178,-1.1927198
68939031533552,-1.6908839,9.568104,-1.1615845
68939051388913,-1.6597486,9.568104,-1.1951149
68939071244146,-1.6046631,9.5633135,-1.219065
68939091099507,-1.6334034,9.580078,-1.223855
68939110951688,-1.6669337,9.544153,-1.21188
68939130807029,-1.6573536,9.539363,-1.1879297
68939150662262,-1.6381935,9.505833,-1.1615845
68939170517495,-1.5926881,9.517808,-1.1759547
68939190372728,-1.6094532,9.536968,-1.22625
68939210228089,-1.6501685,9.565708,-1.1855347
68939230077580,-1.6693287,9.558523,-1.1400293
68939249932685,-1.6525636,9.5489435,-1.1615845
68939269787662,-1.6166383,9.529783,-1.1831397
68939289642767,-1.6046631,9.508228,-1.214275
68939309497872,-1.6046631,9.522598,-1.2094849
68939329346747,-1.6334034,9.5489435,-1.214275
68939349201724,-1.6669337,9.565708,-1.1951149
68939369056573,-1.6405884,9.587264,-1.1903248
68939388911550,-1.6046631,9.584868,-1.2166699
68939408766731,-1.6214283,9.594449,-1.1687696
68939428621708,-1.6501685,9.592053,-1.1543995
68939448476685,-1.6357985,9.570498,-1.1855347
68939468331662,-1.6501685,9.568104,-1.1927198
68939488186639,-1.6525636,9.5561285,-1.1663746
68939508041616,-1.6190332,9.546548,-1.2022998
68939527903249,-1.6070582,9.558523,-1.2286451
68939547758354,-1.6334034,9.570498,-1.223855
68939567613459,-1.6429834,9.575289,-1.2166699
68939587468564,-1.6645386,9.572893,-1.2046949
68939607323649,-1.6693287,9.546548,-1.1831397
68939627181546,-1.6525636,9.505833,-1.1783496
68939647036651,-1.6429834,9.422008,-1.1855347
68939666891884,-1.6070582,9.414823,-1.2286451
68939686747117,-1.6142433,9.4507475,-1.2286451
68939706601436,-1.6525636,9.503438,-1.2406201
68939726456541,-1.6669337,9.5489435,-1.2070899
68939746311646,-1.6357985,9.572893,-1.1591895
68939766166751,-1.6094532,9.570498,-1.21188
68939786021856,-1.6190332,9.611214,-1.2502003
68939805876961,-1.6525636,9.618399,-1.1855347
68939825725708,-1.6836988,9.620794,-1.1591895
68939845580685,-1.6836988,9.611214,-1.2166699
68939865435534,-1.6621436,9.596844,-1.2334352
68939885290511,-1.6262183,9.5561285,-1.2310401
68939905145488,-1.5998731,9.505833,-1.2502003
68939925001371,-1.6214283,9.455538,-1.223855
68939944856220,-1.6645386,9.462723,-1.2382251
68939964711197,-1.6789087,9.477093,-1.2909156
68939984566174,-1.6357985,9.513018,-1.2693604
68940004421023,-1.6453785,9.539363,-1.1927198
68940024276000,-1.6621436,9.5561285,-1.1903248
68940044145771,-1.6789087,9.580078,-1.2597803
68940064001004,-1.6741188,9.592053,-1.2525953
68940083856216,-1.6381935,9.604029,-1.223855
68940103711449,-1.6334034,9.594449,-1.2286451
68940123568896,-1.6357985,9.584868,-1.2334352
68940143424257,-1.6477735,9.570498,-1.2430152
68940163279490,-1.6501685,9.568104,-1.2837305
68940183134851,-1.6453785,9.520203,-1.2789404
68940202990212,-1.6429834,9.486672,-1.2502003
68940222854905,-1.6669337,9.489068,-1.219065
68940242710394,-1.6453785,9.493857,-1.2621753
68940262566011,-1.6238233,9.474698,-1.2813355
68940282421500,-1.6286134,9.517808,-1.2525953
68940302277117,-1.6501685,9.5633135,-1.223855
68940322132606,-1.6525636,9.577683,-1.2813355
68940341985761,-1.6525636,9.577683,-1.3148658
68940361841250,-1.6214283,9.596844,-1.2382251
68940381696739,-1.6214283,9.611214,-1.2046949
68940401552356,-1.6525636,9.620794,-1.1639795
68940421411861,-1.6549586,9.582474,-1.1831397
68940441267478,-1.6214283,9.551338,-1.2909156
68940461123095,-1.6501685,9.493857,-1.2813355
68940480978712,-1.6405884,9.472302,-1.21188
68940500834329,-1.6166383,9.457932,-1.22146
68940520694914,-1.6357985,9.445957,-1.2525953
68940540550659,-1.6597486,9.472302,-1.2765454
68940560406381,-1.6621436,9.493857,-1.2765454
68940580262126,-1.6717237,9.544153,-1.2046949
68940600117871,-1.6717237,9.616004,-1.1496094
68940619973616,-1.6621436,9.690249,-1.2406201
68940639831635,-1.6549586,9.721385,-1.3004956
68940659687380,-1.6573536,9.697434,-1.214275
68940679543253,-1.6142433,9.611214,-1.1639795
68940699399126,-1.6238233,9.551338,-1.1639795
68940719251585,-1.6741188,9.4507475,-1.2022998
68940739107330,-1.6765138,9.4435625,-1.3028907
68940758963075,-1.6573536,9.4507475,-1.2621753
68940778818820,-1.6381935,9.481883,-1.1927198
68940798674693,-1.6190332,9.493857,-1.21188
68940818530438,-1.6429834,9.541759,-1.2621753
68940838385339,-1.6741188,9.570498,-1.2430152
68940858241084,-1.6453785,9.608819,-1.1855347
68940878096957,-1.6501685,9.625584,-1.1687696
68940897952702,-1.6741188,9.618399,-1.2166699
68940917808447,-1.6645386,9.618399,-1.2717555
68940937660968,-1.6334034,9.594449,-1.2478052
68940957516713,-1.6190332,9.546548,-1.1879297
68940977372330,-1.6190332,9.522598,-1.21188
68940997228075,-1.6405884,9.510623,-1.2525953
68941017079572,-1.6573536,9.484278,-1.2286451
68941036935168,-1.6645386,9.472302,-1.2094849
68941056790657,-1.6813037,9.445957,-1.2070899
68941076646274,-1.6908839,9.455538,-1.1831397
68941096501891,-1.6262183,9.484278,-1.1927198
68941116357508,-1.590293,9.524993,-1.2382251
68941136206055,-1.6597486,9.560919,-1.2549903
68941156061544,-1.7268091,9.599238,-1.2430152
68941175917033,-1.698069,9.656719,-1.21188
68941195772522,-1.6789087,9.69504,-1.2286451
68941215628011,-1.6765138,9.671089,-1.2334352
68941235483542,-1.6813037,9.620794,-1.223855
68941255339031,-1.6813037,9.560919,-1.1903248
68941275194520,-1.6549586,9.515413,-1.1783496
68941295050009,-1.6166383,9.448353,-1.2094849
68941314898502,-1.6214283,9.419612,-1.2885206
68941334753863,-1.6405884,9.400452,-1.2957057
68941354609096,-1.6621436,9.407638,-1.2070899
68941374464457,-1.6525636,9.453142,-1.1855347
68941394319818,-1.6357985,9.510623,-1.223855
68941414175179,-1.6334034,9.568104,-1.2621753
68941434025980,-1.6549586,9.671089,-1.2382251
68941453881085,-1.6573536,9.6615095,-1.1855347
68941473736190,-1.6262183,9.6686945,-1.1256592
68941493591423,-1.6621436,9.644744,-1.1615845
68941513446506,-1.6669337,9.618399,-1.2645704
68941533297651,-1.6717237,9.584868,-1.2741505
68941553152756,-1.5926881,9.527389,-1.1855347
68941573007733,-1.5471827,9.489068,-1.1496094
68941592862710,-1.5974782,9.486672,-1.2046949
68941612717815,-1.6501685,9.479487,-1.2334352
68941632572792,-1.6789087,9.489068,-1.1783496
68941652429853,-1.6477735,9.496253,-1.1711646
68941672284830,-1.6334034,9.501043,-1.1687696
68941692139935,-1.6453785,9.510623,-1.1759547
68941711995040,-1.6262183,9.536968,-1.1903248
68941731845897,-1.6118482,9.568104,-1.1927198
68941751700874,-1.6453785,9.594449,-1.1735597
68941771555851,-1.6693287,9.627979,-1.1975098
68941791410828,-1.6573536,9.635164,-1.1639795
68941811265805,-1.6525636,9.642349,-1.1136842
68941831121398,-1.6501685,9.594449,-1.1184741
68941850976375,-1.6477735,9.546548,-1.1520045
68941870831352,-1.6118482,9.484278,-1.1448194
68941890686329,-1.6238233,9.481883,-1.219065
68941910541306,-1.6429834,9.479487,-1.2741505
68941930396411,-1.6836988,9.477093,-1.22625
68941950247012,-1.6597486,9.489068,-1.2022998
68941970101861,-1.6334034,9.524993,-1.2549903
68941989956688,-1.6214283,9.541759,-1.2909156
68942009811537,-1.6573536,9.589659,-1.2525953
68942029678010,-1.6453785,9.632769,-1.2094849
68942049533115,-1.6334034,9.606423,-1.1783496
68942069388220,-1.6238233,9.601634,-1.1256592
68942089243197,-1.6405884,9.584868,-1.1184741
68942109098302,-1.6549586,9.587264,-1.1615845
68942128956595,-1.6573536,9.570498,-1.1208692
68942148811828,-1.6357985,9.568104,-1.0466236
68942168666933,-1.5974782,9.536968,-1.0753639
68942188522166,-1.583108,9.527389,-1.1424243
68942208377271,-1.5926881,9.534574,-1.1543995
68942228232504,-1.6166383,9.534574,-1.1256592
68942248093151,-1.6429834,9.5633135,-1.1088941
68942267948512,-1.6741188,9.580078,-1.1160791
68942287803745,-1.6334034,9.572893,-1.1304493
68942307659106,-1.5615528,9.575289,-1.2046949
68942327514595,-1.5615528,9.570498,-1.2310401
68942347369956,-1.6262183,9.539363,-1.1903248
68942367225189,-1.6717237,9.515413,-1.099314
68942387080550,-1.6525636,9.524993,-1.0849439
68942406935911,-1.6381935,9.546548,-1.1543995
68942426791144,-1.6381935,9.577683,-1.1687696
68942446649045,-1.6405884,9.623189,-1.099314
68942466504383,-1.6262183,9.596844,-1.0777588
68942486359872,-1.6094532,9.539363,-1.1520045
68942506215233,-1.6405884,9.553733,-1.2166699
68942526070594,-1.6405884,9.570498,-1.1496094
68942545933739,-1.6214283,9.589659,-1.099314
68942565789228,-1.6405884,9.558523,-1.099314
68942585644845,-1.6836988,9.5489435,-1.1424243
68942605500334,-1.6669337,9.565708,-1.2070899
68942625357913,-1.6166383,9.580078,-1.1831397
68942645213530,-1.5950831,9.572893,-1.1112891
68942665069147,-1.583108,9.5489435,-1.1160791
68942684924764,-1.6214283,9.541759,-1.1256592
68942704780509,-1.6381935,9.527389,-1.1352394
68942724636126,-1.6262183,9.517808,-1.1280543
68942744492615,-1.583108,9.529783,-1.1064991
68942764348232,-1.5567628,9.5633135,-1.1184741
68942784203849,-1.5926881,9.575289,-1.101709
68942804059466,-1.6262183,9.611214,-1.0322535
68942823915211,-1.6549586,9.613608,-1.0106983
68942843773048,-1.6597486,9.613608,-1.0442286
68942863628793,-1.6429834,9.604029,-1.0562036
68942883484410,-1.6357985,9.582474,-1.0753639
68942903340155,-1.6046631,9.551338,-1.1280543
68942923196204,-1.5998731,9.546548,-1.1472144
68942943051927,-1.5926881,9.527389,-1.1424243
68942962907672,-1.6334034,9.527389,-1.096919
68942982763417,-1.6693287,9.546548,-1.0274634
68943002619162,-1.6741188,9.524993,-1.0490186
68943022474907,-1.6573536,9.544153,-1.1232642
68943042325440,-1.6573536,9.568104,-1.1328443
68943062181185,-1.6645386,9.599238,-1.094524
68943082036802,-1.6525636,9.599238,-1.0562036
68943101892547,-1.6357985,9.601634,-1.0705738
68943121748164,-1.5974782,9.575289,-1.0849439
68943141594457,-1.6022681,9.560919,-1.0849439
68943161450074,-1.6286134,9.5561285,-1.1160791
68943181305563,-1.6357985,9.536968,-1.1376343
68943201161052,-1.6214283,9.517808,-1.1280543
68943221016541,-1.6094532,9.513018,-1.0825489
68943240872030,-1.6310084,9.513018,-1.1112891
68943260723509,-1.6597486,9.5489435,-1.1376343
68943280578870,-1.6908839,9.577683,-1.1520045
68943300434359,-1.7148341,9.604029,-1.1496094
68943320289720,-1.6741188,9.599238,-1.1376343
68943340132385,-1.6597486,9.582474,-1.1304493
