UPTIMENANO,Ax,Ay,Az
68952334557018,0.03628718,-0.2127696,0.4869982
68952354557019,0.07994326,-0.16566496,0.47913465
68952374557020,0.071675055,-0.17930552,0.5058443
68952394557021,0.022344228,-0.20806563,0.52196676
68952414557022,-0.009800364,-0.23851512,0.5468767
68952434557023,-0.021443387,-0.19451569,0.57893413
68952454557009,0.018997205,-0.1675365,0.59085256
68952474557010,0.024707057,-0.19337243,0.5658323
68952494557011,-0.06664167,-0.22730717,0.502566
68952514557012,-0.07609101,-0.23171218,0.49487036
68952534557013,-0.011112646,-0.21380074,0.47781172
68952554557014,0.05753252,-0.19982427,0.47347102
68952574557015,0.025589745,-0.19388583,0.5084366
68952594557016,-0.023347393,-0.20275868,0.5146899
68952614557017,-0.04400088,-0.21522127,0.5052368
68952634557018,-0.041707233,-0.21330073,0.53418326
68952654557019,-0.0010916886,-0.21363772,0.56666726
68952674557020,-0.04425717,-0.2071557,0.56092817
68952694557021,-0.053028136,-0.22465013,0.52646154
68952714557022,0.014653578,-0.24781221,0.57720923
68952734557023,0.0126922885,-0.27461657,0.56060296
68952754557009,-0.057871938,-0.2537031,0.5224272
68952774557010,-0.06594654,-0.23808171,0.5493527
68952794557011,-0.05012988,-0.2215485,0.50611115
68952814557012,-0.006032989,-0.19619694,0.604712
68952834557013,0.017994598,-0.18210053,0.58280134
68952854557014,0.012438035,-0.1462782,0.5841664
68952874557015,-0.034310073,-0.10395995,0.61458266
68952894557016,-0.058494773,-0.06448034,0.5844326
68952914557017,-0.014132935,-0.044145614,0.59079194
68952934557018,0.06983471,-0.039362326,0.6217582
68952954557019,0.114516795,-0.031066887,0.5766439
68952974557020,0.023009663,-0.03901649,0.55387676
68952994557021,-0.05342978,-0.062336523,0.568933
68953014557022,-0.0028636772,-0.076001056,0.53593946
68953034557023,0.053755414,-0.06950833,0.5365386
68953054557009,0.028668001,-0.053571787,0.6351713
68953074557010,-0.069900736,-0.107704684,0.5889406
68953094557011,-0.09371287,-0.16052258,0.570959
68953114557012,-0.033213314,-0.16172998,0.5584012
68953134557013,0.054847952,-0.13878189,0.53784394
68953154557014,1.2424451E-4,-0.14437187,0.5694882
68953174557015,-0.11634455,-0.14969887,0.62667227
68953194557016,-0.16925947,-0.18227491,0.6213685
68953214557017,-0.11068825,-0.24927397,0.53517467
68953234557018,-0.053431686,-0.31536517,0.50900596
68953254557019,-0.040215187,-0.3351085,0.517547
68953274557020,-0.07865861,-0.29801467,0.5167603
68953294557021,-0.0996805,-0.28083837,0.53208196
68953314557022,-0.053539786,-0.26635575,0.55181724
68953334557023,-0.022141567,-0.24230826,0.5463011
68953354557009,-0.06360037,-0.16444372,0.5651119
68953374557010,-0.18998836,-0.06501135,0.6314317
68953394557011,-0.29210806,0.0045517455,0.68545115
68953414557012,-0.08628294,0.036188897,0.6263195
68953434557013,0.0063905613,-0.22595426,0.49648497
68953454557014,-0.1658624,-0.40415755,0.52835613
68953474557015,0.031006375,-0.38455525,0.6751224
68953494557016,0.09580666,-0.20024265,0.664841
68953514557017,-0.0043672137,-0.10858495,0.6064798
68953534557018,0.039063856,-0.27105793,0.51453763
68953554557019,-0.035218984,-0.37960124,0.40125182
68953574557020,-0.068602376,-0.29303777,0.49240488
68953594557021,-0.028962135,-0.01718427,0.640644
68953614557022,0.055596232,0.12094733,0.62715733
68953634557023,-0.0021738864,-0.019093422,0.64247775
68953654557009,-0.1563212,-0.19511338,0.6158275
68953674557010,-0.1374001,-0.33737528,0.46827123
68953694557011,0.06640656,-0.42610714,0.39075935
68953714557012,0.22044966,-0.39313775,0.51682955
68953734557013,0.039107803,-0.28923115,0.64387196
68953754557014,-0.14256036,-0.18655016,0.64704436
68953774557015,-0.19832733,-0.15476596,0.6319603
68953794557016,-0.27427518,-0.16610219,0.63371223
68953814557017,-0.29915982,-0.042104483,0.6790127
68953834557018,0.11261411,-0.23457944,0.6055851
68953854557019,0.2754377,-0.38704288,0.5053279
68953874557020,-0.07658713,-0.19739984,0.5066914
68953894557021,0.02194819,-0.19260451,0.4918413
68953914557022,0.20963162,-0.33837312,0.56958467
68953934557023,-0.1071828,-0.17044406,0.6479759
68953954557009,-0.3398107,0.15025821,0.60829246
68953974557010,-0.11940425,0.15477902,0.5162701
68953994557011,0.06895064,-0.1328119,0.43375263
68954014557012,0.020085376,-0.31952783,0.4938864
68954034557013,0.08738481,-0.36412635,0.6516278
68954054557014,0.07919461,-0.35881096,0.55348337
68954074557015,-0.009699083,-0.34332016,0.33311614
68954094557016,-0.007676542,-0.27416533,0.39330924
68954114557017,0.0048039583,-0.14262731,0.4822277
68954134557018,0.04254569,-0.09315584,0.35888934
68954154557019,0.14136858,-0.18948935,0.36763772
68954174557020,0.2621981,-0.32568166,0.52755165
68954194557021,0.07838102,-0.21110041,0.52122664
68954214557022,-0.12205486,-0.109588385,0.2979047
68954234557023,-0.30389518,0.034567393,0.3765198
68954254557009,-0.5621857,-0.10875034,0.20809643
68954274557010,-0.25142723,-0.2072221,0.25567594
68954294557011,0.10840668,-0.2989554,0.8949846
68954314557012,-0.8107059,0.43684667,1.2722313
68954334557013,-2.204695,1.3141092,0.24474302
68954354557014,-1.2237318,0.1986063,-0.48485562
68954374557015,-0.9071804,0.060483117,0.015019166
68954394557016,-0.9502695,-0.10956917,0.87439406
68954414557017,-0.97438765,-0.339892,0.81972736
68954434557018,0.75535357,0.5721158,0.96614563
68954454557019,1.72493,0.9759012,0.40899184
68954474557020,0.18663684,-0.91676384,-0.2693845
68954494557021,-0.7700861,-2.858408,-1.9961185
68954514557022,0.7130365,-6.1722083,-2.4617515
68954534557023,-0.5551494,-5.6643825,0.13768154
68954554557009,-0.6729322,0.99105316,0.62363553
68954574557010,1.9884256,4.943804,1.9980928
68954594557011,4.5400834,4.7019563,2.2695854
68954614557012,1.9108906,2.1197522,0.9854192
68954634557013,-2.674208,-1.0506456,-1.1803191
68954654557014,-1.2120354,0.10304135,-0.8473934
68954674557015,1.5939658,1.0227203,-0.018135065
68954694557016,1.159571,2.2100098,0.6879499
68954714557017,0.19486558,2.438308,0.95355356
68954734557018,-0.5868387,1.8643848,0.49679914
68954754557019,-0.5303775,1.1535791,0.6975819
68954774557020,0.500488,1.0127145,0.75172484
68954794557021,0.94531554,1.0185395,0.3734284
68954814557022,1.9403287,1.7254717,0.083876126
68954834557023,2.988575,2.9365351,0.08710986
68954854557009,0.4965969,2.5370436,0.13167089
68954874557010,-1.0328385,0.13405804,1.1309012
68954894557011,0.064418435,-1.3244936,0.73795515
68954914557012,-0.039334506,-0.18025196,0.3444617
68954934557013,-0.31093466,2.638232,0.19280896
68954954557014,-3.0950906,-0.9468436,0.18912542
68954974557015,-2.1898336,-2.2874022,-0.3808196
68954994557016,-0.54189,-1.2358439,-1.4252733
68955014557017,0.13821118,2.1949224,-1.10722
68955034557018,3.2828538,0.22772062,-0.3196381
68955054557019,0.3238493,-4.6237884,-1.9939145
68955074557020,-1.8000158,-2.1281583,-1.748021
68955094557021,0.37499255,-0.46327254,0.3203893
68955114557022,-0.4500137,-0.4348696,1.2422202
68955134557023,-0.61646944,0.21899398,0.16491343
68955154557009,1.1240616,-0.5254953,-0.0073298058
68955174557010,1.8249514,-0.21696882,-0.04797411
68955194557011,0.2325583,0.9642152,0.40528
68955214557012,0.7446221,2.9179065,-0.09730468
68955234557013,-1.648122,2.403156,1.518863
68955254557014,-1.506019,1.3183398,0.68807423
68955274557015,-0.7570581,1.2253364,0.84984845
68955294557016,-0.12692213,0.9029533,2.254852
68955314557017,0.5331966,1.2046916,3.6126444
68955334557018,-0.1497323,2.2079341,4.861683
68955354557019,-0.059410412,2.1450677,2.2958996
68955374557020,-0.2051668,1.1391519,0.58782405
68955394557021,-0.43213603,1.6645355,1.3982706
68955414557022,-0.0067501804,1.7622195,2.7774894
68955434557023,0.40548176,1.7931521,2.4675972
68955454557009,1.0183114,0.5125993,0.16704509
68955474557010,-0.2225709,-0.027033737,-1.7943261
68955494557011,-1.6732382,0.28994176,-2.1221192
68955514557012,-0.92395306,1.4802357,-2.4887495
68955534557013,-0.1383225,1.9946952,-1.520177
68955554557014,-0.25166488,2.9212303,-1.6560558
68955574557015,1.0368313,1.9950236,-2.8832815
68955594557016,-1.6864183,1.843254,-1.0463184
68955614557017,-1.5842156,1.1770108,1.2823102
68955634557018,0.7138283,-0.31625518,0.09357279
68955654557019,-1.6920687,0.04278616,-1.0600568
68955674557020,-1.8113737,-2.060827,-1.287561
68955694557021,-0.1684167,0.7803581,-1.054222
68955714557022,0.5305889,2.0557113,0.355118
68955734557023,-0.9574419,-0.104632206,1.596972
68955754557009,-0.2788468,-0.9630089,1.482977
68955774557010,-0.88237715,0.632541,2.4419706
68955794557011,-0.63673645,0.17446567,3.7059956
68955814557012,0.38508523,-0.02394588,3.010748
68955834557013,0.5312917,-0.019668657,1.6172832
68955854557014,-1.064614,-0.8762102,1.5570748
68955874557015,-1.6929601,-1.78318,1.8176731
68955894557016,-1.2770562,-1.2827296,1.8482208
68955914557017,-1.7129549,-1.1356719,2.082517
68955934557018,-2.1963398,-1.7473851,1.5934936
68955954557019,-1.4806106,-1.8571347,0.01982759
68955974557020,-1.5368092,-2.2013924,-0.6088717
68955994557021,-1.8858536,-1.9715922,-0.6067146
68956014557022,-1.0184851,-0.99477977,-1.0789462
68956034557023,-0.20425075,-0.008272013,-1.7159468
68956054557009,-0.34401777,-0.7818686,-1.933437
68956074557010,0.3515637,-0.56080186,-2.472362
68956094557011,0.75829273,0.1649313,-2.7651582
68956114557012,0.60660374,0.8364583,-2.5672317
68956134557013,1.3850745,3.1843967,-0.6052242
68956154557014,2.1942205,5.0339456,-2.8786366
68956174557015,0.76999724,2.1190836,-8.434711
68956194557016,-0.40908355,0.39071873,-3.0384676
68956214557017,0.05936479,-0.040948093,-0.43717402
68956234557018,-0.087534875,0.26741284,-0.76430696
68956254557019,0.06779435,0.5642478,-1.633296
68956274557020,0.7332134,0.6114124,-1.213371
68956294557021,0.89734954,0.5695779,-0.13875465
68956314557022,0.7136067,0.3194668,0.41426733
68956334557023,0.5104976,0.9244906,1.2008286
68956354557009,0.33365932,1.9902184,-0.52048004
68956374557010,1.2778605,1.844909,-2.5952146
68956394557011,2.2157078,1.234836,-1.7223754
68956414557012,1.6266761,1.0885696,0.10156206
68956434557013,0.054032505,1.36503,0.81013775
68956454557014,-0.25282374,1.4698938,-0.011153361
68956474557015,0.62990886,1.48612,-0.87748206
68956494557016,1.0090702,1.555108,-0.5482361
68956514557017,-0.17250289,1.4426347,-0.19454823
68956534557018,-1.1552296,1.403704,-0.7262002
68956554557019,0.34471262,0.93303823,-0.002592853
68956574557020,1.7625856,0.21722135,1.5175105
68956594557021,1.1105883,-0.23257224,1.7620246
68956614557022,0.2932201,-0.26785812,1.245975
68956634557023,-1.0628552,0.73192126,0.32182816
68956654557009,-1.6735109,1.439602,-0.86963814
68956674557010,-0.31489345,1.5219917,-2.0136058
68956694557011,0.10685499,0.8696524,-1.2544441
68956714557012,-0.28793588,0.40765035,0.53743374
68956734557013,-0.053879473,0.6035375,0.53900474
68956754557014,-0.09797283,0.7890113,0.08460436
68956774557015,-0.12919508,0.93892366,0.29805526
68956794557016,-0.012682277,1.2785739,0.21422645
68956814557017,-0.51519614,1.2108829,0.20023963
68956834557018,-0.5039253,0.61410755,0.6740307
68956854557019,0.40603784,0.14505543,0.5814388
68956874557020,1.1764432,0.25439477,-0.3651672
68956894557021,1.3769103,0.55557173,-0.3693627
68956914557022,0.968906,0.6664019,0.2926988
68956934557009,0.4732513,0.6702497,0.2824263
68956954557009,0.72992414,0.26714492,-0.27702752
68956974557009,1.4431202,-0.4256554,0.86646056
68956994557009,0.21577847,0.47394416,1.3200655
68957014557009,-1.9587519,2.0070076,-0.8593119
68957034557009,-2.4412985,2.2237902,-3.450888
68957054557009,-0.5411959,0.5915902,-1.7718534
68957074557009,-0.11948603,0.32986316,0.51879257
68957094557009,-0.46246547,0.12338649,1.3225775
68957114557009,0.58313125,0.19658442,-0.17313337
68957134557009,0.20050749,0.5156334,-0.5588054
68957154557009,-0.27741534,0.1716558,-0.016252557
68957174557009,-0.059224002,-0.44645566,0.018364985
68957194557009,-1.6190622,-1.3572146,0.53015167
68957214557009,-1.633639,-1.0764496,1.4769903
68957234557009,-0.7640872,-0.0941391,2.4499254
68957254557009,-4.678302,0.044619296,2.9376452
68957274557009,-5.29894,0.07101666,1.7415627
68957294557010,-3.331678,0.2462283,-0.4361836
68957314557009,-2.3577197,0.41479948,-1.1650839
68957334557009,-2.5589654,0.49748358,-1.2281449
68957354557010,-3.0383008,0.38685924,-1.7757725
68957374557009,-2.7115088,0.4790089,-1.843229
68957394557009,-0.72955036,0.48444018,-1.7338547
68957414557010,1.5041231,0.54252434,-1.7149926
68957434557009,2.6643934,0.83542806,-1.5211066
68957454557009,2.8927925,1.4660008,-1.7256372
68957474557010,3.3507006,2.3903313,-1.8818393
68957494557009,4.652845,4.212333,0.2508221
68957514557009,5.174091,4.1282563,3.3646226
68957534557010,2.908927,-0.2321099,5.7421
68957554557009,3.8849368,3.2368357,-0.39275563
68957574557009,0.65737104,2.2882168,-3.9507248
68957594557009,-3.8458314,-1.5076902,-1.3395301
68957614557010,-2.4093037,-2.2093778,0.2992953
68957634557009,4.2727923,-0.70534724,0.08591321
68957654557009,5.834612,1.1214825,-1.2392063
68957674557010,-0.75654644,1.889155,-1.112648
68957694557009,-3.6281214,2.1985426,-1.9764543
68957714557009,-0.7927359,2.102338,-1.6112095
68957734557010,1.0552377,1.7451518,1.1328872
68957754557009,1.3992401,0.1090162,2.0522544
68957774557009,1.547896,-0.4880856,2.1403308
68957794557010,1.8033592,0.83552015,2.272698
68957814557009,1.7244865,0.56959176,2.1193235
68957834557009,1.9715495,0.4391468,1.9558907
68957854557009,1.4884176,1.021919,1.6190478
68957874557009,0.7757344,1.8383772,0.91982055
68957894557009,0.38069016,2.590248,0.71625084
68957914557009,-0.2060544,1.8424177,0.08023513
68957934557009,-0.56638706,0.23152387,-0.25581393
68957954557009,-0.39785895,-0.69102734,-0.089540355
68957974557009,-0.38437784,-0.9397725,0.14434148
68957994557009,-0.53617346,-1.2523924,0.09681979
68958014557009,-0.103012115,-0.87216324,0.14098515
68958034557009,0.34072176,0.47321057,0.24413115
68958054557009,0.6609878,0.8125244,0.22606297
68958074557009,0.4950118,0.090909354,0.3860339
68958094557009,0.11530975,0.1451232,0.14791678
68958114557009,-0.29992667,1.0872984,-0.41889063
68958134557009,-0.47390267,1.5337793,-0.8815046
68958154557009,-0.5139838,1.1510818,-1.1045581
68958174557009,-0.19983253,0.86056507,-0.9511791
68958194557009,-0.122724965,0.69077,-0.29386678
68958214557009,-0.37831154,0.8924397,0.37954336
68958234557009,-0.3986988,1.1338065,0.5678778
68958254557009,-0.1435225,1.0934057,0.6553201
68958274557009,-0.15757978,1.019719,0.45270804
68958294557009,-0.4474302,1.0101142,0.09169056
68958314557009,-0.5194818,0.976593,-0.054153573
68958334557009,-0.14738613,0.8832233,0.0029089318
68958354557009,0.18439361,0.5528707,0.036359318
68958374557009,0.28352773,0.52945244,-0.17074762
68958394557009,0.078097746,0.93359643,-0.51154625
68958414557009,-0.19518308,1.1342939,-0.8351348
68958434557009,-0.34004533,0.80232716,-1.194041
68958454558574,-0.20487416,0.39768434,-1.2932671
68958474558574,0.0743975,0.46556708,-0.88164645
68958494558574,0.41820768,0.6620722,-0.3036185
68958514558574,0.5075126,0.8616902,-0.23939194
68958534558574,0.123723865,1.0886166,-0.5708602
68958554558574,0.0396455,1.2472545,-0.48580554
68958574558574,0.2681842,1.0571984,-0.16759674
68958594558574,0.30603215,0.8256928,-0.3538196
68958614558574,0.2515894,0.8914016,-0.49747154
68958634558574,0.17871056,1.1267399,-0.24927184
68958654558574,0.17823735,1.127786,-0.1249071
68958674558574,0.18276359,0.8059733,-0.32384336
68958694558574,0.16779828,0.7067419,-0.57102764
68958714558574,0.1922303,0.72627866,-0.4343856
68958734558574,0.18205248,0.4996974,-0.19469854
68958754558574,0.1347859,0.24084657,-0.039449148
68958774558574,0.044071276,0.4073849,-0.019904265
68958794558574,0.06145009,0.6170016,0.12628067
68958814558574,0.1112132,0.6303912,0.46683052
68958834558574,-0.108927734,0.68424773,0.3808583
68958854558574,-0.40066513,0.6876406,-0.16582815
68958874558574,-0.35946858,0.6220296,-0.5178942
68958894558574,-0.011311151,0.7630519,-0.15765125
68958914558574,0.273906,1.1042244,0.5017318
68958934558574,0.17945315,1.0550791,0.28089234
68958954558575,-0.26554263,0.40392387,-0.7110512
68958974558574,-0.78075856,0.2622942,-1.140102
