UPTIMENANO,Ax,Ay,Az
68932657933111,0.4080566,0.1670513,9.812405
68932677785716,0.4167889,0.09985168,9.767954
68932697641717,0.35629714,0.024884848,9.754555
68932717497718,0.40493643,0.061093178,9.709111
68932737353719,0.4000597,0.16671973,9.693257
68932757209720,0.35838494,0.15250452,9.715207
68932777065593,0.38845712,0.10706482,9.750193
68932796920930,0.38548926,0.013047193,9.729663
68932816776931,0.39866537,0.010000135,9.733891
68932836632804,0.39310125,0.1368995,9.762653
68932856488805,0.40087467,0.15500876,9.731125
68932876344806,0.36627266,0.06328116,9.734858
68932896196491,0.377624,0.019948084,9.774079
68932916052492,0.3939753,0.11112422,9.776627
68932935908344,0.38504732,0.15379952,9.783655
68932955764217,0.38791987,0.13711122,9.761315
68932975614062,0.3654896,0.11189399,9.711281
68932995469807,0.33786687,0.06335906,9.716256
68933015325552,0.35192493,0.02121247,9.745181
68933035181297,0.3835368,0.10990943,9.808289
68933055037042,0.39278114,0.14833105,9.727113
68933074892787,0.36198553,0.09027331,9.66998
68933094745686,0.37086213,0.048338324,9.697569
68933114601431,0.39723098,0.057946153,9.69558
68933134457048,0.39162618,0.11891736,9.731219
68933154312793,0.36723423,0.16153581,9.780977
68933174168538,0.36516184,0.14531359,9.816452
68933194015539,0.37320548,0.05703671,9.848509
68933213871028,0.38487995,0.03912563,9.8562
68933233726517,0.38680348,0.088924944,9.8223295
68933253582134,0.39804468,0.14193033,9.740017
68933273438865,0.35972923,0.12407127,9.731228
68933293294482,0.36365104,0.092759326,9.689649
68933313149971,0.37076363,0.12902291,9.667839
68933333005460,0.38381553,0.16193113,9.673948
68933352860949,0.38001817,0.15728733,9.713646
68933372716438,0.37425688,0.12711418,9.765486
68933392572671,0.36868206,0.08377438,9.72448
68933412428266,0.3892098,0.063900575,9.727588
68933432283755,0.3769968,0.06950726,9.76291
68933452139244,0.36683086,0.046607204,9.794372
68933471994861,0.3965566,0.10591566,9.800107
68933491851222,0.40368438,0.16337892,9.803031
68933511706711,0.4080249,0.13014922,9.798115
68933531562328,0.38467565,0.07577301,9.81134
68933551417817,0.38670665,0.073914275,9.786029
68933571273306,0.38610622,0.120354734,9.739964
68933591128795,0.36643186,0.1010807,9.680196
68933610983358,0.37469822,0.124407545,9.686172
68933630838847,0.35738802,0.11854004,9.696544
68933650694336,0.34294078,0.114805505,9.709031
68933670549825,0.36052874,0.1390082,9.747646
68933690403948,0.3697168,0.1468136,9.803336
68933710259309,0.37127635,0.10526239,9.807872
68933730114670,0.36621934,0.069518484,9.804652
68933749970031,0.35529757,0.04426508,9.774354
68933769825392,0.36839873,0.081930116,9.781025
68933789683239,0.39188707,0.12155025,9.790652
68933809538728,0.41434816,0.13265449,9.735435
68933829394089,0.3768419,0.110911466,9.71861
68933849249578,0.3260513,0.1015231,9.720889
68933869105067,0.33617502,0.15419002,9.702876
68933888960407,0.34269407,0.1812195,9.677619
68933908820736,0.40686697,0.14541605,9.689249
68933928676225,0.4066109,0.09260561,9.707612
68933948531842,0.3829378,0.060654864,9.755651
68933968387331,0.3578207,0.09547139,9.789833
68933988247314,0.35794154,0.16070816,9.829699
68934008102931,0.38357642,0.13348739,9.8333025
68934027958548,0.38248932,0.028837813,9.820957
68934047814293,0.39372918,0.039492637,9.770536
68934067669910,0.39685616,0.17131016,9.7364025
68934087522177,0.38659352,0.22359744,9.702958
68934107377794,0.39816216,0.16164926,9.6955185
68934127233411,0.38352564,0.077715725,9.713199
68934147089028,0.35665214,0.08720882,9.737315
68934166944645,0.36367884,0.14065544,9.774294
68934186800262,0.3694364,0.18182287,9.7928095
68934206658683,0.37588787,0.14604267,9.809326
68934226514300,0.37944475,0.07122789,9.80944
68934246370045,0.38504496,0.069098525,9.84744
68934266225790,0.38780224,0.11739228,9.805814
68934286091563,0.40139234,0.16260476,9.768909
68934305947436,0.3939291,0.14322093,9.708997
68934325803309,0.36121017,0.12556213,9.657128
68934345659310,0.3477071,0.10551729,9.603352
68934365515160,0.37745836,0.11935659,9.606082
68934385371033,0.40458617,0.16817118,9.598783
68934405231678,0.40358186,0.24639325,9.692223
68934425087807,0.36333945,0.18972892,9.787662
68934444943808,0.357718,0.096952006,9.859067
68934464799809,0.36689213,0.035710044,9.886737
68934484655810,0.41477165,0.08055942,9.849891
68934504511659,0.43285674,0.18918379,9.827047
68934524367788,0.41428685,0.15221606,9.794504
68934544223789,0.3683414,0.0904973,9.76974
68934564079918,0.37552032,0.14722025,9.738047
68934583928855,0.3915199,0.21292584,9.690766
68934603784856,0.37256888,0.20695074,9.681751
68934623640729,0.3696742,0.16791604,9.665348
68934643496730,0.355623,0.15438819,9.679039
68934663352603,0.34478822,0.1629666,9.709496
68934683208604,0.34183162,0.19134103,9.755446
68934703064399,0.37890807,0.1914723,9.791955
68934722920272,0.3826033,0.14974903,9.818204
68934742776273,0.38313758,0.082849205,9.874154
68934762632146,0.3828411,0.054308485,9.870787
68934782488147,0.37395838,0.10407047,9.797297
68934802342332,0.37967739,0.16401048,9.758904
68934822198205,0.41104802,0.21243238,9.713673
68934842054055,0.38422656,0.17333747,9.699887
68934861909800,0.3778901,0.1441355,9.702656
68934881761729,0.35741404,0.1632689,9.664933
68934901617474,0.34896398,0.18996222,9.684731
68934921473219,0.34395447,0.16447216,9.717251
68934941328964,0.3718497,0.19132194,9.712077
68934961184837,0.40697172,0.14710283,9.736274
68934981040582,0.39582166,0.11693499,9.808984
68935000893347,0.35419574,0.15532406,9.83478
68935020749092,0.36175388,0.18655115,9.814736
68935040604709,0.40993154,0.16424622,9.774688
68935060460454,0.43453476,0.11950395,9.783799
68935080316199,0.4462092,0.101592995,9.7914915
68935100165142,0.38571602,0.12232117,9.784662
68935120020631,0.34375483,0.15094222,9.750183
68935139876248,0.3608349,0.14872801,9.72656
68935159731865,0.3940701,0.122967854,9.696671
68935179587482,0.41104272,0.1724118,9.664486
68935199442971,0.39490515,0.16381261,9.657023
68935219288172,0.35025108,0.17009628,9.689466
68935239143533,0.33286485,0.16259056,9.734176
68935258998894,0.36773708,0.14793202,9.794029
68935278854255,0.40727884,0.11763901,9.8633375
68935298706184,0.39354953,0.087182835,9.87739
68935318561398,0.41543174,0.11025265,9.843457
68935338416759,0.38409004,0.14341314,9.790007
68935358271992,0.41200298,0.13811778,9.771107
68935378127225,0.35983598,0.1202608,9.743074
68935397973530,0.36241657,0.16289993,9.769839
68935417828507,0.3796043,0.19922568,9.7261715
68935437683612,0.36053178,0.17586173,9.680575
68935457538717,0.36177912,0.13241771,9.660296
68935477393694,0.36630052,0.10251276,9.668069
68935497248799,0.36939088,0.16607189,9.721894
68935517103100,0.38570136,0.19131975,9.73132
68935536958205,0.3883556,0.15089586,9.787534
68935556813182,0.3730674,0.114143215,9.793765
68935576668159,0.37766388,0.13372406,9.770485
68935596517762,0.38843173,0.15253398,9.753198
68935616372611,0.43199322,0.14829025,9.785334
68935636227460,0.4223615,0.14868861,9.844137
68935656082437,0.37803152,0.13254659,9.841765
68935675937286,0.3868542,0.13603221,9.790998
68935695791325,0.37164107,0.14876546,9.766178
68935715646046,0.37151173,0.14470027,9.718875
68935735500895,0.37995294,0.17917876,9.691636
68935755355616,0.38907987,0.19788119,9.654961
68935775210465,0.4001598,0.21858382,9.662488
68935795065162,0.38563812,0.20771404,9.674132
68935814925529,0.39333448,0.18183452,9.708833
68935834780378,0.37160075,0.17303495,9.74445
68935854635227,0.38028678,0.14659645,9.783802
68935874490076,0.38075516,0.14943539,9.821027
68935894348813,0.36976433,0.15706755,9.839074
68935914203790,0.38290837,0.117118284,9.829012
68935934058639,0.37948567,0.1371563,9.802562
68935953913616,0.38432208,0.1459976,9.768079
68935973768593,0.38823336,0.18135436,9.754238
68935993623442,0.3799087,0.21444239,9.740262
68936013488439,0.3759494,0.21667935,9.721649
68936033343544,0.3545493,0.16663331,9.697999
68936053198649,0.3381546,0.1530716,9.712182
68936073053882,0.33865073,0.19514248,9.682617
68936092908987,0.38305315,0.22391652,9.721008
68936112769962,0.386385,0.18104084,9.757059
68936132625195,0.36264765,0.12313382,9.779805
68936152480556,0.36615944,0.13143037,9.831829
68936172335789,0.38962522,0.16317496,9.805998
68936192189730,0.41229945,0.16665861,9.774473
68936212044963,0.41797554,0.16616735,9.778136
68936231900196,0.3931833,0.13071062,9.7742195
68936251755429,0.34655917,0.119291574,9.7729025
68936271610640,0.36589074,0.14212136,9.761673
68936291465873,0.37622097,0.15264365,9.753344
68936311326910,0.3890177,0.17509185,9.745923
68936331182271,0.3974589,0.20957057,9.718685
68936351037760,0.36469665,0.17932795,9.712157
68936370893121,0.3470483,0.12683891,9.729327
68936390748482,0.37448123,0.14302252,9.732834
68936410607665,0.39822635,0.18760565,9.720814
68936430463154,0.40632,0.19428359,9.724824
68936450318771,0.3724007,0.14012454,9.757582
68936470174260,0.3645037,0.11012334,9.787707
68936490038623,0.37604603,0.14149201,9.786556
68936509894368,0.42252165,0.1386408,9.786189
68936529750113,0.42543572,0.14003335,9.753685
68936549605858,0.41633555,0.118212186,9.755465
68936569461603,0.37489295,0.10658131,9.7554865
68936589317348,0.36765718,0.14862378,9.747285
68936609176647,0.38198984,0.16949303,9.712228
68936629032520,0.40387797,0.18473597,9.724196
68936648888521,0.38851568,0.14084807,9.729587
68936668744394,0.37869808,0.09790086,9.726514
68936688600267,0.3925973,0.10815262,9.781495
68936708459306,0.392629,0.14505471,9.795785
68936728315179,0.39735714,0.16320337,9.784633
68936748171157,0.40093994,0.13311745,9.753135
68936768027158,0.40638074,0.08452402,9.694363
68936787883159,0.41171014,0.09858279,9.697384
68936807739160,0.38662577,0.1224536,9.74257
68936827602103,0.39157474,0.11965755,9.765836
68936847458232,0.39079833,0.11259581,9.784877
68936867314361,0.40218553,0.09517068,9.768034
68936887170490,0.41332445,0.1018091,9.751667
68936907024297,0.42716044,0.12845492,9.749462
68936926880426,0.4078953,0.12608425,9.750811
68936946736555,0.36437416,0.10605838,9.740403
68936966592684,0.3734419,0.13882503,9.727619
68936986448685,0.3911747,0.13178073,9.683553
68937006298718,0.41002774,0.08039448,9.688159
68937026154719,0.37647912,0.061911378,9.725125
68937046010592,0.40532005,0.12346582,9.773232
68937065866593,0.3965656,0.1349422,9.778939
68937085722594,0.41194445,0.10433452,9.791713
68937105578467,0.40499687,0.09804382,9.804762
68937125428178,0.40461054,0.08901577,9.779105
68937145284051,0.37455404,0.10780732,9.765568
68937165139924,0.36364704,0.10375347,9.760004
68937184995797,0.37662664,0.12402931,9.730094
68937204842314,0.3798283,0.12493613,9.722126
68937224697909,0.37028185,0.15599903,9.725424
68937244553526,0.39878657,0.1654348,9.745149
68937264409143,0.4048913,0.14420474,9.761023
68937284264760,0.36107367,0.09563791,9.747249
68937304121639,0.3382928,0.09596485,9.766927
68937323977384,0.35150257,0.12432239,9.750266
68937343833001,0.4002148,0.12531553,9.737558
68937363688618,0.40508,0.13420537,9.784436
68937383544235,0.41077903,0.14158966,9.823559
68937403399852,0.40456906,0.07093493,9.789268
68937423251661,0.39805126,0.08625576,9.782634
68937443107278,0.35977688,0.13432512,9.766966
68937462962895,0.36120442,0.14205341,9.762662
68937482818384,0.37298667,0.16268253,9.750306
68937502673691,0.3979034,0.16218364,9.752343
68937522529308,0.3623531,0.08909585,9.74126
68937542384797,0.3380468,0.11453139,9.732228
68937562240286,0.35057816,0.19318853,9.739017
68937582095775,0.38022363,0.16299051,9.726616
68937601951392,0.4144724,0.09669899,9.733552
68937621800777,0.39720368,0.108912565,9.733762
68937641656138,0.35862303,0.14726198,9.739181
68937661511627,0.33992687,0.151747,9.743697
68937681366988,0.379223,0.14002042,9.778308
68937701222454,0.38219318,0.0904951,9.788981
68937721075815,0.39284506,0.08408906,9.781015
68937740931176,0.377731,0.10633574,9.7573185
68937760786665,0.3628055,0.118583046,9.757033
68937780642026,0.35722834,0.12858796,9.754493
68937800503897,0.34659985,0.09502173,9.794632
68937820359258,0.35089085,0.05703543,9.789154
68937840214747,0.38491738,0.059536442,9.764957
68937860070236,0.39221287,0.0936279,9.720659
68937879925725,0.4274843,0.106029466,9.714646
68937899781086,0.3866356,0.10363258,9.718117
68937919637251,0.36000395,0.09688887,9.695852
68937939492612,0.39312938,0.038085762,9.721185
68937959348101,0.4023255,0.03256692,9.7876
68937979203462,0.43308926,0.053722553,9.830441
68937999058951,0.43826094,0.07233198,9.856233
68938018914928,0.4246244,0.05921633,9.825505
68938038770417,0.3871855,0.010084622,9.795515
68938058625778,0.38586056,8.7570096E-4,9.730587
68938078481139,0.43312895,0.06863611,9.704021
68938098331734,0.4092929,0.09141369,9.697036
68938118187095,0.38647234,0.068162784,9.6917
68938138042456,0.4170484,0.05146997,9.707844
68938157897817,0.42918444,0.09207263,9.710143
68938177753029,0.41566247,0.06182226,9.701986
68938197608390,0.41689906,-0.0051509426,9.738053
68938217460837,0.40283793,1.4234315E-4,9.776197
68938237316198,0.37537965,0.029427644,9.775696
68938257171431,0.38259003,0.032854334,9.786901
68938277026664,0.42354548,0.03144075,9.795277
68938296881897,0.43311587,0.050603833,9.795544
68938316737852,0.41062638,0.039451033,9.769403
68938336593085,0.39981833,0.044910718,9.764961
68938356448318,0.37609884,0.045056563,9.745369
68938376303679,0.37460616,0.059219446,9.727665
68938396158912,0.36815554,0.047151953,9.707865
68938416014145,0.38978666,0.057432022,9.74148
68938435880076,0.38391978,0.07341954,9.749581
68938455735693,0.39926615,0.053757567,9.751349
68938475591182,0.4111557,0.02272864,9.747557
68938495446799,0.3902548,0.060271077,9.778704
68938515304952,0.3528872,0.07161943,9.788016
68938535160569,0.3604066,0.03142123,9.739673
68938555016186,0.42071912,0.0073681637,9.733815
68938574871803,0.43188688,0.014055143,9.798809
68938594727420,0.39044428,0.002424265,9.798831
68938614582305,0.3798507,0.042613674,9.786191
68938634437922,0.39378557,0.07877303,9.785108
68938654293517,0.37409455,0.04379657,9.735783
68938674149134,0.40095836,0.053124733,9.736121
68938694004879,0.3975185,0.057460446,9.720115
68938713860496,0.3667104,0.071568675,9.725899
68938733711865,0.32161546,0.024046771,9.682937
68938753567354,0.35712487,0.031206159,9.700898
68938773422971,0.41069385,0.102260716,9.727628
68938793278460,0.41620225,0.12514138,9.778516
68938813125665,0.37510517,0.05660992,9.811072
68938832981026,0.3580012,0.0085980315,9.83113
68938852836387,0.36707744,-0.01980679,9.825785
68938872691748,0.39364406,0.008828105,9.82604
68938892547109,0.40017214,0.06488425,9.7796135
68938912403652,0.38771522,0.083560474,9.745061
68938932259013,0.3824193,0.10090655,9.721152
68938952114502,0.3529002,0.08965171,9.696494
68938971969863,0.35132432,0.067653045,9.699115
68938991825224,0.3333041,0.07518306,9.718648
68939011680585,0.32777482,0.047594238,9.748558
68939031533552,0.3348775,0.012480728,9.77981
68939051388913,0.36568502,0.046220183,9.777311
68939071244146,0.41883564,0.07134482,9.764093
68939091099507,0.394231,0.07373665,9.786873
68939110951688,0.353879,0.0655632,9.757492
68939130807029,0.3620149,0.0424743,9.7480545
68939150662262,0.37355983,0.020498268,9.708442
68939170517495,0.4207034,0.034016296,9.712365
68939190372728,0.4087793,0.081487946,9.740331
68939210228089,0.37446386,0.037122093,9.771884
68939230077580,0.3537641,-0.0075004385,9.763528
68939249932685,0.36840922,0.015261404,9.753287
68939269787662,0.3998202,0.039413586,9.729784
68939289642767,0.40740317,0.073019214,9.71002
68939309497872,0.41032326,0.06658476,9.723419
68939329346747,0.38769832,0.06785805,9.755505
68939349201724,0.35816032,0.046397924,9.776467
68939369056573,0.38834047,0.03949819,9.791408
68939388911550,0.4232652,0.0664499,9.784752
68939408766731,0.4083484,0.017525751,9.791907
68939428621708,0.3795867,0.0031272422,9.793829
68939448476685,0.3895129,0.03676673,9.773572
68939468331662,0.37503305,0.043977667,9.775052
68939488186639,0.36994338,0.019179355,9.760828
68939508041616,0.4011391,0.05644962,9.748808
68939527903249,0.41560134,0.08138383,9.761056
68939547758354,0.3922514,0.074855074,9.777567
68939567613459,0.3837945,0.06702461,9.783356
68939587468564,0.3620871,0.055106554,9.784076
68939607323649,0.35173428,0.036708847,9.756946
68939627181546,0.35967368,0.036943194,9.713372
68939647036651,0.35179856,0.054000698,9.630807
68939666891884,0.38590655,0.09816051,9.621462
68939686747117,0.38630056,0.09386445,9.657845
68939706601436,0.35982108,0.099061124,9.718342
68939726456541,0.3548195,0.060247168,9.761584
68939746311646,0.38973594,0.010324641,9.772811
68939766166751,0.41555986,0.063302994,9.77122
68939786021856,0.414996,0.096467994,9.817239
68939805876961,0.38300887,0.03093668,9.823564
68939825725708,0.35277054,0.0040528015,9.829231
68939845580685,0.3513838,0.06225278,9.826659
68939865435534,0.369676,0.08088531,9.810213
68939885290511,0.39638567,0.08376999,9.762965
68939905145488,0.41196522,0.109042786,9.710914
68939925001371,0.38021156,0.088446364,9.663419
68939944856220,0.33966687,0.10126631,9.680982
68939964711197,0.3291208,0.15170968,9.704079
68939984566174,0.37849948,0.12672149,9.727553
68940004421023,0.37378034,0.047401,9.746143
68940024276000,0.36081773,0.04282747,9.765611
68940044145771,0.35008097,0.10876709,9.800474
68940064001004,0.3571677,0.10030184,9.810277
68940083856216,0.3944938,0.07087253,9.811127
68940103711449,0.39725003,0.07681573,9.801394
68940123568896,0.39297652,0.082657,9.793142
68940143424257,0.37838992,0.093678415,9.782778
68940163279490,0.3759719,0.13435677,9.785715
68940183134851,0.37071037,0.13526024,9.737632
68940202990212,0.36582828,0.110668086,9.7012
68940222854905,0.3425702,0.07912943,9.704823
68940242710394,0.36509335,0.12168719,9.710076
68940262566011,0.38242063,0.14325711,9.68926
68940282421500,0.38634607,0.1096153,9.72876
68940302277117,0.37436432,0.07545601,9.774047
68940322132606,0.3755836,0.13082597,9.795235
68940341985761,0.37592947,0.16412362,9.799163
68940361841250,0.40955976,0.08621971,9.802371
68940381696739,0.41218337,0.05124441,9.812403
68940401552356,0.38328144,0.009251418,9.823366
68940421411861,0.3732172,0.032718435,9.788879
68940441267478,0.40069985,0.14385712,9.7643385
68940461123095,0.3606046,0.14064643,9.713309
68940480978712,0.36480668,0.07432532,9.682257
68940500834329,0.385368,0.085856356,9.664475
68940520694914,0.36446893,0.11790178,9.660445
68940540550659,0.34672818,0.1382702,9.693788
68940560406381,0.34883922,0.13571972,9.71522
68940580262126,0.34911847,0.058360014,9.75764
68940600117871,0.36339784,-0.0047315285,9.820984
68940619973616,0.38905188,0.07711553,9.901793
68940639831635,0.40313306,0.13304237,9.93757
68940659687380,0.39495108,0.050182294,9.9046955
68940679543253,0.41879284,0.010913553,9.8061495
68940699399126,0.39704716,0.017767968,9.749962
68940719251585,0.3274489,0.06685253,9.667116
68940739107330,0.32465863,0.16755007,9.672415
68940758963075,0.34446892,0.12655033,9.6706705
68940778818820,0.36893195,0.054213572,9.688824
68940798674693,0.39034972,0.072114706,9.698746
68940818530438,0.37733498,0.11612882,9.756115
68940838385339,0.35261473,0.09330469,9.788216
68940858241084,0.3880589,0.032157026,9.812774
68940878096957,0.38666385,0.013483007,9.828084
68940897952702,0.36224127,0.06155004,9.83166
68940917808447,0.37218234,0.1163892,9.836137
68940937660968,0.39744768,0.09584291,9.803638
68940957516713,0.40099087,0.042179257,9.747125
68940977372330,0.39628884,0.06875932,9.7266655
68940997228075,0.3731454,0.110284306,9.724253
68941017079572,0.35105184,0.08933819,9.699314
68941036935168,0.34135,0.071607165,9.68692
68941056790657,0.3194789,0.07206653,9.664507
68941076646274,0.3118388,0.04702808,9.672986
68941096501891,0.38114285,0.05410402,9.688678
68941116357508,0.42517373,0.09504978,9.726147
68941136206055,0.36481792,0.10651903,9.777347
68941156061544,0.30700335,0.08920175,9.827009
68941175917033,0.34667858,0.05197954,9.873268
68941195772522,0.37351593,0.06442643,9.908504
68941215628011,0.3709591,0.0720134,9.8853035
68941235483542,0.35578084,0.06830357,9.836312
68941255339031,0.3430621,0.04199634,9.7742195
68941275194520,0.35931018,0.035790678,9.723173
68941295050009,0.38326487,0.07508283,9.653767
68941314898502,0.37345478,0.15685742,9.636095
68941334753863,0.3508239,0.1659577,9.622279
68941354609096,0.33030596,0.07681213,9.623327
68941374464457,0.34885958,0.05022999,9.66303
68941394319818,0.37753522,0.08181141,9.719896
68941414175179,0.39215186,0.113189,9.77973
68941434025980,0.3920973,0.077075884,9.881416
68941453881085,0.38723096,0.025835596,9.866431
68941473736190,0.41855964,-0.03402146,9.859968
68941493591423,0.3788331,0.0039409325,9.848328
68941513446506,0.369765,0.10921999,9.835789
68941533297651,0.35824865,0.12258016,9.805328
68941553152756,0.42278206,0.04241129,9.722795
68941573007733,0.45901346,0.011854894,9.6719675
68941592862710,0.4098795,0.06612412,9.686476
68941612717815,0.35714096,0.09475615,9.693738
68941632572792,0.33043426,0.03852677,9.702524
68941652429853,0.36230636,0.030994443,9.702236
68941672284830,0.37733057,0.028260667,9.703643
68941692139935,0.3676684,0.03410761,9.716262
68941711995040,0.39200637,0.04557417,9.739582
68941731845897,0.41252416,0.04452138,9.767142
68941751700874,0.38496587,0.021942712,9.797412
68941771555851,0.36870974,0.041472264,9.837733
68941791410828,0.38156453,0.0075057163,9.838313
68941811265805,0.38721687,-0.043211408,9.838412
68941831121398,0.37971118,-0.0328285,9.791947
68941850976375,0.37250185,0.0060954853,9.748849
68941870831352,0.39470783,0.0067398446,9.6801
68941890686329,0.383263,0.08057985,9.688945
68941910541306,0.36459062,0.13529086,9.697025
68941930396411,0.3237673,0.08742481,9.697492
68941950247012,0.34942687,0.062582575,9.701375
68941970101861,0.3831691,0.11108701,9.737009
68941989956688,0.39872026,0.14497554,9.755033
68942009811537,0.37307522,0.10081921,9.804489
68942029678010,0.39325494,0.053144865,9.838845
68942049533115,0.39920563,0.025471326,9.807134
68942069388220,0.40704525,-0.026158296,9.794331
68942089243197,0.3871043,-0.03157418,9.7806635
68942109098302,0.37398472,0.010753505,9.791007
68942128956595,0.36775705,-0.027755838,9.770445
68942148811828,0.38758504,-0.10090085,9.754971
68942168666933,0.41893873,-0.06818125,9.720182
68942188522166,0.43171015,-2.640083E-4,9.715767
68942208377271,0.4239456,0.010653402,9.726127
68942228232504,0.40021715,-0.018227182,9.727703
68942248093151,0.38020802,-0.03860518,9.759096
68942267948512,0.35328487,-0.03386891,9.782651
68942287803745,0.39178267,-0.018182104,9.76895
68942307659106,0.46333963,0.056288037,9.765144
68942327514595,0.46262148,0.083009794,9.763577
68942347369956,0.3925012,0.045294505,9.741908
68942367225189,0.34209248,-0.0429343,9.717375
68942387080550,0.3626694,-0.058051165,9.721043
68942406935911,0.38189927,0.008609797,9.747151
68942426791144,0.38848147,0.019245107,9.77908
68942446649045,0.39482525,-0.05507517,9.815644
68942466504383,0.403218,-0.07320096,9.784559
68942486359872,0.4085082,0.0074779554,9.733959
68942506215233,0.3816832,0.06957521,9.761922
68942526070594,0.38445598,0.0010228229,9.770352
68942545933739,0.40664202,-0.050888658,9.779117
68942565789228,0.38146248,-0.047525525,9.752826
68942585644845,0.33775008,-0.0042075706,9.757469
68942605500334,0.35828385,0.05828987,9.77787
68942625357913,0.41021335,0.033541813,9.778643
68942645213530,0.42907616,-0.036665577,9.758795
68942665069147,0.43589252,-0.028942822,9.73362
68942684924764,0.39701548,-0.019134007,9.735672
68942704780509,0.37774244,-0.008180665,9.7262945
68942724636126,0.38740456,-0.014027371,9.713675
68942744492615,0.4318344,-0.03621951,9.713884
68942764348232,0.4646618,-0.02786832,9.742421
68942784203849,0.43181562,-0.046424918,9.759505
68942804059466,0.40571806,-0.12006821,9.793188
68942823915211,0.37787214,-0.14216116,9.798922
68942843773048,0.3735317,-0.10893157,9.803839
68942863628793,0.388078,-0.09568338,9.792475
68942883484410,0.39085093,-0.07403764,9.772298
68942903340155,0.4154221,-0.017636193,9.741798
68942923196204,0.41931638,0.0020182712,9.7383995
68942943051927,0.42233732,-3.999069E-4,9.717744
68942962907672,0.38203356,-0.046167206,9.720818
68942982763417,0.35012832,-0.11788705,9.738708
68943002619162,0.34121,-0.0940329,9.721283
68943022474907,0.3623376,-0.022301706,9.745132
68943042325440,0.36738575,-0.015584227,9.769521
68943062181185,0.36639464,-0.05737545,9.796761
68943082036802,0.37771526,-0.09526007,9.789799
68943101892547,0.39476094,-0.081031434,9.79035
68943121748164,0.42695627,-0.06314164,9.758531
68943141594457,0.41930044,-0.061531838,9.745561
68943161450074,0.3928565,-0.030427335,9.749992
68943181305563,0.38208994,-0.0068866983,9.735388
68943201161052,0.39209098,-0.013959422,9.712687
68943221016541,0.40234756,-0.058419827,9.700231
68943240872030,0.38155526,-0.030184882,9.708046
68943260723509,0.36113262,-0.008624531,9.751965
68943280578870,0.33675826,0.0018487733,9.787993
68943300434359,0.31874564,-0.003945105,9.81825
68943320289720,0.35746652,-0.014700271,9.803788
68943340132385,0.3679873,-0.019674247,9.783695
68943359987490,0.38261554,-0.012614943,9.783896
68943379842595,0.3888042,-0.0455309,9.776159
68943399697828,0.38120562,-0.052488398,9.774473
68943419552911,0.36316955,-0.018310135,9.772556
68943439407608,0.34356487,0.02839255,9.787271
68943459262585,0.32413623,-0.00944791,9.762201
68943479117690,0.35048333,-0.05556308,9.721469
68943498972795,0.36613503,-0.017658027,9.705435
68943518827772,0.34542596,0.046738587,9.692926
68943538682877,0.33884177,0.04160029,9.696174
68943558538536,0.3374705,-0.017045869,9.743658
68943578393513,0.34538922,-0.021519793,9.780884
68943598248490,0.36083227,-0.026171101,9.818953
68943618103467,0.36358827,-0.020227786,9.809217
68943637962662,0.34261605,-0.043165293,9.801061
68943657817767,0.3440435,-0.035436988,9.796756
68943677672872,0.36678225,-0.005997191,9.790525
68943697527977,0.35640377,0.021074373,9.7664
68943717383082,0.33033413,-0.013337319,9.7332945
68943737239961,0.3381332,-0.040697336,9.698762
68943757095066,0.34719288,0.0053934264,9.675253
68943776950171,0.37141615,0.033994466,9.676004
68943796805276,0.370061,0.038898293,9.716329
68943816660509,0.36984727,-0.04367888,9.721242
68943836515614,0.37900552,-0.07827259,9.727464
68943856368079,0.36347467,-0.05094111,9.783362
68943876223184,0.37468326,0.021674152,9.84148
68943896078140,0.37764484,0.033320647,9.844714
68943915933245,0.3906091,-0.05780108,9.818678
68943935787966,0.39348245,-0.12233695,9.793053
68943955642943,0.39477772,-0.06532901,9.779905
68943975497920,0.39476126,0.009166573,9.761742
68943995353025,0.3929129,0.008853053,9.764562
68944015208002,0.3738412,-0.062358573,9.715683
68944035062979,0.3904862,-0.12620488,9.662557
68944054924586,0.42748153,-0.07753406,9.655604
68944074779691,0.4304558,0.09885459,9.693429
68944094634796,0.36204076,0.08720315,9.716444
68944114490029,0.37559572,-0.03153801,9.760927
68944134345134,0.38218656,-0.08207404,9.800295
68944154201745,0.36966157,-0.07835993,9.810802
68944174056850,0.3817142,-0.073918946,9.833426
68944193912083,0.3784475,-0.05293458,9.819385
68944213767316,0.38824233,-0.017862912,9.787
68944233623043,0.41915917,-0.041278634,9.757886
68944253478148,0.42733392,0.00705788,9.776748
68944273333381,0.41125455,0.032242175,9.748679
68944293188614,0.37373173,-0.005203514,9.742299
68944313043847,0.3480413,-0.065110706,9.72084
68944332898952,0.37286806,-0.04609682,9.700585
68944352751279,0.35903046,0.02295238,9.709363
68944372606489,0.34219036,0.014427041,9.721782
68944392461722,0.3803255,-0.01888624,9.714597
68944412316827,0.40115553,-0.018046087,9.766973
68944432172060,0.37606385,-0.028698834,9.798149
68944452031163,0.37924683,-0.037997413,9.835803
68944471886396,0.35577267,-0.008570544,9.854196
68944491741757,0.4024399,0.015432437,9.81017
68944511596990,0.41048488,-0.030493887,9.810335
68944531462249,0.41234362,-0.09684896,9.779777
68944551317738,0.41751125,-0.07590979,9.724488
68944571173355,0.38349265,-0.0015366867,9.730802
68944591028844,0.3616534,0.035824653,9.722679
