UPTIMENANO,Ax,Ay,Az
68952614557017,0.077202335,0.54218197,0.05999194
68952634557018,0.07107934,0.56982386,0.05326291
68952654557019,0.08267872,0.59980416,0.012377942
68952674557020,0.059559897,0.5945731,0.049477383
68952694557021,0.07771872,0.5653487,0.06915278
68952714557022,0.11766933,0.6171187,0.010702496
68952734557023,0.14363933,0.60709256,0.025639832
68952754557009,0.13166009,0.5673291,0.03805136
68952774557010,0.10986307,0.5909538,0.039037585
68952794557011,0.10575634,0.5439472,0.026120154
68952814557012,0.073231936,0.63056374,-0.035109784
68952834557013,0.06935275,0.60409176,-0.058354046
68952854557014,0.033601556,0.5983389,-0.060529757
68952874557015,-0.023205733,0.62319547,-0.028026681
68952894557016,-0.060834922,0.5876776,-0.008659596
68952914557017,-0.0712943,0.58556443,-0.05670178
68952934557018,-0.06242104,0.6071205,-0.14324054
68952954557019,-0.05170035,0.5574335,-0.18218765
68952974557020,-0.060804285,0.54520637,-0.08879221
68952994557021,-0.058831602,0.5716834,-0.011924942
68953014557022,-0.028045125,0.53790987,-0.05368332
68953034557023,-0.021399274,0.5320161,-0.10998014
68953054557009,-0.060859118,0.62663925,-0.10370054
68953074557010,-0.019598922,0.602402,0.008074217
68953094557011,0.0298883,0.59817183,0.042905364
68953114557012,0.04531743,0.5803582,-0.014225762
68953134557013,0.044418436,0.5470779,-0.1013786
68953154557014,0.03312317,0.58432513,-0.05125523
68953174557015,0.004648795,0.6523392,0.055640336
68953194557016,0.02655497,0.6590537,0.11364338
68953214557017,0.11862197,0.58341867,0.079704374
68953234557018,0.19839698,0.5661505,0.038851973
68953254557019,0.21842021,0.57729053,0.028250419
68953274557020,0.17527883,0.5725291,0.05940512
68953294557021,0.1517509,0.5859039,0.074872844
68953314557022,0.14324196,0.59765047,0.02469508
68953334557023,0.12731278,0.58425325,-0.009383267
68953354557009,0.036968958,0.5904717,0.02036613
68953374557010,-0.09964435,0.64522004,0.11309403
68953394557011,-0.19981822,0.69215775,0.19021484
68953414557012,-0.1712393,0.6096277,-0.007859651
68953434557013,0.124719575,0.53046703,-0.025363637
68953454557014,0.24893585,0.6144803,0.17452475
68953474557015,0.24857295,0.73569846,-0.039923258
68953494557016,0.08956476,0.68095237,-0.13989928
68953514557017,-0.010317826,0.6136604,-0.054241654
68953534557018,0.17199998,0.5546754,-0.04998691
68953554557019,0.27948788,0.47396654,0.05985708
68953574557020,0.17211933,0.5473459,0.06186682
68953594557021,-0.10964939,0.6297669,-0.054126922
68953614557022,-0.21938623,0.57991314,-0.16314429
68953634557023,-0.10195123,0.6295758,-0.07992071
68953654557009,0.025007924,0.65239906,0.12449539
68953674557010,0.1908754,0.5371795,0.16426663
68953694557011,0.34826586,0.46622205,0.0042295717
68953714557012,0.3398026,0.5715763,-0.16763897
68953734557013,0.16578938,0.6860843,-0.039465047
68953754557014,0.0153530035,0.68008524,0.10506754
68953774557015,-0.02815461,0.6625297,0.15139908
68953794557016,-0.04021679,0.67186874,0.22667815
68953814557017,-0.17211396,0.6916365,0.21057881
68953834557018,0.1431391,0.63216245,-0.11968521
68953854557019,0.35237873,0.55528116,-0.22026435
68953874557020,0.07049134,0.5409567,0.06297071
68953894557021,0.097727016,0.5186643,-0.030378077
68953914557022,0.27564543,0.61222786,-0.17906728
68953934557023,0.01049804,0.6751585,0.06680525
68953954557009,-0.3662638,0.5814844,0.18919674
68953974557010,-0.27726963,0.4773134,-0.006496953
68953994557011,0.067683026,0.44709563,-0.07783988
68954014557012,0.21166033,0.5487977,0.021124577
68954034557013,0.24752581,0.7080104,-0.04790872
68954054557014,0.2575459,0.6117043,-0.02913613
68954074557015,0.25229874,0.39902017,0.0778297
68954094557016,0.17847502,0.44272,0.04542479
68954114557017,0.04567955,0.5003838,-0.020943558
68954134557018,0.03556825,0.36722478,-0.056308053
68954154557019,0.15693595,0.39038432,-0.118406065
68954174557020,0.2952752,0.5681034,-0.20784189
68954194557021,0.12717421,0.5485942,-0.072494015
68954214557022,0.004585613,0.32139128,0.111089304
68954234557023,-0.20540956,0.37820587,0.22378922
68954254557009,-0.2261321,0.342088,0.4505813
68954274557010,0.024052909,0.3393031,0.2362661
68954294557011,0.26867673,0.89072376,-0.19117445
68954314557012,-0.86628634,1.3083982,0.06552478
68954334557013,-2.3157392,0.4576203,1.0370133
68954354557014,-0.81363213,-0.23701237,1.026585
68954374557015,-0.5476075,0.19937624,0.69802237
68954394557016,-0.4679494,1.0639036,0.57333654
68954414557017,-0.28616765,1.061461,0.72685575
68954434557018,-0.10860074,0.6497225,-1.1821079
68954454557019,0.10964825,-0.17185141,-2.013327
68954474557020,0.8805454,-0.1205672,0.39744222
68954494557021,2.0580416,-1.1889541,2.66437
68954514557022,5.660305,-1.3139477,3.3014057
68954534557023,4.424309,1.3497406,3.3190448
68954554557009,-1.269445,0.3598829,-0.28799197
68954574557010,-2.6777687,-0.104431786,-5.0205636
68954594557011,-0.87503445,-0.1849929,-6.8608937
68954614557012,-0.47739327,-0.096497685,-2.9797127
68954634557013,-0.7850249,-0.3156282,2.988731
68954654557014,-0.73871255,-0.6255292,1.1228268
68954674557015,0.28270736,-0.61408323,-1.7691782
68954694557016,-0.9894035,-0.28126857,-2.3757088
68954714557017,-1.8283838,0.046052575,-1.8834742
68954734557018,-1.8427633,-0.06157088,-0.8170388
68954754557019,-1.3083853,0.35163054,-0.5129812
68954774557020,-0.5396167,0.28177795,-1.2126765
68954794557021,-0.1965372,-0.14376126,-1.4181675
68954814557022,-0.028815567,-0.808408,-2.468767
68954834557023,-0.2451608,-1.3767449,-3.9505541
68954854557009,-1.6514077,0.33260342,-1.9653913
68954874557010,-0.6744444,1.1453224,0.77267426
68954894557011,1.1191133,0.62810767,0.80998594
68954914557012,0.13863996,0.32905,0.15873528
68954934557013,-2.231384,0.40743312,-1.3960829
68954954557014,-1.1890047,0.13396664,3.0133352
68954974557015,0.3807661,-0.54877555,3.1187284
68954994557016,0.5249135,-1.5165462,1.1300056
68955014557017,-1.6934353,-0.92729944,-1.5281086
68955034557018,1.856455,-0.32345426,-2.7166352
68955054557019,3.6607316,-2.3630497,2.5446086
68955074557020,0.40890285,-1.9013788,2.6537237
68955094557021,0.6162582,0.27926552,0.011258614
68955114557022,0.13990413,1.206201,0.6784105
68955134557023,-0.5449131,0.1864235,0.35143337
68955154557009,0.6893358,-0.22910461,-1.0060023
68955174557010,0.5263113,-0.17143936,-1.75312
68955194557011,-0.68612516,0.72544855,-0.3885906
68955214557012,-2.5529346,0.96384764,-1.2773527
68955234557013,-1.9464976,2.3383749,1.2415951
68955254557014,-1.2351031,1.1633888,1.2651504
68955274557015,-0.94910437,1.260245,0.5548079
68955294557016,-0.021783268,2.4313705,0.06127164
68955314557017,0.32529813,3.7874503,-0.57980865
68955334557018,-0.26133445,5.3351297,-0.038019475
68955354557019,-1.1256816,2.9247515,-0.23381114
68955374557020,-0.8617588,0.97076267,0.016998176
68955394557021,-1.0869805,1.9232154,0.17971124
68955414557022,-0.5906671,3.2301898,-0.19208242
68955434557023,-0.65403587,2.9428992,-0.61678666
68955454557009,-0.22153254,0.7224524,-0.86983085
68955474557010,-1.226197,-1.3190908,-0.16221616
68955494557011,-1.7296315,-1.7052215,1.219744
68955514557012,-2.8183033,-0.96530926,0.60332793
68955534557013,-2.4957106,0.25424576,0.12516886
68955554557014,-3.263037,0.7550066,0.34927928
68955574557015,-3.3977678,-0.38869444,-1.293267
68955594557016,-2.110489,0.08328284,1.6956632
68955614557017,-0.018356724,1.2748897,1.9783154
68955634557018,0.31685188,0.035106443,-0.718816
68955654557019,-0.8185971,-1.140347,1.4206175
68955674557020,0.54114133,-2.7455022,1.1641643
68955694557021,-1.2972798,-0.24838498,0.06384642
68955714557022,-1.2234099,1.7669314,-0.121670164
68955734557023,1.1460769,0.7906857,1.2406795
68955754557009,1.4648046,0.33801693,0.97183067
68955774557010,0.5594178,1.8179542,1.8772354
68955794557011,1.6826766,2.4955156,2.2608137
68955814557012,1.7853906,2.2218406,1.0436827
68955834557013,1.0686549,1.29677,0.27318096
68955854557014,1.1853925,0.18425867,1.6989771
68955874557015,1.827366,-0.41457534,2.4163282
68955894557016,1.5905286,0.060933303,2.0392878
68955914557017,1.4644201,0.17348033,2.5270972
68955934557018,1.5154538,-0.71590745,2.7581446
68955954557019,0.97175777,-1.6504537,1.4047208
68955974557020,0.8769808,-2.3270707,1.1807979
68955994557021,0.5880927,-2.2960799,1.4811778
68956014557022,-0.14655456,-1.7221369,0.45143205
68956034557023,-0.9957086,-1.2751193,-0.6073681
68956054557009,-1.265553,-1.23432,-1.158738
68956074557010,-1.1065506,-1.0814539,-2.0387917
68956094557011,-1.1286374,-0.40902877,-2.6090577
68956114557012,-1.2697892,0.27348912,-2.443593
68956134557013,0.0083269505,3.070987,-1.7303408
68956154557014,-1.1467906,4.412064,-4.202418
68956174557015,-4.973339,0.17840539,-7.17369
68956194557016,-2.237176,-0.3588631,-2.1020358
68956214557017,-0.21036007,-0.13507845,-0.36582026
68956234557018,-0.5874324,0.07498293,-0.55914015
68956254557019,-1.0585095,0.17630766,-1.3561343
68956274557020,-0.3046293,0.3789888,-1.4653547
68956294557021,0.48072952,0.6010182,-0.74604577
68956314557022,0.72867465,0.46955708,-0.17737062
68956334557023,0.91882914,1.218681,0.47733542
68956354557009,0.10147561,1.7984258,-1.0481249
68956374557010,-0.29648402,1.1760585,-3.2094767
68956394557011,0.9313477,0.5516847,-2.8686225
68956414557012,1.4634839,0.7901559,-1.0369394
68956434557013,0.5823346,1.4418119,0.3234424
68956454557014,-0.12657812,1.4723345,-0.20209305
68956474557015,0.1145631,1.2019134,-1.3847718
68956494557016,0.6165856,1.2529225,-1.3368449
68956514557017,-0.16520946,1.4038477,-0.38822567
68956534557018,-1.2769327,1.4567086,-0.28240293
68956554557019,0.3386696,0.8469966,-0.39660278
68956574557020,2.3201826,0.13447711,0.2353745
68956594557021,1.8933101,-0.15189418,0.8857387
68956614557022,0.9269104,-0.122004874,0.9144024
68956634557023,-0.6512253,0.94672316,0.6697495
68956654557009,-1.6331996,1.684051,-0.3549549
68956674557010,-0.9986005,1.2714453,-1.963784
68956694557011,-0.3732357,0.6409646,-1.3383579
68956714557012,0.07472225,0.534277,0.49687558
68956734557013,0.308362,0.663796,0.34924796
68956754557014,0.08123152,0.7924496,-0.06870467
68956774557015,0.18070184,0.97234476,0.09485942
68956794557016,0.2946945,1.2578257,-0.10878485
68956814557017,-0.15610719,1.3167753,0.11616082
68956834557018,-0.0131380465,0.8044379,0.661886
68956854557019,0.6527244,0.114639156,0.29118285
68956874557020,0.87924397,-0.098780856,-0.8940102
68956894557021,1.0978304,0.13935758,-1.0565594
68956914557022,1.0818994,0.4355308,-0.3291643
68956934557009,0.6590047,0.552191,-0.11732049
68956954557009,0.5458833,0.027494224,-0.6181872
68956974557009,1.5808142,-0.6782319,0.2357112
68956994557009,0.8898455,0.5686549,0.9479257
68957014557009,-1.7798662,2.2966106,-0.4010754
68957034557009,-3.408815,2.2279375,-2.496015
68957054557009,-1.2024839,0.46520513,-1.4560062
68957074557009,0.16948652,0.4032231,0.44823858
68957094557009,0.2061981,0.34895164,1.3468573
68957114557009,0.46555054,0.057172064,-0.43434623
68957134557009,0.004644369,0.4140727,-0.668481
68957154557009,-0.23258872,0.21827228,0.070347756
68957174557009,-0.1051296,-0.42529818,0.10600315
68957194557009,-1.4328817,-1.0094883,1.2931508
68957214557009,-1.0709171,-0.66060406,2.103749
68957234557009,0.22145954,0.23967808,2.5472212
68957254557009,-3.1917324,1.1366309,4.36339
68957274557009,-4.4151273,1.2242254,3.1819444
68957294557010,-3.241032,0.7535809,0.5280055
68957314557009,-2.5310452,0.64870936,-0.5111816
68957334557009,-2.6792989,0.83334625,-0.65652436
68957354557010,-3.3054116,0.7377086,-1.0316674
68957374557009,-2.9201233,0.88419414,-1.2924017
68957394557009,-0.7638917,0.44243756,-1.7302877
68957414557010,1.184055,-0.63551366,-1.9214718
68957434557009,2.288966,-1.3787087,-1.7235122
68957454557009,2.6134908,-1.8407876,-1.810082
68957474557010,3.5926266,-1.7193376,-2.1492112
68957494557009,6.0606503,-1.646357,-0.11685106
68957514557009,5.755219,-2.0530994,4.218606
68957534557010,0.7749764,-1.194618,6.2816987
68957554557009,4.389074,-2.3143542,1.0506599
68957574557009,3.1638238,-1.3518096,-3.0723174
68957594557009,-1.825883,2.5726063,-2.9842482
68957614557010,-2.646134,1.6212546,-1.0701312
68957634557009,-0.2095263,-4.077528,1.4462047
68957654557009,1.9020456,-5.627787,1.2434988
68957674557010,2.095102,0.71905303,-0.6875786
68957694557009,2.5752256,3.1405127,-2.3256423
68957714557009,2.4664743,0.64613366,-1.0692358
68957734557010,1.3370914,-0.48571151,1.8489954
68957754557009,-0.48533204,-0.8870084,2.2713816
68957774557009,-1.0281756,-1.1836056,2.1810908
68957794557010,0.20172864,-1.2388489,2.74589
68957814557009,0.03297174,-1.2416892,2.4993877
68957834557009,0.010657528,-1.528388,2.3599331
68957854557009,0.66811776,-1.0426015,2.0850954
68957874557009,1.625188,-0.3802922,1.4288478
68957894557009,2.3870332,0.04153452,1.291384
68957914557009,1.7626437,0.40667558,0.41364354
68957934557009,0.25788954,0.5186965,-0.32293218
68957954557009,-0.65605015,0.29123202,-0.3586224
68957974557009,-0.93243676,0.34886262,-0.2461906
68957994557009,-1.1963737,0.4511563,-0.4800941
68958014557009,-0.8596182,0.07109805,-0.21716043
68958034557009,0.32848135,-0.25152653,0.4779686
68958054557009,0.6272783,-0.5469657,0.67494845
68958074557009,-0.1026918,-0.3749111,0.50121796
68958094557009,0.05700355,-0.075618744,0.21741405
68958114557009,1.194822,0.14045247,0.017800793
68958134557009,1.8067738,0.15390822,-0.25689155
68958154557009,1.5512395,0.10670977,-0.62568885
68958174557009,1.1748222,-0.13576195,-0.535358
68958194557009,0.76055,-0.011589508,-0.003431905
68958214557009,0.7324561,0.41980323,0.6090115
68958234557009,0.88664526,0.48044795,0.86602134
68958254557009,0.77972686,0.2681382,0.9827039
68958274557009,0.79990286,0.22899173,0.75981665
68958294557009,0.9802543,0.3889697,0.3416664
68958314557009,1.0219077,0.39815637,0.15396102
68958334557009,0.856204,0.06804658,0.25317773
68958354557009,0.47984236,-0.20628397,0.26112694
68958374557009,0.485068,-0.3821107,0.09253649
68958394557009,0.9796293,-0.38291702,-0.18188556
68958414557009,1.285732,-0.29830822,-0.5292208
68958434557009,1.0557919,-0.28517887,-0.9945197
68958454558574,0.6481997,-0.41869724,-1.1301308
68958474558574,0.56867176,-0.51025826,-0.64485425
68958494558574,0.58060414,-0.6052631,0.04446001
68958514558574,0.7371157,-0.69508815,0.17578532
68958534558574,1.085341,-0.5421887,-0.23311222
68958554558574,1.2445176,-0.46661854,-0.16329668
68958574558574,0.9671724,-0.5014705,0.17545535
68958594558574,0.75582546,-0.5734226,-0.022949338
68958614558574,0.8437907,-0.6070495,-0.1577332
68958634558574,1.0580308,-0.4868292,0.084762365
68958654558574,1.0455818,-0.43377152,0.1946086
68958674558574,0.7577395,-0.45965195,-0.049201995
68958694558574,0.69055647,-0.5394654,-0.29295322
68958714558574,0.690963,-0.50303763,-0.1504901
68958734558574,0.45049208,-0.3428744,0.015562232
68958754558574,0.18829381,-0.18979596,0.07907903
68958774558574,0.3691127,-0.13792548,0.11416363
68958794558574,0.5274724,-0.14225566,0.31929636
68958814558574,0.4448904,-0.056713384,0.65310675
68958834558574,0.58951646,0.08973709,0.5191636
68958854558574,0.80509305,0.09528982,-0.060217213
68958874558574,0.80408525,-0.10033528,-0.3573971
68958894558574,0.7218702,-0.25850952,0.13894743
68958914558574,0.74801826,-0.29481727,0.9484844
68958934558574,0.79124737,-0.2831199,0.71976817
68958954558575,0.6352548,-0.21942382,-0.5362514
68958974558574,0.80957973,0.056033056,-1.1487627
