UPTIMENANO,Ax,Ay,Az
68938872691748,-1.6429833999999999,9.625584,-1.1639795
68938892547109,-1.6262183000000001,9.575289,-1.214275
68938912403652,-1.6310083999999998,9.536968,-1.2286451
68938932259013,-1.6310083999999998,9.510622999999999,-1.2430152
68938952114502,-1.6549585999999998,9.481883,-1.2286451
68938971969863,-1.6573536,9.486672,-1.2070899
68938991825224,-1.6789087,9.501043,-1.2166698999999999
68939011680585,-1.6908839,9.532178,-1.1927198
68939031533552,-1.6908839,9.568104,-1.1615845
68939051388913,-1.6597486000000001,9.568104,-1.1951148999999999
68939071244146,-1.6046631000000002,9.5633135,-1.219065
68939091099507,-1.6334034,9.580078,-1.223855
68939110951688,-1.6669337,9.544153,-1.2118799999999998
68939130807029,-1.6573536,9.539363,-1.1879296999999998
68939150662262,-1.6381934999999999,9.505833,-1.1615845
68939170517495,-1.5926881000000002,9.517808,-1.1759547
68939190372728,-1.6094532,9.536968,-1.22625
68939210228089,-1.6501685000000001,9.565708,-1.1855347
68939230077580,-1.6693287,9.558523,-1.1400293
68939249932685,-1.6525636000000001,9.5489435,-1.1615845
68939269787662,-1.6166383,9.529783,-1.1831397
68939289642767,-1.6046631000000002,9.508227999999999,-1.214275
68939309497872,-1.6046631000000002,9.522598,-1.2094848999999999
68939329346747,-1.6334034,9.5489435,-1.214275
68939349201724,-1.6669337,9.565708,-1.1951148999999999
68939369056573,-1.6405883999999997,9.587264,-1.1903248
68939388911550,-1.6046631000000002,9.584868,-1.2166698999999999
68939408766731,-1.6214283,9.594449000000001,-1.1687696
68939428621708,-1.6501685000000001,9.592053,-1.1543995
68939448476685,-1.6357985000000002,9.570497999999999,-1.1855347
68939468331662,-1.6501685000000001,9.568104,-1.1927198
68939488186639,-1.6525636000000001,9.5561285,-1.1663746000000002
68939508041616,-1.6190332,9.546548,-1.2022998
68939527903249,-1.6070582,9.558523,-1.2286451
68939547758354,-1.6334034,9.570497999999999,-1.223855
68939567613459,-1.6429833999999999,9.575289,-1.2166698999999999
68939587468564,-1.6645386000000002,9.572892999999999,-1.2046948999999998
68939607323649,-1.6693287,9.546548,-1.1831397
68939627181546,-1.6525636000000001,9.505833,-1.1783496
68939647036651,-1.6429833999999999,9.422008,-1.1855347
68939666891884,-1.6070582,9.414823,-1.2286451
68939686747117,-1.6142433,9.4507475,-1.2286451
68939706601436,-1.6525636000000001,9.503438000000001,-1.2406201000000001
68939726456541,-1.6669337,9.5489435,-1.2070899
68939746311646,-1.6357985000000002,9.572892999999999,-1.1591895
68939766166751,-1.6094532,9.570497999999999,-1.2118799999999998
68939786021856,-1.6190332,9.611214,-1.2502003000000002
68939805876961,-1.6525636000000001,9.618399,-1.1855347
68939825725708,-1.6836988000000002,9.620794,-1.1591895
68939845580685,-1.6836988000000002,9.611214,-1.2166698999999999
68939865435534,-1.6621436,9.596844,-1.2334352
68939885290511,-1.6262183000000001,9.5561285,-1.2310401000000002
68939905145488,-1.5998731000000002,9.505833,-1.2502003000000002
68939925001371,-1.6214283,9.455538,-1.223855
68939944856220,-1.6645386000000002,9.462723,-1.2382251
68939964711197,-1.6789087,9.477093,-1.2909156000000002
68939984566174,-1.6357985000000002,9.513017999999999,-1.2693603999999998
68940004421023,-1.6453785,9.539363,-1.1927198
68940024276000,-1.6621436,9.5561285,-1.1903248
68940044145771,-1.6789087,9.580078,-1.2597803
68940064001004,-1.6741188000000002,9.592053,-1.2525953
68940083856216,-1.6381934999999999,9.604028999999999,-1.223855
68940103711449,-1.6334034,9.594449000000001,-1.2286451
68940123568896,-1.6357985000000002,9.584868,-1.2334352
68940143424257,-1.6477735,9.570497999999999,-1.2430152
68940163279490,-1.6501685000000001,9.568104,-1.2837305
68940183134851,-1.6453785,9.520203,-1.2789403999999998
68940202990212,-1.6429833999999999,9.486672,-1.2502003000000002
68940222854905,-1.6669337,9.489068,-1.219065
68940242710394,-1.6453785,9.493857,-1.2621753
68940262566011,-1.6238233,9.474698,-1.2813355
68940282421500,-1.6286133999999999,9.517808,-1.2525953
68940302277117,-1.6501685000000001,9.5633135,-1.223855
68940322132606,-1.6525636000000001,9.577683,-1.2813355
68940341985761,-1.6525636000000001,9.577683,-1.3148658000000002
68940361841250,-1.6214283,9.596844,-1.2382251
68940381696739,-1.6214283,9.611214,-1.2046948999999998
68940401552356,-1.6525636000000001,9.620794,-1.1639795
68940421411861,-1.6549585999999998,9.582474000000001,-1.1831397
68940441267478,-1.6214283,9.551338000000001,-1.2909156000000002
68940461123095,-1.6501685000000001,9.493857,-1.2813355
68940480978712,-1.6405883999999997,9.472302,-1.2118799999999998
68940500834329,-1.6166383,9.457932000000001,-1.22146
68940520694914,-1.6357985000000002,9.445957,-1.2525953
68940540550659,-1.6597486000000001,9.472302,-1.2765454
68940560406381,-1.6621436,9.493857,-1.2765454
68940580262126,-1.6717237,9.544153,-1.2046948999999998
68940600117871,-1.6717237,9.616004,-1.1496094
68940619973616,-1.6621436,9.690249,-1.2406201000000001
68940639831635,-1.6549585999999998,9.721385,-1.3004956
68940659687380,-1.6573536,9.697434,-1.214275
68940679543253,-1.6142433,9.611214,-1.1639795
68940699399126,-1.6238233,9.551338000000001,-1.1639795
68940719251585,-1.6741188000000002,9.4507475,-1.2022998
68940739107330,-1.6765138,9.4435625,-1.3028906999999998
68940758963075,-1.6573536,9.4507475,-1.2621753
68940778818820,-1.6381934999999999,9.481883,-1.1927198
68940798674693,-1.6190332,9.493857,-1.2118799999999998
68940818530438,-1.6429833999999999,9.541758999999999,-1.2621753
68940838385339,-1.6741188000000002,9.570497999999999,-1.2430152
68940858241084,-1.6453785,9.608819,-1.1855347
68940878096957,-1.6501685000000001,9.625584,-1.1687696
68940897952702,-1.6741188000000002,9.618399,-1.2166698999999999
68940917808447,-1.6645386000000002,9.618399,-1.2717555
68940937660968,-1.6334034,9.594449000000001,-1.2478052
68940957516713,-1.6190332,9.546548,-1.1879296999999998
68940977372330,-1.6190332,9.522598,-1.2118799999999998
68940997228075,-1.6405883999999997,9.510622999999999,-1.2525953
68941017079572,-1.6573536,9.484278,-1.2286451
68941036935168,-1.6645386000000002,9.472302,-1.2094848999999999
68941056790657,-1.6813037,9.445957,-1.2070899
68941076646274,-1.6908839,9.455538,-1.1831397
68941096501891,-1.6262183000000001,9.484278,-1.1927198
68941116357508,-1.590293,9.524992999999998,-1.2382251
68941136206055,-1.6597486000000001,9.560919,-1.2549903
68941156061544,-1.7268091,9.599238,-1.2430152
68941175917033,-1.6980689999999998,9.656719,-1.2118799999999998
68941195772522,-1.6789087,9.695039999999999,-1.2286451
68941215628011,-1.6765138,9.671089,-1.2334352
68941235483542,-1.6813037,9.620794,-1.223855
68941255339031,-1.6813037,9.560919,-1.1903248
68941275194520,-1.6549585999999998,9.515413,-1.1783496
68941295050009,-1.6166383,9.448353,-1.2094848999999999
68941314898502,-1.6214283,9.419611999999999,-1.2885206
68941334753863,-1.6405883999999997,9.400452,-1.2957056999999998
68941354609096,-1.6621436,9.407638,-1.2070899
68941374464457,-1.6525636000000001,9.453142,-1.1855347
68941394319818,-1.6357985000000002,9.510622999999999,-1.223855
68941414175179,-1.6334034,9.568104,-1.2621753
68941434025980,-1.6549585999999998,9.671089,-1.2382251
68941453881085,-1.6573536,9.6615095,-1.1855347
68941473736190,-1.6262183000000001,9.6686945,-1.1256591999999999
68941493591423,-1.6621436,9.644744000000001,-1.1615845
68941513446506,-1.6669337,9.618399,-1.2645704
68941533297651,-1.6717237,9.584868,-1.2741505
68941553152756,-1.5926881000000002,9.527389,-1.1855347
68941573007733,-1.5471827,9.489068,-1.1496094
68941592862710,-1.5974781999999998,9.486672,-1.2046948999999998
68941612717815,-1.6501685000000001,9.479486999999999,-1.2334352
68941632572792,-1.6789087,9.489068,-1.1783496
68941652429853,-1.6477735,9.496253,-1.1711646
68941672284830,-1.6334034,9.501043,-1.1687696
68941692139935,-1.6453785,9.510622999999999,-1.1759547
68941711995040,-1.6262183000000001,9.536968,-1.1903248
68941731845897,-1.6118482,9.568104,-1.1927198
68941751700874,-1.6453785,9.594449000000001,-1.1735597
68941771555851,-1.6693287,9.627979,-1.1975098
68941791410828,-1.6573536,9.635164,-1.1639795
68941811265805,-1.6525636000000001,9.642349000000001,-1.1136841999999998
68941831121398,-1.6501685000000001,9.594449000000001,-1.1184741000000002
68941850976375,-1.6477735,9.546548,-1.1520045
68941870831352,-1.6118482,9.484278,-1.1448194
68941890686329,-1.6238233,9.481883,-1.219065
68941910541306,-1.6429833999999999,9.479486999999999,-1.2741505
68941930396411,-1.6836988000000002,9.477093,-1.22625
68941950247012,-1.6597486000000001,9.489068,-1.2022998
68941970101861,-1.6334034,9.524992999999998,-1.2549903
68941989956688,-1.6214283,9.541758999999999,-1.2909156000000002
68942009811537,-1.6573536,9.589659,-1.2525953
68942029678010,-1.6453785,9.632769,-1.2094848999999999
68942049533115,-1.6334034,9.606423,-1.1783496
68942069388220,-1.6238233,9.601633999999999,-1.1256591999999999
68942089243197,-1.6405883999999997,9.584868,-1.1184741000000002
68942109098302,-1.6549585999999998,9.587264,-1.1615845
68942128956595,-1.6573536,9.570497999999999,-1.1208692
68942148811828,-1.6357985000000002,9.568104,-1.0466236
68942168666933,-1.5974781999999998,9.536968,-1.0753639
68942188522166,-1.583108,9.527389,-1.1424243
68942208377271,-1.5926881000000002,9.534574000000001,-1.1543995
68942228232504,-1.6166383,9.534574000000001,-1.1256591999999999
68942248093151,-1.6429833999999999,9.5633135,-1.1088941
68942267948512,-1.6741188000000002,9.580078,-1.1160791
68942287803745,-1.6334034,9.572892999999999,-1.1304493
68942307659106,-1.5615528,9.575289,-1.2046948999999998
68942327514595,-1.5615528,9.570497999999999,-1.2310401000000002
68942347369956,-1.6262183000000001,9.539363,-1.1903248
68942367225189,-1.6717237,9.515413,-1.099314
68942387080550,-1.6525636000000001,9.524992999999998,-1.0849438999999999
68942406935911,-1.6381934999999999,9.546548,-1.1543995
68942426791144,-1.6381934999999999,9.577683,-1.1687696
68942446649045,-1.6405883999999997,9.623189,-1.099314
68942466504383,-1.6262183000000001,9.596844,-1.0777588
68942486359872,-1.6094532,9.539363,-1.1520045
68942506215233,-1.6405883999999997,9.553733,-1.2166698999999999
68942526070594,-1.6405883999999997,9.570497999999999,-1.1496094
68942545933739,-1.6214283,9.589659,-1.099314
68942565789228,-1.6405883999999997,9.558523,-1.099314
68942585644845,-1.6836988000000002,9.5489435,-1.1424243
68942605500334,-1.6669337,9.565708,-1.2070899
68942625357913,-1.6166383,9.580078,-1.1831397
68942645213530,-1.5950831,9.572892999999999,-1.1112891000000003
68942665069147,-1.583108,9.5489435,-1.1160791
68942684924764,-1.6214283,9.541758999999999,-1.1256591999999999
68942704780509,-1.6381934999999999,9.527389,-1.1352394
68942724636126,-1.6262183000000001,9.517808,-1.1280543
68942744492615,-1.583108,9.529783,-1.1064991000000002
68942764348232,-1.5567628,9.5633135,-1.1184741000000002
68942784203849,-1.5926881000000002,9.575289,-1.101709
68942804059466,-1.6262183000000001,9.611214,-1.0322535
68942823915211,-1.6549585999999998,9.613608000000001,-1.0106983
68942843773048,-1.6597486000000001,9.613608000000001,-1.0442286
68942863628793,-1.6429833999999999,9.604028999999999,-1.0562036
68942883484410,-1.6357985000000002,9.582474000000001,-1.0753639
68942903340155,-1.6046631000000002,9.551338000000001,-1.1280543
68942923196204,-1.5998731000000002,9.546548,-1.1472143999999997
68942943051927,-1.5926881000000002,9.527389,-1.1424243
68942962907672,-1.6334034,9.527389,-1.096919
68942982763417,-1.6693287,9.546548,-1.0274634
68943002619162,-1.6741188000000002,9.524992999999998,-1.0490186000000001
68943022474907,-1.6573536,9.544153,-1.1232642
68943042325440,-1.6573536,9.568104,-1.1328443000000001
68943062181185,-1.6645386000000002,9.599238,-1.094524
68943082036802,-1.6525636000000001,9.599238,-1.0562036
68943101892547,-1.6357985000000002,9.601633999999999,-1.0705738
68943121748164,-1.5974781999999998,9.575289,-1.0849438999999999
68943141594457,-1.6022681,9.560919,-1.0849438999999999
68943161450074,-1.6286133999999999,9.5561285,-1.1160791
68943181305563,-1.6357985000000002,9.536968,-1.1376343
68943201161052,-1.6214283,9.517808,-1.1280543
68943221016541,-1.6094532,9.513017999999999,-1.0825489
68943240872030,-1.6310083999999998,9.513017999999999,-1.1112891000000003
68943260723509,-1.6597486000000001,9.5489435,-1.1376343
68943280578870,-1.6908839,9.577683,-1.1520045
68943300434359,-1.7148341,9.604028999999999,-1.1496094
68943320289720,-1.6741188000000002,9.599238,-1.1376343
68943340132385,-1.6597486000000001,9.582474000000001,-1.1304493
68943359987490,-1.6453785,9.584868,-1.1376343
68943379842595,-1.6381934999999999,9.582474000000001,-1.1041040000000002
68943399697828,-1.6453785,9.580078,-1.096919
68943419552911,-1.6621436,9.570497999999999,-1.1304493
68943439407608,-1.6836988000000002,9.575289,-1.1783496
68943459262585,-1.6980689999999998,9.551338000000001,-1.1376343
68943479117690,-1.6645386000000002,9.522598,-1.0873389
68943498972795,-1.6453785,9.505833,-1.1232642
68943518827772,-1.6621436,9.481883,-1.1855347
68943538682877,-1.6693287,9.484278,-1.1807446000000001
68943558538536,-1.6813037,9.536968,-1.1280543
68943578393513,-1.6813037,9.575289,-1.1280543
68943598248490,-1.6741188000000002,9.616004,-1.1280543
68943618103467,-1.6693287,9.606423,-1.1328443000000001
68943637962662,-1.6884888,9.596844,-1.1088941
68943657817767,-1.6860938,9.592053,-1.1160791
68943677672872,-1.6621436,9.587264,-1.1448194
68943697527977,-1.6669337,9.558523,-1.1687696
68943717383082,-1.6860938,9.524992999999998,-1.1304493
68943737239961,-1.6717237,9.496253,-1.099314
68943757095066,-1.6573536,9.469908,-1.1424243
68943776950171,-1.6334034,9.472302,-1.1711646
68943796805276,-1.6429833999999999,9.510622999999999,-1.1807446000000001
68943816660509,-1.6453785,9.524992999999998,-1.099314
68943836515614,-1.6381934999999999,9.536968,-1.0657837
68943856368079,-1.6645386000000002,9.584868,-1.099314
68943876223184,-1.6645386000000002,9.635164,-1.1783496
68943896078140,-1.6621436,9.637559,-1.1903248
68943915933245,-1.6453785,9.625584,-1.096919
68943935787966,-1.6381934999999999,9.608819,-1.0298585
68943955642943,-1.6334034,9.589659,-1.0849438999999999
68943975497920,-1.6286133999999999,9.5633135,-1.1567944
68943995353025,-1.6310083999999998,9.565708,-1.1567944
68944015208002,-1.6405883999999997,9.522598,-1.0801538
68944035062979,-1.6142433,9.481883,-1.0106983
68944054924586,-1.575923,9.477093,-1.0585986
68944074779691,-1.5783178999999998,9.493857,-1.2382251
68944094634796,-1.6501685000000001,9.503438000000001,-1.2286451
68944114490029,-1.6477735,9.5633135,-1.1160791
68944134345134,-1.6501685000000001,9.608819,-1.0705738
68944154201745,-1.6645386000000002,9.616004,-1.0753639
68944174056850,-1.6573536,9.639954,-1.0825489
68944193912083,-1.6573536,9.623189,-1.101709
68944213767316,-1.6405883999999997,9.589659,-1.1328443000000001
68944233623043,-1.6046631000000002,9.570497999999999,-1.1064991000000002
68944253478148,-1.5998731000000002,9.584868,-1.1567944
68944273333381,-1.6094532,9.551338000000001,-1.1783496
68944293188614,-1.6453785,9.541758999999999,-1.1400293
68944313043847,-1.6669337,9.522598,-1.0777588
68944332898952,-1.6381934999999999,9.505833,-1.094524
68944352751279,-1.6525636000000001,9.503438000000001,-1.1639795
68944372606489,-1.6717237,9.513017999999999,-1.1567944
68944392461722,-1.6334034,9.517808,-1.1232642
68944412316827,-1.6238233,9.572892999999999,-1.1304493
68944432172060,-1.6549585999999998,9.599238,-1.1232642
68944452031163,-1.6597486000000001,9.637559,-1.1184741000000002
68944471886396,-1.6860938,9.64714,-1.1496094
68944491741757,-1.6310083999999998,9.611214,-1.1687696
68944511596990,-1.6238233,9.618399,-1.1232642
68944531462249,-1.6166383,9.596844,-1.0538087
68944551317738,-1.5998731000000002,9.541758999999999,-1.0681788
68944571173355,-1.6334034,9.532178,-1.1424243
68944591028844,-1.6525636000000001,9.515413,-1.1783496
68944610884461,-1.6525636000000001,9.469908,-1.1400293
68944630740078,-1.6118482,9.469908,-1.1424243
68944650589599,-1.6070582,9.481883,-1.1208692
68944670444960,-1.6381934999999999,9.534574000000001,-1.1184741000000002
68944690300449,-1.6741188000000002,9.5489435,-1.1615845
68944710155938,-1.6669337,9.606423,-1.1591895
68944730011427,-1.6693287,9.654325,-1.0633887
68944749866340,-1.6501685000000001,9.671089,-1.0562036
68944769721701,-1.6381934999999999,9.625584,-1.1184741000000002
68944789577190,-1.6573536,9.601633999999999,-1.1567944
68944809432551,-1.6501685000000001,9.558523,-1.1328443000000001
68944829288040,-1.6357985000000002,9.551338000000001,-1.101709
68944849143381,-1.6429833999999999,9.536968,-1.0849438999999999
68944869001582,-1.6477735,9.539363,-1.1520045
68944888857071,-1.6645386000000002,9.498648,-1.1376343
68944908712560,-1.6645386000000002,9.462723,-1.1352394
68944928568049,-1.6477735,9.462723,-1.1328443000000001
68944948410140,-1.6310083999999998,9.481883,-1.1520045
68944968265245,-1.6238233,9.508227999999999,-1.1400293
68944988120350,-1.6357985000000002,9.580078,-1.1400293
68945007975455,-1.6597486000000001,9.630374,-1.1567944
68945027830560,-1.6501685000000001,9.627979,-1.1400293
68945047686091,-1.6573536,9.632769,-1.1112891000000003
68945067541324,-1.6118482,9.630374,-1.0825489
68945087396429,-1.6046631000000002,9.635164,-1.1328443000000001
68945107251534,-1.6310083999999998,9.630374,-1.1376343
68945127106639,-1.6334034,9.582474000000001,-1.1472143999999997
68945146961872,-1.6597486000000001,9.510622999999999,-1.1256591999999999
68945166809797,-1.6501685000000001,9.493857,-1.089734
68945186664774,-1.6142433,9.453142,-1.1687696
68945206519751,-1.6022681,9.469908,-1.2406201000000001
68945226374728,-1.6381934999999999,9.501043,-1.1927198
68945246226547,-1.6717237,9.529783,-1.1184741000000002
68945266081524,-1.6765138,9.536968,-1.101709
68945285936501,-1.6429833999999999,9.568104,-1.1328443000000001
68945305791478,-1.6190332,9.604028999999999,-1.1735597
68945325646307,-1.6381934999999999,9.632769,-1.2022998
68945345502850,-1.6813037,9.651928999999999,-1.1400293
68945365357827,-1.6549585999999998,9.64714,-1.0562036
68945385212804,-1.6286133999999999,9.599238,-1.0514137
68945405067781,-1.6094532,9.551338000000001,-1.1472143999999997
68945424922758,-1.6142433,9.534574000000001,-1.22625
68945444777735,-1.6405883999999997,9.503438000000001,-1.2046948999999998
68945464627830,-1.6549585999999998,9.508227999999999,-1.1136841999999998
68945484482551,-1.6549585999999998,9.544153,-1.0729688
68945504337400,-1.6381934999999999,9.5633135,-1.1328443000000001
68945524192249,-1.6046631000000002,9.5489435,-1.1448194
68945544053456,-1.5974781999999998,9.5489435,-1.1328443000000001
68945563908305,-1.5998731000000002,9.587264,-1.1448194
68945583763282,-1.6190332,9.592053,-1.1256591999999999
68945603618259,-1.6525636000000001,9.5633135,-1.1088941
68945623473108,-1.6094532,9.5561285,-1.1376343
68945643328085,-1.585503,9.560919,-1.1472143999999997
68945663187764,-1.6262183000000001,9.589659,-1.0657837
68945683042869,-1.6525636000000001,9.599238,-1.0298585
68945702897846,-1.6357985000000002,9.587264,-1.1256591999999999
68945722752951,-1.6286133999999999,9.546548,-1.1663746000000002
68945742608056,-1.6286133999999999,9.524992999999998,-1.1352394
68945762463717,-1.6214283,9.524992999999998,-1.094524
68945782318822,-1.6238233,9.520203,-1.0681788
68945802173778,-1.6453785,9.527389,-1.1041040000000002
68945822028883,-1.6525636000000001,9.553733,-1.1520045
68945841886658,-1.6597486000000001,9.577683,-1.1711646
68945861741763,-1.6429833999999999,9.592053,-1.094524
68945881596868,-1.6405883999999997,9.546548,-1.0322535
68945901451973,-1.6214283,9.508227999999999,-1.1112891000000003
68945921307206,-1.6262183000000001,9.498648,-1.2070899
68945941162311,-1.6453785,9.539363,-1.1591895
68945961015660,-1.6381934999999999,9.587264,-1.0514137
68945980870637,-1.6262183000000001,9.632769,-1.0609937
68946000725614,-1.5663428,9.6758795,-1.1663746000000002
68946020580719,-1.575923,9.637559,-1.1807446000000001
68946040435696,-1.6166383,9.594449000000001,-1.1735597
68946060292257,-1.6621436,9.584868,-1.0609937
68946080147362,-1.6549585999999998,9.584868,-1.0609937
68946100002467,-1.5998731000000002,9.568104,-1.22146
68946119857444,-1.6501685000000001,9.587264,-1.2334352
68946139718553,-1.6645386000000002,9.544153,-1.1927198
68946159573786,-1.6549585999999998,9.522598,-1.1041040000000002
68946179429019,-1.6310083999999998,9.477093,-1.0585986
68946199284252,-1.5998731000000002,9.433982,-1.0801538
68946219139485,-1.5663428,9.472302,-1.1735597
68946238994846,-1.5950831,9.544153,-1.1663746000000002
68946258851781,-1.6453785,9.570497999999999,-1.1831397
68946278706992,-1.6645386000000002,9.594449000000001,-1.1520045
68946298562225,-1.6597486000000001,9.613608000000001,-1.0370435
68946318417586,-1.6453785,9.620794,-1.0226734
68946338272819,-1.6286133999999999,9.601633999999999,-1.1615845
68946358132540,-1.6381934999999999,9.606423,-1.2286451
68946377987901,-1.6334034,9.587264,-1.1711646
68946397843262,-1.6238233,9.580078,-1.1208692
68946417698751,-1.6381934999999999,9.580078,-1.096919
68946437554112,-1.6405883999999997,9.539363,-1.1304493
68946457409473,-1.6286133999999999,9.536968,-1.1807446000000001
68946477267784,-1.5974781999999998,9.536968,-1.2022998
68946497123273,-1.587898,9.534574000000001,-1.1711646
68946516978890,-1.6166383,9.522598,-1.101709
68946536834379,-1.6310083999999998,9.539363,-1.1088941
68946556691186,-1.6525636000000001,9.565708,-1.1520045
68946576546675,-1.6142433,9.5633135,-1.1472143999999997
68946596402164,-1.6022681,9.575289,-1.1232642
68946616257781,-1.6046631000000002,9.616004,-1.1376343
68946636113270,-1.5974781999999998,9.584868,-1.1783496
68946655965357,-1.590293,9.558523,-1.1520045
68946675820846,-1.6094532,9.565708,-1.1304493
68946695676335,-1.6070582,9.572892999999999,-1.1424243
68946715531824,-1.6022681,9.584868,-1.1807446000000001
68946735387441,-1.6262183000000001,9.572892999999999,-1.1687696
68946755242908,-1.5926881000000002,9.546548,-1.1376343
68946775093515,-1.5783178999999998,9.577683,-1.1687696
68946794948876,-1.5807129,9.584868,-1.1400293
68946814804365,-1.6070582,9.599238,-1.1424243
68946834659726,-1.6238233,9.584868,-1.1591895
68946854508717,-1.6286133999999999,9.577683,-1.1711646
68946874363950,-1.5974781999999998,9.565708,-1.1567944
68946894219183,-1.5998731000000002,9.536968,-1.1687696
68946914074416,-1.6334034,9.553733,-1.1663746000000002
68946933929649,-1.6573536,9.565708,-1.1543995
68946953776610,-1.6453785,9.575289,-1.1759547
68946973631715,-1.6381934999999999,9.577683,-1.1783496
68946993486692,-1.6453785,9.580078,-1.1711646
68947013341797,-1.6334034,9.546548,-1.1184741000000002
68947033196902,-1.6214283,9.539363,-1.1328443000000001
68947053051879,-1.6525636000000001,9.529783,-1.1687696
68947072902992,-1.6334034,9.539363,-1.1783496
68947092757841,-1.6453785,9.546548,-1.1591895
68947112612818,-1.6238233,9.536968,-1.1472143999999997
68947132467667,-1.6286133999999999,9.505833,-1.1591895
68947152323510,-1.6262183000000001,9.536968,-1.1831397
68947172178487,-1.6597486000000001,9.5561285,-1.1711646
68947192033464,-1.6669337,9.596844,-1.1543995
68947211888441,-1.6214283,9.599238,-1.1735597
68947231743397,-1.6477735,9.649534,-1.1759547
68947251598374,-1.6741188000000002,9.642349000000001,-1.1591895
68947271455427,-1.6693287,9.604028999999999,-1.1735597
68947291310404,-1.6262183000000001,9.5489435,-1.1472143999999997
68947311165381,-1.6094532,9.493857,-1.1448194
68947331020358,-1.6190332,9.508227999999999,-1.1879296999999998
68947350875335,-1.6405883999999997,9.520203,-1.1663746000000002
68947370730994,-1.6429833999999999,9.527389,-1.1256591999999999
68947390585971,-1.6262183000000001,9.558523,-1.1424243
68947410440948,-1.6334034,9.565708,-1.1352394
68947430295925,-1.6286133999999999,9.536968,-1.1615845
68947450154218,-1.6118482,9.568104,-1.1759547
68947470009323,-1.6597486000000001,9.570497999999999,-1.1256591999999999
68947489864300,-1.6836988000000002,9.580078,-1.101709
68947509719405,-1.6669337,9.570497999999999,-1.1352394
68947529574382,-1.6357985000000002,9.570497999999999,-1.1951148999999999
68947549429487,-1.6190332,9.558523,-1.1879296999999998
68947569291352,-1.6501685000000001,9.560919,-1.1663746000000002
68947589146457,-1.6645386000000002,9.5561285,-1.1232642
68947609001690,-1.6645386000000002,9.572892999999999,-1.1112891000000003
68947628856795,-1.6453785,9.570497999999999,-1.1663746000000002
68947648712028,-1.6597486000000001,9.539363,-1.2094848999999999
68947668565383,-1.6621436,9.515413,-1.1663746000000002
68947688420488,-1.6621436,9.501043,-1.1448194
68947708275572,-1.6573536,9.474698,-1.1280543
68947728130677,-1.6477735,9.541758999999999,-1.1567944
68947747984418,-1.6453785,9.584868,-1.1759547
68947767839395,-1.6453785,9.623189,-1.1735597
68947787694500,-1.6573536,9.666299,-1.1400293
68947807549605,-1.6717237,9.656719,-1.1280543
68947827404710,-1.6693287,9.589659,-1.1711646
68947847259815,-1.6381934999999999,9.553733,-1.1496094
68947867114512,-1.5998731000000002,9.481883,-1.1424243
68947886969617,-1.590293,9.501043,-1.1567944
68947906824722,-1.6286133999999999,9.515413,-1.1496094
68947926679827,-1.6501685000000001,9.527389,-1.1759547
68947946534932,-1.6645386000000002,9.587264,-1.1567944
68947966392935,-1.6789087,9.580078,-1.096919
68947986248168,-1.6357985000000002,9.551338000000001,-1.1088941
68948006103401,-1.6046631000000002,9.551338000000001,-1.1376343
68948025958506,-1.6262183000000001,9.587264,-1.1639795
68948045813739,-1.6860938,9.596844,-1.1352394
68948065668844,-1.6645386000000002,9.599238,-1.1520045
68948085520651,-1.6501685000000001,9.601633999999999,-1.1256591999999999
68948105375756,-1.6334034,9.601633999999999,-1.101709
68948125230861,-1.6405883999999997,9.553733,-1.0849438999999999
68948145085966,-1.6645386000000002,9.517808,-1.1352394
68948164942139,-1.6717237,9.501043,-1.1184741000000002
68948184797348,-1.6453785,9.517808,-1.1280543
68948204652581,-1.6381934999999999,9.541758999999999,-1.1567944
68948224507814,-1.6405883999999997,9.580078,-1.1352394
68948244363047,-1.6717237,9.570497999999999,-1.101709
68948264225990,-1.6693287,9.575289,-1.1064991000000002
68948284081351,-1.6453785,9.560919,-1.1448194
68948303936584,-1.6357985000000002,9.580078,-1.1520045
68948323791945,-1.6357985000000002,9.577683,-1.1208692
68948343647306,-1.6429833999999999,9.575289,-1.1136841999999998
68948363502667,-1.6501685000000001,9.577683,-1.1160791
68948383356540,-1.6717237,9.558523,-1.1232642
68948403211901,-1.6477735,9.522598,-1.1304493
68948423067262,-1.6118482,9.505833,-1.1112891000000003
68948442922623,-1.585503,9.503438000000001,-1.1112891000000003
68948462783842,-1.6214283,9.551338000000001,-1.0921290000000001
68948482639331,-1.6693287,9.596844,-1.0633887
68948502494820,-1.6573536,9.611214,-1.1136841999999998
68948522350181,-1.6262183000000001,9.584868,-1.1520045
68948542205670,-1.6262183000000001,9.534574000000001,-1.1208692
68948562059721,-1.6190332,9.481883,-1.1232642
68948581915082,-1.6381934999999999,9.424402,-1.1232642
68948601770443,-1.6693287,9.477093,-1.101709
68948621625804,-1.6836988000000002,9.582474000000001,-1.0801538
68948641481165,-1.6549585999999998,9.673484,-1.1543995
68948661336505,-1.6190332,9.718989,-1.1807446000000001
68948681192738,-1.6214283,9.704619000000001,-1.1543995
68948701048099,-1.6357985000000002,9.666299,-1.1136841999999998
68948720903460,-1.6549585999999998,9.601633999999999,-1.0681788
68948740758821,-1.6525636000000001,9.536968,-1.094524
68948760616132,-1.6190332,9.481883,-1.1759547
68948780471621,-1.6262183000000001,9.498648,-1.1567944
68948800326982,-1.6477735,9.534574000000001,-1.1400293
