UPTIMENANO,Ax,Ay,Az
68672488582929,-1.5687379,9.388477,-1.1328443
68672508437266,-1.5974782,9.462723,-1.0394385
68672528291731,-1.5783179,9.520203,-1.0250684
68672548146196,-1.5687379,9.584868,-1.0562036
68672568005311,-1.5807129,9.6758795,-1.0250684
68672587859904,-1.583108,9.707015,-1.0035132
68672607714369,-1.6022681,9.733359,-1.0154883
68672627568962,-1.6166383,9.702225,-1.0274634
68672647423555,-1.5950831,9.64714,-1.0178833
68672667275054,-1.5711329,9.654325,-1.0753639
68672687129647,-1.5711329,9.656719,-1.0418335
68672706984240,-1.5615528,9.570498,-1.0538087
68672726838833,-1.5950831,9.5489435,-1.0514137
68672746693298,-1.583108,9.486672,-1.0106983
68672766547891,-1.5735279,9.467513,-1.0011182
68672786396097,-1.583108,9.501043,-1.0035132
68672806250562,-1.5615528,9.524993,-1.0490186
68672826104899,-1.5711329,9.604029,-1.0514137
68672845959364,-1.5807129,9.635164,-1.0274634
68672865813805,-1.5950831,9.656719,-1.0250684
68672885668270,-1.6022681,9.70941,-0.9987232
68672905522607,-1.6118482,9.68067,-0.9580079
68672925377072,-1.6166383,9.642349,-0.98195803
68672945231537,-1.6046631,9.613608,-1.0130934
68672965079382,-1.6070582,9.592053,-1.0035132
68672984933591,-1.587898,9.551338,-1.0346485
68673004787800,-1.5639478,9.520203,-1.0274634
68673024642009,-1.5711329,9.541759,-1.0274634
68673044496218,-1.585503,9.5561285,-1.0083033
68673064350555,-1.5974782,9.582474,-1.0083033
68673084190532,-1.6238233,9.592053,-0.9627979
68673104044485,-1.6094532,9.611214,-0.98435307
68673123898438,-1.585503,9.620794,-1.0035132
68673143752519,-1.5950831,9.635164,-0.9915381
68673163600054,-1.590293,9.623189,-0.97956306
68673183453879,-1.5567628,9.632769,-0.9580079
68673203307704,-1.5543678,9.644744,-0.9508228
68673223161529,-1.5687379,9.627979,-0.9987232
68673243015354,-1.5783179,9.596844,-1.0154883
68673262869701,-1.585503,9.589659,-1.0035132
68673282723526,-1.5567628,9.553733,-0.97237796
68673302577223,-1.5591577,9.584868,-0.977168
68673322431048,-1.5663428,9.601634,-0.9364527
68673342284873,-1.5783179,9.599238,-0.9627979
68673362138570,-1.5926881,9.623189,-1.0083033
68673381989043,-1.590293,9.604029,-0.9867481
68673401842868,-1.5615528,9.580078,-0.9436377
68673421696565,-1.5519727,9.584868,-0.9532178
68673441550262,-1.5519727,9.611214,-1.0346485
68673461397151,-1.5998731,9.635164,-1.0442286
68673481250592,-1.6190332,9.630374,-0.97956306
68673501104033,-1.585503,9.620794,-0.9651929
68673520957602,-1.5711329,9.606423,-1.0130934
68673540811043,-1.5807129,9.560919,-1.0346485
68673560664484,-1.5926881,9.560919,-1.0130934
68673580519361,-1.6046631,9.577683,-0.9532178
68673600372802,-1.5950831,9.618399,-0.977168
68673620226243,-1.5615528,9.596844,-1.0035132
68673640079812,-1.575923,9.616004,-1.0346485
68673659933253,-1.585503,9.611214,-0.9987232
68673679791594,-1.575923,9.606423,-0.9412427
68673699645163,-1.5615528,9.606423,-0.94603276
68673719498732,-1.5639478,9.604029,-0.96758795
68673739352279,-1.5567628,9.613608,-1.0250684
68673759216192,-1.575923,9.635164,-1.0083033
68673779070017,-1.583108,9.627979,-0.96758795
68673798923714,-1.5663428,9.601634,-0.9651929
68673818777539,-1.5184424,9.508228,-0.9484278
68673838631236,-1.5016773,9.522598,-0.9699829
68673858485061,-1.5304176,9.575289,-0.97956306
68673878342824,-1.5543678,9.606423,-1.0346485
68673898196649,-1.5615528,9.656719,-0.9867481
68673918050602,-1.5399976,9.656719,-0.9651929
68673937904427,-1.5376027,9.6758795,-1.0035132
68673957758252,-1.5711329,9.6686945,-0.95561284
68673977611809,-1.583108,9.606423,-0.93405765
68673997465634,-1.5687379,9.568104,-0.9436377
68674017319459,-1.5328126,9.536968,-0.96758795
68674037173412,-1.5040723,9.529783,-0.97956306
68674057025171,-1.5112574,9.5561285,-1.0130934
68674076878996,-1.5447876,9.592053,-1.0035132
68674096732821,-1.5807129,9.625584,-1.0011182
68674116586646,-1.5735279,9.630374,-0.9508228
68674136440471,-1.5543678,9.654325,-0.9148975
68674156294296,-1.5471827,9.627979,-0.90052736
68674176154241,-1.5639478,9.666299,-0.9508228
68674196008194,-1.575923,9.632769,-0.9987232
68674215862252,-1.5663428,9.604029,-0.9963282
68674235716205,-1.5328126,9.575289,-0.92208254
68674255570286,-1.5376027,9.553733,-0.9148975
68674275433671,-1.5711329,9.539363,-1.0106983
68674295287880,-1.5687379,9.582474,-1.0154883
68674315142089,-1.5423926,9.613608,-0.9867481
68674334996298,-1.5639478,9.642349,-1.0011182
68674354850507,-1.5711329,9.620794,-1.0083033
68674374704588,-1.6022681,9.601634,-0.97956306
68674394561855,-1.6094532,9.594449,-0.9508228
68674414416192,-1.5663428,9.601634,-0.974773
68674434270401,-1.5399976,9.604029,-1.0298585
68674454124738,-1.5232325,9.589659,-1.0011182
68674473987573,-1.5615528,9.644744,-1.0059083
68674493842038,-1.5543678,9.637559,-1.0202783
68674513696631,-1.583108,9.613608,-1.0490186
68674533551096,-1.585503,9.594449,-0.96040285
68674553405689,-1.5328126,9.575289,-0.9436377
68674573254620,-1.5304176,9.565708,-0.98914313
68674593109085,-1.5328126,9.582474,-0.9963282
68674612963550,-1.5663428,9.611214,-0.98435307
68674632818143,-1.583108,9.611214,-0.9867481
68674652672608,-1.5735279,9.632769,-1.0226734
68674672527073,-1.5807129,9.673484,-0.9963282
68674692373226,-1.5615528,9.635164,-1.0106983
68674712227435,-1.5711329,9.630374,-1.0466236
68674732081772,-1.5974782,9.613608,-0.9963282
68674751935981,-1.587898,9.565708,-1.0130934
68674771790866,-1.575923,9.553733,-1.0178833
68674791645075,-1.5615528,9.541759,-0.9963282
68674811499284,-1.575923,9.587264,-1.0106983
68674831353621,-1.583108,9.608819,-0.98195803
68674851207830,-1.5567628,9.637559,-1.0681788
68674871063235,-1.583108,9.606423,-1.0346485
68674890917572,-1.575923,9.577683,-0.9987232
68674910771781,-1.590293,9.589659,-0.93405765
68674930626118,-1.5807129,9.606423,-0.9412427
68674950480455,-1.5711329,9.604029,-1.0298585
68674970334792,-1.5687379,9.632769,-1.0633887
68674990179645,-1.5735279,9.639954,-1.0514137
68675010033726,-1.575923,9.625584,-1.0322535
68675029887807,-1.587898,9.582474,-0.977168
68675049741888,-1.5735279,9.570498,-1.0035132
68675069585485,-1.5663428,9.5489435,-1.0370435
68675089439438,-1.5687379,9.570498,-1.0657837
68675109293263,-1.590293,9.599238,-0.99393314
68675129147088,-1.5807129,9.596844,-0.977168
68675149001041,-1.585503,9.596844,-0.9987232
68675168854844,-1.5687379,9.594449,-0.9651929
68675188706637,-1.5352076,9.601634,-1.0370435
68675208560462,-1.5423926,9.6686945,-1.0538087
68675228414287,-1.575923,9.673484,-1.0083033
68675248267984,-1.583108,9.654325,-1.0322535
68675268121809,-1.590293,9.606423,-1.0130934
68675287975860,-1.5639478,9.577683,-1.0154883
68675307829557,-1.5519727,9.5489435,-0.98435307
68675327683382,-1.5687379,9.541759,-0.9867481
68675347537079,-1.5376027,9.551338,-1.0178833
68675367395556,-1.5423926,9.5633135,-1.0585986
68675387249381,-1.5735279,9.560919,-1.0777588
68675407103334,-1.5639478,9.541759,-1.0466236
68675426957159,-1.5711329,9.5561285,-0.9963282
68675446811112,-1.575923,9.553733,-0.97237796
68675466664937,-1.585503,9.534574,-1.0106983
68675486523340,-1.575923,9.534574,-0.9867481
68675506377293,-1.5136524,9.534574,-0.98914313
68675526231246,-1.5016773,9.508228,-1.0394385
68675546085199,-1.5280225,9.496253,-1.0753639
68675565939152,-1.5471827,9.472302,-1.0322535
68675585790721,-1.5519727,9.472302,-1.0035132
68675605644546,-1.5495777,9.445957,-1.0394385
68675625498499,-1.5376027,9.436378,-1.0490186
68675645352302,-1.5543678,9.445957,-1.0298585
68675665205981,-1.5735279,9.462723,-1.0035132
68675685059806,-1.5543678,9.462723,-1.0083033
68675704913631,-1.5232325,9.448353,-1.0370435
68675724767456,-1.5280225,9.4435625,-1.0011182
68675744621281,-1.5399976,9.422008,-1.0083033
68675764475106,-1.5543678,9.388477,-1.0562036
68675784328713,-1.5519727,9.3453665,-1.0394385
68675804182538,-1.5136524,9.316627,-0.9699829
68675824036363,-1.5016773,9.321417,-0.98195803
68675843890060,-1.5040723,9.335787,-1.0106983
68675863743885,-1.5591577,9.362132,-0.97956306
68675883603314,-1.5687379,9.362132,-0.98914313
68675903457267,-1.5447876,9.374106,-0.9963282
68675923311220,-1.5280225,9.3453665,-0.98435307
68675943165301,-1.5184424,9.287886,-0.96758795
68675963019254,-1.5088624,9.261541,-1.0274634
68675982873207,-1.5399976,9.268726,-0.9963282
68676002731030,-1.5423926,9.273516,-1.0011182
68676022585111,-1.5232325,9.275911,-0.9987232
68676042439192,-1.5208374,9.285491,-0.99393314
68676062293273,-1.5352076,9.261541,-0.9627979
68676082147580,-1.5304176,9.2256155,-0.98435307
68676102001789,-1.5304176,9.187295,-0.9963282
68676121855846,-1.5160475,9.16095,-0.97237796
68676141710055,-1.5088624,9.168135,-0.9316626
68676161564136,-1.4849122,9.158555,-0.9867481
68676181418003,-1.5016773,9.175321,-0.974773
68676201272084,-1.4944923,9.175321,-0.9532178
68676221126165,-1.5160475,9.175321,-0.9244776
68676240980246,-1.4705421,9.19448,-0.974773
68676260834455,-1.453777,9.192085,-1.0083033
68676280688536,-1.4897022,9.15137,-1.0154883
68676300544635,-1.5160475,9.13221,-0.9484278
68676320398716,-1.4920973,9.081915,-0.8646021
68676340252797,-1.4513819,9.002879,-0.9484278
68676360107006,-1.4465919,9.005274,-0.98195803
68676379965537,-1.4944923,9.093889,-0.9148975
68676399819874,-1.4968873,9.13221,-0.974773
68676419674083,-1.4849122,9.045989,-1.0370435
68676439528420,-1.4992822,8.993299,-0.9412427
68676459382629,-1.4801221,9.0148535,-0.85741705
68676479242268,-1.4154567,9.060359,-0.8765772
68676499096733,-1.4298267,9.144185,-0.977168
68676518951198,-1.4897022,9.19927,-1.0083033
68676538805663,-1.4992822,9.129815,-0.9244776
68676558660000,-1.4801221,9.038804,-0.8813672
68676578514465,-1.453777,8.954978,-0.86939216
68676598368830,-1.4226416,8.890313,-0.8813672
68676618223295,-1.4250367,8.933423,-0.88376224
68676638077632,-1.4441968,9.017249,-0.98914313
68676657932097,-1.456172,9.101074,-1.0083033
68676677787684,-1.468147,9.139395,-0.97237796
68676697642021,-1.4729371,9.168135,-0.9268726
68676717496486,-1.4849122,9.153765,-0.91250247
68676737350823,-1.4801221,9.05557,-0.98195803
68676757205288,-1.5040723,9.024434,-0.87178713
68676777059625,-1.477727,8.983719,-0.80712163
68676796916342,-1.4154567,8.952583,-0.90771246
68676816770679,-1.3795313,8.964559,-0.99393314
68676836625144,-1.4010864,9.002879,-1.0202783
68676856479609,-1.4298267,9.022039,-0.98435307
68676876334074,-1.4609619,9.062755,-0.92208254
68676896189667,-1.4825171,9.093889,-0.8981324
68676916044132,-1.4920973,9.0891,-0.9412427
68676935898597,-1.5160475,9.079519,-0.97956306
68676955753062,-1.5088624,9.081915,-0.9316626
68676975602833,-1.453777,9.043594,-0.90052736
68676995457170,-1.4178516,9.050779,-0.91250247
68677015311635,-1.4034815,9.081915,-0.9316626
68677035165972,-1.4106666,9.005274,-0.98195803
68677055020309,-1.4418018,8.957374,-1.0035132
68677074874754,-1.477727,8.947793,-0.9627979
68677094722081,-1.456172,8.993299,-0.89573735
68677114576290,-1.4178516,9.043594,-0.84544194
68677134430627,-1.4034815,9.053174,-0.8646021
68677154284964,-1.4250367,9.060359,-0.9244776
68677174139173,-1.4585669,9.038804,-0.9915381
68677193985744,-1.477727,9.041199,-0.97956306
68677213839953,-1.465752,9.077125,-0.90052736
68677233694034,-1.4489869,9.031619,-0.91250247
68677253548243,-1.4585669,8.995694,-0.96758795
68677273402246,-1.5088624,8.983719,-0.9484278
68677293256327,-1.4873072,8.993299,-0.9484278
68677313110536,-1.4585669,9.012459,-0.94603276
68677332964617,-1.3986914,9.034014,-0.9244776
68677352818698,-1.3891114,9.010064,-0.9316626
68677372672907,-1.4609619,9.029224,-0.98195803
68677392520180,-1.4920973,9.031619,-0.98435307
68677412374133,-1.4944923,9.074729,-0.9388477
68677432228086,-1.4753321,9.053174,-0.8646021
68677452082167,-1.5256275,9.062755,-0.9196875
68677471936120,-1.5256275,8.990904,-0.9364527
68677491790813,-1.4992822,8.962164,-0.9364527
68677511644766,-1.5471827,9.127419,-0.9196875
68677531498719,-1.5136524,8.933423,-0.86939216
68677551352778,-1.4944923,8.940608,-0.90771246
68677571202561,-1.5687379,9.05557,-0.8765772
68677591056386,-1.6046631,9.060359,-0.97237796
68677610910339,-1.5998731,9.043594,-0.86220706
68677630764164,-1.5160475,9.08431,-0.8095166
68677650618117,-1.465752,9.074729,-0.9244776
68677670471942,-1.5423926,9.079519,-0.9436377
68677690323573,-1.5519727,9.022039,-0.9484278
68677710177398,-1.4992822,9.0148535,-0.9388477
68677730031095,-1.2717555,9.026829,-0.63707525
68677749884920,-1.6597486,9.22801,-0.72569096
68677769738617,-2.076482,8.804092,-1.4729371
68677789597154,-1.6238233,9.16095,-1.1256592
68677809450979,-1.1160791,9.134604,-1.1735597
68677829304804,-0.07903565,9.0891,-1.477727
68677849158629,-1.1112891,8.988508,-1.1711646
68677869012454,-1.6717237,8.998089,-1.219065
68677888866279,-1.6334034,9.261541,-0.6490503
68677908719836,-1.6046631,9.072334,-1.0346485
68677928573661,-1.0466236,8.943004,-1.4322218
68677948427486,-1.3747413,9.278306,-0.80712163
68677968281311,-1.583108,9.101074,-0.8095166
68677988135008,-1.583108,8.904683,-0.97237796
68678007991821,-1.3268409,8.813672,-0.97237796
68678027845622,-1.3076807,9.108259,-0.76880133
68678047699447,-1.2909156,9.192085,-0.89573735
68678067553272,-0.79993653,9.077125,-1.2358302
68678087407097,-0.63707525,9.144185,-1.7004639
68678107263726,-1.6789087,9.632769,-0.73527104
68678127117551,-1.7172291,9.125025,-0.9196875
68678146971504,-1.6046631,9.251961,-1.456172
68678166825329,-2.4572902,9.223221,-0.62510014
68678186679282,-1.6789087,8.720266,-0.3424878
68678206538909,-0.97956306,9.17053,-0.1820215
68678226392862,-1.7603394,9.290281,-0.17723145
68678246246943,-1.7675245,9.127419,-1.4441968
68678266100896,-1.465752,9.091495,-1.4274317
68678285954977,-0.974773,9.623189,-0.79754156
68678305815582,-1.2957057,9.963282,-0.69695073
68678325669791,-1.4920973,9.153765,-0.90052736
68678345524000,-1.456172,8.741821,-1.2621753
68678365378081,-1.8633252,9.285491,-0.51971924
68678385232290,-2.1603076,9.357342,-0.34727785
68678405086539,-2.672842,9.814791,-0.61073
68678424940748,-1.3555812,9.371712,-0.8909473
68678444795085,0.29698244,8.885523,-1.3244458
68678464649294,-0.8933423,9.673484,-0.5460645
68678484503503,-2.0022364,9.865086,-0.30416748
68678504360932,-1.7483643,9.072334,-1.2334352
68678524215269,-1.2909156,8.583751,-1.6789087
68678544069606,-1.3603711,8.998089,-0.9316626
68678563924071,-1.8681153,9.77168,-0.28740236
68678583778408,-1.8800904,9.570498,-0.7568262
68678603631447,-1.9232007,9.340576,-1.5663428
68678623485912,-1.9591261,9.177715,-1.4729371
68678643340249,-1.9112257,9.321417,-0.96758795
68678663194586,-1.698069,9.618399,-0.69216067
68678683049051,-1.6429834,9.716595,-0.87418216
68678702905668,-1.705254,9.402847,-1.22625
68678722760133,-1.7028589,9.196876,-1.3939015
68678742614470,-1.6310084,9.386082,-1.1807446
68678762468935,-1.6621436,9.639954,-0.8646021
68678782323272,-1.7339942,9.5561285,-0.9915381
68678802177207,-1.7363893,9.398057,-1.22625
68678822031544,-1.6310084,9.462723,-1.2478052
68678841885881,-1.6094532,9.637559,-1.096919
68678861740346,-1.6836988,9.489068,-1.096919
68678881594683,-1.7028589,9.398057,-1.2406201
68678901446966,-1.5328126,9.522598,-1.3555812
68678921301303,-1.1783496,9.513018,-1.2597803
68678941155640,-1.341211,9.503438,-0.9388477
68678961010105,-1.829795,9.366921,-0.9580079
68678980864419,-1.7627344,9.431587,-1.5160475
68679000710278,-1.4154567,9.508228,-1.5639478
68679020564487,-1.3771362,9.5561285,-1.1615845
68679040418568,-1.707649,9.754915,-1.0562036
68679060272777,-1.8010547,9.764495,-1.219065
68679080126858,-1.3891114,9.527389,-1.5615528
68679099974583,-1.2789404,9.589659,-1.5519727
68679119828664,-1.1184741,9.546548,-1.1663746
68679139682745,-1.9112257,9.769285,-0.42152345
68679159536698,-3.1853762,9.958491,0.37362307
68679179390779,-4.720584,10.38241,1.0562036
68679199234650,-3.8751419,9.975257,1.7435743
68679219088475,-3.4344583,10.3512745,2.2537134
68679238942172,-3.67875,9.78605,1.4968873
68679258795997,-2.090852,9.754915,-0.28979737
68679278649822,15.553258,2.799778,1.9950514
68679298507773,11.699671,11.479329,4.7253737
68679318361598,-6.605464,8.818462,-6.8761015
68679338215423,-8.619676,5.831873,-17.098045
68679358069248,-8.58854,10.291399,-4.9433208
68679377923073,-7.4844365,9.486672,-2.3255641
68679397777314,-3.6500099,7.8484793,-4.1242237
68679417631139,-2.4812403,8.851993,-0.974773
68679437484964,-3.7098854,10.255474,-1.1591895
68679457338895,-5.5229154,10.327325,-2.7518775
68679477192720,-5.48699,8.631651,-5.4342995
68679497042491,-4.4691067,7.048543,-6.9551373
68679516896316,-4.5840673,7.185059,-6.828201
68679536750013,-4.133804,8.2125225,-6.569539
68679556603710,-3.307522,7.9826,-6.7563505
68679576457535,-1.9567311,7.879615,-5.6809864
68679596313280,-1.465752,10.5692215,-1.839375
68679616167105,-1.7268091,11.096126,-0.6730005
68679636020802,1.5304176,9.460327,-3.3482375
68679655874627,1.705254,9.503438,-0.9388477
68679675728324,-1.5112574,9.627979,1.5016773
68679695584959,-4.6199927,9.436378,-2.4764502
68679715438784,-0.6730005,7.544312,-5.029541
68679735292481,6.4976883,4.430786,-0.40954837
68679755146306,0.53169435,7.793394,4.380491
68679775000131,-6.809041,11.967913,6.0426345
68679794859960,-2.550696,11.100916,4.138594
68679814713913,2.196233,8.281978,-3.3123121
68679834567866,3.432063,6.353987,-6.3803325
68679854421691,2.4453151,9.105865,1.223855
68679874275644,1.2957057,11.596685,6.10251
68679894129597,0.76880133,10.406361,4.1960745
68679913984440,-1.5040723,7.582632,0.8813672
68679933838370,-2.8620484,9.968072,0.39996827
68679953692323,-4.0763235,12.22418,-0.016765138
68679973546276,-4.0906935,12.662469,-1.2549903
68679993400229,-0.7592212,11.783497,1.1472144
68680013261648,-1.0370435,11.436219,0.8310718
68680033115729,-0.6825806,12.731924,0.45744875
68680052969810,-0.8047266,13.337864,1.0873389
68680072823891,-0.79754156,12.226575,0.6706055
68680092677972,-0.7041358,11.845767,0.3161426
68680112531577,-0.38559815,10.87818,-0.0023950196
68680132385658,0.25147706,10.609937,-0.4382886
68680152239739,0.98435307,11.927197,1.5376027
68680172093820,0.8909473,13.848003,1.9758912
68680191947901,0.48139894,12.535533,1.9303858
68680211799136,0.6394702,9.216036,0.23950197
68680231653089,1.456172,8.255632,-0.07185059
68680251507170,2.6273365,6.782696,1.8872755
68680271361251,1.8130299,6.6821046,0.859812
68680291215204,1.710044,6.715635,1.8633252
68680311080725,1.9687061,5.465435,2.4860303
68680330935062,4.3541455,3.412903,1.0849439
68680350789399,4.766089,7.1395535,1.8609302
68680370643608,3.4727786,9.319021,2.1339624
68680390497945,4.6607084,6.303692,1.6477735
68680410354115,5.1612673,4.878655,1.4609619
68680430208580,4.869075,7.7167535,0.9316626
68680450062917,6.0019193,8.420889,0.5724097
68680469917382,6.488108,6.10251,6.3156667
68680489771847,6.4354177,3.1374757,8.976534
68680509626244,7.3766603,2.8812087,8.880733
68680529480709,7.079678,5.9875493,4.88105
68680549335174,6.430628,8.844808,1.7148341
68680569189639,5.3863993,6.5288234,6.4258375
68680589044104,3.9948928,3.5134938,11.333233
68680608896185,7.391031,6.593489,7.3383403
68680628750522,8.629255,9.366921,4.639153
68680648604987,7.8724294,8.258028,6.5384035
68680668459452,4.1936793,6.7300053,6.7491655
68680688313789,5.688172,10.267449,7.582632
68680708155070,6.71803,10.150093,3.1111305
68680728009151,4.751719,7.32397,5.997129
68680747863360,4.9648757,6.353987,8.892708
68680767717441,5.5540504,5.046306,6.5192432
68680787571650,3.7218604,3.032095,10.691368
68680807403641,4.0763235,2.7470875,10.540482
68680827257338,4.3206153,4.394861,9.477093
68680847111035,5.3097587,3.5829494,9.692644
68680866964604,5.999524,1.2525953,9.956097
68680886818280,5.4295096,-0.12933107,9.984837
68680906686179,5.872588,-0.17483643,9.091495
68680926540132,6.710845,0.38559815,8.054451
68680946394085,6.564749,1.5040723,7.812554
68680966248038,5.0415163,2.2417383,7.288045
68680986101991,3.551814,1.1472144,6.454578
68681005956888,2.9003687,-0.33530274,5.137317
68681025810841,1.3100758,0.51732427,7.185059
68681045664794,3.5853443,2.0309765,7.8532696
68681065518747,5.257068,2.5363257,8.183782
68681085372572,2.6129665,3.1422658,8.5598
68681105227287,-1.9016455,3.63564,10.856624
68681125081112,-1.9208057,4.169729,8.935819
68681144935065,-2.1171973,0.28979737,9.584868
68681164788890,-4.2032595,0.7041358,13.234879
68681184642843,-1.585503,1.5160475,11.848162
68681204493522,1.2885206,-0.39757326,9.005274
68681224347347,0.13891114,-0.79035646,10.950029
68681244201172,-1.0250684,-0.59156984,9.692644
68681264054997,-3.2620168,-2.2465284,6.8928666
68681283908694,-3.7218604,-2.2441335,7.173084
68681303762519,-1.9998415,-1.83219,10.310559
68681323617806,-1.3100758,-0.96040285,11.409874
68681343471631,-2.5411158,-0.89573735,9.833951
68681363325436,-3.027305,-2.0405567,8.51669
68681383179261,-2.4453151,-3.056045,7.9610453
68681403033086,-1.7579445,-2.694397,8.655601
68681422886771,-1.7004639,-3.5254688,8.914263
68681442740596,-1.7962648,-1.8202149,8.701106
68681462594421,-1.4034815,-2.2273684,8.234077
68681482448246,-0.62510014,-2.7375073,7.7478886
68681502302071,-0.32332766,-3.2859669,8.291558
68681522159088,-0.8765772,-3.6883302,9.13221
68681542012913,0.3281177,-3.293152,10.114168
68681561866866,0.69695073,-3.6260598,10.3440895
68681581720691,-1.9208057,-2.0525317,9.072334
68681601574516,-2.4261549,-0.9388477,9.388477
68681621431773,-0.42152345,-5.740862,9.587264
68681641285726,1.0466236,-7.223379,7.074888
68681661139807,0.34488282,-3.4727786,8.610096
68681680993760,-0.019160157,-3.2428565,13.091177
68681700847713,-0.22752686,-3.4488282,8.176597
68681720700562,-2.203418,-2.9171338,7.767049
68681740554515,-1.947151,-3.04886,8.650811
68681760408468,-1.6238233,-3.527864,8.487949
68681780262421,-1.1304493,-3.7482057,7.6041875
68681800116374,1.1687696,-3.9901028,8.248447
68681819975117,-0.021555176,-3.8679566,11.840977
68681839829177,-0.56522465,-3.178191,12.013418
68681859683130,0.09580079,-3.3123121,9.951306
68681879537211,0.859812,-2.2321582,10.882969
68681899391164,0.21076173,-0.8167017,9.553733
68681919251523,-0.8669971,-1.5088624,4.2751102
68681939105732,-2.6560767,-2.2968237,7.6113725
68681958959941,-1.336421,-2.7375073,11.282937
68681978814150,1.22625,-2.799778,10.483001
68681998668359,2.1459377,-2.8380983,7.7718387
68682018523146,1.219065,-3.7266505,9.508228
68682038377355,0.5939649,-3.056045,8.892708
68682058231692,-0.1341211,-2.2680836,7.34313
68682078085901,-0.6610254,-1.3388159,8.425679
68682097940110,1.4202466,-0.97956306,9.1130495
68682117771395,1.1591895,-1.7172291,9.980047
68682137625348,-0.8646021,-1.1831397,10.186019
68682157479173,1.0370435,-2.1722827,9.941727
68682177333126,0.62749517,-3.779341,13.333075
68682197186951,-0.043110352,-2.5123756,13.682747
68682217049468,1.3555812,-1.0825489,13.443245
68682236903421,-7.443721,-2.7806177,13.991705
68682256757502,-6.0593996,-1.8609302,8.813672
68682276611583,-3.1494508,-0.49337405,7.3766603
68682296465664,-3.551814,-0.3784131,8.787327
68682316325264,-3.544629,-0.1101709,9.271121
68682336179345,-3.8152664,0.40954837,9.096285
68682356033426,-3.3147073,0.9867481,9.829161
68682375887507,-0.9364527,2.0237916,11.333233
68682395741716,2.6009912,2.2944288,10.281819
68682415579305,2.8500733,1.7914747,8.473579
68682435432873,0.42870852,3.0201197,8.032896
68682455286569,-0.43110353,4.30385,7.5155716
68682475140137,-0.4167334,2.9650342,5.52052
68682494993705,-1.8058448,2.0453467,3.8464015
68682514862147,-2.203418,1.6094532,4.4212065
68682534716099,-0.7544312,0.9148975,5.2043777
68682554570052,-5.0894165,-0.18920656,12.116405
68682574424003,-8.835227,0.28979737,24.659122
68682594283563,-3.2308815,-1.2669654,11.850557
68682614137644,0.09101075,-3.5110989,8.202942
68682633991723,-2.8500733,-0.7951465,12.020603
68682653845803,-5.2858086,0.4766089,11.577525
68682673699884,-5.49657,0.12933107,7.5155716
68682693553963,-5.5516553,-0.72569096,4.471502
68682713418747,-6.013894,-1.8226099,4.25595
68682733273084,-5.484595,-1.9782863,4.600833
68682753127419,-3.515889,-2.1387525,3.8248463
68682772981755,-0.34009278,-1.465752,7.795789
68682792836092,-2.203418,0.7376661,10.669812
68682812700024,-2.8668385,0.60354495,9.357342
68682832554616,-1.8010547,0.37362307,11.060201
68682852409081,-2.4884255,0.977168,10.95482
68682872263672,-2.687212,1.585503,9.045989
68682892116958,-1.8729054,2.0860622,7.6305327
68682911971423,-1.1160791,2.2728736,7.7359133
68682931826014,-0.41194338,2.2345533,8.327483
68682951680478,-1.9232007,1.6070582,8.310719
68682971535071,-3.551814,1.0538087,8.052056
68682991389534,-3.9469924,0.4742139,9.019644
68683011238092,-1.465752,0.82388675,9.663904
68683031092429,0.52690434,1.0154883,9.266331
68683050946892,0.3161426,0.86939216,9.017249
68683070801228,-1.2478052,0.6682105,9.400452
68683090655693,-1.4513819,0.6945557,9.623189
68683110505530,-0.20357667,1.3483961,8.859178
68683130359866,-0.081430666,1.2525953,8.49274
68683150214203,0.9388477,0.7424561,9.599238
68683170068538,1.2885206,0.4742139,10.164463
68683189923002,0.7544312,0.7807764,10.195599
68683209777339,2.7303224,0.6346802,10.571617
68683229631278,5.022356,0.46942386,11.285333
68683249485614,6.006709,0.8143067,12.377461
68683269339951,4.3158255,1.3651612,12.557088
68683289194286,2.5866213,1.5256275,11.951148
68683309049312,1.2022998,0.9963282,11.965518
68683328903777,1.101709,1.1376343,11.864927
68683348758112,1.3076807,1.2478052,12.279265
68683368612448,1.22146,0.7448511,10.791959
68683388466913,2.2201831,2.090852,9.869876
68683408303645,2.7303224,-0.100590825,12.216995
68683428157725,2.1028273,-0.39278322,12.073294
68683448011934,-0.038320314,1.6813037,10.039923
68683467866013,-0.60354495,1.9567311,9.350157
68683487720093,-0.45505372,1.707649,9.148975
68683507574174,-1.0633887,1.9423609,8.952583
68683527432179,-1.2573853,2.0932472,8.5430355
68683547286387,-0.78556645,2.2489235,8.217313
68683567140596,-0.29937744,2.6249416,8.226892
68683586994803,0.38559815,3.2165112,8.413704
68683606842526,0.13651612,3.295547,8.408914
68683626696607,-0.42870852,2.8285182,8.375383
68683646550814,-0.21555176,2.672842,7.326365
68683666404894,0.16286133,2.9027638,6.334827
68683686258975,-0.5748047,2.936294,7.2664895
68683706100878,-1.4609619,2.7135572,8.871153
68683725954574,-1.2310401,2.811753,9.292676
68683745808143,-0.2083667,3.7482057,10.128538
68683765661710,0.5484595,3.9541774,10.250684
68683785515278,0.0023950196,4.064348,9.13221
68683805368975,-0.366438,4.102669,7.7335186
68683825230054,-0.5340894,3.8080812,7.8269243
68683845083750,-0.9364527,3.7362306,8.696317
68683864937575,-0.55324954,3.8416114,8.957374
