UPTIMENANO,Ax,Ay,Az
68673004787800,-0.19193085,0.2590413,9.697006
68673024642009,-0.18806575,0.25949085,9.719392
68673044496218,-0.16664018,0.26996204,9.7339325
68673064350555,-0.1593274,0.26874492,9.761906
68673084190532,-0.11252001,0.29288158,9.771019
68673104044485,-0.13837907,0.28735742,9.789433
68673123898438,-0.16974807,0.2871002,9.7963915
68673143752519,-0.15636149,0.29441926,9.810845
68673163600054,-0.15222932,0.30428025,9.796865
68673183453879,-0.16781361,0.34219667,9.797257
68673203307704,-0.16668782,0.35178033,9.807633
68673223161529,-0.18122128,0.30171525,9.799617
68673243015354,-0.18032204,0.2764902,9.773062
68673262869701,-0.047863882,0.3056102,9.766613
68673282723526,-0.03637567,0.33740923,9.722534
68673302577223,-0.039281048,0.33989826,9.753894
68673322431048,-9.1308734E-4,0.35855508,9.766943
68673342284873,-0.017027207,0.3345816,9.769914
68673362138570,-0.04825877,0.30466083,9.801222
68673381989043,-0.031124115,0.31343597,9.779614
68673401842868,-0.00948187,0.35404268,9.745837
68673421696565,-0.022680506,0.35813862,9.749777
68673441550262,-0.09203516,0.3222403,9.784796
68673461397151,-0.07508154,0.2829448,9.818385
68673481250592,-0.009982865,0.29915753,9.80996
68673501104033,-0.015350353,0.33219475,9.792575
68673520957602,-0.063613884,0.3163431,9.781312
68673540811043,-0.07678865,0.2872154,9.741249
68673560664484,-0.052156802,0.2883418,9.741064
68673580519361,0.0050294544,0.31285346,9.75283
68673600372802,-0.02049724,0.31757692,9.79344
68673620226243,-0.060470503,0.32706693,9.769046
68673640079812,-0.07946263,0.30344963,9.794037
68673659933253,-0.04385003,0.31286526,9.787078
68673679791594,3.2524713E-5,0.34922156,9.77399
68673699645163,-0.01159456,0.3586792,9.771796
68673719498732,-0.028667822,0.3451054,9.77239
68673739352279,-0.029567001,0.3060097,9.78781
68673759216192,-0.006175359,0.2990779,9.810562
68673779070017,0.034053985,0.30520612,9.800314
68673798923714,0.029181447,0.31561527,9.771179
68673818777539,0.023818975,0.34489548,9.66913
68673838631236,-0.0018263081,0.355755,9.682419
68673858485061,0.0017128704,0.3376279,9.740323
68673878342824,-0.039617803,0.30328646,9.781431
68673898196649,0.0094157485,0.32438302,9.826447
68673918050602,0.021585193,0.3515661,9.819948
68673937904427,-0.014223791,0.34450454,9.842511
68673957758252,0.042317566,0.32913095,9.836422
68673977611809,0.06444414,0.3122568,9.775501
68673997465634,0.048867274,0.31370172,9.736489
68674017319459,0.012311701,0.33132696,9.702041
68674037173412,-0.009595978,0.35177988,9.69096
68674057025171,-0.03718317,0.3392176,9.721802
68674076878996,-0.014691508,0.31978965,9.762091
68674096732821,0.0019044729,0.2951477,9.801309
68674116586646,0.04623369,0.3203182,9.79895
68674136440471,0.073527835,0.3555324,9.814647
68674156294296,0.0832946,0.36139622,9.785969
68674176154241,0.044058062,0.3368357,9.83219
68674196008194,0.0026463976,0.30190808,9.807144
68674215862252,0.027117094,0.31046218,9.776826
68674235716205,0.08461806,0.35862267,9.733968
68674255570286,0.091974966,0.35180622,9.713025
68674275433671,0.012159922,0.28756148,9.716305
68674295287880,0.008856037,0.29756802,9.75845
68674315142089,0.028645527,0.3376821,9.780556
68674334996298,0.02359047,0.3194354,9.814301
68674354850507,0.018201536,0.30588242,9.795454
68674374704588,0.05471811,0.28201476,9.779348
68674394561855,0.08384776,0.2828687,9.770405
68674414416192,0.0473161,0.31672955,9.772022
68674434270401,-0.0132148275,0.32426128,9.775697
68674454124738,0.007637287,0.34570315,9.755228
68674473987573,0.018393965,0.3206581,9.816732
68674493842038,0.0021367525,0.32122684,9.810015
68674513696631,-0.016524592,0.28044897,9.795367
68674533551096,0.06687731,0.30199176,9.766984
68674553405689,0.06430771,0.35183868,9.736437
68674573254620,0.020190582,0.33766383,9.731852
68674593109085,0.014994166,0.33680546,9.749478
68674612963550,0.038734592,0.31578106,9.782464
68674632818143,0.042038392,0.2995306,9.785901
68674652672608,0.00601228,0.3017292,9.809231
68674672527073,0.03511151,0.31216276,9.8472805
68674692373226,-0.19689833,0.25230485,9.807852
68674712227435,-0.20598227,0.21595643,9.809125
68674732081772,-0.15649787,0.24354438,9.79195
68674751935981,-0.16791022,0.22440568,9.745358
68674771790866,-0.17931,0.22362907,9.731973
68674791645075,-0.1796825,0.2466443,9.7151
68674811499284,-0.17935719,0.23627846,9.763846
68674831353621,-0.16121532,0.26176575,9.782913
68674851207830,-0.2298413,0.20558688,9.815904
68674871063235,-0.18713696,0.21598198,9.786647
68674890917572,-0.17237364,0.24473049,9.753122
68674910771781,-0.12916139,0.295878,9.760064
68674930626118,-0.14278923,0.29745546,9.775434
68674950480455,-0.19481032,0.22529405,9.7815
68674970334792,-0.21663295,0.20312883,9.81294
68674990179645,-0.20733324,0.21255367,9.819471
68675010033726,-0.1942008,0.22513095,9.8037
68675029887807,-0.15186869,0.25854138,9.75757
68675049741888,-0.17604099,0.24035491,9.746217
68675069585485,-0.1965629,0.21074781,9.727701
68675089439438,-0.21110575,0.18905471,9.752486
68675109293263,-0.15994474,0.24622446,9.776303
68675129147088,-0.15960585,0.26470616,9.770229
68675149001041,-0.16619115,0.24390401,9.773616
68675168854844,-0.29803655,0.14006595,9.764094
68675188706637,-0.3243009,0.06545511,9.773139
68675208560462,-0.32897282,0.056053266,9.841838
68675228414287,-0.30224916,0.105765976,9.847535
68675248267984,-0.2887927,0.08127617,9.832993
68675268121809,-0.27424708,0.096680716,9.785407
68675287975860,-0.29385105,0.08823792,9.752694
68675307829557,-0.30311623,0.11475881,9.718789
68675327683382,-0.28508937,0.11390035,9.715221
68675347537079,-0.3139366,0.08001696,9.722315
68675367395556,-0.3072502,0.041552804,9.739633
68675387249381,-0.2743728,0.026449619,9.745397
68675407103334,-0.2832338,0.054169048,9.721284
68675426957159,-0.28460583,0.10608548,9.7308
68675446811112,-0.28206825,0.13012825,9.726581
68675466664937,-0.26471582,0.091762066,9.714161
68675486523340,-0.27664927,0.11416499,9.709569
68675506377293,-0.3370079,0.10373223,9.698109
68675526231246,-0.3378896,0.05008482,9.67601
68675546085199,-0.3059225,0.0169215,9.673479
68675565939152,-0.28714526,0.05974292,9.648721
68675585790721,-0.28561115,0.08873665,9.64628
68675605644546,-0.27873123,0.05051707,9.624317
68675625498499,-0.2874185,0.038619466,9.613832
68675645352302,-0.27562475,-0.049089186,9.624158
68675665205981,-0.27521905,-0.016589507,9.641066
68675685059806,-0.28939068,-0.030001542,9.638009
68675704913631,-0.2994625,-0.07033166,9.621458
68675724767456,-0.31107056,-0.03658485,9.613525
68675744621281,-0.29269916,-0.03736981,9.595594
68675764475106,-0.25062588,-0.07283552,9.5711565
68675784328713,-0.2509754,-0.05977418,9.526719
68675804182538,-0.30985844,-0.017627185,9.483418
68675824036363,-0.3155822,-0.03383012,9.487223
68675843890060,-0.3032919,-0.05771483,9.505017
68675863743885,-0.27647525,-0.0036344721,9.537484
68675883603314,-0.2637999,-0.0074276724,9.5404
68675903457267,-0.2836015,-0.025107576,9.548396
68675923311220,-0.29719645,-0.022993091,9.5158205
68675943165301,-0.30052355,-0.013548384,9.456016
68675963019254,-0.27495793,-0.07094771,9.435459
68675982873207,-0.2644163,-0.028598739,9.444725
68676002731030,-0.26118815,-0.0315929,9.450403
68676022585111,-0.2792427,-0.038678348,9.44885
68676042439192,-0.28564644,-0.035522185,9.457185
68676062293273,-0.28258106,-0.001584921,9.43293
68676082147580,-0.26868296,-0.023191694,9.39949
68676102001789,-0.2546253,-0.034122955,9.363507
68676121855846,-0.1673262,-0.20020881,9.332675
68676141710055,-0.20875698,-0.1936218,9.333718
68676161564136,-0.16368689,-0.23375419,9.326111
68676181418003,-0.17223114,-0.21634665,9.344263
68676201272084,-0.19461572,-0.21546726,9.340467
68676221126165,-0.21432808,-0.18544367,9.341266
68676240980246,-0.18563813,-0.24784347,9.357097
68676260834455,-0.15950294,-0.27477264,9.355407
68676280688536,-0.13417237,-0.23837303,9.32326
68676300544635,-0.18468957,-0.18786536,9.301922
68676320398716,-0.26184928,-0.17380181,9.238848
68676340252797,-0.18364184,-0.2299279,9.163584
68676360107006,-0.1544274,-0.24642187,9.16882
68676379965537,-0.21634129,-0.190823,9.256681
68676399819874,-0.16642505,-0.21483213,9.301304
68676419674083,-0.09768186,-0.23579697,9.221995
68676439528420,-0.1730966,-0.18170616,9.162435
68676459382629,-0.2609721,-0.17312564,9.170356
68676479242268,-0.27197474,-0.2460307,9.204756
68676499096733,-0.18807031,-0.27946424,9.300641
68676518951198,-0.14903755,-0.24247508,9.369176
68676538805663,-0.21201053,-0.19469523,9.293717
68676558660000,-0.24279049,-0.18480772,9.196437
68676578514465,-0.24818102,-0.19345732,9.108344
68676598368830,-0.07292409,-0.3033446,9.041076
68676618223295,-0.07401092,-0.30952293,9.08386
68676638077632,0.017906345,-0.28526336,9.181133
68676657932097,0.028071271,-0.28707382,9.267332
68676677787684,-0.012115867,-0.29167658,9.302918
68676697642021,-0.059217926,-0.30325904,9.326728
68676717496486,-0.075077,-0.29206297,9.313328
68676737350823,-2.2795382E-4,-0.2606505,9.224445
68676757205288,-0.11063584,-0.2559188,9.186128
68676777059625,-0.16422528,-0.28693336,9.134169
68676796916342,-0.0497675,-0.31730103,9.103463
68676816770679,0.041594785,-0.33478016,9.118141
68676836625144,0.05939215,-0.31637332,9.162545
68676856479609,0.016419208,-0.30101463,9.182573
68676876334074,-0.054054614,-0.29374728,9.221114
68676896189667,-0.08448536,-0.28505796,9.252833
68676916044132,-0.044738937,-0.26532215,9.254816
68676935898597,-0.01278129,-0.23197132,9.254276
68676955753062,-0.057586424,-0.2499954,9.2498665
68676975602833,-0.07193626,-0.3013992,9.198641
68676995457170,-0.05214936,-0.3344367,9.200272
68677015311635,-0.03217464,-0.35034254,9.230123
68677035165972,0.019820426,-0.3162962,9.162354
68677055020309,0.036326274,-0.2718488,9.123878
68677074874754,0.06856234,-0.23665853,9.11663
68677094722081,0.02362937,-0.29941165,9.1494255
68677114576290,0.0018499418,-0.3682717,9.185644
68677134430627,0.025771597,-0.372201,9.194458
68677154284964,0.064894125,-0.32472843,9.212266
68677174139173,0.1035465,-0.2573456,9.205085
68677193985744,0.08319731,-0.24833444,9.209662
68677213839953,0.02297536,-0.3073526,9.233557
68677233694034,0.04182995,-0.3049583,9.187363
68677253548243,0.08308921,-0.26042634,9.160318
68677273402246,0.039955966,-0.22636497,9.155902
68677293256327,0.05152344,-0.24622536,9.161208
68677313110536,0.064954355,-0.27535465,9.174245
68677332964617,0.078842685,-0.34067732,9.181619
68677352818698,0.0899161,-0.33957967,9.157264
68677372672907,0.09412176,-0.25828066,9.1951065
68677392520180,0.07951824,-0.23189317,9.203551
68677412374133,0.039991915,-0.26312304,9.2409315
68677432228086,-0.012627741,-0.31298527,9.20793
68677452082167,0.007098517,-0.24485286,9.2329235
68677471936120,0.02091064,-0.2203758,9.164706
68677491790813,0.03484728,-0.23580083,9.131722
68677511644766,-0.0040992885,-0.24123485,9.300062
68677531498719,-0.029655097,-0.25270325,9.098807
68677551352778,-0.04135396,-0.26639038,9.106001
68677571202561,-0.108264975,-0.24911031,9.228158
68677591056386,-0.049371365,-0.16846168,9.250934
68677610910339,-0.13775636,-0.22932981,9.220523
68677630764164,-0.13377671,-0.3348029,9.2384205
68677650618117,-0.010530233,-0.30983013,9.233509
68677670471942,-0.037888695,-0.23864007,9.25466
68677690323573,-0.039665587,-0.2156278,9.200938
68677710177398,-0.017911954,-0.26173407,9.18303
68677730031095,-0.13879283,-0.6137883,9.116517
68677749884920,-0.28319758,-0.2969821,9.395167
68677769738617,0.09654287,0.54357004,9.148147
68677789597154,0.06699956,-0.09073817,9.370923
68677809450979,0.39267623,-0.4672231,9.256965
68677829304804,1.2283113,-1.124313,9.056978
68677849158629,0.39255595,-0.4402157,9.113287
68677869012454,0.116196275,0.035159994,9.2321
68677888866279,-0.33144727,-0.36780342,9.413835
68677908719836,0.0021262735,-0.13678777,9.270059
68677928573661,0.6443562,-0.33839518,9.0881405
68677948427486,-0.05496656,-0.4925937,9.401205
68677968281311,-0.17148893,-0.28451893,9.267186
68677988135008,-0.038116578,-0.1515187,9.095094
68678007991821,0.10584276,-0.33773923,8.958883
68678027845622,0.15022048,-0.45357764,9.221343
68678047699447,0.2597304,-0.39897344,9.313249
68678067553272,0.8347101,-0.5023387,9.143974
68678087407097,1.2914973,-0.32531446,9.227121
68678107263726,-0.09687171,-0.31858596,9.799933
68678127117551,-0.011211934,-0.062656134,9.330419
68678146971504,0.46816817,0.18565121,9.488967
68678166825329,-0.72001433,0.2534204,9.534892
68678186679282,-0.43367803,-0.38836008,8.8679285
68678206538909,-0.06201866,-1.0915247,9.159477
68678226392862,-0.5821722,-0.5585234,9.422773
68678246246943,0.34405476,0.3207955,9.396721
68678266100896,0.5318137,0.10027949,9.303139
68678285954977,0.42010447,-0.7814068,9.664622
68678305815582,0.14774096,-0.6884974,10.046677
68678325669791,0.12670869,-0.24318564,9.314156
68678345524000,0.39823365,0.056881454,8.942657
68678365378081,-0.39746177,-0.25639594,9.473052
68678385232290,-0.7204736,-0.17229262,9.581159
68678405086539,-0.8453513,0.27520785,10.1516905
68678424940748,0.22188205,-0.39320529,9.500344
68678444795085,1.6250104,-1.1919763,8.759761
68678464649294,0.29070756,-1.0172007,9.672297
68678484503503,-0.62123317,-0.42059645,10.042835
68678504360932,0.076364055,0.079135045,9.320585
68678524215269,0.69427884,0.15892833,8.812417
68678544069606,0.115136325,-0.38207427,9.139201
68678563924071,-0.671547,-0.6214752,9.910649
68678583778408,-0.34311405,-0.2550488,9.773393
68678603631447,0.21263753,0.36717016,9.654972
68678623485912,0.11332139,0.36594087,9.491651
68678643340249,-0.21937118,-0.037438456,9.561814
68678663194586,-0.2652337,-0.4381311,9.778233
68678683049051,-0.090439804,-0.3771046,9.885617
68678702905668,0.11333511,-0.028728133,9.63387
68678722760133,0.22987978,0.12678629,9.452846
68678742614470,0.1296366,-0.108239785,9.598144
68678762468935,-0.113480225,-0.3530994,9.813329
68678782323272,-0.07236062,-0.19880734,9.7603655
68678802177207,0.09203044,-0.0055519985,9.635026
68678822031544,0.18186267,-0.08020024,9.680953
68678841885881,0.09263856,-0.23470412,9.8291645
68678861740346,0.036441512,-0.14940332,9.698291
68678881594683,0.12531593,-0.019773345,9.630486
68678901446966,0.32990366,-0.09105011,9.733954
68678921301303,0.49962547,-0.40489852,9.646735
68678941155640,0.15328918,-0.5016204,9.6291485
68678961010105,-0.16938376,-0.1116833,9.589786
68678980864419,0.5107506,0.36523676,9.693617
68679000710278,0.7749338,0.12279537,9.707742
68679020564487,0.494988,-0.17264101,9.710331
68679040418568,0.2120043,-0.03521256,9.957098
68679060272777,0.2766519,0.13626486,9.999008
68679080126858,0.7910655,0.09784289,9.721309
68679099974583,0.85793215,-0.0026064243,9.760626
68679119828664,0.6647287,-0.35945946,9.652819
68679139682745,-0.40278152,-0.2930287,9.950944
68679159536698,-1.8204442,0.10503851,10.302073
68679179390779,-3.3081486,0.7211217,10.942122
68679199234650,-3.309419,-0.26290995,10.321877
68679219088475,-3.395493,-0.99216044,10.559823
68679238942172,-3.004461,-0.21245123,10.122684
68679258795997,-0.6197488,-0.2411443,9.958503
68679278649822,8.638837,-13.377533,-0.36733788
68679298507773,4.5229993,-14.024847,8.592587
68679318361598,1.4513102,7.5085974,10.497278
68679338215423,7.80133,16.144531,8.896406
68679358069248,-1.2246822,7.4447136,12.132135
68679377923073,-2.5533617,5.11496,10.896766
68679397777314,1.2039862,3.753608,8.74021
68679417631139,-0.39514744,0.66940325,9.211963
68679437484964,-0.9729089,1.4140528,10.832156
68679457338895,-1.2267889,4.3294034,11.157077
68679477192720,0.74872756,6.322658,9.675098
68679497042491,2.5063372,6.8102484,8.085026
68679516896316,2.3399627,6.7910357,8.22615
68679536750013,2.4794714,6.1337194,9.16092
68679556603710,3.1575813,5.68139,8.835237
68679576457535,3.2405505,3.9927,8.470416
68679596313280,0.77892715,0.698361,10.777096
68679616167105,-0.24961706,0.0445156,11.246981
68679636020802,3.8515382,-0.35350835,9.385701
68679655874627,2.1623464,-2.0736487,9.226534
68679675728324,-1.788665,-1.323508,9.606559
68679695584959,-0.8676136,3.6161451,10.133763
68679715438784,3.588894,2.667326,7.916508
68679735292481,4.755873,-5.194245,3.5243511
68679755146306,-2.6606486,-4.4481287,7.3036647
68679775000131,-8.612519,-0.75260335,12.303071
68679794859960,-4.401053,-2.5126028,11.008268
68679814713913,4.223532,-0.69092935,8.128371
68679834567866,7.273024,0.70533633,6.2822366
68679854421691,1.0162675,-3.9822931,8.573374
68679874275644,-3.3139834,-6.717849,10.830082
68679894129597,-2.274541,-4.8957133,9.866556
68679913984440,-1.390242,-0.6125374,7.630688
68679933838370,-1.3641073,-7.5220346,7.0193977
68679953692323,-2.0656965,-9.727571,8.194786
68679973546276,-3.3503711,-10.001245,8.209566
68679993400229,-1.4018409,-6.613618,9.748753
68680013261648,-1.5816941,-6.6856976,9.238665
68680033115729,-2.288775,-7.0516148,10.383316
68680052969810,-1.7987087,-7.445545,11.002588
68680072823891,-1.9521092,-6.8867817,9.966764
68680092677972,-2.223108,-6.623615,9.597054
68680112531577,-2.3661253,-5.867078,8.857896
68680132385658,-2.8310022,-5.1959863,8.82118
68680152239739,-1.34935,-5.1746616,10.816343
68680172093820,-1.3415742,-6.2188516,12.489642
68680191947901,-1.0241246,-5.9047546,11.188508
68680211799136,-1.93352,-4.131958,8.036791
68680231653089,-2.1542053,-2.9502814,7.545614
68680251507170,-0.1388678,-1.132645,7.4274817
68680271361251,-0.96761554,-1.8137864,6.6671405
68680291215204,0.005865647,-1.8884128,6.923137
68680311080725,0.8399066,-1.0104736,6.180665
68680330935062,-0.4448972,2.042815,5.2357006
68680350789399,-0.60001546,0.52493405,8.74736
68680370643608,-0.6088577,-1.688267,10.011851
68680390497945,-0.6006223,0.8530041,7.942639
68680410354115,-2.7790582,-1.4431552,6.5397635
68680430208580,-3.3674304,-4.1297193,7.4652534
68680450062917,-4.4492717,-4.293753,8.3084135
68680469917382,-0.06727947,-0.7290482,10.894393
68680489771847,2.3841496,2.410889,10.969957
68680509626244,1.7494186,3.0418317,11.369727
68680529480709,-1.5223079,-0.6969227,10.343797
68680549335174,-3.902385,-4.1881485,9.473915
68680569189639,0.65775174,-1.5760539,10.488739
68680589044104,5.678235,1.5200988,11.054091
68680608896185,0.07972257,-0.49019092,12.3169
68680628750522,-3.125298,-2.928111,12.860159
68680648604987,-1.0518786,-1.8802783,12.9722395
68680668459452,1.6323999,-2.2221832,10.041331
68680688313789,0.86531997,-4.3596573,13.248274
68680708155070,-3.1867015,-4.841292,11.146402
68680728009151,0.62801,-2.6502445,10.235562
68680747863360,2.8316503,-1.0378162,11.619299
68680767717441,0.8157209,-0.2090518,9.904752
68680787571650,5.422886,1.6538681,10.257107
68680807403641,5.120615,2.0254903,10.244089
68680827257338,3.9397411,0.47798604,10.585263
68680847111035,3.5847948,1.6797318,10.922736
68680866964604,3.652855,4.0528455,10.340128
68680886818280,-5.5836253,-2.657079,9.537104
68680906686179,-6.0145035,-2.4246047,8.667191
68680926540132,-6.794118,-2.769329,7.498607
68680946394085,-6.564997,-3.783413,6.998626
68680966248038,-4.984979,-4.270532,6.361637
68680986101991,-3.563786,-2.9115312,5.8664713
68681005956888,-2.9984941,-1.1139548,4.968374
68681025810841,-1.3844709,-2.3336213,6.8004746
68681045664794,-3.5566926,-4.10921,7.0084057
68681065518747,-5.1933007,-4.787539,7.15214
68681085372572,-2.519137,-5.2932186,7.4570374
68681105227287,1.9818989,-6.0353465,9.7132435
68681125081112,2.0696518,-6.083775,7.7219963
68681144935065,1.9792005,-2.4739387,9.295086
68681164788890,4.030928,-3.626877,12.803227
68681184642843,1.5000154,-4.2458134,11.176502
68681204493522,-1.4570966,-1.8895359,8.787482
68681224347347,-0.36952096,-1.9075701,10.806098
68681244201172,0.8255691,-1.7183094,9.576739
68681264054997,2.9835422,0.7100056,7.334414
68681283908694,3.4378605,0.66947675,7.620659
68681303762519,1.6996473,-0.60447884,10.507604
68681323617806,1.0561775,-1.7604872,11.340595
68681343471631,2.313694,-1.3595806,9.836899
68681363325436,1.0454232,1.9465818,8.998909
68681383179261,-0.1200917,1.4368091,8.753192
68681403033086,0.42446586,0.6690781,9.200093
68681422886771,-0.27413368,0.5790863,9.714633
68681442740596,1.2644548,0.70241964,8.953031
68681462594421,0.70910585,0.3700805,8.607622
68681482448246,0.03469778,-0.34262413,8.233825
68681502302071,-0.3125195,-0.7100277,8.891021
68681522159088,-0.38822147,-0.2656323,9.876646
68681542012913,0.26285166,-1.5822723,10.520277
68681561866866,0.011127522,-1.9771128,10.803941
68681581720691,1.174705,0.7797542,9.392639
68681601574516,2.3495998,1.2432572,9.372559
68681621431773,-2.1876779,-0.7757992,10.939058
68681641285726,-4.482443,-1.9229833,8.9183235
68681661139807,-0.40924236,-1.4127584,9.173305
68681680993760,1.318447,-1.6064497,13.325779
68681700847713,-0.5081735,-0.79102504,8.827171
68681720700562,-0.06389213,1.2209623,8.496878
68681740554515,0.09675382,0.8570331,9.337002
68681760408468,-0.42186397,0.55585146,9.308113
68681780262421,-0.94453764,0.17553152,8.498686
68681800116374,-1.0506792,-2.1860554,8.9129715
68681819975117,0.3123957,-1.449863,12.368128
68681839829177,-2.0935893,1.4030135,12.181585
68681859683130,-2.4392855,0.63800794,10.180959
68681879537211,-1.3230542,-0.1328706,11.063123
68681899391164,0.0034003395,0.36167374,9.584071
68681919251523,-1.0869267,1.1842492,4.326784
68681939105732,-1.4906899,3.1956441,7.604527
68681958959941,-1.6789093,2.1069136,11.372194
68681978814150,-1.9411517,-0.4883922,10.734485
68681998668359,-2.260928,-1.5523648,8.095659
68682018523146,-2.9473155,-0.48296335,9.841774
68682038377355,-2.3014016,0.06873816,9.136262
68682058231692,-1.6142892,0.665103,7.4856834
68682078085901,-0.56910086,1.1979128,8.453554
68682097940110,-0.25862834,-0.85921115,9.231423
68682117771395,-0.9041801,-0.50989044,10.139843
68682137625348,-0.25146818,1.4890603,10.17948
68682157479173,-1.3539977,-0.36473343,10.132416
68682177333126,-2.6384962,0.32032368,13.615571
68682197186951,-1.3133913,0.93711656,13.817679
68682217049468,0.016933689,-0.55055773,13.54352
68682236903421,-1.1750467,8.346897,13.7061
68682256757502,-0.7789039,6.630222,8.561172
68682276611583,0.30854723,3.5735161,7.19113
68682296465664,0.5655779,4.0458646,8.56077
68682316325264,0.8739598,4.050308,9.020056
68682336179345,1.3897582,4.281361,8.786632
68682356033426,2.0018544,3.790358,9.497321
68682375887507,3.04217,1.4441571,11.048731
68682395741716,3.0395346,-2.155409,10.191212
68682415579305,1.9782,-4.067882,7.9166236
68682435432873,2.5205739,-1.4868646,8.078878
68682455286569,3.3947687,-0.07204936,7.97892
68682475140137,2.1630204,0.08158555,5.895415
68682494993705,0.79168195,1.313344,4.4595623
68682514862147,0.18459411,1.2976438,5.027375
68682534716099,0.2085969,-0.5000916,5.310193
68682554570052,-3.0189939,0.8467924,12.763771
68682574424003,-2.6643183,0.43271312,26.05632
68682594283563,-1.4605207,-1.337199,12.188449
68682614137644,-2.4167073,-4.0324817,7.5843897
68682633991723,-0.8359226,-1.8584341,12.210549
68682653845803,-0.7301191,0.6132264,12.700273
68682673699884,-1.6851367,1.9236695,8.953918
68682693553963,-3.36604,1.4908481,6.1472745
68682713418747,-4.6280713,0.6091306,5.9843
68682733273084,-4.290082,0.0586889,6.0624924
68682753127419,-3.330446,-1.1476538,4.3767805
68682772981755,-0.0012327231,-3.6396506,7.0562997
68682792836092,0.15435524,-1.9258788,10.747617
68682812700024,-0.40935093,-1.0880518,9.73609
68682832554616,1.0656986,-1.9356731,10.992219
68682852409081,0.6985905,-1.1169623,11.199087
68682872263672,0.15486546,0.3213693,9.562301
68682892116958,0.5425518,0.7815405,8.073369
68682911971423,1.3250679,0.7822571,7.99301
68682931826014,1.838531,0.11797017,8.433018
68682951680478,0.043609787,-0.10970046,8.679599
68682971535071,-1.6837845,-0.31267148,8.696471
68682991389534,-2.186814,-1.0409108,9.554684
68683011238092,0.26081082,-0.81326526,9.77184
68683031092429,2.1680796,-0.69735813,9.05466
68683050946892,1.5883456,-0.3115216,8.918896
68683070801228,-0.04107589,-0.5017776,9.493079
68683090655693,-0.21321264,-0.53874856,9.739558
68683110505530,0.3383822,0.57076913,8.938923
68683130359866,0.16236928,0.5754726,8.564154
68683150214203,1.3547621,0.2856445,9.573979
68683170068538,0.96008927,0.24203883,10.208873
68683189923002,-0.08303731,0.3660428,10.246372
68683209777339,1.7464657,1.052324,10.745188
68683229631278,2.8169057,2.494821,11.774721
68683249485614,2.8165524,3.479516,13.03477
68683269339951,1.145042,2.8479526,12.990325
68683289194286,-1.3772324,1.3594481,12.169767
68683309049312,-1.4246949,-0.34093302,11.977723
68683328903777,-1.5861804,-0.35188365,11.859372
68683348758112,-1.3618982,-0.21301413,12.3348
68683368612448,0.092722334,-0.08736573,10.88563
68683388466913,-0.56442595,1.5709386,10.194553
68683408303645,2.2709904,0.7097456,12.29059
68683428157725,2.3238676,-0.0063175093,12.039112
68683448011934,-0.7017524,-0.52380055,10.142066
68683467866013,-1.2275057,-0.37696612,9.485232
68683487720093,-0.40393314,-0.1416941,9.308256
68683507574174,-1.033041,-0.35435036,9.157487
68683527432179,-1.0993207,-0.31729662,8.811185
68683547286387,-0.58278596,-0.047313802,8.53564
68683567140596,-0.45999968,0.55028373,8.610883
68683586994803,-0.25093794,1.2200849,8.9293585
68683606842526,-0.34112036,0.71285015,8.998032
68683626696607,-0.41044486,-7.6530926E-4,8.840978
68683646550814,-0.32932073,0.10922263,7.793958
68683666404894,-0.3144744,0.5462126,6.941567
68683686258975,-0.65995026,-0.16555774,7.8288665
68683706100878,-0.71542066,-1.2987615,9.273433
68683725954574,-0.42166242,-0.9604583,9.730106
68683745808143,-0.04031282,0.19335996,10.8000345
68683765661710,0.3536057,0.8680388,10.96058
68683785515278,-0.2644027,0.6994745,9.9678
68683805368975,-0.9189234,0.77300286,8.679375
68683825230054,-0.6480531,0.40241855,8.687093
68683845083750,-0.40709677,-0.21991393,9.499904
68683864937575,-0.120295346,0.054982953,9.761203
68683884791270,0.20004112,0.46929878,10.016237
68683904655001,-0.21960412,1.4737207,10.314067
68683924508954,0.31073895,1.6339957,9.512025
68683944362905,-0.10358929,0.92998385,9.466487
68683964216857,0.094165795,0.13002278,9.893384
68683984070810,0.23681603,0.04162778,9.933265
68684003928271,0.08055237,-0.07499276,9.586138
68684023782095,-0.16901387,0.08111732,9.202127
68684043635920,-0.21226797,0.07555365,9.47705
68684063489615,0.08249399,-0.27202344,9.923456
68684083343439,0.049017075,-0.2816755,9.975612
68684103197264,0.17370161,0.67235774,9.725475
68684123052251,0.7549802,0.95990944,9.482904
68684142906075,0.08395672,0.25452036,9.958227
68684162759900,-0.22058786,-0.5762832,10.658888
68684182613723,-0.35532644,-0.70250636,10.783141
68684202471832,-0.23454082,-0.15531114,10.264518
68684222325657,-0.10875562,0.43352112,9.669424
68684242179608,-0.06297538,0.53072286,9.533515
68684262033432,-0.056775756,0.2574972,9.737145
68684281887385,-0.041794214,0.014667647,10.163959
68684301741336,0.08812665,0.12057274,10.49609
68684321607314,-0.07682689,0.25158346,10.148308
68684341461523,-0.30187064,0.314734,9.808708
68684361315730,-0.18816818,0.019895228,9.71627
68684381169938,-0.13351624,-0.29268137,9.759525
68684401024147,-0.046865717,0.049295187,10.270782
68684420889825,-0.11032921,0.5527034,9.885261
68684440744417,-0.31768432,0.5090783,9.334078
68684460598882,-0.29465482,0.20151483,9.386788
68684480453473,-0.16912079,0.091380134,9.706215
68684500313374,-0.14785454,0.21397904,9.689314
