UPTIMENANO,Ax,Ay,Az
68668239780219,-1.5519726999999999,9.584868,-1.0753639
68668259636318,-1.5256275,9.606423,-1.089734
68668279490527,-1.5208374,9.623189,-1.1088941
68668299344736,-1.5352076000000001,9.630374,-1.0538087
68668319198945,-1.5184423999999999,9.630374,-1.0609937
68668339058000,-1.5399976,9.606423,-1.1232642
68668358912337,-1.5591576999999999,9.546548,-1.1328443000000001
68668378766674,-1.5615528,9.560919,-1.0705738
68668398621011,-1.5639478,9.5633135,-1.0274634
68668418475220,-1.575923,9.623189,-1.1041040000000002
68668438328709,-1.5687379,9.613608000000001,-1.1400293
68668458183046,-1.5399976,9.546548,-1.1735597
68668478037383,-1.5591576999999999,9.536968,-1.1448194
68668497891699,-1.5783178999999998,9.5489435,-1.0106983
68668517745908,-1.575923,9.5633135,-0.98435307
68668537600245,-1.5735278999999998,9.601633999999999,-1.0801538
68668557464992,-1.5543678,9.630374,-1.1639795
68668577319585,-1.5687379,9.6758795,-1.1232642
68668597174178,-1.5807129,9.673484,-1.0873389
68668617028771,-1.5447876,9.627979,-1.0681788
68668636885876,-1.5663428,9.625584,-1.1136841999999998
68668656740469,-1.6118482,9.589659,-1.0921290000000001
68668676595190,-1.5950831,9.575289,-1.1112891000000003
68668696449783,-1.587898,9.551338000000001,-1.0753639
68668716304504,-1.5376027,9.534574000000001,-1.0873389
68668736159097,-1.5376027,9.534574000000001,-1.1041040000000002
68668756013200,-1.5376027,9.5489435,-1.1088941
68668775867793,-1.5352076000000001,9.541758999999999,-1.101709
68668795722386,-1.5399976,9.580078,-1.0322535
68668815576979,-1.5543678,9.659114,-1.0466236
68668835431572,-1.575923,9.690249,-1.1232642
68668855280577,-1.5950831,9.64714,-1.1280543
68668875135042,-1.5711329,9.620794,-1.0442286
68668894989635,-1.5328126,9.601633999999999,-1.0298585
68668914844100,-1.5304176,9.577683,-1.1041040000000002
68668934690165,-1.5950831,9.589659,-1.0562036
68668954544502,-1.5974781999999998,9.575289,-1.0442286
68668974398690,-1.5591576999999999,9.589659,-1.0921290000000001
68668994253027,-1.5423926000000001,9.565708,-1.099314
68669014107364,-1.5543678,9.558523,-1.0490186000000001
68669033961701,-1.5304176,9.5489435,-1.0250684
68669053809096,-1.5376027,9.580078,-1.0921290000000001
68669073663177,-1.5639478,9.608819,-1.1184741000000002
68669093517386,-1.5663428,9.599238,-1.0609937
68669113371595,-1.5639478,9.596844,-1.0035132
68669133225804,-1.5543678,9.580078,-1.0059083
68669153074545,-1.5399976,9.604028999999999,-1.096919
68669172928626,-1.5495777,9.632769,-1.1160791
68669192782707,-1.5543678,9.620794,-1.0418334999999999
68669212636916,-1.5447876,9.635164,-1.0130934
68669232491619,-1.5256275,9.601633999999999,-0.9963281999999999
68669252345700,-1.5088624,9.582474000000001,-1.101709
68669272199781,-1.5280225,9.587264,-1.094524
68669292053862,-1.5567628,9.604028999999999,-1.0609937
68669311907943,-1.5543678,9.587264,-1.0178833
68669331762024,-1.5495777,9.560919,-1.0250684
68669351610645,-1.5328126,9.532178,-1.089734
68669371464598,-1.5208374,9.541758999999999,-1.096919
68669391318551,-1.5232325,9.5489435,-1.0633887
68669411172632,-1.5112573999999999,9.596844,-1.0059083
68669431026585,-1.5232325,9.644744000000001,-1.0346485
68669450875800,-1.5256275,9.70941,-1.0609937
68669470729625,-1.5304176,9.70941,-1.0825489
68669490583450,-1.5591576999999999,9.64714,-1.094524
68669510437147,-1.5232325,9.596844,-1.0394385
68669530290972,-1.5040723,9.570497999999999,-1.0418334999999999
68669550144797,-1.5328126,9.575289,-1.0801538
68669570001492,-1.5471827,9.568104,-1.0514137
68669589855189,-1.5471827,9.558523,-1.0873389
68669609709014,-1.5208374,9.544153,-1.101709
68669629562839,-1.5064673000000002,9.532178,-1.0609937
68669649421826,-1.5160475,9.546548,-1.0609937
68669669275779,-1.5304176,9.582474000000001,-1.0562036
68669689129732,-1.5399976,9.618399,-1.1136841999999998
68669708983685,-1.5735278999999998,9.666299,-1.1136841999999998
68669728837510,-1.5926881000000002,9.64714,-1.0753639
68669748690537,-1.5567628,9.651928999999999,-1.0777588
68669768544490,-1.5567628,9.639954,-1.0562036
68669788398315,-1.5615528,9.616004,-1.0801538
68669808252268,-1.5663428,9.596844,-1.1136841999999998
68669828106221,-1.5663428,9.594449000000001,-1.096919
68669847960046,-1.5711329,9.570497999999999,-1.0681788
68669867811087,-1.575923,9.553733,-1.0585986
68669887664912,-1.5543678,9.536968,-1.0849438999999999
68669907518737,-1.5376027,9.5489435,-1.1136841999999998
68669927372539,-1.5471827,9.568104,-1.0921290000000001
68669947227486,-1.5639478,9.594449000000001,-1.0729688
68669967081311,-1.5687379,9.608819,-1.0633887
68669986935136,-1.5783178999999998,9.604028999999999,-1.0777588
68670006788961,-1.5974781999999998,9.627979,-1.0609937
68670026642786,-1.5807129,9.659114,-1.0681788
68670046504071,-1.5376027,9.6615095,-1.101709
68670066358024,-1.5447876,9.6615095,-1.0849438999999999
68670086211977,-1.5711329,9.651928999999999,-1.0753639
68670106065930,-1.5783178999999998,9.589659,-1.0681788
68670125919883,-1.5711329,9.508227999999999,-1.1184741000000002
68670145773836,-1.5399976,9.505833,-1.0801538
68670165635695,-1.5208374,9.505833,-1.0873389
68670185489776,-1.5591576999999999,9.539363,-1.0729688
68670205343985,-1.5591576999999999,9.572892999999999,-1.0202783000000002
68670225198194,-1.5376027,9.601633999999999,-1.0585986
68670245060827,-1.5376027,9.623189,-1.1160791
68670264915164,-1.5687379,9.627979,-1.099314
68670284769629,-1.583108,9.611214,-1.0418334999999999
68670304623966,-1.5615528,9.616004,-1.0562036
68670324478303,-1.5687379,9.611214,-1.1136841999999998
68670344332768,-1.6022681,9.599238,-1.1256591999999999
68670364194251,-1.6070582,9.611214,-1.1232642
68670384048844,-1.6118482,9.599238,-1.1041040000000002
68670403903416,-1.5926881000000002,9.580078,-1.1352394
68670423758009,-1.587898,9.570497999999999,-1.1424243
68670443612602,-1.5926881000000002,9.536968,-1.0873389
68670463466159,-1.587898,9.532178,-1.101709
68670483320752,-1.583108,9.539363,-1.099314
68670503175473,-1.5783178999999998,9.536968,-1.1088941
68670523030066,-1.575923,9.577683,-1.0825489
68670542885733,-1.5543678,9.618399,-1.089734
68670562740454,-1.5471827,9.651928999999999,-1.1520045
68670582595047,-1.590293,9.644744000000001,-1.1615845
68670602449768,-1.6094532,9.635164,-1.1136841999999998
68670622304361,-1.6046631000000002,9.644744000000001,-1.0657837
68670642159082,-1.6118482,9.616004,-1.096919
68670662009933,-1.590293,9.580078,-1.1663746000000002
68670681864526,-1.5711329,9.546548,-1.1400293
68670701719119,-1.5519726999999999,9.565708,-1.1088941
68670721573712,-1.5136524,9.560919,-1.1112891000000003
68670741428305,-1.5471827,9.539363,-1.1472143999999997
68670761283386,-1.5735278999999998,9.524992999999998,-1.1472143999999997
68670781137851,-1.5495777,9.553733,-1.1208692
68670800992444,-1.5423926000000001,9.580078,-1.0801538
68670820847037,-1.5519726999999999,9.618399,-1.0442286
68670840694694,-1.5304176,9.625584,-1.0753639
68670860549159,-1.5447876,9.639954,-1.1160791
68670880403600,-1.5543678,9.64714,-1.1280543
68670900258065,-1.5280225,9.651928999999999,-1.1280543
68670920112530,-1.5304176,9.654325,-1.1208692
68670939966995,-1.5687379,9.618399,-1.1160791
68670959815616,-1.5950831,9.611214,-1.1208692
68670979669953,-1.587898,9.608819,-1.1112891000000003
68670999524290,-1.5447876,9.568104,-1.1543995
68671019378499,-1.5376027,9.501043,-1.1783496
68671039232836,-1.5711329,9.513017999999999,-1.1136841999999998
68671059086035,-1.587898,9.496253,-1.0514137
68671078940372,-1.5663428,9.565708,-1.1328443000000001
68671098794581,-1.5735278999999998,9.623189,-1.1591895
68671118648918,-1.5711329,9.630374,-1.1400293
68671138503127,-1.5663428,9.623189,-1.0801538
68671158357336,-1.5471827,9.582474000000001,-1.0442286
68671178201335,-1.5447876,9.544153,-1.1064991000000002
68671198055416,-1.5543678,9.5489435,-1.0777588
68671217909497,-1.5663428,9.584868,-1.0729688
68671237763578,-1.587898,9.654325,-1.1208692
68671257617501,-1.6046631000000002,9.659114,-1.1472143999999997
68671277471582,-1.5639478,9.671089,-1.1280543
68671297325663,-1.5711329,9.589659,-1.089734
68671317179744,-1.5735278999999998,9.577683,-1.0681788
68671337033825,-1.585503,9.536968,-1.0825489
68671356877937,-1.5711329,9.498648,-1.1352394
68671376731762,-1.5591576999999999,9.544153,-1.1088941
68671396585715,-1.5423926000000001,9.560919,-1.0681788
68671416439540,-1.5064673000000002,9.606423,-1.1256591999999999
68671436293365,-1.5352076000000001,9.671089,-1.0801538
68671456147190,-1.5663428,9.687855,-1.0585986
68671476000095,-1.6046631000000002,9.654325,-1.094524
68671495853920,-1.6022681,9.601633999999999,-1.1088941
68671515707617,-1.5783178999999998,9.5561285,-1.0777588
68671535561442,-1.5543678,9.589659,-1.0585986
68671555415815,-1.5399976,9.577683,-1.1424243
68671575269512,-1.585503,9.601633999999999,-1.1496094
68671595123209,-1.585503,9.599238,-1.0777588
68671614976906,-1.5663428,9.587264,-1.094524
68671634830603,-1.5807129,9.558523,-1.1232642
68671654685166,-1.6070582,9.546548,-1.0562036
68671674538863,-1.583108,9.565708,-1.0083033000000001
68671694392560,-1.5711329,9.570497999999999,-1.0514137
68671714246257,-1.5591576999999999,9.551338000000001,-1.1448194
68671734099954,-1.5639478,9.587264,-1.1472143999999997
68671753953779,-1.5950831,9.606423,-1.1112891000000003
68671773811230,-1.5950831,9.611214,-1.0681788
68671793665055,-1.575923,9.613608000000001,-1.0250684
68671813518880,-1.5807129,9.606423,-1.1136841999999998
68671833372556,-1.5687379,9.594449000000001,-1.1448194
68671853223729,-1.583108,9.606423,-1.0633887
68671873077426,-1.587898,9.606423,-1.0466236
68671892931251,-1.5663428,9.601633999999999,-1.1088941
68671912784948,-1.5615528,9.575289,-1.1136841999999998
68671932638645,-1.5687379,9.560919,-1.0801538
68671952492470,-1.5471827,9.534574000000001,-1.0633887
68671972354253,-1.5423926000000001,9.496253,-1.0873389
68671992208206,-1.575923,9.474698,-1.1088941
68672012062031,-1.5711329,9.527389,-1.0394385
68672031915984,-1.5519726999999999,9.611214,-1.0609937
68672051769937,-1.5471827,9.716595,-1.096919
68672071630460,-1.587898,9.793235000000001,-1.0466236
68672091484413,-1.6094532,9.845925,-1.0657837
68672111338494,-1.583108,9.872271000000001,-1.0849438999999999
68672131192447,-1.5639478,9.77647,-1.0777588
68672151052770,-1.5735278999999998,9.623189,-1.1088941
68672170906979,-1.583108,9.501043,-1.0729688
68672190761060,-1.575923,9.398057000000001,-1.1064991000000002
68672210615269,-1.583108,9.316627,-1.1184741000000002
68672230469478,-1.5495777,9.328602,-1.1208692
68672250323687,-1.5447876,9.378897,-1.1041040000000002
68672270182602,-1.5567628,9.486672,-1.099314
68672290036939,-1.6070582,9.620794,-1.1064991000000002
68672309891256,-1.6142433,9.733359,-1.0681788
68672329745465,-1.5926881000000002,9.800421,-0.9915381
68672349599802,-1.5926881000000002,9.81958,-0.9867481
68672369458845,-1.6190332,9.759705,-1.0298585
68672389313310,-1.6190332,9.707015,-1.089734
68672409167775,-1.6190332,9.632769,-1.0585986
68672429022368,-1.575923,9.532178,-1.0585986
68672448873999,-1.5423926000000001,9.455538,-1.1064991000000002
68672468728464,-1.5591576999999999,9.398057000000001,-1.1160791
68672488582929,-1.5687379,9.388477,-1.1328443000000001
68672508437266,-1.5974781999999998,9.462723,-1.0394385
68672528291731,-1.5783178999999998,9.520203,-1.0250684
68672548146196,-1.5687379,9.584868,-1.0562036
68672568005311,-1.5807129,9.6758795,-1.0250684
68672587859904,-1.583108,9.707015,-1.0035132
68672607714369,-1.6022681,9.733359,-1.0154883
68672627568962,-1.6166383,9.702225,-1.0274634
68672647423555,-1.5950831,9.64714,-1.0178833
68672667275054,-1.5711329,9.654325,-1.0753639
68672687129647,-1.5711329,9.656719,-1.0418334999999999
68672706984240,-1.5615528,9.570497999999999,-1.0538087
68672726838833,-1.5950831,9.5489435,-1.0514137
68672746693298,-1.583108,9.486672,-1.0106983
68672766547891,-1.5735278999999998,9.467513,-1.0011181999999998
68672786396097,-1.583108,9.501043,-1.0035132
68672806250562,-1.5615528,9.524992999999998,-1.0490186000000001
68672826104899,-1.5711329,9.604028999999999,-1.0514137
68672845959364,-1.5807129,9.635164,-1.0274634
68672865813805,-1.5950831,9.656719,-1.0250684
68672885668270,-1.6022681,9.70941,-0.9987232
68672905522607,-1.6118482,9.68067,-0.9580079
68672925377072,-1.6166383,9.642349000000001,-0.98195803
68672945231537,-1.6046631000000002,9.613608000000001,-1.0130934
68672965079382,-1.6070582,9.592053,-1.0035132
68672984933591,-1.587898,9.551338000000001,-1.0346485
68673004787800,-1.5639478,9.520203,-1.0274634
68673024642009,-1.5711329,9.541758999999999,-1.0274634
68673044496218,-1.585503,9.5561285,-1.0083033000000001
68673064350555,-1.5974781999999998,9.582474000000001,-1.0083033000000001
68673084190532,-1.6238233,9.592053,-0.9627979
68673104044485,-1.6094532,9.611214,-0.98435307
68673123898438,-1.585503,9.620794,-1.0035132
68673143752519,-1.5950831,9.635164,-0.9915381
68673163600054,-1.590293,9.623189,-0.97956306
68673183453879,-1.5567628,9.632769,-0.9580079
68673203307704,-1.5543678,9.644744000000001,-0.9508228000000001
68673223161529,-1.5687379,9.627979,-0.9987232
68673243015354,-1.5783178999999998,9.596844,-1.0154883
68673262869701,-1.585503,9.589659,-1.0035132
68673282723526,-1.5567628,9.553733,-0.97237796
68673302577223,-1.5591576999999999,9.584868,-0.977168
68673322431048,-1.5663428,9.601633999999999,-0.9364527
68673342284873,-1.5783178999999998,9.599238,-0.9627979
68673362138570,-1.5926881000000002,9.623189,-1.0083033000000001
68673381989043,-1.590293,9.604028999999999,-0.9867481
68673401842868,-1.5615528,9.580078,-0.9436377
68673421696565,-1.5519726999999999,9.584868,-0.9532178
68673441550262,-1.5519726999999999,9.611214,-1.0346485
68673461397151,-1.5998731000000002,9.635164,-1.0442286
68673481250592,-1.6190332,9.630374,-0.97956306
68673501104033,-1.585503,9.620794,-0.9651929
68673520957602,-1.5711329,9.606423,-1.0130934
68673540811043,-1.5807129,9.560919,-1.0346485
68673560664484,-1.5926881000000002,9.560919,-1.0130934
68673580519361,-1.6046631000000002,9.577683,-0.9532178
68673600372802,-1.5950831,9.618399,-0.977168
68673620226243,-1.5615528,9.596844,-1.0035132
68673640079812,-1.575923,9.616004,-1.0346485
68673659933253,-1.585503,9.611214,-0.9987232
68673679791594,-1.575923,9.606423,-0.9412427
68673699645163,-1.5615528,9.606423,-0.94603276
68673719498732,-1.5639478,9.604028999999999,-0.96758795
68673739352279,-1.5567628,9.613608000000001,-1.0250684
68673759216192,-1.575923,9.635164,-1.0083033000000001
68673779070017,-1.583108,9.627979,-0.96758795
68673798923714,-1.5663428,9.601633999999999,-0.9651929
68673818777539,-1.5184423999999999,9.508227999999999,-0.9484278
68673838631236,-1.5016773,9.522598,-0.9699829
68673858485061,-1.5304176,9.575289,-0.97956306
68673878342824,-1.5543678,9.606423,-1.0346485
68673898196649,-1.5615528,9.656719,-0.9867481
68673918050602,-1.5399976,9.656719,-0.9651929
68673937904427,-1.5376027,9.6758795,-1.0035132
68673957758252,-1.5711329,9.6686945,-0.95561284
68673977611809,-1.583108,9.606423,-0.93405765
68673997465634,-1.5687379,9.568104,-0.9436377
68674017319459,-1.5328126,9.536968,-0.96758795
68674037173412,-1.5040723,9.529783,-0.97956306
68674057025171,-1.5112573999999999,9.5561285,-1.0130934
68674076878996,-1.5447876,9.592053,-1.0035132
68674096732821,-1.5807129,9.625584,-1.0011181999999998
68674116586646,-1.5735278999999998,9.630374,-0.9508228000000001
68674136440471,-1.5543678,9.654325,-0.9148975
68674156294296,-1.5471827,9.627979,-0.90052736
68674176154241,-1.5639478,9.666299,-0.9508228000000001
68674196008194,-1.575923,9.632769,-0.9987232
68674215862252,-1.5663428,9.604028999999999,-0.9963281999999999
68674235716205,-1.5328126,9.575289,-0.92208254
68674255570286,-1.5376027,9.553733,-0.9148975
68674275433671,-1.5711329,9.539363,-1.0106983
68674295287880,-1.5687379,9.582474000000001,-1.0154883
68674315142089,-1.5423926000000001,9.613608000000001,-0.9867481
68674334996298,-1.5639478,9.642349000000001,-1.0011181999999998
68674354850507,-1.5711329,9.620794,-1.0083033000000001
68674374704588,-1.6022681,9.601633999999999,-0.97956306
68674394561855,-1.6094532,9.594449000000001,-0.9508228000000001
68674414416192,-1.5663428,9.601633999999999,-0.974773
68674434270401,-1.5399976,9.604028999999999,-1.0298585
68674454124738,-1.5232325,9.589659,-1.0011181999999998
68674473987573,-1.5615528,9.644744000000001,-1.0059083
68674493842038,-1.5543678,9.637559,-1.0202783000000002
68674513696631,-1.583108,9.613608000000001,-1.0490186000000001
68674533551096,-1.585503,9.594449000000001,-0.96040285
68674553405689,-1.5328126,9.575289,-0.9436377
68674573254620,-1.5304176,9.565708,-0.98914313
68674593109085,-1.5328126,9.582474000000001,-0.9963281999999999
68674612963550,-1.5663428,9.611214,-0.98435307
68674632818143,-1.583108,9.611214,-0.9867481
68674652672608,-1.5735278999999998,9.632769,-1.0226734
68674672527073,-1.5807129,9.673484,-0.9963281999999999
68674692373226,-1.5615528,9.635164,-1.0106983
68674712227435,-1.5711329,9.630374,-1.0466236
68674732081772,-1.5974781999999998,9.613608000000001,-0.9963281999999999
68674751935981,-1.587898,9.565708,-1.0130934
68674771790866,-1.575923,9.553733,-1.0178833
68674791645075,-1.5615528,9.541758999999999,-0.9963281999999999
68674811499284,-1.575923,9.587264,-1.0106983
68674831353621,-1.583108,9.608819,-0.98195803
68674851207830,-1.5567628,9.637559,-1.0681788
68674871063235,-1.583108,9.606423,-1.0346485
68674890917572,-1.575923,9.577683,-0.9987232
68674910771781,-1.590293,9.589659,-0.93405765
68674930626118,-1.5807129,9.606423,-0.9412427
68674950480455,-1.5711329,9.604028999999999,-1.0298585
68674970334792,-1.5687379,9.632769,-1.0633887
68674990179645,-1.5735278999999998,9.639954,-1.0514137
68675010033726,-1.575923,9.625584,-1.0322535
68675029887807,-1.587898,9.582474000000001,-0.977168
68675049741888,-1.5735278999999998,9.570497999999999,-1.0035132
68675069585485,-1.5663428,9.5489435,-1.0370435
68675089439438,-1.5687379,9.570497999999999,-1.0657837
68675109293263,-1.590293,9.599238,-0.99393314
68675129147088,-1.5807129,9.596844,-0.977168
68675149001041,-1.585503,9.596844,-0.9987232
68675168854844,-1.5687379,9.594449000000001,-0.9651929
68675188706637,-1.5352076000000001,9.601633999999999,-1.0370435
68675208560462,-1.5423926000000001,9.6686945,-1.0538087
68675228414287,-1.575923,9.673484,-1.0083033000000001
68675248267984,-1.583108,9.654325,-1.0322535
68675268121809,-1.590293,9.606423,-1.0130934
68675287975860,-1.5639478,9.577683,-1.0154883
68675307829557,-1.5519726999999999,9.5489435,-0.98435307
68675327683382,-1.5687379,9.541758999999999,-0.9867481
68675347537079,-1.5376027,9.551338000000001,-1.0178833
68675367395556,-1.5423926000000001,9.5633135,-1.0585986
68675387249381,-1.5735278999999998,9.560919,-1.0777588
68675407103334,-1.5639478,9.541758999999999,-1.0466236
68675426957159,-1.5711329,9.5561285,-0.9963281999999999
68675446811112,-1.575923,9.553733,-0.97237796
68675466664937,-1.585503,9.534574000000001,-1.0106983
68675486523340,-1.575923,9.534574000000001,-0.9867481
68675506377293,-1.5136524,9.534574000000001,-0.98914313
68675526231246,-1.5016773,9.508227999999999,-1.0394385
68675546085199,-1.5280225,9.496253,-1.0753639
68675565939152,-1.5471827,9.472302,-1.0322535
68675585790721,-1.5519726999999999,9.472302,-1.0035132
68675605644546,-1.5495777,9.445957,-1.0394385
68675625498499,-1.5376027,9.436378,-1.0490186000000001
68675645352302,-1.5543678,9.445957,-1.0298585
68675665205981,-1.5735278999999998,9.462723,-1.0035132
68675685059806,-1.5543678,9.462723,-1.0083033000000001
68675704913631,-1.5232325,9.448353,-1.0370435
68675724767456,-1.5280225,9.4435625,-1.0011181999999998
68675744621281,-1.5399976,9.422008,-1.0083033000000001
68675764475106,-1.5543678,9.388477,-1.0562036
68675784328713,-1.5519726999999999,9.345366499999999,-1.0394385
68675804182538,-1.5136524,9.316627,-0.9699829
68675824036363,-1.5016773,9.321417,-0.98195803
68675843890060,-1.5040723,9.335787,-1.0106983
68675863743885,-1.5591576999999999,9.362132,-0.97956306
68675883603314,-1.5687379,9.362132,-0.98914313
68675903457267,-1.5447876,9.374106,-0.9963281999999999
68675923311220,-1.5280225,9.345366499999999,-0.98435307
68675943165301,-1.5184423999999999,9.287886,-0.96758795
68675963019254,-1.5088624,9.261541000000001,-1.0274634
68675982873207,-1.5399976,9.268726,-0.9963281999999999
68676002731030,-1.5423926000000001,9.273516,-1.0011181999999998
68676022585111,-1.5232325,9.275911,-0.9987232
68676042439192,-1.5208374,9.285491,-0.99393314
68676062293273,-1.5352076000000001,9.261541000000001,-0.9627979
68676082147580,-1.5304176,9.2256155,-0.98435307
68676102001789,-1.5304176,9.187294999999999,-0.9963281999999999
68676121855846,-1.5160475,9.16095,-0.97237796
68676141710055,-1.5088624,9.168135000000001,-0.9316626
68676161564136,-1.4849122,9.158555,-0.9867481
68676181418003,-1.5016773,9.175321,-0.974773
68676201272084,-1.4944923,9.175321,-0.9532178
68676221126165,-1.5160475,9.175321,-0.9244776
68676240980246,-1.4705421,9.19448,-0.974773
68676260834455,-1.453777,9.192085,-1.0083033000000001
68676280688536,-1.4897022,9.15137,-1.0154883
68676300544635,-1.5160475,9.13221,-0.9484278
68676320398716,-1.4920973,9.081914999999999,-0.8646021
68676340252797,-1.4513819,9.002879,-0.9484278
68676360107006,-1.4465919,9.005274,-0.98195803
68676379965537,-1.4944923,9.093889,-0.9148975
68676399819874,-1.4968873,9.13221,-0.974773
68676419674083,-1.4849122,9.045989,-1.0370435
68676439528420,-1.4992822000000001,8.993299,-0.9412427
68676459382629,-1.4801221000000002,9.014853500000001,-0.85741705
68676479242268,-1.4154567,9.060359,-0.8765772
68676499096733,-1.4298267,9.144185,-0.977168
68676518951198,-1.4897022,9.19927,-1.0083033000000001
68676538805663,-1.4992822000000001,9.129814999999999,-0.9244776
68676558660000,-1.4801221000000002,9.038803999999999,-0.8813671999999999
68676578514465,-1.453777,8.954978,-0.86939216
68676598368830,-1.4226416000000002,8.890313,-0.8813671999999999
68676618223295,-1.4250367,8.933423,-0.88376224
