UPTIMENANO,Mx,My,Mz
81653168147860,9.388911,-3.653222,18.733843
81653188000916,9.388911,-3.653222,19.033842
81653207853845,9.388911,-3.653222,19.033842
81653227717568,9.388911,-3.653222,19.033842
81653247570751,9.388911,-3.653222,19.033842
81653267423936,9.388911,-3.653222,19.033842
81653287276991,9.388911,-3.653222,19.033842
81653307130175,8.788912,-3.653222,18.433842000000002
81653326983360,8.788912,-3.653222,18.433842000000002
81653346838412,8.788912,-3.653222,17.083841
81653366691596,8.788912,-3.653222,18.433842000000002
81653386544781,8.788912,-3.653222,18.433842000000002
81653406397966,9.088911,-3.653222,18.433842000000002
81653426263555,9.088911,-3.653222,18.133842
81653446116996,9.388911,-3.653222,18.133842
81653465970309,9.388911,-3.8032217000000004,18.133842
81653485823750,9.538912,-4.2532214999999995,18.433842000000002
81653505677191,10.288912,-4.7032213,18.583841
81653525546638,9.838911,-5.0032214999999995,18.433842000000002
81653545400335,10.138911,-4.853222,18.433842000000002
81653565254032,10.138911,-4.7032213,18.583841
81653585107857,10.138911,-4.7032213,19.033842
81653604961554,10.138911,-4.7032213,20.083842999999998
81653624815251,10.138911,-4.7032213,19.783842
81653644684588,10.138911,-4.7032213,19.783842
81653664538655,10.138911,-4.7032213,19.783842
81653684392736,10.138911,-4.7032213,19.783842
81653704246817,10.138911,-4.7032213,19.783842
81653724112572,10.138911,-4.7032213,19.783842
81653743966909,9.838911,-4.7032213,19.483843
81653763821241,9.388911,-4.7032213,19.633842
81653783675577,9.238912,-4.7032213,19.033842
81653803530042,9.088911,-4.7032213,18.583841
81653823384377,7.588911,-4.853222,18.583841
81653843242613,8.038911,-4.853222,18.583841
81653863097206,8.338911,-4.853222,18.733843
81653882951797,8.188911000000001,-5.0032214999999995,18.733843
81653902806389,8.338911,-5.0032214999999995,18.733843
81653922660982,8.338911,-5.0032214999999995,18.733843
81653942523505,8.338911,-5.0032214999999995,18.733843
81653962378353,8.488912,-5.0032214999999995,18.733843
81653982233202,9.088911,-5.153222,18.733843
81654002088049,9.238912,-5.153222,19.483843
81654021957424,9.238912,-5.153222,19.483843
81654041812657,9.088911,-5.4532213,19.483843
81654061668016,9.088911,-5.4532213,19.483843
81654081523376,9.088911,-5.4532213,19.483843
81654101378737,9.088911,-5.4532213,19.483843
81654121234096,8.788912,-5.4532213,19.483843
81654141091039,8.638911,-5.4532213,19.183842000000002
81654160946528,8.338911,-5.4532213,19.033842
81654180802017,7.7389116,-5.4532213,19.183842000000002
81654200657634,8.038911,-5.7532214999999995,19.183842000000002
81654220513123,8.038911,-5.7532214999999995,19.183842000000002
81654240370175,8.038911,-5.7532214999999995,19.183842000000002
81654260225919,8.038911,-5.7532214999999995,19.183842000000002
81654280081664,8.038911,-6.053221700000001,19.183842000000002
81654299937279,8.038911,-6.053221700000001,19.183842000000002
81654319785070,8.038911,-6.053221700000001,19.183842000000002
81654339640687,8.038911,-6.053221700000001,19.183842000000002
81654359496430,8.038911,-6.053221700000001,19.183842000000002
81654379352047,7.7389116,-6.053221700000001,19.183842000000002
81654399207664,8.038911,-6.053221700000001,19.183842000000002
81654419063409,8.038911,-6.203222,19.633842
81654438871564,8.038911,-6.203222,19.483843
81654458725773,8.038911,-6.203222,19.483843
81654478579854,8.038911,-6.203222,19.483843
81654498434063,8.038911,-6.203222,19.483843
81654518288272,8.188911000000001,-6.503222,19.483843
81654538138511,8.188911000000001,-7.253222,19.483843
81654557992592,8.638911,-7.853222,19.483843
81654577846673,8.488912,-8.153222,19.483843
81654597700754,8.488912,-7.853222,19.483843
81654617551787,8.488912,-7.853222,19.633842
81654637405740,8.488912,-7.853222,19.633842
81654657259808,8.488912,-7.853222,19.633842
81654677113889,8.488912,-7.853222,19.633842
81654696967842,8.488912,-7.853222,19.633842
81654716821923,8.338911,-7.853222,19.633842
81654736675209,8.038911,-7.853222,19.633842
81654756529162,7.7389116,-7.853222,19.633842
81654776383113,7.288911,-7.853222,19.633842
81654796237193,5.788911,-7.853222,19.633842
81654816091146,5.4889116,-7.853222,19.633842
81654835940518,5.788911,-7.853222,19.633842
81654855794470,6.088911,-8.0032215,19.633842
81654875648295,6.088911,-8.0032215,19.633842
81654895502246,6.088911,-8.0032215,19.633842
81654915356198,6.088911,-8.0032215,19.633842
81654935210023,6.2389116,-8.0032215,19.633842
81654955051468,6.2389116,-8.303222,19.633842
81654974905036,5.4889116,-8.453222,19.633842
81654994758605,5.788911,-8.453222,19.783842
81655014612172,5.9389114,-8.603222,19.783842
81655034472378,6.3889112,-8.603222,19.783842
81655054325947,6.538911,-8.603222,19.783842
81655074179642,6.3889112,-8.603222,19.633842
81655094033210,6.3889112,-8.603222,19.633842
81655113886907,6.3889112,-8.603222,19.633842
81655133741998,6.3889112,-8.603222,20.083842999999998
81655153595694,6.2389116,-8.603222,20.083842999999998
81655173449391,6.2389116,-8.603222,20.083842999999998
81655193302960,5.9389114,-8.603222,20.083842999999998
81655213156657,5.038911,-8.603222,20.083842999999998
81655233010354,5.1889114,-8.903222,19.783842
81655252870666,5.1889114,-8.903222,19.783842
81655272724490,5.1889114,-8.903222,19.783842
81655292578187,5.1889114,-9.053222,17.533842
81655312432010,5.1889114,-9.353222,18.433842000000002
81655332289418,5.1889114,-9.053222,18.433842000000002
81655352143371,5.1889114,-9.5032215,18.733843
81655371997322,5.1889114,-9.5032215,18.733843
81655391851146,5.038911,-9.803222,18.733843
81655411705099,5.038911,-9.803222,18.733843
81655431559342,5.038911,-10.2532215,18.733843
81655451413295,5.038911,-10.403222,18.733843
81655471267120,5.038911,-10.703222,18.583841
81655491120945,4.8889112,-10.703222,18.583841
81655510974770,4.8889112,-10.703222,18.583841
81655530828595,4.8889112,-10.703222,18.583841
81655550686241,4.4389114,-10.703222,18.583841
81655570540193,4.288912,-10.703222,18.583841
81655590394146,4.138910299999999,-10.703222,18.733843
81655610247969,3.838911,-10.703222,18.583841
81655630107230,3.9889107000000004,-10.553222,18.583841
81655649961311,3.9889107000000004,-10.553222,19.033842
81655669815390,3.9889107000000004,-10.553222,19.183842000000002
81655689669598,3.9889107000000004,-10.553222,19.483843
81655709523679,3.9889107000000004,-10.853222,19.633842
81655729379934,3.9889107000000004,-10.853222,19.633842
81655749234142,3.9889107000000004,-10.853222,19.633842
81655769088351,3.9889107000000004,-10.853222,19.483843
81655788942558,3.838911,-10.853222,19.483843
81655808796766,3.9889107000000004,-10.853222,19.633842
81655828650975,3.9889107000000004,-10.853222,20.083842999999998
81655848502616,3.9889107000000004,-10.853222,20.083842999999998
81655868356824,3.9889107000000004,-10.853222,19.483843
81655888211033,3.9889107000000004,-10.853222,19.483843
81655908065240,3.9889107000000004,-10.853222,19.483843
81655927922386,3.838911,-10.853222,19.483843
81655947776723,3.838911,-10.853222,19.483843
81655967631058,3.9889107000000004,-10.853222,19.483843
81655987485266,3.3889102999999996,-10.853222,19.033842
81656007339603,3.6889114000000003,-10.853222,18.583841
81656027193938,3.088911,-10.853222,18.733843
81656047042752,3.088911,-10.853222,18.733843
81656066896833,2.9389114,-11.153222,18.733843
81656086750522,2.9389114,-11.153222,18.733843
81656106604731,2.9389114,-11.303222,18.733843
81656126458812,2.9389114,-11.303222,18.733843
81656146308567,2.9389114,-11.7532215,18.733843
81656166162648,2.9389114,-12.353222,19.033842
81656186016729,2.9389114,-12.5032215,19.183842000000002
81656205870810,3.2389107000000004,-12.803222,19.483843
81656225728785,3.6889114000000003,-12.653222,19.483843
81656245582866,3.6889114000000003,-12.653222,19.483843
81656265436947,3.3889102999999996,-12.653222,19.483843
81656285291156,3.9889107000000004,-12.653222,19.483843
81656305145237,3.9889107000000004,-12.653222,19.483843
81656324999446,3.9889107000000004,-12.653222,19.483843
81656344847447,3.9889107000000004,-12.653222,19.633842
81656364701528,3.9889107000000004,-13.553222,19.633842
81656384555596,3.9889107000000004,-12.803222,19.633842
81656404409549,3.9889107000000004,-12.803222,19.633842
81656424263630,3.9889107000000004,-12.803222,19.633842
81656444109195,3.6889114000000003,-12.803222,19.633842
81656463963020,3.6889114000000003,-12.803222,19.633842
81656483816845,3.2389107000000004,-12.803222,19.633842
81656503670670,3.3889102999999996,-12.803222,19.633842
81656523524495,3.2389107000000004,-12.803222,19.633842
81656543378320,3.2389107000000004,-12.803222,19.633842
81656563224045,3.2389107000000004,-12.803222,19.633842
81656583077742,3.2389107000000004,-12.803222,19.633842
81656602931311,3.2389107000000004,-12.803222,19.633842
81656622784880,3.2389107000000004,-12.803222,19.783842
81656642642421,3.2389107000000004,-12.803222,20.083842999999998
81656662496118,2.9389114,-12.803222,20.683842000000002
81656682349802,2.4889107000000004,-12.803222,20.683842000000002
81656702203499,2.0389118,-12.803222,20.833842999999998
81656722057196,2.0389118,-12.803222,20.833842999999998
81656741907419,2.0389118,-12.803222,20.833842999999998
81656761760985,2.0389118,-12.803222,20.833842999999998
81656781614554,1.7389107,-12.803222,20.833842999999998
81656801468121,1.4389114,-12.803222,20.683842000000002
81656821321689,0.83891106,-12.803222,20.683842000000002
81656841175258,0.83891106,-12.803222,20.683842000000002
81656861030847,0.9889107,-12.5032215,20.383842
81656880884543,0.9889107,-12.203222,20.383842
81656900738112,0.9889107,-12.953222,20.383842
81656920591807,0.9889107,-12.353222,20.383842
81656940449308,0.9889107,-12.5032215,20.383842
81656960303005,1.1389103,-12.653222,20.383842
81656980156572,1.4389114,-12.653222,20.683842000000002
81657000010268,1.4389114,-12.653222,20.683842000000002
81657019863965,1.4389114,-12.653222,21.283842
81657039726724,1.4389114,-12.653222,20.833842999999998
81657059580548,1.4389114,-12.653222,21.283842
81657079434373,1.4389114,-12.653222,21.283842
81657099288324,1.4389114,-12.653222,20.983843
81657119142148,1.4389114,-12.653222,20.983843
81657138995973,1.4389114,-12.653222,20.983843
81657158855688,1.4389114,-12.653222,20.983843
81657178709640,1.4389114,-12.653222,21.283842
81657198563593,0.9889107,-12.653222,21.733843
81657218417674,0.5389118,-12.653222,21.733843
81657238272473,0.3889103,-12.653222,22.033842
81657258126554,-0.061088562,-12.653222,21.883842
81657277980503,0.68891144,-12.653222,22.033842
81657297834583,0.3889103,-12.653222,22.033842
81657317688664,0.3889103,-12.5032215,21.883842
81657337542383,0.08891106,-12.5032215,21.883842
81657357396463,0.08891106,-12.5032215,21.883842
81657377250544,0.08891106,-12.5032215,21.883842
81657397104625,0.08891106,-12.5032215,21.883842
81657416958578,0.08891106,-12.5032215,21.883842
81657436812659,0.08891106,-12.5032215,21.883842
81657456663746,0.08891106,-12.5032215,21.883842
81657476517694,0.08891106,-12.653222,22.033842
81657496371775,0.08891106,-12.653222,22.333842999999998
81657516225726,0.08891106,-12.653222,22.333842999999998
81657536084701,0.08891106,-12.653222,22.633842
81657555938782,0.08891106,-12.653222,22.633842
81657575792989,0.08891106,-12.653222,22.633842
81657595647069,0.08891106,-12.353222,22.633842
81657615501150,0.08891106,-11.903222,22.633842
81657635355357,0.08891106,-11.903222,22.633842
81657655211375,-0.061088562,-10.853222,22.633842
81657675065456,-0.061088562,-11.153222,22.633842
81657694919663,-0.21108818,-11.303222,22.633842
81657714773871,-0.9610882,-11.303222,22.633842
81657734628080,-0.5110893,-11.303222,22.633842
81657754483597,-0.9610882,-11.303222,23.083842999999998
81657774337805,-1.1110897,-11.153222,23.083842999999998
81657794192014,-1.2610893,-11.153222,23.083842999999998
81657814046221,-1.1110897,-11.153222,23.083842999999998
81657833906354,-1.1110897,-11.153222,23.083842999999998
81657853760819,-1.2610893,-11.153222,23.083842999999998
81657873615154,-1.2610893,-11.153222,23.083842999999998
81657893469618,-1.411089,-11.153222,23.083842999999998
81657913324083,-1.411089,-11.153222,23.083842999999998
81657933178418,-1.411089,-11.153222,23.083842999999998
81657953027464,-1.411089,-11.153222,23.083842999999998
81657972881673,-1.411089,-11.153222,23.083842999999998
81657992736008,-1.411089,-10.853222,23.083842999999998
81658012590345,-1.1110897,-10.703222,23.383842
81658032444682,-0.66108894,-10.703222,24.133842
81658052305183,-0.66108894,-10.703222,24.133842
81658072159520,-0.5110893,-10.853222,24.283842
81658092013985,-0.5110893,-10.853222,24.283842
81658111868322,1.1389103,-10.853222,24.283842
81658131723891,0.08891106,-10.853222,24.583842999999998
81658151578356,0.08891106,-10.853222,24.583842999999998
81658171432693,0.08891106,-10.853222,24.583842999999998
81658191287158,0.08891106,-10.853222,24.583842999999998
81658211141495,0.08891106,-10.853222,24.583842999999998
81658230995832,0.08891106,-10.853222,24.583842999999998
81658250852071,0.08891106,-10.853222,24.583842999999998
81658270706536,0.08891106,-10.853222,24.583842999999998
81658290560988,0.08891106,-10.853222,24.583842999999998
81658310415453,0.08891106,-10.853222,24.583842999999998
81658330269918,0.08891106,-10.853222,24.583842999999998
81658350117519,0.08891106,-10.703222,24.583842999999998
81658369971728,0.08891106,-10.703222,24.583842999999998
81658389826065,-0.061088562,-10.703222,24.583842999999998
81658409680274,-0.061088562,-10.703222,24.583842999999998
81658429528077,-0.061088562,-10.403222,24.583842999999998
81658449382286,-0.061088562,-10.403222,24.583842999999998
81658469236367,-0.061088562,-10.403222,24.583842999999998
81658489090576,-0.061088562,-10.403222,24.583842999999998
81658508944657,-0.061088562,-10.403222,24.583842999999998
81658528798866,-0.061088562,-10.403222,24.583842999999998
81658548653787,-0.061088562,-9.803222,24.583842999999998
81658568507996,0.5389118,-9.203222,24.583842999999998
81658588357748,0.83891106,-9.203222,24.583842999999998
81658608211957,0.83891106,-9.053222,24.583842999999998
81658628066166,0.83891106,-9.203222,24.283842
81658647920555,0.83891106,-9.053222,24.283842
81658667774764,0.83891106,-9.053222,24.133842
81658687628973,0.68891144,-9.053222,24.133842
81658707483182,0.68891144,-9.053222,24.133842
81658727337385,0.5389118,-9.053222,24.133842
81658747191594,0.3889103,-9.053222,24.133842
81658767044875,-0.9610882,-9.053222,24.133842
81658786899083,-0.3610897,-9.053222,24.133842
81658806753292,-1.1110897,-9.053222,24.283842
81658826607499,-0.66108894,-9.053222,24.283842
81658846458714,-0.66108894,-9.053222,24.283842
81658866312795,-0.66108894,-9.053222,24.283842
81658886167002,-0.5110893,-9.053222,24.283842
81658906021082,-0.3610897,-9.053222,24.283842
81658925875291,-0.3610897,-8.603222,24.283842
81658945729102,-0.3610897,-8.303222,24.283842
81658965583310,-0.21108818,-8.603222,24.283842
81658985437391,-0.061088562,-8.903222,24.583842999999998
81659005291470,0.08891106,-8.903222,25.633842
81659025145550,0.08891106,-8.903222,24.733843
81659044999631,0.08891106,-8.603222,24.283842
81659064852722,0.08891106,-8.603222,24.283842
81659084706802,0.08891106,-8.603222,24.283842
81659104560883,0.08891106,-8.453222,24.283842
81659124414964,0.08891106,-8.153222,24.283842
81659144258150,0.08891106,-8.453222,24.283842
81659164111975,0.08891106,-8.453222,24.283842
81659183965798,0.08891106,-8.153222,24.283842
81659203819750,0.08891106,-8.303222,24.133842
81659223673575,0.08891106,-8.153222,24.133842
81659243528067,0.08891106,-7.853222,24.133842
81659263381891,0.08891106,-7.853222,24.133842
81659283235716,1.1389103,-7.853222,24.133842
81659303089539,1.4389114,-7.853222,24.133842
81659322943363,1.1389103,-7.853222,24.133842
81659342797188,1.1389103,-7.853222,24.133842
81659362645611,1.1389103,-7.853222,24.283842
81659382499307,1.1389103,-8.0032215,24.283842
81659402353004,1.1389103,-8.0032215,24.283842
81659422206699,1.1389103,-8.0032215,24.283842
81659442059663,1.4389114,-8.0032215,24.283842
81659461913360,1.4389114,-8.0032215,24.283842
81659481766927,1.4389114,-8.0032215,24.283842
81659501620623,1.7389107,-7.853222,24.283842
81659521474320,1.7389107,-7.853222,24.283842
81659541328015,1.8889102999999998,-7.853222,24.283842
81659561187465,1.8889102999999998,-7.853222,24.283842
81659581041162,1.8889102999999998,-7.853222,24.283842
81659600894859,1.8889102999999998,-7.853222,24.283842
81659620748556,2.0389118,-7.853222,24.283842
81659640602253,2.4889107000000004,-7.853222,24.133842
81659660461047,2.4889107000000004,-7.853222,24.133842
81659680314871,2.4889107000000004,-7.853222,23.983843
81659700168696,2.6389103,-7.853222,23.983843
81659720022519,2.7889117999999997,-7.853222,23.683842000000002
81659739879403,3.3889102999999996,-7.853222,24.133842
81659759733356,3.3889102999999996,-7.853222,24.283842
81659779587307,3.6889114000000003,-7.853222,24.283842
81659799441259,3.6889114000000003,-7.853222,24.133842
81659819295212,3.6889114000000003,-7.853222,24.133842
81659839149035,3.6889114000000003,-8.153222,24.133842
81659859003030,4.138910299999999,-8.153222,24.133842
81659878856983,4.288912,-8.153222,24.133842
81659898711062,4.288912,-8.153222,24.133842
81659918565014,4.288912,-8.153222,24.133842
81659938418967,4.288912,-8.153222,24.133842
81659958270652,5.038911,-8.153222,24.133842
81659978124604,4.8889112,-8.153222,24.133842
81659997978429,4.8889112,-8.153222,24.133842
81660017832380,5.038911,-8.153222,24.133842
81660037686332,5.038911,-8.153222,24.133842
81660057540285,5.038911,-8.153222,24.133842
81660077398442,5.038911,-8.303222,23.983843
81660097252394,5.038911,-8.303222,23.533842
81660117106347,5.1889114,-8.603222,22.483843
81660136960298,5.788911,-8.603222,21.733843
81660156818316,5.788911,-8.603222,22.633842
81660176672397,5.788911,-8.603222,22.633842
81660196526478,5.9389114,-8.603222,22.483843
81660216380559,6.9889116,-8.603222,22.483843
81660236234640,7.7389116,-8.603222,22.483843
81660256094155,7.7389116,-8.603222,22.483843
81660275948364,7.588911,-8.603222,22.483843
81660295802573,8.038911,-8.603222,22.483843
81660315656782,7.588911,-8.603222,22.933842000000002
81660335510863,7.7389116,-8.603222,22.933842000000002
81660355365072,7.7389116,-9.203222,22.933842000000002
81660375219807,7.7389116,-9.203222,22.933842000000002
81660395074016,7.7389116,-9.203222,22.933842000000002
81660414928225,7.7389116,-9.203222,22.933842000000002
81660434782434,7.7389116,-9.203222,22.933842000000002
81660454637305,7.7389116,-9.203222,22.933842000000002
81660474491514,7.7389116,-9.203222,22.933842000000002
81660494345723,7.7389116,-9.203222,22.933842000000002
81660514200060,8.038911,-9.203222,22.933842000000002
81660534054269,8.338911,-9.203222,22.633842
81660553906204,8.638911,-9.353222,22.633842
81660573760413,9.238912,-9.653222,22.033842
81660593614622,9.238912,-9.803222,22.033842
81660613468959,9.238912,-9.803222,22.033842
81660633323168,9.238912,-10.103222,22.033842
81660653177377,9.388911,-10.103222,22.033842
81660673025328,9.388911,-10.403222,22.033842
81660692879537,9.388911,-10.403222,22.033842
81660712733746,9.388911,-10.553222,22.033842
81660732589887,9.388911,-11.153222,22.033842
81660752437969,9.388911,-10.703222,22.033842
81660772291922,9.388911,-10.2532215,22.033842
81660792146001,9.388911,-10.403222,22.033842
81660811999953,9.388911,-10.403222,22.033842
81660831853906,9.388911,-10.703222,22.033842
81660851707857,9.388911,-10.703222,22.033842
81660871558359,9.388911,-10.703222,22.033842
81660891412312,9.388911,-11.153222,22.033842
81660911266263,9.388911,-11.453222,22.033842
81660931120215,9.388911,-12.5032215,22.483843
81660950974168,9.538912,-12.353222,22.483843
81660970822828,10.138911,-12.653222,22.483843
81660990676652,10.138911,-12.653222,22.483843
81661010530477,10.588911,-12.653222,22.483843
81661030384172,10.438911000000001,-12.653222,22.483843
81661050236997,10.588911,-12.653222,22.333842999999998
81661070090694,10.588911,-12.653222,22.333842999999998
81661089944389,10.438911000000001,-12.653222,22.483843
81661109798086,10.438911000000001,-12.653222,22.633842
81661129651911,10.438911000000001,-12.653222,22.633842
81661149505605,10.438911000000001,-12.653222,22.633842
81661169362525,10.288912,-12.803222,22.633842
81661189216350,10.288912,-12.803222,22.333842999999998
81661209070173,9.838911,-12.803222,22.033842
81661228923997,10.138911,-12.803222,22.033842
81661248777822,10.288912,-12.803222,22.333842999999998
81661268636449,10.288912,-12.803222,22.333842999999998
81661288490274,10.288912,-12.803222,22.333842999999998
81661308344227,10.438911000000001,-12.953222,22.333842999999998
81661328198052,11.188911000000001,-12.953222,22.333842999999998
81661348051761,11.188911000000001,-13.253222000000001,22.333842999999998
81661367905586,12.688911000000001,-13.553222,22.483843
81661387759539,13.888912,-13.853222,22.933842000000002
81661407613364,13.438911,-13.853222,22.633842
81661427467189,13.438911,-13.853222,22.483843
81661447321142,13.438911,-14.003222000000001,22.633842
81661467179897,13.438911,-14.153222,22.933842000000002
81661487033850,13.438911,-14.153222,22.933842000000002
81661506887803,13.438911,-14.303222,22.933842000000002
81661526741743,13.138912,-14.303222,22.933842000000002
81661546595568,13.438911,-14.303222,22.933842000000002
81661566449599,12.988912,-14.303222,22.933842000000002
81661586303552,12.838911,-14.303222,22.933842000000002
81661606157505,12.838911,-14.303222,22.933842000000002
81661626011330,12.838911,-14.303222,22.933842000000002
81661645867989,12.838911,-14.303222,22.933842000000002
81661665721942,12.838911,-14.303222,22.933842000000002
81661685576023,12.838911,-14.303222,22.933842000000002
81661705429976,12.838911,-14.303222,23.383842
81661725283929,13.588910999999998,-14.303222,23.383842
81661745137872,13.438911,-14.303222,23.383842
81661764998395,13.588910999999998,-14.303222,23.383842
81661784852475,13.738912,-14.303222,23.383842
81661804706683,13.888912,-14.303222,23.383842
81661824560763,13.888912,-14.153222,23.383842
81661844414843,13.888912,-14.153222,23.083842999999998
81661864269051,13.888912,-14.453222,22.633842
81661884123881,13.738912,-14.603222,21.883842
81661903978089,13.738912,-14.603222,19.183842000000002
81661923832297,12.838911,-14.903222,17.083841
81661943686505,12.388911,-15.503222000000001,11.983842999999998
81661963540713,9.688911000000001,-16.553223000000003,11.833841
81661983397202,9.838911,-17.903223,10.933842
81662003251538,9.388911,-17.603222,8.983841
81662023105746,9.388911,-18.053223000000003,8.983841
81662042960082,9.388911,-17.753222,8.983841
81662062814418,9.238912,-17.753222,8.53384
81662082666225,8.788912,-17.753222,7.9338417
81662102520561,8.338911,-17.753222,7.78384
81662122374897,8.038911,-17.753222,7.1838417
81662142229233,6.538911,-17.603222,6.733841
81662162083441,5.1889114,-17.153221,6.4338417
81662181934048,3.838911,-16.553223000000003,3.4338417000000003
81662201788385,1.8889102999999998,-16.553223000000003,1.7838401999999998
81662221642594,0.9889107,-15.503222000000001,1.7838401999999998
81662241496799,0.9889107,-15.653222,1.9338417
81662261351007,0.9889107,-15.503222000000001,1.9338417
81662281211255,1.1389103,-15.503222000000001,1.9338417
81662301065591,1.1389103,-15.803223000000001,1.9338417
81662320920687,1.588911,-15.803223000000001,2.5338402
81662340775024,2.4889107000000004,-15.803223000000001,3.4338417000000003
81662360629361,3.9889107000000004,-15.803223000000001,4.6338425
81662380486740,6.9889116,-16.103222,4.1838417
81662400341205,6.538911,-16.403221,4.0338400000000005
81662420195542,6.538911,-16.103222,4.0338400000000005
81662440049879,6.538911,-16.103222,4.0338400000000005
81662459904344,6.538911,-16.103222,4.0338400000000005
81662479748597,6.538911,-16.103222,4.0338400000000005
81662499602806,6.3889112,-16.103222,4.0338400000000005
81662519457015,6.538911,-16.103222,4.0338400000000005
81662539311224,6.538911,-16.103222,4.0338400000000005
81662559165433,6.538911,-15.803223000000001,4.1838417
81662579007872,6.538911,-15.803223000000001,4.1838417
81662598861825,6.538911,-15.803223000000001,4.483841
81662618715636,7.138911200000001,-15.803223000000001,5.233841
81662638569589,7.288911,-15.803223000000001,5.233841
81662658423542,7.288911,-15.803223000000001,5.233841
81662678272325,7.288911,-15.803223000000001,5.233841
81662698126150,7.4389114,-15.803223000000001,5.5338400000000005
81662717979847,7.288911,-15.803223000000001,6.1338425
81662737833672,7.288911,-15.803223000000001,7.78384
81662757687497,7.288911,-15.803223000000001,8.53384
81662777543096,7.288911,-15.803223000000001,8.983841
81662797396913,7.288911,-15.803223000000001,10.183842
81662817250737,7.288911,-15.803223000000001,10.03384
81662837104561,7.288911,-15.803223000000001,10.633842
81662856958257,7.288911,-15.803223000000001,11.233841
81662876813520,7.4389114,-15.803223000000001,11.683842
81662896667344,8.488912,-15.803223000000001,11.983842999999998
81662916521168,8.788912,-15.803223000000001,11.983842999999998
81662936374992,8.638911,-15.803223000000001,11.833841
81662956228816,8.788912,-15.803223000000001,11.833841
81662976084993,8.788912,-15.953222,11.683842
81662995938817,8.788912,-15.953222,10.633842
81663015792641,8.788912,-16.103222,8.683842
81663035646465,8.638911,-16.103222,5.083843
81663055500289,8.038911,-16.103222,0.13384247
81663075356528,6.538911,-16.103222,-1.6661568
81663095210480,4.4389114,-15.953222,-3.1661568
81663115064304,-0.5110893,-15.953222,-2.266159
81663134918256,-2.7610892999999996,-15.803223000000001,-2.5661582999999997
81663154772080,-2.7610892999999996,-15.653222,-2.5661582999999997
81663174626837,-2.7610892999999996,-15.353222,-2.5661582999999997
81663194480790,-2.7610892999999996,-14.453222,-2.8661575
81663214334741,-2.7610892999999996,-13.703222,-3.6161575
81663234188565,-2.7610892999999996,-11.603222,-4.516159
81663254042517,-2.7610892999999996,-10.103222,-5.4161605999999995
81663273896621,-2.4610882000000003,-10.703222,-8.116158
81663293750445,-1.8610897000000002,-10.853222,-8.866158
81663313604398,-1.5610886,-10.853222,-10.366158
81663333458351,-0.061088562,-10.853222,-10.96616
81663353312176,0.9889107,-10.853222,-10.96616
81663373166605,1.8889102999999998,-11.153222,-10.96616
81663393020558,4.4389114,-11.7532215,-10.666161
81663412874511,4.138910299999999,-12.803222,-10.666161
81663432728464,5.338911,-12.653222,-10.666161
81663452582417,6.9889116,-12.653222,-10.96616
81663472440640,8.038911,-12.653222,-10.96616
81663492294593,8.338911,-12.653222,-10.96616
81663512148674,8.188911000000001,-12.5032215,-10.96616
81663532002627,8.188911000000001,-12.5032215,-10.666161
81663551856708,8.188911000000001,-12.5032215,-10.666161
81663571710605,8.188911000000001,-12.5032215,-10.366158
81663591564672,8.338911,-12.5032215,-10.366158
81663611418625,8.788912,-12.5032215,-10.666161
81663631272706,9.688911000000001,-12.5032215,-10.666161
81663651126787,10.438911000000001,-12.5032215,-10.666161
81663670977772,12.838911,-12.5032215,-10.96616
81663690831725,14.938911,-12.5032215,-11.116158
81663710685678,16.138912,-12.203222,-11.71616
81663730539631,20.038912,-11.903222,-11.566158
81663750393577,20.788912,-11.903222,-11.416161
81663770255813,20.938910999999997,-11.903222,-11.416161
81663790109893,22.438910999999997,-11.903222,-11.416161
81663809963973,22.588911,-12.203222,-10.96616
81663829818053,22.588911,-12.203222,-9.766159
81663849672133,23.338913,-12.203222,-7.6661605999999995
81663869528322,23.488913,-12.203222,-4.516159
81663889382658,24.238913,-12.353222,-4.516159
81663909236866,24.238913,-13.553222,-3.9161568
81663929091074,24.238913,-14.303222,-2.1161575
81663948945282,24.538912,-14.003222000000001,-2.266159
81663968806402,24.538912,-14.453222,-1.6661568
81663988660866,24.688910999999997,-14.303222,-0.3161583
81664008515202,24.838913,-14.303222,-0.3161583
81664028369666,25.288912,-14.303222,-0.3161583
81664048224130,25.288912,-14.303222,-0.3161583
81664068070847,25.288912,-14.303222,-0.3161583
81664087925183,26.338913,-14.303222,-0.3161583
81664107779391,26.788912,-14.303222,-0.3161583
81664127633728,26.638912,-14.303222,-0.3161583
81664147487937,26.488913,-14.303222,-0.61615753
81664167337273,26.488913,-14.303222,-1.9661598000000002
81664187191481,26.338913,-14.303222,-2.5661582999999997
81664207045561,25.888912,-14.303222,-4.9661599999999995
81664226899641,25.588913,-14.303222,-6.4661599999999995
81664246753849,25.438910999999997,-13.703222,-8.116158
81664266612500,25.588913,-13.403222,-10.066158
81664286466708,25.588913,-12.353222,-10.666161
81664306322018,25.588913,-11.903222,-10.96616
81664326176227,24.388912,-12.5032215,-12.166161
81664346030436,23.488913,-12.653222,-12.166161
81664365884517,22.288912,-12.653222,-12.166161
81664385733482,21.688910999999997,-12.653222,-12.166161
81664405587691,21.238913,-12.653222,-12.166161
81664425441772,20.638912,-12.803222,-12.166161
81664445295853,20.038912,-12.803222,-12.016159
81664465149934,19.588911,-12.953222,-11.71616
