UPTIMENANO,Ax,Ay,Az
81618582703849,-1.4010864,9.481883,-0.7831714
81618602557672,-1.4729371,9.295072,-0.9148975
81618622411624,-1.5328126,8.868757,-1.6980689999999998
81618642265448,-1.6357985000000002,9.17053,-1.6046631000000002
81618662118717,-2.0046315,9.254355,-1.2478052
81618681972669,-2.1650977000000005,9.613608000000001,-0.84065187
81618701826621,-2.5267458,10.439891000000001,-0.72569096
81618721680445,-2.43813,10.902128999999999,-0.58198977
81618741534397,-1.9471509999999999,10.981164999999999,-0.62749517
81618761384899,-0.9388476999999998,11.177557,-0.8286768
81618781238723,-0.68737066,11.7930765,-0.29698244
81618801092547,-0.7664063,11.5751295,0.31374758
81618820946371,-1.0921290000000001,11.179952,1.2717555
81618840800195,-1.0466236,10.526112,0.86939216
81618860643924,-0.87178713,13.048067,-2.2465284
81618880497492,-0.19160157,14.853910999999998,-5.0415163
81618900351060,0.5340894,12.4612875,-2.9698243
81618920204628,-0.19160157,10.633887,-1.1041040000000002
81618940058196,-2.7542725,9.807606,-1.0801538
81618959915946,-2.2489235,10.018367,-1.3986914
81618979769642,-2.1866529999999997,11.488909,-0.028740235
81618999623210,-1.5663428,11.02667,1.7579445
81619019476906,-2.2872437999999997,10.87818,1.4920973
81619039330475,-2.6728419999999997,11.510465,-1.5639478
81619059184138,-2.8380982999999995,10.633887,-3.5685792000000003
81619079037707,-0.5939649,9.21364,-3.4512233999999995
81619098891400,1.6980689999999998,8.1071415,-1.4298267
81619118744969,0.21076173,8.315508,3.2883620000000002
81619138598536,-1.5088624,9.012459,2.430945
81619158456395,-1.8106349,7.5874224,-0.87178713
81619178310219,-2.0070264,6.514453400000001,-2.8668384999999996
81619198163915,-1.8633252,6.720425,-1.0226734
81619218017739,-1.1879296999999998,6.325247,1.8609301999999999
81619237871435,-1.5639478,5.8198977,2.2728736
81619257730464,-2.44771,6.1863356,2.3686745
81619277584289,-2.2896388,6.047425,2.2824538
81619297438114,-1.4058765,5.704937,2.3447242000000004
81619317291939,-0.55324954,5.470225,2.9602442000000004
81619337145764,-0.50534916,5.752837,3.4152980000000004
81619356999589,-0.48618898,6.6533647,3.532654
81619376849328,-0.15088624,8.610096,4.0667434
81619396703025,-0.5484595,11.292518,4.1864944
81619416556850,-1.4082716,13.97015,5.46304
81619436410675,-1.6286133999999999,14.453942999999999,7.031778
81619456264372,-1.0657837,11.424244,7.5012016
81619476120963,-1.8130298999999999,7.4676714,6.567144
81619495974788,-2.8668384999999996,7.4940166,5.566025700000001
81619515828613,-4.406836,11.120076,1.4944923
81619535682438,-4.5146120000000005,14.238392000000001,-5.0439115
81619555536263,-4.8283596,19.742147,-0.48618898
81619575386576,-0.85023195,12.228971000000001,-0.3784131
81619595240273,-0.50774413,6.6126494000000005,-3.4009278
81619615094098,0.13651612,6.198311,-2.4908203999999996
81619634947795,-0.05508545,7.2569094,-2.2608986
81619654801492,-0.20118165,10.085427000000001,-6.516848599999999
81619674654999,0.21076173,10.873389,-5.951624
81619694508696,-1.5232325,9.948912,-0.5556446
81619714362502,-4.1314087,10.480606,13.450429999999999
81619734216199,-2.327959,8.734636,3.3817677
81619754070024,-0.1580713,6.559958999999999,-4.021237999999999
81619773927879,-2.0501368,7.067703,0.06227051
81619793781701,-1.4394068000000002,8.703502,0.6394701999999999
81619813635525,-0.38080812,9.831555,0.19160157
81619833486800,-0.19639161,9.877061,0.22752686
81619853340624,-1.1735597,9.261541000000001,-0.36164796
81619873194500,-2.0621118999999997,8.854387,-0.51492923
81619893048324,-2.2752686,9.235196,-0.07903565
81619912902148,-1.6190332,9.850716,-0.6490503000000001
81619932755972,-0.76880133,10.39678,-0.9963281999999999
81619952609668,-0.6730005,11.223061999999999,0.011975098
81619972467387,-0.45984375,11.936778,0.70174074
81619992321339,-0.2083667,11.721226,-0.047900394000000006
81620012175291,-0.014370117,11.441009,-0.7807764
81620032029243,0.21555176,11.426639,-0.5939649
81620051883195,0.7544312,11.567945,-0.6586304000000001
81620071741499,0.32093263,13.127103,-2.2177882
81620091595579,-1.2070899,14.573694,-2.7207422
81620111449531,-3.056045,11.697275999999999,0.24668702
81620131303483,-2.6967921,9.702225,1.1951148999999999
81620151157435,-1.4226416000000002,12.4684725,-1.2621753
81620171011076,0.6706055000000001,14.851517000000001,-4.382886
81620190865157,0.28740236,15.009588,-3.5422339999999997
81620210719236,-0.26105714,13.912669000000001,-2.8309132999999997
81620230573188,1.6717237,11.852952,-2.3902297000000003
81620250427268,3.0799952,9.6686945,3.6452197999999996
81620270287857,1.3388159,9.043594,0.27542725
81620290141937,-0.75203615,8.432864,-5.5492606
81620309996145,0.44307864,6.809041000000001,-8.214917
81620329850354,1.3364209999999999,6.8761015,-4.9576907
81620349704435,-1.4441968,7.5251517,-1.8896705000000003
81620369560246,-4.584067299999999,6.8808913,0.42870852
81620389414455,-5.4678297,5.7696023,1.7747096000000002
81620409268664,-4.490661599999999,6.06419,1.7962648
81620429123001,-3.1398706,6.943161999999999,1.8202148999999999
81620448977210,-3.1207106,7.2593045,1.3579761000000001
81620468817295,-2.7279273999999996,7.4748564,1.4825171
81620488671120,-1.3795313,7.606582,2.4644752
81620508525073,-0.7185059,8.313113000000001,3.2093263
81620528378898,0.28740236,10.612332,4.722978599999999
81620548232851,3.1734009999999997,14.329403,6.981482000000001
81620568084440,5.431904299999999,14.568904999999999,3.6092947
81620587938265,4.842729599999999,9.702225,-0.87418216
81620607792218,4.2104445,8.686736,-1.1424243
81620627646043,1.3819263000000002,11.826607000000001,-4.9217653
81620647499868,-2.5291407,16.168777,-7.189849000000001
81620667351889,-5.745652,18.38896,6.550379
81620687205714,-3.0823902999999997,6.5240335,10.178833000000001
81620707059539,-2.1387525000000003,3.3578174,-8.322693
81620726913364,-2.4644752,6.959927,-5.6905665
81620746767169,-4.3134303,12.061319000000001,-10.236314
81620766616574,-2.8141482000000004,12.485237,-5.781577599999999
81620786470270,-2.4860303,11.03625,3.9302273000000003
81620806323966,-1.8992506000000002,10.181229,5.6450615
81620826177790,-1.5423926000000001,7.28565,-0.05748047
81620846031486,-1.7292042,7.072493,-1.5663428
81620865881173,-1.9351758999999997,8.816068,-0.5676197
81620885734869,-2.6896071,9.592053,1.1400293
81620905588565,-2.311194,8.849598,1.6142433
81620925442261,-1.5687379,8.751402,-0.87418216
81620945295957,-1.7387843,9.216036,-2.3974147
81620965145609,-1.7675245,8.945397999999999,-1.9782863000000002
81620984999177,-1.9040406000000003,9.321417,-0.9699829
81621004852745,-2.5075855,9.663903999999999,0.009580079
81621024706313,-2.565066,9.275911,-0.46942386
81621044559881,-1.7076490000000002,8.854387,-2.193838
81621064415619,-2.1459377,9.21364,-1.1136841999999998
81621084269187,-2.0381618,9.867481,-1.6908839
81621104122755,-1.4609618999999998,11.757152,-1.9639161
81621123976323,-1.4394068000000002,12.279264999999999,-1.334026
81621143830020,-1.0777588,12.051739,-0.94603276
81621163682809,-0.17483643,12.578643,-1.3939015
81621183536375,0.34248779999999995,13.119917999999998,-2.4956105
81621203389815,-0.5891748,13.778548,-1.8633252
81621223243383,-0.5221143,13.210928,-1.5112573999999999
81621243096951,-0.21555176,10.389595,-2.2082080000000004
81621262952731,-2.938689,8.708291000000001,-2.1507277
81621282806299,-5.0918117,8.966953,-1.3028906999999998
81621302659867,-4.785248999999999,10.851834,-1.9639161
81621322513307,-3.9278321000000003,10.483001,-2.3614892999999997
81621342366875,-4.5601172,10.7871685,-0.8765772
81621362216320,-4.4643164,11.910433,0.852627
81621382069760,-4.8666797,10.715318,0.08622070400000001
81621401923200,-5.8270826,9.994417,-0.8286768
81621421776640,-4.5816726999999995,9.829161000000001,0.5412744
81621441630080,-2.2489235,9.316627,0.8861573
81621461489054,-0.60354495,7.8556643,-0.9867481
81621481342494,-1.8513502,7.017407400000001,-1.8992506000000002
81621501196062,-1.7699194999999999,6.375542,-1.22625
81621521049630,-1.6501685000000001,6.327642,-0.18441652
81621540903070,-2.4620802000000004,6.737190200000001,0.5484595
81621560761781,-2.2680835999999998,6.332432,1.1663746000000002
81621580615349,-3.4009278,5.855823,2.2848487
81621600468917,-3.06323,5.961204,3.7242556
81621620322613,-2.0621118999999997,6.974297,3.7122805
81621640176181,-1.6166383,8.47837,3.1829810000000003
81621660035399,-1.3843212999999999,9.1202345,2.6704468999999995
81621679889223,-1.3100758,8.54543,1.2933106
81621699743047,-0.98195803,8.260423,0.7783814
81621719596743,-0.30416748,8.931028,-0.21076173
81621739450567,0.27542725,9.963282000000001,-0.8262818000000001
81621759305610,1.3555812,10.655441999999999,0.43349856
81621779159434,2.2776637,10.511742,2.2632935
81621799013258,1.7579445,9.982442,2.9674294
81621818866954,-0.39757326,10.037527,2.7135572
81621838720778,-1.5495777,11.031461,2.5842261000000004
81621858583655,-2.8931837000000002,11.977492999999999,0.62031007
81621878437735,-4.296665,12.73432,-1.7818946
81621898291687,-4.761299,11.848162,-0.977168
81621918145639,-3.4272730000000005,9.14179,-0.17723145
81621937999719,-2.0836669999999997,8.099956500000001,-1.2981006000000002
81621957853927,-1.7579445,9.1849,-1.4202466
81621977708007,-2.2441335,11.646980000000001,-0.5748047
81621997562215,-2.0501368,11.955938,-2.3710694
81622017416295,-1.4226416000000002,11.685300999999999,-2.8333082000000003
81622037270375,-0.94603276,11.091336,0.41912845
81622057124449,-1.1328443000000001,9.908196,0.9388476999999998
81622076978529,-1.4825171,8.665181,-0.977168
81622096832609,-2.315984,9.053174,-0.6179150999999999
81622116686689,-2.1627028,9.383687,-0.9148975
81622136540769,-1.7507593999999997,8.756192,-2.1243825000000003
81622156394849,-1.9926563999999998,8.899892999999999,-1.6980689999999998
81622176251801,-2.1100123,9.642349000000001,-0.56522465
81622196106009,-1.9136206999999998,9.970467,-0.009580079
81622215960089,-1.7699194999999999,10.142908,0.32332766
81622235814169,-1.4274316999999999,10.121353,0.41912845
81622255668377,-1.0226734,9.980047,-0.32093263
81622275512654,-1.0466236,9.8938265,-0.6586304000000001
81622295366606,-1.3100758,9.936936,-1.1184741000000002
81622315220558,-1.5639478,9.905801,-1.4130616000000003
81622335074510,-1.6789087,9.599238,-1.3651612
81622354928462,-1.6980689999999998,9.695039999999999,-1.2669654
81622374789301,-1.3292358999999998,9.872271000000001,-1.1831397
81622394643381,-1.7627343999999998,10.063872,-0.8310718
81622414497461,-1.9974464,9.903406,-0.7807764
81622434351541,-1.6932789000000001,9.704619000000001,-1.22146
81622454205621,-2.0237916,9.584868,-1.4130616000000003
81622474035965,-2.6560767000000003,9.592053,-1.0059083
81622493889533,-2.7111623,9.333391,-0.6322852
81622513743229,-2.2704787,9.314231,-0.87897223
81622533596797,-1.9327808999999998,9.77647,-1.0202783000000002
81622553450365,-1.5423926000000001,9.867481,-1.346001
81622573301214,-1.4034815,9.812395,-1.3124708
81622593154782,-1.8609301999999999,9.5633135,-0.81909674
81622613008350,-2.4884255,9.438772,-0.4023633
81622632861790,-2.5530908,9.587264,-0.64186525
81622652715358,-2.5267458,9.795630000000001,-0.7592211999999999
81622672568282,-2.567461,9.987232,-0.5125342
81622692421850,-2.699187,10.066267999999999,-0.49337405
81622712275290,-2.7327175,10.145303,-0.46942386
81622732128730,-2.6129665,9.922566,-0.51732427
81622751982298,-2.5219557,9.587264,-0.8167017
81622771832751,-2.2561085,9.524992999999998,-0.9196875
81622791686191,-1.9160157,9.529783,-1.1831397
81622811539631,-2.0716919999999996,9.501043,-1.22625
81622831392943,-2.3734642999999997,9.460327000000001,-1.0753639
81622851246383,-2.4333397999999997,9.501043,-1.0562036
81622871104746,-2.4572902,9.522598,-0.9053174
81622890958186,-2.5051906,9.529783,-0.73527104
81622910811754,-2.454895,9.596844,-0.7544312
81622930665194,-2.3662794,9.6615095,-0.73527104
81622950518762,-2.3662794,9.733359,-0.6322852
81622970369250,-2.2968237,9.764495,-0.68018556
81622990222562,-2.2680835999999998,9.74773,-0.74006104
81623010076002,-2.2561085,9.68067,-0.7568262
81623029929314,-2.2680835999999998,9.644744000000001,-0.728086
81623049782754,-2.2872437999999997,9.604028999999999,-0.68018556
81623069641295,-2.3351439999999997,9.536968,-0.6466553
81623089494735,-2.3662794,9.594449000000001,-0.62989014
81623109348175,-2.3878345000000003,9.608819,-0.70174074
81623129201615,-2.43813,9.716595,-0.75203615
81623149055183,-2.4836354,9.73815,-0.728086
81623168914681,-2.459685,9.627979,-0.65384036
81623188768249,-2.3447242000000004,9.457932000000001,-0.7448511
81623208621817,-2.3471193,9.407638,-0.76161623
81623228475385,-2.4165747000000004,9.505833,-0.6706055000000001
81623248328953,-2.430945,9.611214,-0.60833496
81623268190230,-2.3974147,9.663903999999999,-0.6322852
81623288043926,-2.3495142,9.733359,-0.6825806
81623307897622,-2.3974147,9.654325,-0.73048097
81623327751446,-2.2776637,9.690249,-0.72569096
81623347605142,-2.2393433999999997,9.651928999999999,-0.71371585
81623367458051,-2.3902297000000003,9.570497999999999,-0.66342044
81623387311747,-2.3495142,9.572892999999999,-0.67539555
81623407165571,-2.308799,9.623189,-0.6514453
81623427019267,-2.2920337,9.68067,-0.6490503000000001
81623446872963,-2.2417382999999997,9.644744000000001,-0.70174074
81623466736233,-2.2297632999999997,9.687855,-0.7232959
81623486590185,-2.3064039000000003,9.642349000000001,-0.7065308000000001
81623506444137,-2.3351439999999997,9.599238,-0.69216067
81623526298090,-2.2656887,9.606423,-0.8167017
81623546152043,-2.3064039000000003,9.639954,-0.77359134
81623566009024,-2.2537133999999996,9.6686945,-0.71371585
81623585862977,-2.1746778,9.692644,-0.73527104
81623605717056,-2.1411476,9.695039999999999,-0.852627
81623625571008,-2.1842580000000003,9.6758795,-0.91250247
81623645425088,-2.1674929,9.639954,-0.87178713
81623665282815,-2.2489235,9.630374,-0.82388675
81623685137023,-2.2944287999999995,9.64714,-0.855022
81623704991103,-2.2656887,9.616004,-0.9148975
81623724845311,-2.3303542,9.611214,-0.8861573
81623744699391,-2.308799,9.520203,-0.9627979
81623764561826,-2.3064039000000003,9.489068,-1.0226734
81623784416290,-2.3135889,9.501043,-0.9699829
81623804270626,-2.315984,9.529783,-0.9867481
81623824125090,-2.3830445,9.448353,-1.0562036
81623843979554,-2.44292,9.412427000000001,-0.9987232
81623863833707,-2.4333397999999997,9.376502,-1.0202783000000002
81623883688043,-2.44292,9.378897,-1.0849438999999999
81623903542379,-2.5123756,9.484278,-1.099314
81623923396843,-2.555486,9.501043,-1.0083033000000001
81623943251179,-2.4572902,9.515413,-1.1352394
81623963110872,-2.5291407,9.431587,-1.1136841999999998
81623982965464,-2.5291407,9.469908,-1.0418334999999999
81624002820184,-2.4093897,9.484278,-1.0873389
81624022674776,-2.42855,9.390872,-1.0274634
81624042529496,-2.4644752,9.299861,-1.0514137
81624062378302,-2.44771,9.359736,-1.1041040000000002
81624082232766,-2.4836354,9.577683,-1.0777588
81624102087230,-2.4189699,9.64714,-1.0490186000000001
81624121941566,-2.42855,9.551338000000001,-1.099314
81624141796030,-2.4980054,9.407638,-1.1112891000000003
81624161640826,-2.4740553,9.386082,-1.1591895
81624181495163,-2.5315359,9.378897,-1.0322535
81624201349372,-2.4644752,9.388477,-0.9915381
81624221203578,-2.4261549,9.357342,-1.0370435
81624241057786,-2.4069947999999997,9.508227999999999,-1.1208692
81624260911663,-2.4189699,9.580078,-1.1160791
81624280765871,-2.3662794,9.493857,-1.0370435
81624300620079,-2.2441335,9.429193,-1.0849438999999999
81624320474287,-2.3519094,9.441168,-0.96758795
81624340328496,-2.2728736,9.513017999999999,-1.0202783000000002
81624360180119,-2.2680835999999998,9.448353,-0.91010743
81624380034328,-2.2129982000000004,9.429193,-0.94603276
81624399888409,-2.2824538,9.486672,-0.9987232
81624419742614,-2.2632935,9.616004,-1.0466236
81624439596694,-2.3327491,9.575289,-1.0346485
81624459445373,-2.3519094,9.484278,-0.98435307
81624479299325,-2.3447242000000004,9.419611999999999,-1.0681788
81624499153405,-2.3566992,9.4435625,-0.9651929
81624519007485,-2.1722827000000002,9.462723,-0.9963281999999999
81624538861565,-2.1411476,9.484278,-0.9915381
81624558714016,-2.201023,9.477093,-0.99393314
81624578567968,-2.2513185,9.577683,-1.0059083
81624598421920,-2.308799,9.627979,-0.9699829
81624618276000,-2.2920337,9.618399,-0.9196875
81624638129952,-2.2369482999999994,9.486672,-0.9651929
81624657969805,-2.2321582,9.469908,-0.95561284
81624677823501,-2.2513185,9.436378,-0.98914313
81624697677197,-2.320774,9.465117,-0.977168
81624717530893,-2.2968237,9.498648,-1.0274634
81624737384589,-2.2321582,9.513017999999999,-0.98914313
81624757238497,-2.2106032000000004,9.474698,-1.0609937
81624777092193,-2.2704787,9.467513,-1.0681788
81624796945889,-2.304009,9.580078,-1.0538087
81624816799585,-2.299219,9.539363,-0.9963281999999999
81624836653153,-2.2608986,9.412427000000001,-0.9651929
81624856505154,-2.2824538,9.417216999999999,-1.0370435
81624876358850,-2.2273683999999996,9.520203,-1.0035132
81624896212418,-2.1459377,9.517808,-1.0921290000000001
81624916066114,-2.1866529999999997,9.477093,-1.0657837
81624935919682,-2.2129982000000004,9.493857,-1.1088941
81624955770799,-2.203418,9.580078,-1.0873389
81624975624367,-2.2177882,9.539363,-1.0322535
81624995477807,-2.2225783,9.436378,-0.9987232
81625015331375,-2.1387525000000003,9.374106,-1.0873389
81625035184815,-2.1866529999999997,9.431587,-1.096919
81625055042969,-2.2082080000000004,9.625584,-1.0729688
81625074896537,-2.201023,9.635164,-1.0154883
81625094750233,-2.2345533,9.469908,-0.974773
81625114603801,-2.215393,9.481883,-1.1136841999999998
81625134457369,-2.2393433999999997,9.510622999999999,-1.0825489
81625154314137,-2.1579127000000002,9.517808,-1.0466236
81625174167833,-2.2106032000000004,9.493857,-0.97237796
81625194021401,-2.1722827000000002,9.484278,-0.974773
81625213875097,-2.2369482999999994,9.5489435,-1.1520045
81625233728793,-2.339934,9.568104,-1.0801538
81625253587851,-2.339934,9.479486999999999,-1.0466236
81625273441675,-2.44771,9.419611999999999,-0.98195803
81625293295371,-2.3614892999999997,9.383687,-1.0298585
81625313149067,-2.3135889,9.515413,-1.089734
81625333002763,-2.3135889,9.503438000000001,-1.1064991000000002
81625352856312,-2.2824538,9.513017999999999,-1.0538087
81625372710008,-2.2513185,9.529783,-1.0083033000000001
81625392563704,-2.198628,9.544153,-0.977168
81625412417529,-2.1555176,9.453142,-1.0825489
81625432271226,-2.2129982000000004,9.388477,-1.0106983
81625452130181,-2.2728736,9.419611999999999,-1.0154883
81625471984134,-2.2537133999999996,9.429193,-0.9316626
81625491837959,-2.2608986,9.457932000000001,-0.9580079
81625511691784,-2.2776637,9.522598,-1.0202783000000002
81625531545737,-2.2752686,9.7142,-1.0154883
81625551403132,-2.2632935,9.604028999999999,-0.90771246
81625571257085,-2.2129982000000004,9.553733,-0.9484278
81625591111038,-2.3255641,9.438772,-0.99393314
81625610964991,-2.311194,9.407638,-0.8646021
81625630818944,-2.2441335,9.369317,-0.9029224
81625650672897,-2.2752686,9.426797,-0.88376224
81625670526722,-2.2249732000000004,9.501043,-0.9268726
81625690380803,-2.191443,9.666299,-0.9029224
81625710234884,-2.2321582,9.68067,-0.84544194
81625730088837,-2.1770728,9.618399,-0.8214916999999999
81625749942918,-2.1195923999999997,9.522598,-0.85741705
81625769791436,-2.1076174,9.501043,-0.8478370000000001
81625789645260,-2.0836669999999997,9.378897,-0.90052736
81625809499212,-2.1004322,9.311836,-0.8478370000000001
81625829353036,-2.1579127000000002,9.414823,-0.81909674
81625849206988,-2.1531227000000004,9.599238,-0.84065187
81625869013497,-2.1555176,9.704619000000001,-0.8214916999999999
81625888866553,-2.198628,9.639954,-0.85741705
81625908719481,-2.2608986,9.570497999999999,-0.86939216
81625928572409,-2.215393,9.457932000000001,-0.86220706
81625948425465,-2.1746778,9.422008,-0.7927515
81625968291612,-2.1387525000000003,9.388477,-0.82388675
81625988144796,-2.1674929,9.388477,-0.7951465
81626007998108,-2.1866529999999997,9.572892999999999,-0.9053174
81626027851292,-2.2417382999999997,9.711803999999999,-0.8598120000000001
81626047704476,-2.1818627999999998,9.695039999999999,-0.87418216
81626067570051,-2.2273683999999996,9.536968,-0.8646021
81626087423363,-2.2177882,9.4507475,-0.8430469
81626107276803,-2.320774,9.352551,-0.852627
81626127130243,-2.2968237,9.424402,-0.8143066999999999
81626146983555,-2.2824538,9.362132,-0.852627
81626166844838,-2.3135889,9.481883,-0.8286768
81626186698407,-2.3303542,9.663903999999999,-0.9651929
81626206552104,-2.3327491,9.72378,-0.852627
81626226405670,-2.2920337,9.582474000000001,-0.94603276
81626246259238,-2.3782544,9.510622999999999,-0.8885523000000001
81626266109861,-2.2896388,9.433982,-0.8909473
81626285963301,-2.2656887,9.235196,-0.85741705
81626305816741,-2.311194,9.220825,-0.9364527
81626325670053,-2.323169,9.383687,-0.89573735
81626345523493,-2.215393,9.611214,-0.8861573
81626365380450,-2.2345533,9.6615095,-0.92208254
81626385233891,-2.198628,9.656719,-0.9484278
81626405087332,-2.2106032000000004,9.5633135,-0.9651929
81626424940901,-2.1842580000000003,9.575289,-0.91729254
81626444793452,-2.198628,9.448353,-0.8909473
81626464646893,-2.1866529999999997,9.398057000000001,-0.8382569
81626484500334,-2.1507277,9.402847,-1.0130934
81626504353775,-2.2082080000000004,9.546548,-0.9699829
81626524207216,-2.2249732000000004,9.489068,-1.0154883
81626544068049,-2.3064039000000003,9.534574000000001,-0.96758795
81626563921618,-2.2920337,9.580078,-1.0298585
81626583775059,-2.318379,9.493857,-0.94603276
81626603628628,-2.2656887,9.438772,-1.0609937
81626623482197,-2.323169,9.467513,-0.90771246
81626643335766,-2.2968237,9.465117,-0.977168
81626663192985,-2.3543043,9.465117,-0.9532178
81626683046682,-2.299219,9.510622999999999,-1.0202783000000002
81626702900251,-2.3016137999999997,9.479486999999999,-0.98435307
81626722753948,-2.2872437999999997,9.515413,-1.0298585
81626742614977,-2.318379,9.462723,-0.95561284
81626762468802,-2.3016137999999997,9.4435625,-0.9508228000000001
81626782322607,-2.2968237,9.431587,-0.9987232
81626802176431,-2.2800586,9.544153,-0.99393314
81626822030256,-2.2441335,9.5561285,-1.0538087
81626841884079,-2.3471193,9.520203,-0.99393314
81626861742352,-2.327959,9.496253,-0.9867481
81626881596305,-2.2776637,9.472302,-1.0083033000000001
81626901450384,-2.2704787,9.503438000000001,-1.0250684
81626921304336,-2.2537133999999996,9.4507475,-0.9987232
81626941158289,-2.2441335,9.388477,-0.97956306
81626961017726,-2.2561085,9.402847,-1.0226734
81626980871806,-2.2848487,9.527389,-1.089734
81627000726015,-2.3447242000000004,9.587264,-1.0729688
81627020580094,-2.4045997000000003,9.618399,-1.0083033000000001
81627040443506,-2.3543043,9.496253,-0.9651929
81627060297971,-2.3830445,9.390872,-1.101709
81627080152306,-2.4572902,9.402847,-1.0801538
81627100006770,-2.3686745,9.433982,-1.0394385
81627119861107,-2.3902297000000003,9.328602,-0.9532178
81627139715570,-2.3543043,9.496253,-1.0298585
81627159576514,-2.4668702999999996,9.606423,-1.1232642
81627179431107,-2.3734642999999997,9.616004,-1.0681788
81627199285826,-2.4453151,9.469908,-1.0298585
81627219140418,-2.4141798,9.436378,-0.97237796
81627238995011,-2.3710694,9.369317,-1.0801538
81627258853611,-2.3950195,9.302257,-1.0394385
81627278708459,-2.3686745,9.429193,-1.0657837
81627298563308,-2.3782544,9.419611999999999,-1.0178833
81627318418155,-2.3375392,9.620794,-1.0514137
81627338271186,-2.3519094,9.601633999999999,-1.0633887
81627358126163,-2.2417382999999997,9.553733,-1.0442286
81627377981012,-2.320774,9.460327000000001,-1.0370435
81627397835861,-2.3423293,9.422008,-0.974773
81627417690838,-2.3495142,9.366921000000001,-1.0178833
81627437545687,-2.3016137999999997,9.395662,-1.0083033000000001
81627457377368,-2.3327491,9.419611999999999,-1.0322535
81627477231449,-2.339934,9.529783,-1.0035132
81627497085402,-2.3471193,9.616004,-1.0011181999999998
81627516939483,-2.3471193,9.606423,-1.0083033000000001
81627536793436,-2.3638844,9.489068,-1.0490186000000001
81627556650033,-2.3327491,9.402847,-0.95561284
81627576504114,-2.3375392,9.290281,-0.9867481
81627596358195,-2.3590944,9.295072,-0.9915381
81627616212404,-2.3447242000000004,9.455538,-1.0083033000000001
81627636071001,-2.2656887,9.599238,-0.9364527
81627655925210,-2.2896388,9.632769,-0.97956306
81627675779547,-2.304009,9.582474000000001,-1.0154883
81627695633756,-2.311194,9.568104,-1.0298585
81627715488093,-2.339934,9.417216999999999,-0.91729254
81627735342302,-2.3495142,9.354947,-0.86939216
81627755196803,-2.3495142,9.319021000000001,-0.9196875
81627775051140,-2.323169,9.376502,-0.977168
81627794905475,-2.3902297000000003,9.565708,-1.0011181999999998
81627814759811,-2.3686745,9.644744000000001,-0.91010743
81627834614020,-2.318379,9.625584,-0.93405765
81627854461852,-2.3566992,9.604028999999999,-0.96040285
81627874316060,-2.3423293,9.508227999999999,-1.0083033000000001
81627894170269,-2.3447242000000004,9.347761,-0.9364527
81627914024476,-2.3135889,9.323812,-0.852627
81627933870591,-2.3566992,9.3309965,-0.92926764
81627953724672,-2.411785,9.510622999999999,-1.0202783000000002
81627973578751,-2.3327491,9.656719,-0.974773
81627993432703,-2.3064039000000003,9.68067,-0.9148975
81628013286784,-2.2513185,9.503438000000001,-0.84544194
81628033140863,-2.2177882,9.414823,-0.97956306
81628052997985,-2.320774,9.376502,-0.98195803
81628072852066,-2.318379,9.402847,-0.90052736
81628092706145,-2.3255641,9.433982,-0.82388675
81628112560097,-2.2513185,9.498648,-0.8933423
81628132414178,-2.2680835999999998,9.635164,-1.0035132
81628152263503,-2.2896388,9.639954,-0.9316626
81628172117456,-2.2848487,9.5633135,-0.87178713
81628191971409,-2.2920337,9.469908,-0.89573735
81628211825362,-2.2896388,9.441168,-0.9412427
81628231679439,-2.3495142,9.412427000000001,-0.9364527
81628251533392,-2.3135889,9.338181500000001,-0.9029224
81628271390153,-2.3255641,9.422008,-0.88376224
81628291244233,-2.2944287999999995,9.515413,-0.9316626
81628311098186,-2.299219,9.611214,-0.9316626
81628330952137,-2.299219,9.620794,-0.9580079
81628350808843,-2.3064039000000003,9.5561285,-0.9268726
81628370662924,-2.2920337,9.445957,-0.9029224
81628390516877,-2.3303542,9.383687,-0.852627
81628410370958,-2.3566992,9.369317,-0.84065187
81628430225039,-2.2968237,9.429193,-0.855022
81628450074844,-2.2513185,9.546548,-0.9364527
81628469928797,-2.323169,9.620794,-0.9627979
81628489782750,-2.304009,9.558523,-0.9532178
81628509636703,-2.3064039000000003,9.532178,-0.86220706
81628529490528,-2.311194,9.515413,-0.80712163
81628549344481,-2.3255641,9.352551,-0.85023195
81628569196008,-2.3471193,9.352551,-0.87178713
81628589049961,-2.308799,9.501043,-0.86939216
81628608903786,-2.2680835999999998,9.568104,-0.80712163
81628628757739,-2.2489235,9.527389,-0.8646021
81628648603500,-2.315984,9.532178,-0.91250247
81628668457197,-2.3327491,9.553733,-0.88376224
81628688310894,-2.2752686,9.515413,-0.8095166
81628708164719,-2.2513185,9.453142,-0.81191164
81628728018416,-2.2465284,9.424402,-0.87418216
81628747870703,-2.2800586,9.486672,-0.91250247
81628767724399,-2.3016137999999997,9.529783,-0.91250247
81628787578096,-2.2968237,9.505833,-0.87178713
81628807431791,-2.318379,9.460327000000001,-0.87897223
81628827285487,-2.320774,9.529783,-0.9268726
81628847139184,-2.315984,9.517808,-0.95561284
81628866987613,-2.3064039000000003,9.422008,-0.87897223
81628886841181,-2.311194,9.364527,-0.86220706
81628906694750,-2.3519094,9.453142,-0.8669971
81628926548445,-2.3590944,9.596844,-0.9316626
81628946396235,-2.3447242000000004,9.6615095,-0.9651929
81628966249676,-2.3950195,9.491463000000001,-0.8981324
