UPTIMENANO,Ax,Ay,Az
81613639031993,-2.2441335,9.618399,-0.68018556
81613658895312,-2.2656887,9.616004,-0.7496411
81613678748752,-2.2848487,9.570498,-0.7089258
81613698602065,-2.2585034,9.611214,-0.6849756
81613718455504,-2.2369483,9.541759,-0.61552006
81613738325690,-2.2680836,9.414823,-0.60833496
81613758179515,-2.318379,9.378897,-0.5724097
81613778035485,-2.2872438,9.465117,-0.60594
81613797889309,-2.2920337,9.596844,-0.5939649
81613817743006,-2.2608986,9.656719,-0.6322852
81613837596829,-2.2393434,9.630374,-0.6322852
81613857461582,-2.196233,9.565708,-0.67539555
81613877315663,-2.2058132,9.438772,-0.6562354
81613897169742,-2.2968237,9.362132,-0.55803955
81613917023822,-2.2728736,9.390872,-0.5245093
81613936878031,-2.2249732,9.455538,-0.5987549
81613956741996,-2.2249732,9.5561285,-0.6777906
81613976596460,-2.2249732,9.627979,-0.61073
81613996450797,-2.1818628,9.6686945,-0.6011499
81614016305132,-2.1746778,9.64714,-0.5939649
81614036164124,-2.196233,9.544153,-0.6322852
81614056018717,-2.196233,9.366921,-0.5987549
81614075873180,-2.2129982,9.383687,-0.51732427
81614095727772,-2.2321582,9.467513,-0.5005591
81614115582237,-2.2225783,9.553733,-0.56522465
81614135436828,-2.208208,9.592053,-0.61073
81614155255018,-2.201023,9.651929,-0.6227051
81614175108843,-2.1818628,9.616004,-0.5676197
81614194962794,-2.198628,9.529783,-0.5724097
81614214816746,-2.2321582,9.441168,-0.5891748
81614234670571,-2.2704787,9.419612,-0.59156984
81614254531917,-2.2465284,9.410032,-0.58677983
81614274385997,-2.2129982,9.529783,-0.5724097
81614294239950,-2.0549269,9.654325,-0.5963599
81614314094029,-1.9974464,9.690249,-0.62031007
81614333952309,-1.9399658,9.644744,-0.6490503
81614353806518,-2.0094216,9.551338,-0.63707525
81614373660725,-2.0429518,9.460327,-0.5604346
81614393514805,-2.0525317,9.438772,-0.51492923
81614413369014,-2.083667,9.513018,-0.5604346
81614433223221,-2.1100123,9.582474,-0.58677983
81614453078211,-2.191443,9.649534,-0.59156984
81614472932292,-2.1818628,9.627979,-0.6610254
81614492786499,-2.2656887,9.596844,-0.6490503
81614512640707,-2.3423293,9.474698,-0.6442603
81614532494916,-2.440525,9.350157,-0.6993457
81614552356251,-2.4908204,9.335787,-0.70174074
81614572210587,-2.4788454,9.383687,-0.68018556
81614592064924,-2.4022048,9.489068,-0.6945557
81614611919259,-2.3830445,9.604029,-0.7807764
81614631774711,-2.3255641,9.553733,-0.86220706
81614651629048,-2.318379,9.520203,-0.7592212
81614671483511,-2.2608986,9.515413,-0.7113208
81614691337847,-2.2489235,9.489068,-0.732876
81614711192312,-2.3255641,9.4435625,-0.68018556
81614731046775,-2.2848487,9.455538,-0.6466553
81614750893981,-2.3135889,9.489068,-0.7424561
81614770748190,-2.3614893,9.577683,-0.76401126
81614790602397,-2.3830445,9.582474,-0.67539555
81614810456605,-2.3734643,9.546548,-0.68018556
81614830310686,-2.3590944,9.522598,-0.7807764
81614850152697,-2.3758595,9.460327,-0.88376224
81614870006521,-2.4620802,9.386082,-0.80712163
81614889860346,-2.4165747,9.410032,-0.75203615
81614909714169,-2.4141798,9.489068,-0.71371585
81614929567865,-2.3638844,9.72857,-1.0083033
81614949421690,-2.323169,9.208851,-0.7113208
81614969272630,-2.3950195,9.532178,-0.7783814
81614989126326,-2.299219,9.604029,-0.97237796
81615008980023,-2.1195924,9.422008,-0.7664063
81615028833718,-2.1627028,9.4435625,-0.76161623
81615048690583,-2.1746778,9.592053,-0.92926764
81615068544408,-2.1507277,9.580078,-0.8669971
81615088398103,-2.1124072,9.558523,-0.77359134
81615108251799,-1.951941,9.606423,-0.8646021
81615128105624,-1.84177,9.814791,-1.0562036
81615147965864,-1.9064356,9.721385,-0.9987232
81615167819688,-2.215393,9.268726,-0.7592212
81615187673641,-2.5195606,9.465117,-0.8382569
81615207527464,-2.8548634,9.474698,-0.9244776
81615227381288,-2.9482691,9.342972,-0.8765772
81615247235241,-2.931504,9.299861,-0.64186525
81615267093350,-2.9027638,9.390872,-0.67539555
81615286947430,-2.5530908,9.12263,-0.60833496
81615306801383,-2.2321582,9.546548,-1.1064991
81615326655334,-2.083667,9.70941,-1.1975098
81615346515620,-2.1004322,9.472302,-0.9388477
81615366369829,-2.2800586,9.522598,-0.8382569
81615386223908,-2.3471193,9.417217,-0.88376224
81615406078116,-2.4764502,9.465117,-0.77359134
81615425932325,-2.6153615,9.503438,-0.6610254
81615445792492,-2.692002,9.481883,-0.7089258
81615465646828,-2.4620802,9.491463,-0.7496411
81615485501165,-2.196233,9.362132,-0.847837
81615505355500,-2.1339624,9.481883,-1.1112891
81615525209836,-1.9375709,9.862691,-1.1567944
81615545064301,-2.0237916,9.496253,-0.6322852
81615564927017,-2.3710694,9.522598,-0.6849756
81615584781737,-2.5411158,9.462723,-0.86220706
81615604636330,-2.703977,9.364527,-0.73527104
81615624490921,-2.7087672,9.572893,-0.7592212
81615644346049,-2.5411158,9.611214,-1.0106983
81615664200770,-2.44292,9.297466,-0.9867481
81615684055489,-2.2441335,9.2328005,-0.82388675
81615703910337,-2.0142114,9.4507475,-0.7664063
81615723765058,-2.2297633,9.553733,-0.7927515
81615743600803,-2.435735,9.472302,-0.7759864
81615763454883,-2.4644752,9.371712,-0.80233157
81615783308964,-2.4261549,9.68067,-0.9148975
81615803164753,-2.1770728,9.764495,-1.0322535
81615823018833,-2.0525317,9.505833,-0.92926764
81615842872914,-2.2561085,9.254355,-0.7783814
81615862723543,-2.5842261,9.436378,-0.9532178
81615882577623,-2.5938063,9.560919,-1.0106983
81615902431704,-2.6560767,9.5633135,-0.9268726
81615922285783,-2.7734327,9.539363,-0.8430469
81615942137961,-2.6536818,9.436378,-0.8765772
81615961991914,-2.430945,9.364527,-0.8286768
81615981845993,-2.0261867,9.359736,-0.91250247
81616001699945,-2.0621119,9.278306,-0.7807764
81616021554026,-2.4740553,9.426797,-0.9029224
81616041407977,-2.7518775,9.479487,-0.847837
81616061261813,-2.5866213,9.414823,-1.0083033
81616081115766,-2.2608986,9.474698,-1.0083033
81616100969845,-2.179468,9.522598,-0.6442603
81616120823797,-2.1698878,9.6758795,-0.855022
81616140677750,-2.1650977,9.72857,-1.2094849
81616160534907,-2.2585034,9.472302,-1.0849439
81616180388987,-2.3638844,9.316627,-0.87897223
81616200243068,-2.411785,9.393267,-0.7065308
81616220097275,-2.3926246,9.436378,-0.7376661
81616239953293,-2.4333398,9.587264,-0.84544194
81616259807374,-2.3806496,9.659114,-0.9580079
81616279661581,-2.2680836,9.587264,-0.9412427
81616299515661,-2.193838,9.496253,-0.8981324
81616319369870,-2.1674929,9.287886,-0.96758795
81616339223949,-2.196233,9.19927,-0.9651929
81616359078485,-2.4980054,9.357342,-0.91729254
81616378932694,-2.7686427,9.489068,-0.9316626
81616398786773,-2.7375073,9.589659,-0.94603276
81616418640981,-2.6608667,9.663904,-1.0106983
81616438495190,-2.4956105,9.460327,-1.0442286
81616458333576,-2.5051906,9.309442,-1.0035132
81616478187400,-2.5387208,9.244776,-0.97237796
81616498041225,-2.7087672,9.378897,-0.9053174
81616517894920,-2.8380983,9.354947,-0.87418216
81616537748207,-2.7542725,9.398057,-0.9053174
81616557601904,-2.6560767,9.445957,-0.88376224
81616577455727,-2.6393116,9.517808,-0.98195803
81616597309423,-2.6656568,9.491463,-0.98914313
81616617163248,-2.5985963,9.472302,-0.9196875
81616637016943,-2.682422,9.436378,-1.0059083
81616656852932,-2.7207422,9.414823,-0.7831714
81616676706373,-2.4141798,9.177715,-0.72569096
81616696559684,-2.1435425,9.433982,-0.8334668
81616716413124,-2.0237916,9.560919,-0.89573735
81616736266437,-2.069297,9.616004,-0.847837
81616756127135,-1.9854712,9.608819,-0.852627
81616775980703,-1.9160157,9.570498,-0.83586186
81616795834272,-2.047742,9.460327,-0.7711963
81616815687711,-2.2489235,9.422008,-0.7879615
81616835540285,-2.2824538,9.275911,-0.8813672
81616855393726,-2.3447242,9.295072,-0.9196875
81616875247165,-2.311194,9.314231,-0.9148975
81616895100605,-2.3327491,9.510623,-0.91729254
81616914954046,-2.2800586,9.486672,-0.977168
81616934807485,-2.2058132,9.342972,-1.0370435
81616954663174,-2.2680836,9.374106,-1.0322535
81616974516615,-2.3543043,9.2184305,-1.0466236
81616994370182,-2.5219557,9.14179,-1.0274634
81617014223622,-2.668052,9.220825,-1.0154883
81617034077063,-2.7159522,9.280701,-0.9196875
81617053939401,-2.7135572,9.369317,-1.0202783
81617073792969,-2.675237,9.414823,-1.0753639
81617093646666,-2.6177564,9.398057,-1.0059083
81617113500361,-2.4788454,9.398057,-0.9963282
81617133356305,-2.430945,9.364527,-1.0394385
81617153210002,-2.4836354,9.307046,-1.0490186
81617173063697,-2.5004005,9.307046,-0.974773
81617192917393,-2.4644752,9.287886,-0.9699829
81617212771218,-2.5027955,9.304651,-1.0059083
81617232624913,-2.5099807,9.280701,-1.0514137
81617252481175,-2.5195606,9.354947,-1.0466236
81617272334872,-2.5099807,9.371712,-1.089734
81617292188695,-2.5698562,9.374106,-1.0298585
81617312042391,-2.4764502,9.321417,-1.0250684
81617331896216,-2.3758595,9.333391,-1.0777588
81617351754653,-2.3782544,9.402847,-1.1376343
81617371608477,-2.3902297,9.398057,-1.1112891
81617391462430,-2.311194,9.369317,-1.096919
81617411316253,-2.3902297,9.359736,-1.1639795
81617431170205,-2.5267458,9.235196,-1.1807446
81617451024030,-2.5985963,9.168135,-1.0274634
81617470878694,-2.5866213,9.22801,-0.99393314
81617490732646,-2.4932153,9.309442,-1.094524
81617510586471,-2.44771,9.388477,-1.1112891
81617530440294,-2.3255641,9.467513,-1.1496094
81617550304037,-2.3135889,9.383687,-1.1472144
81617570158118,-2.327959,9.354947,-1.1759547
81617590012197,-2.3327491,9.326206,-1.1112891
81617609866277,-2.3998096,9.249566,-1.0633887
81617629720230,-2.4980054,9.235196,-1.0370435
81617649574862,-2.5363257,9.307046,-1.1328443
81617669428942,-2.5171657,9.393267,-1.1112891
81617689283023,-2.430945,9.376502,-1.0322535
81617709137230,-2.3064039,9.381292,-1.1591895
81617728991310,-2.2129982,9.381292,-1.219065
81617748845391,-2.189048,9.24717,-1.1639795
81617768702882,-2.2537134,9.201666,-1.0130934
81617788557090,-2.2201831,9.266331,-1.092129
81617808411299,-2.2680836,9.347761,-1.1448194
81617828261755,-2.2944288,9.386082,-1.0490186
81617848117243,-2.2345533,9.453142,-0.977168
81617867971580,-2.1339624,9.4507475,-1.0562036
81617887825915,-2.1579127,9.438772,-1.092129
81617907680123,-2.2177882,9.400452,-1.0250684
81617927534460,-2.2273684,9.323812,-0.9915381
81617947388777,-2.179468,9.2184305,-1.0202783
81617967243113,-2.0932472,9.235196,-1.0729688
81617987097578,-2.0405567,9.304651,-1.1783496
81618006951913,-2.2106032,9.484278,-1.1064991
81618026806377,-2.3471193,9.5561285,-1.0011182
81618046660842,-2.4692652,9.517808,-0.9268726
81618066511855,-2.4908204,9.237591,-0.77359134
81618086366191,-2.2704787,9.290281,-0.88376224
81618106220528,-2.1004322,9.424402,-1.1256592
81618126074735,-2.0932472,9.388477,-1.1759547
81618145931582,-2.0453467,9.328602,-1.2046949
81618165786047,-1.961521,9.402847,-1.3675562
81618185640382,-2.0621119,9.417217,-1.4130616
81618205494846,-2.1411476,9.285491,-1.3939015
81618225349183,-1.9016455,9.290281,-1.3651612
81618245203646,-1.7004639,9.3309965,-1.336421
81618265042372,-1.6070582,9.280701,-1.3603711
81618284896325,-1.585503,9.261541,-1.2502003
81618304750276,-1.5567628,9.515413,-1.1567944
81618324604228,-1.5160475,9.6686945,-1.1999048
81618344458309,-1.7268091,9.687855,-0.7783814
81618364315850,-1.8226099,9.486672,-0.5292993
81618384169930,-1.7387843,9.431587,-0.7568262
81618404024011,-1.7028589,9.565708,-0.90052736
81618423877962,-1.5591577,9.426797,-1.0035132
81618443724447,-1.5352076,9.3381815,-1.1567944
81618463578272,-1.5040723,9.374106,-1.0538087
81618483432223,-1.4513819,9.436378,-0.81909674
81618503286047,-1.4274317,9.498648,-0.65384036
81618523139872,-1.4513819,9.496253,-0.73048097
81618542993823,-1.5519727,9.366921,-0.96758795
81618562849896,-1.463357,9.414823,-1.1184741
81618582703849,-1.4010864,9.481883,-0.7831714
81618602557672,-1.4729371,9.295072,-0.9148975
81618622411624,-1.5328126,8.868757,-1.698069
81618642265448,-1.6357985,9.17053,-1.6046631
81618662118717,-2.0046315,9.254355,-1.2478052
81618681972669,-2.1650977,9.613608,-0.84065187
81618701826621,-2.5267458,10.439891,-0.72569096
81618721680445,-2.43813,10.902129,-0.58198977
81618741534397,-1.947151,10.981165,-0.62749517
81618761384899,-0.9388477,11.177557,-0.8286768
81618781238723,-0.68737066,11.7930765,-0.29698244
81618801092547,-0.7664063,11.5751295,0.31374758
81618820946371,-1.092129,11.179952,1.2717555
81618840800195,-1.0466236,10.526112,0.86939216
81618860643924,-0.87178713,13.048067,-2.2465284
81618880497492,-0.19160157,14.853911,-5.0415163
81618900351060,0.5340894,12.4612875,-2.9698243
81618920204628,-0.19160157,10.633887,-1.104104
81618940058196,-2.7542725,9.807606,-1.0801538
81618959915946,-2.2489235,10.018367,-1.3986914
81618979769642,-2.186653,11.488909,-0.028740235
81618999623210,-1.5663428,11.02667,1.7579445
81619019476906,-2.2872438,10.87818,1.4920973
81619039330475,-2.672842,11.510465,-1.5639478
81619059184138,-2.8380983,10.633887,-3.5685792
81619079037707,-0.5939649,9.21364,-3.4512234
81619098891400,1.698069,8.1071415,-1.4298267
81619118744969,0.21076173,8.315508,3.288362
81619138598536,-1.5088624,9.012459,2.430945
81619158456395,-1.8106349,7.5874224,-0.87178713
81619178310219,-2.0070264,6.5144534,-2.8668385
81619198163915,-1.8633252,6.720425,-1.0226734
81619218017739,-1.1879297,6.325247,1.8609302
81619237871435,-1.5639478,5.8198977,2.2728736
81619257730464,-2.44771,6.1863356,2.3686745
81619277584289,-2.2896388,6.047425,2.2824538
81619297438114,-1.4058765,5.704937,2.3447242
81619317291939,-0.55324954,5.470225,2.9602442
81619337145764,-0.50534916,5.752837,3.415298
81619356999589,-0.48618898,6.6533647,3.532654
81619376849328,-0.15088624,8.610096,4.0667434
81619396703025,-0.5484595,11.292518,4.1864944
81619416556850,-1.4082716,13.97015,5.46304
81619436410675,-1.6286134,14.453943,7.031778
81619456264372,-1.0657837,11.424244,7.5012016
81619476120963,-1.8130299,7.4676714,6.567144
81619495974788,-2.8668385,7.4940166,5.5660257
81619515828613,-4.406836,11.120076,1.4944923
81619535682438,-4.514612,14.238392,-5.0439115
81619555536263,-4.8283596,19.742147,-0.48618898
81619575386576,-0.85023195,12.228971,-0.3784131
81619595240273,-0.50774413,6.6126494,-3.4009278
81619615094098,0.13651612,6.198311,-2.4908204
81619634947795,-0.05508545,7.2569094,-2.2608986
81619654801492,-0.20118165,10.085427,-6.5168486
81619674654999,0.21076173,10.873389,-5.951624
81619694508696,-1.5232325,9.948912,-0.5556446
81619714362502,-4.1314087,10.480606,13.45043
81619734216199,-2.327959,8.734636,3.3817677
81619754070024,-0.1580713,6.559959,-4.021238
81619773927879,-2.0501368,7.067703,0.06227051
81619793781701,-1.4394068,8.703502,0.6394702
81619813635525,-0.38080812,9.831555,0.19160157
81619833486800,-0.19639161,9.877061,0.22752686
81619853340624,-1.1735597,9.261541,-0.36164796
81619873194500,-2.0621119,8.854387,-0.51492923
81619893048324,-2.2752686,9.235196,-0.07903565
81619912902148,-1.6190332,9.850716,-0.6490503
81619932755972,-0.76880133,10.39678,-0.9963282
81619952609668,-0.6730005,11.223062,0.011975098
81619972467387,-0.45984375,11.936778,0.70174074
81619992321339,-0.2083667,11.721226,-0.047900394
81620012175291,-0.014370117,11.441009,-0.7807764
81620032029243,0.21555176,11.426639,-0.5939649
81620051883195,0.7544312,11.567945,-0.6586304
81620071741499,0.32093263,13.127103,-2.2177882
81620091595579,-1.2070899,14.573694,-2.7207422
81620111449531,-3.056045,11.697276,0.24668702
81620131303483,-2.6967921,9.702225,1.1951149
81620151157435,-1.4226416,12.4684725,-1.2621753
81620171011076,0.6706055,14.851517,-4.382886
81620190865157,0.28740236,15.009588,-3.542234
81620210719236,-0.26105714,13.912669,-2.8309133
81620230573188,1.6717237,11.852952,-2.3902297
81620250427268,3.0799952,9.6686945,3.6452198
81620270287857,1.3388159,9.043594,0.27542725
81620290141937,-0.75203615,8.432864,-5.5492606
81620309996145,0.44307864,6.809041,-8.214917
81620329850354,1.336421,6.8761015,-4.9576907
81620349704435,-1.4441968,7.5251517,-1.8896705
81620369560246,-4.5840673,6.8808913,0.42870852
81620389414455,-5.4678297,5.7696023,1.7747096
81620409268664,-4.4906616,6.06419,1.7962648
81620429123001,-3.1398706,6.943162,1.8202149
81620448977210,-3.1207106,7.2593045,1.3579761
81620468817295,-2.7279274,7.4748564,1.4825171
81620488671120,-1.3795313,7.606582,2.4644752
81620508525073,-0.7185059,8.313113,3.2093263
81620528378898,0.28740236,10.612332,4.7229786
81620548232851,3.173401,14.329403,6.981482
81620568084440,5.4319043,14.568905,3.6092947
81620587938265,4.8427296,9.702225,-0.87418216
81620607792218,4.2104445,8.686736,-1.1424243
81620627646043,1.3819263,11.826607,-4.9217653
81620647499868,-2.5291407,16.168777,-7.189849
81620667351889,-5.745652,18.38896,6.550379
81620687205714,-3.0823903,6.5240335,10.178833
81620707059539,-2.1387525,3.3578174,-8.322693
81620726913364,-2.4644752,6.959927,-5.6905665
81620746767169,-4.3134303,12.061319,-10.236314
81620766616574,-2.8141482,12.485237,-5.7815776
81620786470270,-2.4860303,11.03625,3.9302273
81620806323966,-1.8992506,10.181229,5.6450615
81620826177790,-1.5423926,7.28565,-0.05748047
81620846031486,-1.7292042,7.072493,-1.5663428
81620865881173,-1.9351759,8.816068,-0.5676197
81620885734869,-2.6896071,9.592053,1.1400293
81620905588565,-2.311194,8.849598,1.6142433
81620925442261,-1.5687379,8.751402,-0.87418216
81620945295957,-1.7387843,9.216036,-2.3974147
81620965145609,-1.7675245,8.945398,-1.9782863
81620984999177,-1.9040406,9.321417,-0.9699829
81621004852745,-2.5075855,9.663904,0.009580079
81621024706313,-2.565066,9.275911,-0.46942386
81621044559881,-1.707649,8.854387,-2.193838
81621064415619,-2.1459377,9.21364,-1.1136842
81621084269187,-2.0381618,9.867481,-1.6908839
81621104122755,-1.4609619,11.757152,-1.9639161
81621123976323,-1.4394068,12.279265,-1.334026
81621143830020,-1.0777588,12.051739,-0.94603276
81621163682809,-0.17483643,12.578643,-1.3939015
81621183536375,0.3424878,13.119918,-2.4956105
81621203389815,-0.5891748,13.778548,-1.8633252
81621223243383,-0.5221143,13.210928,-1.5112574
81621243096951,-0.21555176,10.389595,-2.208208
81621262952731,-2.938689,8.708291,-2.1507277
81621282806299,-5.0918117,8.966953,-1.3028907
81621302659867,-4.785249,10.851834,-1.9639161
81621322513307,-3.9278321,10.483001,-2.3614893
81621342366875,-4.5601172,10.7871685,-0.8765772
81621362216320,-4.4643164,11.910433,0.852627
81621382069760,-4.8666797,10.715318,0.086220704
81621401923200,-5.8270826,9.994417,-0.8286768
81621421776640,-4.5816727,9.829161,0.5412744
81621441630080,-2.2489235,9.316627,0.8861573
81621461489054,-0.60354495,7.8556643,-0.9867481
81621481342494,-1.8513502,7.0174074,-1.8992506
81621501196062,-1.7699195,6.375542,-1.22625
81621521049630,-1.6501685,6.327642,-0.18441652
81621540903070,-2.4620802,6.7371902,0.5484595
81621560761781,-2.2680836,6.332432,1.1663746
81621580615349,-3.4009278,5.855823,2.2848487
81621600468917,-3.06323,5.961204,3.7242556
81621620322613,-2.0621119,6.974297,3.7122805
81621640176181,-1.6166383,8.47837,3.182981
81621660035399,-1.3843213,9.1202345,2.6704469
81621679889223,-1.3100758,8.54543,1.2933106
81621699743047,-0.98195803,8.260423,0.7783814
81621719596743,-0.30416748,8.931028,-0.21076173
81621739450567,0.27542725,9.963282,-0.8262818
81621759305610,1.3555812,10.655442,0.43349856
81621779159434,2.2776637,10.511742,2.2632935
81621799013258,1.7579445,9.982442,2.9674294
81621818866954,-0.39757326,10.037527,2.7135572
81621838720778,-1.5495777,11.031461,2.5842261
81621858583655,-2.8931837,11.977493,0.62031007
81621878437735,-4.296665,12.73432,-1.7818946
81621898291687,-4.761299,11.848162,-0.977168
81621918145639,-3.427273,9.14179,-0.17723145
81621937999719,-2.083667,8.0999565,-1.2981006
81621957853927,-1.7579445,9.1849,-1.4202466
81621977708007,-2.2441335,11.64698,-0.5748047
81621997562215,-2.0501368,11.955938,-2.3710694
81622017416295,-1.4226416,11.685301,-2.8333082
81622037270375,-0.94603276,11.091336,0.41912845
81622057124449,-1.1328443,9.908196,0.9388477
81622076978529,-1.4825171,8.665181,-0.977168
81622096832609,-2.315984,9.053174,-0.6179151
81622116686689,-2.1627028,9.383687,-0.9148975
81622136540769,-1.7507594,8.756192,-2.1243825
81622156394849,-1.9926564,8.899893,-1.698069
81622176251801,-2.1100123,9.642349,-0.56522465
81622196106009,-1.9136207,9.970467,-0.009580079
81622215960089,-1.7699195,10.142908,0.32332766
81622235814169,-1.4274317,10.121353,0.41912845
81622255668377,-1.0226734,9.980047,-0.32093263
81622275512654,-1.0466236,9.8938265,-0.6586304
81622295366606,-1.3100758,9.936936,-1.1184741
81622315220558,-1.5639478,9.905801,-1.4130616
81622335074510,-1.6789087,9.599238,-1.3651612
81622354928462,-1.698069,9.69504,-1.2669654
81622374789301,-1.3292359,9.872271,-1.1831397
81622394643381,-1.7627344,10.063872,-0.8310718
81622414497461,-1.9974464,9.903406,-0.7807764
81622434351541,-1.6932789,9.704619,-1.22146
81622454205621,-2.0237916,9.584868,-1.4130616
81622474035965,-2.6560767,9.592053,-1.0059083
81622493889533,-2.7111623,9.333391,-0.6322852
81622513743229,-2.2704787,9.314231,-0.87897223
81622533596797,-1.9327809,9.77647,-1.0202783
81622553450365,-1.5423926,9.867481,-1.346001
81622573301214,-1.4034815,9.812395,-1.3124708
81622593154782,-1.8609302,9.5633135,-0.81909674
81622613008350,-2.4884255,9.438772,-0.4023633
81622632861790,-2.5530908,9.587264,-0.64186525
81622652715358,-2.5267458,9.79563,-0.7592212
81622672568282,-2.567461,9.987232,-0.5125342
81622692421850,-2.699187,10.066268,-0.49337405
81622712275290,-2.7327175,10.145303,-0.46942386
81622732128730,-2.6129665,9.922566,-0.51732427
81622751982298,-2.5219557,9.587264,-0.8167017
81622771832751,-2.2561085,9.524993,-0.9196875
81622791686191,-1.9160157,9.529783,-1.1831397
81622811539631,-2.071692,9.501043,-1.22625
81622831392943,-2.3734643,9.460327,-1.0753639
81622851246383,-2.4333398,9.501043,-1.0562036
81622871104746,-2.4572902,9.522598,-0.9053174
81622890958186,-2.5051906,9.529783,-0.73527104
81622910811754,-2.454895,9.596844,-0.7544312
81622930665194,-2.3662794,9.6615095,-0.73527104
81622950518762,-2.3662794,9.733359,-0.6322852
81622970369250,-2.2968237,9.764495,-0.68018556
81622990222562,-2.2680836,9.74773,-0.74006104
81623010076002,-2.2561085,9.68067,-0.7568262
81623029929314,-2.2680836,9.644744,-0.728086
81623049782754,-2.2872438,9.604029,-0.68018556
81623069641295,-2.335144,9.536968,-0.6466553
81623089494735,-2.3662794,9.594449,-0.62989014
81623109348175,-2.3878345,9.608819,-0.70174074
81623129201615,-2.43813,9.716595,-0.75203615
81623149055183,-2.4836354,9.73815,-0.728086
81623168914681,-2.459685,9.627979,-0.65384036
81623188768249,-2.3447242,9.457932,-0.7448511
81623208621817,-2.3471193,9.407638,-0.76161623
81623228475385,-2.4165747,9.505833,-0.6706055
81623248328953,-2.430945,9.611214,-0.60833496
81623268190230,-2.3974147,9.663904,-0.6322852
81623288043926,-2.3495142,9.733359,-0.6825806
81623307897622,-2.3974147,9.654325,-0.73048097
81623327751446,-2.2776637,9.690249,-0.72569096
81623347605142,-2.2393434,9.651929,-0.71371585
81623367458051,-2.3902297,9.570498,-0.66342044
81623387311747,-2.3495142,9.572893,-0.67539555
81623407165571,-2.308799,9.623189,-0.6514453
81623427019267,-2.2920337,9.68067,-0.6490503
81623446872963,-2.2417383,9.644744,-0.70174074
81623466736233,-2.2297633,9.687855,-0.7232959
81623486590185,-2.3064039,9.642349,-0.7065308
81623506444137,-2.335144,9.599238,-0.69216067
81623526298090,-2.2656887,9.606423,-0.8167017
81623546152043,-2.3064039,9.639954,-0.77359134
81623566009024,-2.2537134,9.6686945,-0.71371585
81623585862977,-2.1746778,9.692644,-0.73527104
81623605717056,-2.1411476,9.69504,-0.852627
81623625571008,-2.184258,9.6758795,-0.91250247
81623645425088,-2.1674929,9.639954,-0.87178713
81623665282815,-2.2489235,9.630374,-0.82388675
81623685137023,-2.2944288,9.64714,-0.855022
81623704991103,-2.2656887,9.616004,-0.9148975
81623724845311,-2.3303542,9.611214,-0.8861573
81623744699391,-2.308799,9.520203,-0.9627979
81623764561826,-2.3064039,9.489068,-1.0226734
81623784416290,-2.3135889,9.501043,-0.9699829
81623804270626,-2.315984,9.529783,-0.9867481
81623824125090,-2.3830445,9.448353,-1.0562036
81623843979554,-2.44292,9.412427,-0.9987232
81623863833707,-2.4333398,9.376502,-1.0202783
81623883688043,-2.44292,9.378897,-1.0849439
81623903542379,-2.5123756,9.484278,-1.099314
81623923396843,-2.555486,9.501043,-1.0083033
81623943251179,-2.4572902,9.515413,-1.1352394
81623963110872,-2.5291407,9.431587,-1.1136842
81623982965464,-2.5291407,9.469908,-1.0418335
81624002820184,-2.4093897,9.484278,-1.0873389
81624022674776,-2.42855,9.390872,-1.0274634
81624042529496,-2.4644752,9.299861,-1.0514137
81624062378302,-2.44771,9.359736,-1.104104
81624082232766,-2.4836354,9.577683,-1.0777588
81624102087230,-2.4189699,9.64714,-1.0490186
81624121941566,-2.42855,9.551338,-1.099314
81624141796030,-2.4980054,9.407638,-1.1112891
81624161640826,-2.4740553,9.386082,-1.1591895
81624181495163,-2.5315359,9.378897,-1.0322535
81624201349372,-2.4644752,9.388477,-0.9915381
81624221203578,-2.4261549,9.357342,-1.0370435
81624241057786,-2.4069948,9.508228,-1.1208692
81624260911663,-2.4189699,9.580078,-1.1160791
81624280765871,-2.3662794,9.493857,-1.0370435
81624300620079,-2.2441335,9.429193,-1.0849439
81624320474287,-2.3519094,9.441168,-0.96758795
81624340328496,-2.2728736,9.513018,-1.0202783
81624360180119,-2.2680836,9.448353,-0.91010743
81624380034328,-2.2129982,9.429193,-0.94603276
81624399888409,-2.2824538,9.486672,-0.9987232
81624419742614,-2.2632935,9.616004,-1.0466236
81624439596694,-2.3327491,9.575289,-1.0346485
81624459445373,-2.3519094,9.484278,-0.98435307
81624479299325,-2.3447242,9.419612,-1.0681788
81624499153405,-2.3566992,9.4435625,-0.9651929
81624519007485,-2.1722827,9.462723,-0.9963282
81624538861565,-2.1411476,9.484278,-0.9915381
81624558714016,-2.201023,9.477093,-0.99393314
81624578567968,-2.2513185,9.577683,-1.0059083
81624598421920,-2.308799,9.627979,-0.9699829
81624618276000,-2.2920337,9.618399,-0.9196875
81624638129952,-2.2369483,9.486672,-0.9651929
81624657969805,-2.2321582,9.469908,-0.95561284
81624677823501,-2.2513185,9.436378,-0.98914313
81624697677197,-2.320774,9.465117,-0.977168
81624717530893,-2.2968237,9.498648,-1.0274634
81624737384589,-2.2321582,9.513018,-0.98914313
81624757238497,-2.2106032,9.474698,-1.0609937
81624777092193,-2.2704787,9.467513,-1.0681788
81624796945889,-2.304009,9.580078,-1.0538087
81624816799585,-2.299219,9.539363,-0.9963282
81624836653153,-2.2608986,9.412427,-0.9651929
81624856505154,-2.2824538,9.417217,-1.0370435
81624876358850,-2.2273684,9.520203,-1.0035132
