UPTIMENANO,Ax,Ay,Az
81646256256076,-0.22170708,-0.12861508,0.23158984
81646276256076,-0.15363878,-0.1277042,0.18263401
81646296256076,-0.21051642,-0.23584133,0.13307095
81646316256076,-0.21131164,-0.24565181,0.23153417
81646336256077,-0.1960739,-0.21724047,0.23643899
81646356256078,-0.15706037,-0.102752306,0.14563856
81646376256079,-0.17756577,-0.121167,0.13660291
81646396256080,-0.1956573,-0.21357028,0.23421314
81646416256081,-0.23454045,-0.19427052,0.21325545
81646436256082,-0.14092657,-0.14581798,0.21197854
81646456256083,-0.13198744,-0.24814413,0.15890215
81646476256084,-0.21532066,-0.21379645,0.30340663
81646496256085,-0.13452391,-0.17660923,0.14109227
81646516256086,-0.21158756,-0.13662197,0.12049851
81646536256087,-0.16666836,-0.24731055,-0.0045035826
81646556256088,-0.22726777,-0.3151323,0.034940965
81646576256089,-0.12026167,-0.29434702,0.0859232
81646596256090,-0.023973798,-0.17339596,0.028092748
81646616256076,-0.07574259,-0.18428725,0.04519437
81646636256077,-0.14535101,-0.20832577,0.0044479826
81646656256078,-0.200722,-0.20505174,-0.030040681
81646676256079,-0.053655233,-0.16175853,0.011967212
81646696256080,-0.009761876,-0.14391313,-0.03048822
81646716256081,-0.09706488,-0.115529306,0.05298957
81646736256076,-0.09470798,-0.14300415,0.037071913
81646756256077,-0.10932617,-0.10152491,0.011045652
81646776256076,0.022661634,-0.028249487,0.080280334
81646796256076,0.07910315,-0.028974406,-0.11311268
81646816256076,-0.04537347,-0.041945215,-0.012577415
81646836256076,-0.026874479,-0.08710862,0.062343847
81646856256076,-0.05960199,0.016481623,0.05247326
81646876256076,-0.012044669,-0.058837537,0.15912692
81646896256076,0.056662466,-0.13486633,-0.013040652
81646916256076,-0.052721974,-0.06437445,-0.04817825
81646936256076,0.002150779,-0.058021374,0.030105093
81646956256076,-0.021407794,-0.051592328,0.119232945
81646976256076,0.036368296,-0.038503364,0.09492599
81646996256076,0.042132784,0.006310033,-0.07008502
81647016256076,-0.057309166,-0.05162368,0.011967998
81647036256076,-0.103796124,-0.06882431,-0.011773438
81647056256076,-0.054505557,-0.06742926,-0.14284113
81647076256076,0.03955536,-0.060091022,-0.040389977
81647096256076,0.09475807,-0.08717339,-0.04053267
81647116256076,-0.075599454,-0.040122434,0.12463473
81647136256077,-0.04443384,-0.05723757,0.094465844
81647156256078,-0.0032474294,-0.044696316,-0.048311494
81647176256079,-0.029290158,-0.022186892,-0.09087438
81647196256080,-0.03289312,-0.0040163337,-0.041316167
81647216256076,-0.10594846,-0.10598934,-0.044544015
81647236256076,-0.07874421,-0.04667563,0.052973416
81647256256076,-0.0027201471,-0.04214338,0.056136653
81647276256076,-0.014922668,-0.08475437,0.03595033
81647296256076,-0.051090136,-0.086418465,-0.02890715
81647316256076,-0.046383448,0.0015632552,-0.05389217
81647336256077,-0.07004771,0.039840706,-0.042153586
81647356256078,-0.08119328,0.09863275,0.047989447
81647376256079,-0.1021617,0.07870919,0.09233644
81647396256080,-0.03988234,0.10870013,0.079756886
81647416256081,-0.021343157,0.056400497,0.050009593
81647436256082,-0.035045575,0.0033505103,0.03519735
81647456256083,-0.08611476,-0.030479511,-0.061939
81647476256084,-0.07943484,-0.058835354,-0.11205753
81647496256085,-0.05176498,-0.10913334,-0.122819066
81647516256086,-0.027082639,-0.09643485,-0.03954949
81647536256087,-0.022348069,-0.09224353,0.09808382
81647556256088,-0.019873926,-0.06474516,0.07753853
81647576256089,-0.028430372,-0.02037064,0.07907836
81647596256090,-0.013607238,0.009375798,-0.029636323
81647616256076,-0.030590376,-7.307037E-5,-0.13713643
81647636256077,-0.039104957,-0.056981787,-0.049092866
81647656256078,-0.056707215,-0.06994177,0.06563488
81647676256079,-0.08349259,-0.029858597,0.122009
81647696256080,-0.030548891,-0.03209657,0.060786247
81647716256081,-0.016958922,-0.07210831,-0.099214345
81647736256082,-0.052770525,-0.07087591,-0.13110474
81647756256076,-0.051590953,-0.04097134,-0.06797337
81647776256076,-0.061048593,-0.017576084,0.008326105
81647796256076,-0.050986007,0.018847853,0.08324695
81647816256076,-0.032858588,-0.023721544,0.1312567
81647836256076,-0.029962268,-0.056230813,0.11717243
81647856256076,-0.021719405,-0.01705239,-0.02300549
81647876256076,-0.011882977,-0.028445696,-0.13789758
81647896256076,-0.01881554,-0.101516455,-0.14669986
81647916256076,-0.05646088,-0.14775571,-0.046728518
81647936256076,-0.06857111,-0.12087362,0.06727341
81647956256076,-0.025818042,-0.039015107,0.048702627
81647976256076,0.01577305,0.039184693,0.030291397
81647996256076,-0.0010865995,0.041598156,-0.029081631
81648016256076,-0.068876185,0.0011629711,-0.09271314
81648036256076,-0.033289764,0.008601903,0.009959055
81648056255093,0.032472968,0.04381128,0.088618994
81648076255093,-0.0052632797,0.06572445,0.07939751
81648096255093,-0.020670928,0.010711379,0.06283609
81648116255093,-0.03345914,-0.08363496,0.008535215
81648136255093,0.017205896,-0.050456155,-0.05030939
81648156255093,0.079916336,0.004729266,-0.09223503
81648176255094,0.019501667,-0.0712556,-0.047110308
81648196255095,-0.07136528,-0.098850094,0.022960212
81648216255096,-0.08631469,-0.030633759,0.058766026
81648236255097,-0.04722789,-0.006898434,0.050734725
81648256255098,-0.03864378,-0.039706443,-0.013709451
81648276255099,-0.051521275,-0.07423553,-0.04712411
81648296255100,-0.034156077,-0.050071687,-0.069782965
81648316255101,-0.04372751,-0.020342866,-0.053371716
81648336255102,-0.05575177,-0.009623646,0.012221845
81648356255103,-0.08231102,-0.012020835,0.0512538
81648376255104,-0.09189251,-0.00880347,0.05992258
81648396255105,-0.07769871,-0.0049692546,0.026804773
81648416255093,-0.056434598,-0.035323877,-0.05367973
81648436255093,-0.051990826,-0.052626606,-0.04253203
81648456255093,-0.03365678,-0.05688979,-0.025801457
81648476255093,-0.018537277,-0.041266408,0.08462891
81648496255093,-0.005758659,-0.05108587,0.083382234
81648516255094,-0.026460133,-0.067090556,-0.023429768
81648536255095,-0.02295321,-0.07577432,-0.048383437
81648556255096,-0.0016230191,-0.08179531,-0.06224153
81648576255097,0.008615666,-0.08688335,0.027757354
81648596255098,0.030025078,-0.02080812,0.07168207
81648616255099,-0.045642257,-0.019970797,0.019946324
81648636255100,-0.045715112,-0.09401739,0.023013944
81648656255101,-0.058694508,-0.10113567,-0.10690533
81648676255102,-0.011475901,-0.10284582,-0.108471155
81648696255103,0.04190211,-0.09412458,0.0070077204
81648716255093,-0.03241863,-0.015847566,-0.039752487
81648736255093,-0.061022736,-0.048628196,0.024228817
81648756255093,-0.0077687725,-0.07717808,0.118730366
81648776255093,-0.027442293,-0.12681037,0.05688743
81648796255093,0.0046295896,-0.06992302,-0.04581753
81648816255093,0.016503077,-0.056723513,-0.12696125
81648836255093,-0.028356416,-0.09856585,-0.08838173
81648856255093,-0.05258351,-0.074469,-0.04825432
81648876255093,-0.04145872,-0.073833674,0.022280786
81648896255093,-0.014711174,-0.1045462,0.108979814
81648916255093,-0.006345187,-0.09190497,0.062308308
81648936255093,-0.010661856,-0.101747796,-0.030455634
81648956255093,0.04642336,-0.0445945,-0.061522387
81648976255093,0.049123477,-0.026273433,-0.045709908
81648996255093,-6.248482E-4,-0.05912156,0.03167958
81649016255093,-0.0099415295,-0.04762365,0.024094682
81649036255093,-0.038436685,-0.08444725,0.041629147
81649056255093,-0.023751348,-0.038213603,0.044910587
81649076255093,-0.029784009,-0.025726162,-0.09017999
81649096255093,-0.003084734,-0.039778005,-0.083179474
81649116255093,0.030620538,-0.06272179,-0.045446023
81649136255094,0.0046483004,-0.039834134,0.046659485
81649156255095,-0.014904702,1.453076E-4,0.07393884
81649176255093,-0.038487844,-0.047151197,0.044545334
81649196255093,-0.062870435,-0.020048061,0.1403095
81649216255093,-0.08057695,0.01372293,0.022568306
81649236255093,-0.034004055,-0.014627454,-0.092369564
81649256255093,0.035145942,-0.056244094,-0.123384036
81649276255094,0.0076966034,-0.035255294,-0.053865373
81649296255095,-0.05450453,-0.03854126,0.07617259
81649316255096,-0.066708624,-0.04721888,0.10799092
81649336255097,-0.10186107,-0.09926042,0.04367875
81649356255098,-0.099449456,0.0077387914,-0.06990381
81649376255099,-0.07349699,-0.0074329157,-0.02313004
81649396255100,0.019858714,-0.05551105,0.081941225
81649416255101,-0.015010481,-0.0045723156,0.06482443
81649436255102,-0.040132195,-0.05734107,0.0031460836
81649456255103,-0.047635607,-0.081489496,0.019514611
81649476255104,-0.09569979,-0.059022676,-0.041279845
81649496255105,-0.079427555,-8.4824837E-4,-0.05494821
81649516255106,-0.027881594,-0.019058062,-0.09997848
81649536255107,-0.053424194,-0.05832293,-0.03396273
81649556255093,-0.08047312,-0.05798941,0.13714573
81649576255094,-0.05291196,-0.044888206,0.18794566
81649596255095,-0.026816739,-0.0496452,0.0021726692
81649616255096,-0.010361093,-0.022098035,-0.1382266
81649636255097,-0.042601462,-0.07678337,-0.120494
81649656255098,-0.05819158,-0.107345805,-0.030731611
81649676255099,-0.03892196,-0.09941838,0.067253284
81649696255100,-0.0072998665,-0.10550126,0.16111423
81649716255101,-0.005056695,-0.084000096,0.14483887
81649736255102,-0.04736395,-0.06916258,0.048587408
81649756255093,-0.024114981,-0.06345018,-0.10005317
81649776255093,-0.029407233,-0.04683378,-0.14785239
81649796255093,-0.0031803865,-0.052694406,-0.11685061
81649816255093,-0.013080173,-0.06290022,0.02135972
81649836255093,-0.04800668,-0.054002527,0.14177932
81649856255093,-0.046375964,-0.06525487,0.16594496
81649876255093,-0.012788567,-0.0680963,0.074398056
81649896255093,-0.004355229,-0.028735768,-0.018918868
81649916255093,-0.00971941,-0.015823163,-0.1266435
81649936255093,-0.0140521405,-0.081109434,-0.108488694
81649956255093,-0.050583687,-0.08301267,-0.015799182
81649976255093,-0.09037601,-0.03524727,0.080131836
81649996255093,-0.07047641,-0.028956864,0.15068619
81650016255093,-0.023166757,-0.04360661,0.07450646
81650036255093,0.0017227918,-0.044697925,-0.059094965
81650056257495,-0.0029428885,-0.020038666,-0.10833015
81650076257495,-0.035136126,-0.03921104,-0.06551019
81650096257496,-0.06386115,-0.054193333,0.044789687
81650116257495,-0.06680739,-0.03925609,0.09584322
81650136257496,-0.027597513,-0.034146428,0.043526713
81650156257497,-0.020575179,-0.011279531,-0.060008194
81650176257498,-0.05034749,-0.01717911,-0.12417321
81650196257495,-0.03484573,-0.044641923,-0.074366376
81650216257496,-0.053662196,-0.028968686,0.015640303
81650236257495,-0.0830983,-0.010259674,0.10587667
81650256257495,-0.08039996,-0.039495308,0.15536073
81650276257496,-0.05815175,-0.061732814,0.14414918
81650296257497,-0.012699343,-0.03964231,0.009137378
81650316257498,0.049076904,-0.015186111,-0.12837534
81650336257499,0.02875605,-0.036585256,-0.16385373
81650356257500,-0.017154925,-0.08397417,-0.07659276
81650376257501,-0.041303493,-0.09761402,0.031933505
81650396257502,-0.037229273,-0.078063495,0.03627231
81650416257503,-0.043386925,-0.052310888,-0.008036412
81650436257504,-0.043090142,-0.06498852,0.0115935
81650456257505,-0.008840659,-0.06858395,0.029876139
81650476257506,0.017574979,-0.019873092,0.02516293
81650496257507,0.02817446,-0.013365715,0.06402537
81650516257508,-0.024190608,-0.053309783,0.050807666
81650536257509,-0.07557457,-0.07138126,0.01911116
81650556257495,-0.06586525,-0.045873113,-0.041457944
81650576257496,-0.029968766,-0.041958816,-0.10761191
81650596257497,0.0011787536,-0.05802033,-0.048381906
81650616257498,0.013404881,-0.066632815,0.06419399
81650636257499,-0.008894433,-0.06765976,0.12708989
81650656257500,-0.03167274,-0.053872988,0.07982574
81650676257501,-0.045688543,-0.08976483,0.010028118
81650696257502,-0.011591566,-0.0839379,-0.008357158
81650716257495,0.021611638,-0.019491231,-0.08691666
81650736257495,-0.01959724,-0.020912386,-0.10582628
81650756257496,-0.053700738,-0.045085397,-0.037075993
81650776257495,-0.07988317,-0.051108323,0.0435436
81650796257495,-0.047730617,-0.058388736,0.05867491
81650816257496,-0.008964925,-0.06943739,0.022525229
81650836257495,-0.03734328,-0.059851732,-0.029451624
81650856257495,-0.06022813,-0.0123309465,-0.084274225
81650876257496,-0.06870087,-0.02172267,-0.072256476
81650896257495,-0.036133174,-0.029372392,0.055791482
81650916257495,-0.035919134,-0.039911903,0.15477562
81650936257496,-0.041980732,-0.078251235,0.13127309
81650956257495,-0.015259991,-0.08460411,0.0028961252
81650976257495,-0.015091501,-0.083850265,-0.15198062
81650996257496,-0.011640189,-0.11999845,-0.14925481
81651016257495,-0.021084342,-0.111332715,-0.03477846
81651036257495,-0.033873416,-0.06202036,0.061611436
81651056257496,-0.040248554,-0.06380016,0.13100009
81651076257497,-0.007897945,-0.0666504,0.12022301
81651096257495,-0.017741771,-0.07462314,0.04250103
81651116257496,-0.020726433,-0.072619975,-0.082027264
81651136257495,-0.013658427,-0.09380941,-0.103339516
81651156257495,0.0013955126,-0.12579909,-0.07469241
81651176257496,-0.036534455,-0.12142294,-0.0049607507
81651196257495,-0.05285821,-0.12604713,0.11601441
81651216257496,-0.033317808,-0.10382991,0.058482327
81651236257497,-0.02461596,-0.08457787,-0.018950304
81651256257498,0.03197805,-0.07602821,-0.061235517
81651276257499,-0.008085703,-0.122306,-0.036523968
81651296257500,-0.013152076,-0.088162325,-0.04170209
81651316257501,-0.0027702071,-0.07897398,-0.0010647544
81651336257502,-0.016517403,-0.08364203,0.062002517
81651356257503,-0.05571479,-0.03462322,0.062510975
81651376257504,-0.048871003,-0.03773082,0.006439456
81651396257505,-0.020659635,-0.06833583,0.041055933
81651416257506,-0.011874964,-0.06879158,0.025019255
81651436257507,0.006825989,-0.085241556,-0.0096883625
81651456257508,0.025286507,-0.083952144,-0.0068753404
81651476257509,-0.024607887,-0.092492834,-0.01463604
81651496257495,-0.025880828,-0.08727075,0.02091411
81651516257496,0.011115348,-0.06196221,0.013024781
81651536257497,0.020742737,-0.061244793,-0.0027968618
81651556257498,-0.0142071685,-0.044178993,0.021144195
81651576257499,-0.048256475,-0.04735858,0.005901589
81651596257500,-0.036359485,-0.038454924,0.017964726
81651616257501,-0.029182555,-0.02692725,0.011741117
81651636257502,-0.04006925,-0.0069273296,0.045578483
81651656257503,-0.035059728,-0.014655257,0.0153873125
81651676257504,-0.023144444,-0.055706613,-0.10121377
81651696257505,0.0037844656,-0.09479879,-0.06831463
81651716257495,0.012291445,-0.0364565,-0.0063513303
81651736257496,-0.088610515,-0.042631134,0.07788903
81651756257495,-0.06429674,-0.044292714,0.0939118
81651776257495,-0.03355135,0.005024081,-0.029878108
81651796257496,-0.05275106,-0.032064427,-0.072879046
81651816257495,-0.012688147,-0.03872688,0.015650041
81651836257495,-0.021130834,-0.08284894,0.09487118
81651856257496,-0.016049324,0.0042816387,0.07569371
81651876257495,-0.021661017,-0.020510046,0.0041680555
81651896257495,0.0045997873,-0.06974091,-0.008111691
81651916257496,-0.043198384,-0.061610732,-0.031145286
81651936257495,-0.026953138,-0.026992118,-0.08457328
81651956257495,-0.019187052,0.010466644,-0.029001419
81651976257496,-0.07389794,-0.02032732,0.03321102
81651996257495,-0.12224968,-0.07996529,0.12992503
81652016257495,-0.09075075,-0.077066295,0.055328693
81652036257496,-0.023138156,-0.054699443,-0.07241438
81652056257495,-0.0037308391,-0.031677805,-0.17776479
81652076256489,-0.0040446236,-0.005461246,-0.094557464
81652096256490,-0.026388567,-0.0535799,0.039612796
81652116256491,-0.044774864,-0.022565475,0.06378204
81652136256489,-0.08140647,-0.05236614,0.11281194
81652156256489,-0.041481175,-0.05582112,0.10538952
81652176256489,-0.06460667,-0.030019183,0.009433318
81652196256489,-0.068265654,0.02806849,-0.11442844
81652216256489,-0.044255983,0.026087085,-0.15439805
81652236256490,-0.021001622,-0.055573307,-0.033501517
81652256256491,-0.026248666,-0.06012815,0.067704074
81652276256492,-0.05443416,-0.0037880728,0.112515375
81652296256493,-0.010818393,-0.003386873,0.10026966
81652316256494,-0.03199597,-0.0013422724,0.018045763
81652336256495,-0.03043545,0.016617903,-0.07664149
81652356256496,-0.0075213886,-0.012687628,-0.11203027
81652376256497,0.02923523,-0.054922003,-0.10155229
81652396256498,0.019494914,-0.08377182,0.00381748
81652416256499,-0.035760704,-0.07542614,0.10318058
81652436256500,-0.053950664,-0.020472167,0.089053154
81652456256501,-0.030256957,-0.019303089,0.09239382
81652476256502,-0.022460837,-0.03899462,-0.06907834
81652496256503,-0.005344798,-0.048046757,-0.081333876
81652516256489,0.033596296,-0.027906153,-0.04984325
81652536256490,0.005574597,-0.014681106,0.047101796
81652556256491,-0.013107023,-0.04860257,0.15898342
81652576256492,-0.031550076,-0.049133778,0.09889634
81652596256493,-0.050904132,-0.034356784,-0.06346027
81652616256494,-0.018270763,-0.04380955,-0.065218896
81652636256495,-0.00750546,-0.068379536,-0.04541882
81652656256496,-0.030466184,-0.057541657,1.14379116E-4
81652676256497,-0.022550324,-0.035415363,0.053028874
81652696256498,-0.02352086,-0.07416374,0.08098661
81652716256499,-0.027318453,-0.082321055,0.016807213
81652736256500,-0.014647945,-0.00614841,-0.054970797
81652756256489,-0.008389516,0.0020338597,-0.06752609
81652776256490,-0.06818014,-0.029141657,-0.0061830278
81652796256489,-0.07953999,-0.08164819,0.033737067
81652816256489,-0.03672022,-0.09667151,0.11350145
81652836256490,0.0019019296,-0.066169575,-3.2400276E-4
81652856256489,0.017541176,-0.048652872,-0.095139064
81652876256489,-0.023121983,-0.06270269,-0.12982082
81652896256490,-0.037885938,-0.072373204,-0.038482703
81652916256489,-0.048430536,-0.044179227,0.03436538
81652936256489,-0.05200982,-0.007908358,0.062104996
81652956256490,-0.035325848,-0.058097236,0.11032796
81652976256489,-0.058884475,-0.066237174,0.09884506
81652996256489,-0.073325716,-0.034625728,0.039531246
81653016256490,-0.03241666,2.0611171E-4,-0.05241464
81653036256489,-0.016222822,-0.03640272,-0.07111586
81653056256489,-0.013872536,-0.09888885,-0.026201405
81653076256490,-0.045726396,-0.10718864,0.010207907
81653096256489,-0.07044476,-0.089496695,-0.0029462478
81653116256489,-0.07922008,-0.08372405,0.0021391802
81653136256490,-0.0694316,-0.08375835,-0.004898121
81653156256489,-0.035725784,-0.08115197,0.013451971
81653176256489,0.00980279,-0.050910525,0.021532131
81653196256490,0.013092891,-0.066421315,0.033455834
81653216256491,-0.007901165,-0.09888352,0.06423021
81653236256489,-0.0050447187,-0.11284602,0.03329552
81653256256490,0.012555022,-0.09529561,-0.009055143
81653276256489,0.0065409956,-0.0727008,-0.04440724
81653296256489,-0.027212434,-0.10353085,-0.06478387
81653316256490,-0.03944349,-0.115885325,-2.94823E-4
81653336256489,-0.029914834,-0.07971467,0.06705158
81653356256489,-0.022483127,-0.048945673,0.11103941
81653376256490,-0.02056379,-0.05623218,0.051016256
81653396256491,-0.016916852,-0.077811524,-0.049474888
81653416256492,0.015634736,-0.0869992,-0.10363604
81653436256493,0.05405985,-0.07865732,-0.07159493
81653456256494,0.029161017,-0.05176881,0.04999756
81653476256495,-0.033149578,-0.04727926,0.12311757
81653496256496,-0.056808878,-0.10377302,0.10940466
81653516256497,-0.035272375,-0.111467436,0.06773242
81653536256498,0.011655671,-0.06697841,0.017340183
81653556256499,0.056740247,-0.06717411,-0.08092592
81653576256500,0.053423073,-0.0536074,-0.12793636
81653596256501,0.011528473,-0.07202801,-0.04937438
81653616256502,-0.0375134,-0.100380965,0.057613276
81653636256503,-0.051386043,-0.10147248,0.07637263
81653656256489,-0.028962297,-0.0699943,0.03440769
81653676256490,-0.001518806,-0.06411295,-0.03493321
81653696256491,0.02193973,-0.07788883,-0.006661171
81653716256492,0.027097594,-0.06305312,-1.1061481E-4
81653736256493,0.011358235,-0.06347724,0.0069641736
81653756256494,0.0013731685,-0.06970034,0.047163934
81653776256489,-0.016830098,-0.07638422,0.06966338
81653796256490,0.002548959,-0.09539651,0.03315255
81653816256489,0.024927361,-0.07662978,-0.05988743
81653836256489,0.00842597,-0.06179975,-0.11389476
81653856256490,-0.014458818,-0.041690473,-0.06358596
81653876256489,-0.057802025,-0.05439762,-0.0042747487
81653896256489,-0.06495454,-0.07957033,0.0454903
81653916256490,-0.058220465,-0.04344106,0.049142305
81653936256489,-0.07511703,-0.01768557,0.0333912
81653956256489,-0.070158936,-0.013830576,-0.0039361115
81653976256490,-0.054482605,-0.014703674,-0.06338432
81653996256489,-0.07148813,-0.035446852,-0.04250487
81654016256489,-0.08439322,0.0071223746,0.010024993
81654036256490,-0.10648383,-0.005848278,0.06714451
81654056256489,-0.09381623,-0.023345187,0.053998776
81654076256489,-0.07983113,-0.0038815353,-0.0022574523
81654096256490,-0.06164909,0.028089002,-0.03352642
81654116256489,-0.0564787,0.03522325,-0.06661978
81654136255353,-0.028182838,-0.011837197,-0.042585727
81654156255354,1.938221E-4,-0.02409521,0.048297197
81654176255355,-0.0015673216,-0.02036028,0.1409402
81654196255356,0.016970705,-0.038692154,0.05611581
81654216255353,-0.011530496,-0.019447213,-0.10748027
81654236255354,0.0019096842,-0.027031302,-0.087168425
81654256255353,0.024485486,-0.035393722,-0.04897547
81654276255353,-0.007948774,-0.02525473,0.067188695
81654296255354,-0.03916641,-0.03431671,0.104329355
81654316255353,-0.049123716,-0.11186663,0.068440065
81654336255353,0.011025567,-0.09241655,0.04559718
81654356255354,0.023440963,-0.010421434,-0.042859208
81654376255355,0.052305453,-0.0033669418,-0.15898603
81654396255356,0.015847167,-0.05045417,-0.098548174
81654416255357,-0.022114959,-0.08224933,0.023732444
81654436255358,-0.07729784,-0.058961492,0.11157445
81654456255359,-0.09309235,0.009656323,0.11071456
81654476255360,-0.15621684,-0.014699641,-0.051010557
81654496255361,-0.11953784,-0.052326877,-0.072468236
81654516255362,-0.045890328,-0.0048657903,-0.10531135
81654536255363,-0.03220558,-0.004557789,-0.045178447
81654556255364,0.019123662,-0.049601987,0.028523574
81654576255365,-0.030726772,-0.060084328,0.03416985
81654596255366,-0.10473308,-0.071280465,0.085795864
81654616255367,-0.10694536,0.005918871,0.051207878
81654636255353,-0.11296116,-0.027222198,-0.045332205
81654656255354,-0.04969775,-0.041616812,-0.03966017
81654676255355,-0.014464366,-0.017173097,0.00833771
81654696255356,-0.02167419,-0.09308444,0.03169328
81654716255357,0.042255122,-0.095934995,-0.0031821511
81654736255353,0.05025863,-0.06920222,-0.009447823
81654756255353,0.02838641,-0.065532625,0.002107335
81654776255354,-0.03237142,-0.04203515,-0.030031055
81654796255353,-0.016924012,-0.07077619,0.013739766
81654816255353,0.033294283,-0.10721962,-0.00394131
81654836255353,0.039350796,-0.08757016,0.018053424
81654856255353,0.060815502,-0.041699063,0.046224922
81654876255353,0.023720728,-0.07093313,-0.0031140943
81654896255353,0.030125467,-0.12394327,-0.051085398
81654916255353,0.043161143,-0.09376562,-0.056396805
81654936255353,0.044962242,-0.06266085,-0.009711418
81654956255353,0.02943926,-0.056735557,0.11528485
81654976255353,-0.0131218,-0.036633395,0.11382365
81654996255353,-0.06818638,-0.09590014,0.097992264
81655016255353,-0.05816309,-0.10467361,-0.004623798
81655036255353,-0.079771005,-0.030908441,-0.09657453
81655056255353,-0.024161635,-0.037186995,-0.13283356
81655076255353,0.024562305,-0.0610066,-0.03757018
81655096255353,-0.03802682,-0.062557496,0.05056363
81655116255353,-0.08045519,-0.048830997,0.050157987
81655136255353,-0.083178096,-0.099702574,0.035270195
81655156255354,-0.08380259,-0.078320675,0.07329708
81655176255355,-0.073695876,-0.09536474,-0.0056399712
81655196255356,6.9999456E-5,-0.06768411,-0.03490117
81655216255357,0.018560253,-0.00904791,-0.049439713
81655236255353,-0.011697362,-0.06652916,0.032995008
81655256255353,-0.031048542,-0.10667483,0.06245678
81655276255353,-0.08384647,-0.05991755,-0.042326517
81655296255353,-0.09252954,-0.0635381,-0.1310031
81655316255353,-0.08571808,-0.051730167,-0.092185564
81655336255353,-0.062528685,-0.07302994,-0.004207226
81655356255353,-0.03239752,-0.048559368,0.10571454
81655376255353,-0.022699589,-0.015669433,0.1468167
81655396255354,5.398635E-4,-0.0576048,0.10174198
81655416255355,-0.007874127,-0.08597685,0.064383976
81655436255356,0.019435376,-0.054440293,-0.0019587956
81655456255357,0.010505876,-0.03635808,-0.09942274
81655476255358,-0.033937655,-0.057240278,-0.16978513
81655496255359,-0.0889095,-0.13450055,0.045407772
81655516255360,-0.077043414,-0.17594634,0.15309018
81655536255353,-0.07969523,-0.07872954,0.07349793
81655556255353,-0.06644087,-0.046055965,0.004813519
81655576255354,-0.012191666,-0.12678596,-0.019135984
81655596255353,0.01943218,-0.12547192,-0.04981683
81655616255353,0.04275169,-0.06257195,-0.05141717
81655636255354,0.057074275,-0.0935812,0.010622411
81655656255353,0.022828404,-0.14706436,0.07655115
81655676255353,2.3987271E-4,-0.1389854,0.06255097
81655696255354,0.014494528,-0.0997259,-7.050999E-4
81655716255353,0.024187235,-0.10238852,-0.06752277
81655736255353,0.021712568,-0.11808541,-0.09590959
81655756255354,0.050349772,-0.10521703,-0.034063525
81655776255353,0.043722138,-0.069685996,0.072618544
81655796255353,0.005709699,-0.06363099,0.12997544
81655816255354,0.0011163333,-0.07277283,0.093198925
81655836255353,0.007164264,-0.075962596,-0.034922987
81655856255353,0.040856663,-0.072874226,-0.092270605
81655876255354,0.0870514,-0.06898248,-0.04910995
81655896255353,0.08949904,-0.028166238,0.033440374
81655916255353,0.04402797,-0.0047214315,0.060337156
81655936255354,0.007544921,-0.11998767,0.02457103
81655956255353,0.013896999,-0.18899855,-0.0011146903
81655976255353,0.016500188,-0.10155032,-0.03965603
81655996255354,0.021181,-0.04015282,-0.0963459
81656016255353,0.023285514,-0.033270452,-0.045661483
81656036255353,0.004801844,-0.069352046,0.030351864
81656056255354,0.008485742,-0.10364766,0.11071081
81656076254835,0.025858227,-0.062224854,0.121579535
81656096254836,0.019790698,-0.018319035,0.027962316
81656116254837,-0.024840938,-0.035320416,-0.13599923
81656136254838,-0.058207057,-0.046436395,-0.17966293
81656156254839,-0.07679346,-0.014180464,-0.091369756
81656176254840,-0.15062717,0.005439347,-3.6769976E-5
81656196254841,-0.17860773,-0.012903339,0.05986769
81656216254842,-0.1277312,-0.0068976716,0.097034894
81656236254843,-0.11046405,0.00830292,0.066547416
81656256254844,-0.10377609,0.040485404,0.002471233
81656276254845,-0.08171721,0.050566986,-0.063510075
81656296254846,-0.08114178,0.019205414,-0.055827044
81656316254847,-0.09098389,-0.0038439208,0.045296118
81656336254848,-0.05233562,-0.03979617,0.05533368
81656356254849,-0.0121408105,-0.03977047,0.022251733
81656376254835,-0.054356553,-0.012906424,-0.001132743
81656396254836,-0.085780956,-0.034721326,-0.057012442
81656416254837,-0.04195002,-0.05499502,-0.0744591
81656436254838,0.012273623,-0.06037144,-0.03954329
81656456254839,0.039729968,-0.05999886,0.045489073
81656476254840,0.015028258,-0.034435805,0.105536304
81656496254841,-0.015861172,-0.032737218,0.0742991
81656516254842,-0.0038995666,-0.06494461,0.022533165
81656536254843,0.02959707,-0.08738851,-0.05995694
81656556254844,0.05013101,-0.06589632,-0.08431634
81656576254845,0.047267918,-0.015787328,-0.04217128
81656596254846,0.041547697,-0.051637832,0.04440674
81656616254847,0.04097217,-0.14165989,0.07458753
81656636254848,0.029324766,-0.14308867,0.033061635
81656656254849,0.02557536,-0.07466833,-0.081062645
81656676254835,0.016420847,-0.07381298,-0.11253806
81656696254836,0.04636206,-0.10770632,-0.016386498
81656716254837,0.067508385,-0.09228051,0.13794744
81656736254838,0.022946151,-0.049378626,0.15719756
81656756254839,0.0264132,-0.07759055,0.105284125
81656776254840,0.050004434,-0.109591715,0.049192134
81656796254835,0.008180446,-0.1137609,-0.105395764
81656816254835,0.015114682,-0.08910906,-0.11428149
81656836254835,0.048205055,-0.097134136,-0.095611215
