UPTIMENANO,Ax,Ay,Az
81601865761942,-0.18426266,-1.2525802,9.99427
81601885616022,0.19916634,-1.3383696,9.768107
81601905469974,0.2695667,-0.9154103,9.949635
81601925317462,0.41967124,-0.4647951,9.956417
81601945171286,0.3235225,-0.27272856,10.169247
81601965025110,0.4337276,-0.29008546,10.632901
81601984878934,0.23938054,-0.6283655,10.01086
81602004732758,-0.15818152,-0.71358263,9.770846
81602024598230,0.061681025,-0.24039704,9.770312
81602044452310,0.19810179,-0.07700873,9.937844
81602064306390,-0.21369949,-0.77969295,9.9320345
81602084160470,-0.087458104,-0.8661594,9.917689
81602104014550,0.49271426,-0.17480873,9.902215
81602123874256,0.3992426,-0.01040809,9.825753
81602143728464,0.22591957,-0.15354279,9.864123
81602163582800,0.1044529,-0.16058487,10.012307
81602183437008,0.032119274,-0.059894584,10.070226
81602203291216,0.115529664,0.020036967,9.939595
81602223149776,0.27039728,-0.029268388,9.826787
81602243004112,0.22984274,-0.24306473,9.76487
81602262858448,0.26979285,-0.17153437,9.674619
81602282712785,0.2787219,-0.15215045,9.765047
81602302567250,0.20928957,-0.27734402,9.741079
81602322425369,0.34444398,-0.33932534,9.762333
81602342279834,0.17800592,-0.18722396,9.791517
81602362134299,-0.013579599,-0.10401476,9.919781
81602381988892,0.24938028,-0.15130244,9.949244
81602401843357,0.32519314,-0.2741131,9.883844
81602421695602,0.40113625,-0.3211062,9.853308
81602441550067,0.2044522,-0.23709026,9.872226
81602461404532,0.01675272,-0.16666244,9.769286
81602481258997,0.02741223,-0.22185439,9.8223095
81602501113462,0.11144879,-0.30154258,9.928337
81602520956407,0.28771076,-0.31150088,9.910339
81602540810616,0.3377293,-0.32670736,9.788392
81602560664825,0.25058922,-0.30984414,9.651674
81602580518906,-0.012406888,-0.26180276,9.784947
81602600373115,-0.02105377,-0.18362874,9.9837
81602620215248,0.12669,-0.24245393,9.887144
81602640069073,0.28566647,-0.30201313,9.76236
81602659923026,0.31467894,-0.34426573,9.792275
81602679776979,0.18862827,-0.29681095,9.720967
81602699630804,0.12327869,-0.24832085,9.710366
81602719476369,0.1851881,-0.2267753,9.761672
81602739330174,0.20475839,-0.24207996,9.782049
81602759183871,0.23095344,-0.2479929,9.978766
81602779037566,0.22119783,-0.16058043,9.952665
81602798891262,0.2374979,-0.17660333,9.827014
81602818743812,0.20431931,-0.21908908,9.714021
81602838597636,0.13688816,-0.19386107,9.735349
81602858451332,0.112640634,-0.15183851,9.804662
81602878305028,0.22710164,-0.10470223,9.770895
81602898158724,0.22771792,-0.09113151,9.78269
81602918005112,0.18722905,-0.13128604,9.85764
81602937858680,0.1217832,-0.06259936,9.925334
81602957712248,0.2082019,-0.0141871795,9.83272
81602977565688,0.18113494,0.010287294,9.767323
81602997419256,0.18591286,0.01875662,9.782721
81603017269096,0.17991859,-0.04982875,9.894904
81603037122536,0.18533091,0.013466087,9.856111
81603056975976,0.2624844,0.0010189882,9.820022
81603076829416,0.24242195,-0.007894028,9.805914
81603096682856,0.17292681,-0.013380255,9.789897
81603116536296,0.173567,-0.0997655,9.784843
81603136389669,0.2121775,-0.107982956,9.755241
81603156243237,0.27192238,-0.12564185,9.787106
81603176096678,0.23541902,-0.07959734,9.812348
81603195950119,0.17253244,-0.073991686,9.783901
81603215803557,0.110205725,-0.13803793,9.7345085
81603235657570,0.12095064,-0.15116806,9.672016
81603255510882,0.22016612,-0.13654262,9.748251
81603275364268,0.20273061,-0.004338309,9.899158
81603295217708,0.16211043,0.086493805,10.011961
81603315071020,0.21901432,0.012800704,10.014083
81603334922325,0.23070127,-0.058961708,9.809712
81603354775638,0.18668075,-0.04505881,9.697748
81603374628951,0.14851417,-0.020967862,9.636132
81603394482392,0.16096279,-0.0036034123,9.715364
81603414335705,0.14043576,-0.0053954315,9.964767
81603434192638,0.045750953,0.016213499,9.941099
81603454045951,0.12496251,-0.114404745,9.875037
81603473899264,0.16626813,-0.16958883,9.820336
81603493752705,0.22761409,-0.1315434,9.775428
81603513606018,0.20853788,-0.14693181,9.638235
81603533461361,0.25130883,-0.11285823,9.754651
81603553314674,0.19006333,-0.11532141,9.841336
81603573167987,0.14732607,-0.056909177,9.942035
81603593021300,0.13866724,-0.05934814,9.857633
81603612874613,0.08370852,-0.059442826,9.7349615
81603632732508,0.10769834,-0.08014903,9.779312
81603652585949,0.08806103,-0.050349507,9.819885
81603672439390,0.19593428,0.004678078,9.8215
81603692292703,0.1299971,0.036821805,9.823801
81603712146144,0.17617935,-0.0074632573,9.846304
81603732006879,0.049764846,-0.010760739,9.757426
81603751860428,0.123785205,0.019772017,9.8812275
81603771713996,0.14625148,-0.020397782,9.747606
81603791567564,0.2806616,-0.07133051,9.759867
81603811421260,0.22219023,-0.0554744,9.870561
81603831278473,0.20014092,-0.019176904,9.870316
81603851132169,0.17808305,-0.03169544,9.873132
81603870985865,0.1649594,0.009309549,9.732591
81603890839561,0.16966306,-0.0089161,9.692969
81603910693257,0.13562198,-0.011693311,9.783527
81603930548349,0.14987479,0.033303957,9.7683735
81603950402173,0.18244997,0.034814224,9.880889
81603970255997,0.14309934,0.033910405,9.873699
81603990109693,0.16676457,-0.021146027,9.854093
81604009963517,0.183839,-0.041181162,9.848212
81604029826679,0.14903647,-0.028361158,9.742588
81604049680759,0.18385002,-0.09680048,9.697788
81604069534839,0.21944883,-0.067117825,9.725755
81604089388919,0.24053422,-0.063376114,9.819221
81604109242999,0.16758506,-0.005573097,10.059737
81604129097586,0.12773822,-0.0044674515,9.941166
81604148951667,0.21932101,-0.11342049,9.793171
81604168805876,0.19733064,-0.062680535,9.663644
81604188659957,0.1813903,-0.038882542,9.589981
81604208514033,0.2608314,-0.084117904,9.757932
81604228374580,0.26701784,-0.058302145,9.908931
81604248228916,0.19614162,0.0013944347,9.902614
81604268083124,0.17512691,-0.039177343,9.867814
81604287937332,0.20319824,-0.042350028,9.9423685
81604307791540,0.23147278,0.008700339,9.897835
81604327644211,0.2314423,-0.005311185,9.584739
81604347498420,0.33053565,-0.076329395,9.5800295
81604367352629,0.2257912,-0.008727284,9.720758
81604387206710,0.21170498,0.035024002,9.919266
81604407060919,0.16966523,0.05926945,9.997917
81604426914718,0.1699052,-0.0088955965,9.788522
81604446768927,0.18772627,-0.10216506,9.779539
81604466623136,0.10695961,-0.07134702,9.718844
81604486477345,0.18739134,-0.08283088,9.728182
81604506331554,0.22683266,-0.010336403,9.765716
81604526177705,0.23665899,-0.03818808,9.815144
81604546031786,0.11708921,-0.109836236,9.938729
81604565885739,0.1898078,-0.06908904,9.979842
81604585739820,0.16568747,-0.04619202,9.742117
81604605593901,0.15740936,-0.13851953,9.737345
81604625438950,0.110013135,-0.2449234,9.780696
81604645292775,0.26872796,-0.2631988,9.872186
81604665146600,0.2160039,-0.16262797,9.900227
81604685000553,0.16907673,-0.13701034,9.82976
81604704854378,0.12219011,-0.24397269,9.922709
81604724708703,0.12730803,-0.18658568,9.83125
81604744562509,0.18098898,-0.14220774,9.717591
81604764416333,0.1500908,-0.13260216,9.716992
81604784270157,0.11263262,-0.1737591,9.73588
81604804123981,0.13915317,-0.2057021,9.876412
81604823969698,0.10045112,-0.110928714,9.877039
81604843823394,0.12655704,-0.16295058,9.839271
81604863677090,0.12152205,-0.17093256,9.800622
81604883530786,0.17039697,-0.13461074,9.734009
81604903384482,0.17567356,-0.121217676,9.795837
81604923238495,0.14676714,-0.05253953,9.888074
81604943092063,0.14934224,-0.13546963,9.859974
81604962945759,0.08019586,-0.11811597,9.840113
81604982799327,0.13467003,-0.11677701,9.779171
81605002653023,0.1310624,-0.087519,9.759081
81605022508438,0.17048296,-0.021056077,9.884781
81605042362006,0.117493846,-0.061213948,9.916948
81605062215702,0.05885037,-0.09011127,9.832048
81605082069398,0.14207628,-0.1144105,9.740119
81605101923094,0.15598424,-0.09900279,9.848833
81605121777936,0.17096874,-0.08842455,9.741905
81605141631632,0.2182566,-0.13113554,9.801013
81605161485456,0.16607958,-0.038502872,9.83624
81605181339152,0.061509162,0.0021513195,9.839864
81605201192848,0.15379672,-0.032896496,9.883638
81605221040857,0.137214,-0.02302597,9.827655
81605240894425,0.17863709,-0.03610519,9.741149
81605260747993,0.114584364,-0.019708157,9.767178
81605280599303,0.15946619,-0.07133763,9.75991
81605300452744,0.16291337,-0.05667507,9.905227
81605320306341,0.10919781,-3.5790552E-4,9.908675
81605340159910,0.10990987,-0.10887768,9.809003
81605360013479,0.12482995,-0.07763312,9.80893
81605379867048,0.1449878,-0.06040042,9.753306
81605399720617,0.13172399,-0.043665987,9.725841
81605419575416,0.15071712,-0.014840182,9.758877
81605439428985,0.14296462,-0.0575146,9.789458
81605459282554,0.0967581,-0.06423808,9.963059
81605479136123,0.11585039,-0.0443184,9.896847
81605498989692,0.13419151,-0.05613447,9.844868
81605518840573,0.13571645,-0.019704187,9.797617
81605538694142,0.18765695,-0.09409652,9.709038
81605558547583,0.21785657,-0.06574231,9.787959
81605578401024,0.1777544,0.008198607,9.823765
81605598254465,0.1597278,-0.014408599,9.900563
81605618116938,0.10055264,-0.038362883,9.869018
81605637970507,0.18756358,-0.047548484,9.812421
81605657824204,0.17804737,-0.033014353,9.766142
81605677677773,0.16603857,0.013782012,9.739677
81605697531470,0.19787359,-0.053205054,9.65446
81605717385039,0.21107095,-0.04057918,9.900132
81605737244526,0.12708573,0.006890048,9.909256
81605757098328,0.1249778,-0.0061977557,9.9366
81605776952025,0.14917383,-0.0378328,9.832879
81605796805720,0.15390158,-0.07432346,9.617199
81605816659544,0.19641759,-0.022967273,9.616908
81605836521950,0.23243752,0.018820476,9.807022
81605856375902,0.14162852,0.030360572,9.955239
81605876229854,0.08921029,-0.012303782,9.868691
81605896083934,0.21164793,-0.09950408,9.842011
81605915937886,0.14653066,0.00648654,9.897512
81605935792210,0.18692169,0.036493126,9.734253
81605955646290,0.2136382,0.008757134,9.650238
81605975500242,0.23128264,-0.009488359,9.713153
81605995354322,0.13853514,-0.0030866212,9.82736
81606015208402,0.15577559,0.026296658,9.971881
81606035071948,0.10890589,-0.0061472533,9.84106
81606054926156,0.20928638,-0.08195687,9.789032
81606074780492,0.20667312,-0.062234268,9.742431
81606094634700,0.270621,-0.051813282,9.789067
81606114487433,0.15873517,-0.015124769,9.758588
81606134341770,0.19679458,-0.07506331,9.721938
81606154195977,0.19486378,-0.103172824,9.818998
81606174050185,0.13229945,-0.012970892,9.852942
81606193904522,0.09483328,-0.030256595,9.824483
81606213749452,0.19679596,-0.0376226,9.7707815
81606233603533,0.2088997,-0.03979168,9.775352
81606253457614,0.18324521,0.0045973845,9.900782
81606273311695,0.19626081,0.021461887,9.948375
81606293165648,0.21288529,-0.027932864,9.800552
81606313019729,0.18807314,-0.073850736,9.735264
81606332880214,0.14053498,-0.028599879,9.706919
81606352734423,0.21418102,-0.0484215,9.809989
81606372588632,0.22081311,-0.01641919,9.821421
81606392442841,0.21106432,-0.054438684,9.76392
81606412297108,0.161537,-0.086195074,9.875011
81606432151317,0.11875838,-0.08599504,9.8691635
81606452005526,0.2215855,-0.081927046,9.872384
81606471859607,0.1483006,-0.03981777,9.811578
81606491713816,0.18447515,-0.11367074,9.72589
81606511563033,0.1634396,-0.041206583,9.764543
81606531417114,0.15019992,-0.012025738,9.808443
81606551271323,0.11236674,-0.101589784,9.822203
81606571125404,0.11689769,-0.11413187,9.818055
81606590979485,0.14012298,-0.100446925,9.746714
81606610833566,0.07669864,-0.04615825,9.776037
81606630678857,0.087650515,-0.082780905,9.807472
81606650532810,0.16662374,-0.08845457,9.989763
81606670386763,0.10525919,0.006772141,9.951468
81606690240694,0.06416532,-0.09995097,9.700048
81606710086903,0.1273264,-0.1988313,9.74421
81606729940728,0.07215038,-0.16552268,9.69274
81606749794551,0.1364155,-0.059876334,9.632845
81606769648375,0.18503484,-0.05343902,9.739677
81606789502200,0.14981975,-0.113693,9.867578
81606809356023,0.13793549,-0.091452226,10.018828
81606829199330,0.079569526,0.005971605,10.010558
81606849052899,0.15033486,-0.033258136,9.861128
81606868906466,0.15540583,-0.12531252,9.703358
81606888760034,0.2028019,-0.0760509,9.673378
81606908613603,0.28185058,-0.061206833,9.72673
81606928466396,0.18251953,-0.003847325,9.8250265
81606948319836,0.15769546,-0.07189984,9.854085
81606968173277,0.08444733,-0.12271162,9.934828
81606988026716,0.12641574,-0.09892577,9.830546
81607007884569,0.16075085,-0.08732043,9.766464
81607027738010,0.15044849,-0.08077149,9.766127
81607047591577,0.25691724,-0.12487059,9.752172
81607067445017,0.14487697,-0.058750816,9.849977
81607087298586,0.054590758,-0.043325312,9.9326105
81607107152153,0.021380162,-0.09429505,9.892697
81607127001931,0.06068661,-0.06909029,9.794099
81607146855244,0.18434885,-0.069326706,9.693764
81607166708683,0.17689735,-0.044853687,9.699377
81607186561995,0.16896664,-0.017725658,9.778188
81607206415436,0.14068545,-0.06309253,9.851881
81607226277141,0.11646094,-0.06738957,9.99312
81607246130709,0.09017964,-0.09773764,9.937828
81607265984278,0.16434535,-0.0874919,9.836165
81607285837845,0.15133832,-0.044879153,9.72637
81607305694282,0.22150463,-0.07239315,9.668086
81607325547851,0.21867985,-0.020602884,9.724358
81607345401418,0.23141873,-0.0383692,9.838678
81607365255114,0.14386697,-0.0017099304,10.000316
81607385108683,0.061755136,0.039794955,9.950463
81607404962250,0.1130342,-0.021372225,9.833329
81607424818744,0.14875165,-0.031275947,9.721668
81607444672441,0.20819718,-0.034605183,9.573429
81607464526136,0.33950078,-0.017320761,9.805301
81607484379832,0.15288286,0.025897179,9.913984
81607504233529,0.09585511,0.0010960961,9.880644
81607524094500,0.089224376,0.020745227,9.904368
81607543948196,0.04322743,0.021889694,9.870205
81607563802021,0.063723974,0.02717521,9.739137
81607583655844,0.11778007,0.036199205,9.6487665
81607603508907,0.21398151,0.0039446573,9.710955
81607623362732,0.18638569,-0.026811741,9.799028
81607643216682,0.12883571,0.04523584,9.826967
81607663070506,0.10996873,0.0042830105,9.858748
81607682924331,0.005956747,0.034719486,9.852656
81607702778282,0.06679765,-0.032513782,9.6915865
81607722638293,0.21551378,-0.0086239055,9.821693
81607742492246,0.19920714,0.027756374,9.849304
81607762346651,0.20377094,-0.062760584,9.793635
81607782200603,0.20894237,-0.05948293,9.791098
81607802054684,0.14513749,-0.09139943,9.7682905
81607821899701,0.121222205,-0.06743277,9.792403
81607841753525,0.18314981,-0.06118541,9.739085
81607861607350,0.22622561,-0.0884906,9.785064
81607881461173,0.21099795,-0.024384616,9.84763
81607901314869,0.09788876,-0.01854313,9.81348
81607921168694,0.07024209,-0.007012449,9.856562
81607941030045,0.016576458,0.055395924,9.822711
81607960884125,0.045553192,0.01817378,9.785763
81607980738078,0.06562026,0.023232227,9.8
81608000592157,0.13879508,-0.014613502,9.714583
81608020459074,0.14846446,-0.02461943,9.739823
81608040313411,0.12377345,-0.030839086,9.771953
81608060167746,0.11667086,-0.05112822,9.819934
81608080022211,0.1643683,-0.091039695,9.861671
81608099876548,0.22110009,-0.12180005,9.8487835
81608119721651,0.2961474,-0.1860578,9.763693
81608139575857,0.34982404,-0.20617518,9.771616
81608159430066,0.3310594,-0.16510315,9.733935
81608179284273,0.34528852,-0.16440652,9.780426
81608199138481,0.26636788,-0.109176174,9.864348
81608218992690,0.26008093,-0.13178387,9.823352
81608238847860,0.23047104,-0.08716658,9.842475
81608258702068,0.20079675,-0.085928336,9.710828
81608278556277,0.2866346,-0.10415708,9.745828
81608298410486,0.35925582,-0.049793605,9.840888
81608318259103,0.33294657,0.031532824,9.981201
81608338113184,0.16901377,-0.03053575,9.880231
81608357967265,0.13999975,-0.08579331,9.680381
81608377821346,0.15781766,-0.009464896,9.768541
81608397675299,0.13934746,0.08225335,9.831452
81608417530080,0.12412838,0.06900766,9.7655115
81608437384033,0.24259502,-0.045530085,9.82668
81608457237986,0.16073309,-0.0394124,9.789716
81608477092067,0.1576317,0.013116117,9.783708
81608496946020,0.16275738,0.034684066,9.918071
81608516800101,0.10210778,-0.079496026,9.821824
81608536653754,0.17436516,-0.1806499,9.704029
81608556507707,0.28702492,-0.13037634,9.785625
81608576361788,0.28308153,-0.11250418,9.845576
81608596215741,0.19074035,-0.09449834,9.790029
81608616061458,0.17347391,-0.07660581,9.81121
81608635915283,0.05379619,-0.08284198,9.759272
81608655769108,0.0036409807,-0.06671922,9.818236
81608675622933,-0.0011547547,-0.047157176,9.798886
81608695476886,0.123000845,-0.022230506,9.741736
81608715330711,0.12754662,0.024044203,9.789761
81608735184003,0.08309024,-0.001275118,9.84538
81608755037828,0.049523745,0.065070294,9.95319
81608774891651,-0.048104167,0.10256319,9.896197
81608794745475,-0.10109025,0.07190091,9.750525
81608814599300,-0.03688835,0.0062985653,9.730468
81608834449740,0.03443609,-0.016196081,9.708649
81608854303564,0.19081545,0.009886573,9.726732
81608874157261,0.12838528,0.032443807,9.780384
81608894011084,0.11787115,-0.084478416,9.817227
81608913860879,0.12073091,-0.1564555,9.947997
81608933714576,0.1741775,-0.09968568,9.926288
81608953568143,0.26115623,-0.11299989,9.81242
81608973421839,0.26779687,-0.14859153,9.697414
81608993275536,0.27310616,-0.152169,9.615044
81609013129231,0.30348733,-0.09997747,9.78881
81609032980969,0.25027642,-0.04012846,10.001424
81609052834666,0.19095172,-0.07372334,9.936685
81609072688233,0.13104919,-0.09140424,9.887367
81609092541801,0.03404994,-0.017068528,9.727118
81609112395498,-0.011419475,-0.0054442603,9.541199
81609132253267,0.12058632,0.073925085,9.730209
81609152106963,0.17077117,0.013032918,9.860457
81609171960660,0.22300501,-0.006880801,9.85934
81609191814483,0.19994584,-0.033893492,9.8807745
81609211659414,0.09521904,0.009088859,9.808772
81609231512983,0.098307095,0.0065495567,9.834367
81609251366422,0.10311064,-0.024098868,9.821064
81609271219990,0.17666261,-0.041965272,9.8345995
81609291073431,0.21948192,-0.1237487,9.845397
81609310927000,0.21541506,-0.15207711,9.732496
81609330781129,0.19624881,-0.06663688,9.7560005
81609350634698,0.0345078,0.12828334,9.80193
81609370488139,-0.16783787,0.06713644,9.796973
81609390341708,0.032707952,-0.03216928,9.782151
81609410195277,0.13583955,-0.0040631355,9.776769
81609430047346,0.054050364,0.15741365,9.842538
81609449900787,0.09146891,0.13491912,9.824987
81609469754100,0.15225978,0.04530628,9.785434
81609489607541,0.08542176,-0.06571894,9.852889
81609509460982,0.112022355,0.04973762,9.786787
81609529314423,0.07650548,-0.06194703,9.850943
81609549180170,0.086823255,-0.03833046,9.728603
81609569033739,0.13803034,-0.016577208,9.789637
81609588887436,0.20313987,-0.15213425,9.859357
81609608741133,0.18640287,-0.10164329,9.836418
81609628598762,0.1660083,-0.13884722,9.957956
81609648452459,0.16493632,-0.30059278,9.879287
81609668306284,0.29343858,-0.2331718,9.804396
81609688160109,0.24883093,-0.20904627,9.734256
81609708013934,0.2548381,-0.14812194,9.692182
81609727864181,0.19505657,-0.14365813,9.824396
81609747717857,0.15368688,-0.14474358,9.814354
81609767571554,0.01852543,-0.073446564,9.796598
81609787426419,-0.012230193,-0.036599472,9.740275
81609807280115,0.021010837,-0.067615196,9.758723
81609827133812,-0.09075894,-0.10420431,9.781412
81609846990239,-0.0010041574,-0.0014954583,9.889978
81609866843935,0.31799862,0.08422751,9.838876
81609886697760,0.34943175,-0.030256841,9.902188
81609906551455,0.15903325,-0.019549968,9.861218
81609926406096,-0.021198435,-0.15384807,10.099421
81609946259921,0.2512929,-0.42237592,10.089057
81609966113744,0.49399617,-0.20405565,9.364442
81609985967440,0.3062957,0.13694578,9.251698
81610005821265,-0.0024447206,0.19852868,9.790604
81610025681598,-0.063497625,-0.047257405,9.958863
81610045535550,-0.10371918,-0.10137319,9.844766
81610065389503,-0.11560738,-0.06416606,9.845103
81610085243454,-0.12238547,0.10600237,9.84042
81610105097406,0.047677442,0.15948746,9.809956
81610124951487,0.242421,-0.015957713,9.680021
81610144805347,0.30032325,0.00688133,9.667563
81610164659427,0.08304895,0.0021721106,9.896235
81610184513380,-0.021291336,0.114479326,10.046059
81610204367459,0.02687352,0.17446974,9.855502
81610224203133,0.12771232,-0.007095746,9.724156
81610244056830,0.13928479,-0.18796442,9.760526
81610263910397,0.20336124,-0.23744096,9.806491
81610283764093,0.3214456,-0.15141767,9.758058
81610303617662,0.42162836,-0.033912517,9.784092
81610323458233,0.23985708,-0.12659186,9.694915
81610343311674,0.14574747,-0.23031078,9.884023
81610363165115,0.06444959,-0.13173541,9.926447
81610383018428,0.15309681,-0.039927006,9.781047
81610402871869,0.2942121,-0.096679755,9.755265
81610422725310,0.27754462,-0.1451667,9.770547
81610442566743,0.26967555,-0.080968276,9.817766
81610462419800,0.19251212,-0.036670838,9.904182
81610482272985,0.03497793,-0.016693596,9.866316
81610502126170,-0.016004205,-0.0021836215,9.774922
81610521970797,-0.06712872,0.063896075,9.746777
81610541823726,-0.0967606,0.123905584,9.722812
81610561676655,0.04035686,0.1124221,9.758602
81610581529584,0.17639981,-0.017930318,9.730242
81610601382513,0.21221066,-0.19065122,9.818098
81610621235314,0.23793179,-0.3072103,9.919995
81610641079681,0.27246597,-0.21287213,9.90002
81610660932354,0.2368722,-0.15992014,9.93349
81610680785027,0.15770452,-0.11998726,9.941565
81610700637700,0.09332138,-0.049382843,9.6835985
81610720490373,0.17288186,-0.012177888,9.415098
81610740358802,0.16505484,-0.20615646,9.906274
81610760211709,0.085623465,-0.16754161,9.847945
81610780064638,0.026326742,0.08271465,9.799935
81610799917565,0.03680842,0.11132211,9.907594
81610819774632,-0.014112967,0.05586029,9.71886
81610839627561,-0.01321497,-0.034756314,9.760227
81610859480488,-0.0069285794,-0.102938674,9.943731
81610879333416,0.18702954,-0.08682804,9.821621
81610899186345,0.25610676,-0.0123149315,9.847216
81610919039272,0.15651003,-0.011483971,9.73873
81610938902100,0.23087247,-0.19965804,9.737399
81610958755157,0.21496874,-0.36408392,9.984963
81610978608212,0.09916125,-0.24627692,10.033581
81610998461268,0.2972627,-0.11510125,9.787505
81611018314325,0.25161934,0.043144282,9.634426
81611038178511,0.15425482,-0.04750277,9.610866
81611058031823,0.26225823,-0.19881123,9.807584
81611077885008,0.21573946,-0.04250345,9.968575
81611097738319,-0.009567033,0.19833744,9.81063
81611117603249,-0.20835818,0.216457,9.74684
81611137456818,-0.2174208,0.10100758,9.747437
81611157310385,-0.107569076,0.115152895,9.74813
81611177163953,0.048846092,0.2139867,9.843738
81611197017522,0.08235379,0.09780071,9.744267
81611216871089,0.11195205,-0.19278839,9.8418665
81611236735860,0.10465849,-0.24285422,9.851062
81611256589685,0.13373819,-0.15798892,9.785998
81611276443510,0.14726111,-0.14197998,9.777218
81611296297335,0.059399225,-0.08793948,9.573838
81611316151160,0.008382803,-0.1382372,9.791616
81611336007573,0.0965053,-0.20910864,10.005868
81611355861526,0.050634872,-0.07731674,9.844295
81611375715479,0.050434526,0.108836696,9.78162
81611395569432,0.10651749,0.06478973,9.803366
81611415431681,0.118596084,-0.07161144,9.914289
81611435285890,0.04713038,-0.16839878,9.941332
81611455140099,0.20585619,-0.14495362,9.869881
81611474994180,0.36388114,-0.18768363,9.755089
81611494848389,0.38885558,-0.22638889,9.783737
81611514702598,0.3662087,-0.20613748,9.850459
81611534572733,0.3150365,-0.13357146,9.966672
81611554427326,0.27322295,-0.070083894,9.888678
81611574281919,0.20526394,-0.004535138,9.791811
81611594136384,0.022249464,0.06959989,9.721547
81611613990977,-0.06984424,0.1794819,9.713421
81611633851864,-0.0746676,0.30557922,9.753634
81611653706713,-0.043569926,0.28084216,9.730948
81611673561562,-0.078613944,0.2436011,9.785465
81611693418051,-0.06059575,0.11927039,9.868785
81611713273028,0.03493654,0.12019496,9.890712
81611733127877,0.08413007,0.07592852,9.7784395
81611752986382,0.116934605,-0.020903366,9.757318
81611772841356,0.19809225,-0.049928784,9.733261
81611792696461,0.31990498,0.008395754,9.886358
81611812551564,0.14472462,0.090991884,9.894166
81611832401952,0.10966648,-0.008428625,9.895225
81611852256929,0.13672568,-0.16959995,9.828645
81611872111904,0.21719101,-0.054665796,9.670149
81611891967008,0.21412502,0.016862364,9.673408
81611911821985,0.2562899,-0.080715224,9.670829
81611931668269,0.2153227,-0.11185359,9.753303
81611951522989,0.16208446,-0.07424993,9.8117695
81611971377838,0.10582963,0.051335674,9.950033
81611991232685,0.01470492,0.10375057,9.78904
81612011087405,0.033499476,0.061877675,9.82808
81612030942254,-0.036609914,0.03622624,9.9472885
81612050786552,0.017711334,-0.023194587,9.585249
81612070641144,0.17107873,-0.058116898,9.681742
81612090495609,0.29995352,-0.017813204,9.756807
81612110350200,0.189241,-0.055555657,9.793745
81612130199179,0.21819142,-0.047142804,9.947833
81612150053644,0.16566508,-0.04031547,9.962182
81612169907979,0.21937096,-0.11470101,9.876393
81612189762315,0.16329339,-0.093525015,9.733061
81612209616652,0.11995009,-0.0942435,9.644303
81612229468904,0.20583409,-0.12103315,9.677875
81612249323112,0.25858033,-0.06516369,9.710065
81612269177321,0.20409079,-0.005407502,9.791315
81612289031528,0.10838908,-0.02609579,9.89278
81612308885608,0.09374914,-0.024597941,9.88314
81612328739817,0.21883507,-0.041898545,9.826559
81612348590488,0.19433391,-0.022980921,9.79915
81612368444569,0.14861391,-0.011426087,9.712587
81612388298778,0.13191101,-0.03234354,9.745521
81612408152859,0.21023929,-0.007818905,9.789328
81612428000096,0.23030968,0.0072100107,9.898752
81612447854177,0.2021985,-0.0018732942,9.934983
81612467708128,0.21963114,-0.002365454,9.881493
81612487562080,0.119585074,-0.086153634,9.746615
81612507416033,0.10154394,-0.10670361,9.61881
81612527270112,0.12828308,-0.020512845,9.75695
81612547119572,0.070312455,0.0069292826,9.759775
81612566973525,0.1290017,-0.04814953,9.7972355
81612586827348,0.13732351,-0.026606971,9.904418
81612606681300,0.06185331,-0.027009612,9.988039
81612626535125,0.031757146,-0.011560762,9.923174
81612646376928,0.101900026,-0.050551895,9.73176
81612666230624,0.15007946,-0.1522638,9.593314
81612686084321,0.23985977,-0.12044382,9.626263
81612705937888,0.19749235,0.031432074,9.845487
81612725790030,0.112532414,0.05607483,9.908579
81612745643599,0.14759946,-0.030782681,9.939844
81612765497166,-0.027631242,-0.14624056,9.978771
81612785350734,0.007720228,-0.12222728,9.89997
81612805204431,0.050737888,-0.14504421,9.830324
81612825057998,0.27525842,-0.09024778,9.665694
81612844905526,0.28285542,-0.080653146,9.622742
81612864759095,0.17723244,-0.045778874,9.696018
81612884612534,0.06001352,-0.10421208,9.8968935
81612904465974,0.16810271,-0.109096445,9.841235
81612924319415,0.12610583,-0.08972808,9.911639
81612944166041,0.112650216,-0.0833065,9.832732
81612964019353,0.115550384,-0.10865257,9.867785
81612983872538,0.22635317,-0.0037307418,9.821006
81613003725849,0.24841058,0.06229739,9.76272
81613023579033,0.17415193,0.020879867,9.827389
81613043432346,0.12070228,-0.02643874,9.812703
81613063287151,0.049841657,0.0198157,9.832742
81613083140463,0.056840368,0.06812718,9.872692
81613102993648,0.04542327,0.10458047,9.886784
81613122846831,0.030185834,0.019070573,9.848448
81613142691159,0.08624391,-0.0881315,9.782371
81613162544216,0.14393947,-0.08642295,9.783377
81613182397399,0.12444538,-0.051639847,9.8185835
81613202250455,0.17003627,-0.06787111,9.9028425
81613222103512,0.21111964,-0.15810077,9.855945
81613241946232,0.2780083,-0.1658146,9.817529
81613261799032,0.26233524,-0.13240528,9.817378
81613281651833,0.15593602,-0.07083738,9.77228
81613301504760,0.09054666,0.0042873286,9.749504
81613321357560,0.069122426,0.0018763298,9.734622
81613341210489,-0.009237735,3.241601E-4,9.793196
81613361067229,-0.05531153,0.0040469617,9.940146
81613380920157,-0.017941618,0.06088665,9.854462
81613400773086,0.032084633,0.09363372,9.820441
81613420625885,0.0596718,0.06491263,9.804433
