UPTIMENANO,Ax,Ay,Az
81648696255103,-0.09690481,-0.017813314,-0.030926948
81648716255093,0.02006405,-0.038365148,-0.031747814
81648736255093,0.001979418,0.0200283,-0.07918624
81648756255093,-0.07574717,0.09987576,-0.06633934
81648776255093,-0.08241276,0.031577952,-0.11082011
81648796255093,-0.041029874,-0.059722915,-0.041947935
81648816255093,-0.021419175,-0.13707997,-0.018956836
81648836255093,-0.028480336,-0.103319585,-0.08273195
81648856255093,-0.004417469,-0.056542754,-0.086154155
81648876255093,-0.027782254,0.010815915,-0.08232758
81648896255093,-0.087246366,0.085498154,-0.09000592
81648916255093,-0.07296162,0.041971236,-0.072692
81648936255093,-0.055316236,-0.04966446,-0.07659889
81648956255093,-0.04850962,-0.07448454,0.0052604093
81648976255093,-0.041641504,-0.055636983,0.01906087
81648996255093,-0.04683218,0.018527623,-0.044303704
81649016255093,-0.030632403,0.01467712,-0.042351354
81649036255093,-0.038053934,0.02770527,-0.09014443
81649056255093,-0.01909102,0.03852951,-0.04682282
81649076255093,0.024608092,-0.08932225,-0.033126015
81649096255093,-0.005360105,-0.08865673,-0.024937613
81649116255093,-0.053198602,-0.06081126,-0.020220771
81649136255094,-0.040708095,0.036456443,-0.028271018
81649156255095,-0.006385807,0.07358308,-0.015292904
81649176255093,-0.014692896,0.037978854,-0.0634867
81649196255093,-0.001351158,0.13947573,-0.067720465
81649216255093,0.060858577,0.034299552,-0.048063137
81649236255093,0.03555768,-0.08867595,-0.027831677
81649256255093,-0.03365351,-0.1356813,-0.0089601725
81649276255094,-0.016101785,-0.06047972,-0.016928919
81649296255095,-0.003042093,0.07281047,-0.07034072
81649316255096,-0.007146787,0.10343596,-0.08712996
81649336255097,-6.9975434E-4,0.034686904,-0.14468059
81649356255098,0.09316232,-0.053943586,-0.056986835
81649376255099,0.053750098,-0.01486327,-0.053684868
81649396255100,-0.069282666,0.06570686,-0.03275258
81649416255101,-0.006988883,0.06385965,-0.017931225
81649436255102,-0.008888791,-0.0037257182,-0.06939451
81649456255103,-0.022899766,0.008144695,-0.09327258
81649476255104,0.04049782,-0.040308945,-0.1052676
81649496255105,0.06963734,-0.04366828,-0.050719667
81649516255106,0.030800588,-0.09751431,-0.026049437
81649536255107,0.008633756,-0.038305625,-0.07659839
81649556255093,-0.0076996284,0.13185897,-0.10583746
81649576255094,-0.031638,0.18028085,-0.08146191
81649596255095,-0.01161483,-0.004430635,-0.055081468
81649616255096,0.025461746,-0.13734145,-0.013830701
81649636255097,0.0111755375,-0.12697896,-0.07733577
81649656255098,-0.016864495,-0.043958057,-0.11677794
81649676255099,-0.04864718,0.05030898,-0.104997106
81649696255100,-0.09746968,0.13616376,-0.09539749
81649716255101,-0.08195222,0.12439707,-0.07660994
81649736255102,-0.019136386,0.039356608,-0.08644302
81649756255093,0.00427144,-0.106118076,-0.05778238
81649776255093,0.02990223,-0.14838906,-0.044777922
81649796255093,-0.0011617241,-0.12310419,-0.035845324
81649816255093,-0.030652363,0.010605769,-0.05942825
81649836255093,-0.025507089,0.13419601,-0.081627905
81649856255093,-0.03874251,0.15528831,-0.09127545
81649876255093,-0.045986995,0.061075382,-0.0670128
81649896255093,-0.008749547,-0.023238564,-0.024208477
81649916255093,0.027352469,-0.124659926,-0.009754882
81649936255093,-0.010813544,-0.118824705,-0.06564873
81649956255093,-0.0032149458,-0.02372508,-0.09553121
81649976255093,0.033567216,0.08418858,-0.08727444
81649996255093,0.005759535,0.15117967,-0.07498858
81650016255093,-0.02329054,0.0674695,-0.05380396
81650036255093,-0.013305419,-0.066091456,-0.030789183
81650056257495,0.015421518,-0.108626164,-0.010400046
81650076257495,0.020610606,-0.06594091,-0.04786059
81650096257496,0.009941026,0.042557478,-0.084328614
81650116257495,0.011699642,0.09609177,-0.07628683
81650136257496,-0.0056401435,0.040258966,-0.046578754
81650156257497,0.024328323,-0.05724645,-0.016808484
81650176257498,0.059962884,-0.11616356,-0.034050785
81650196257495,0.023090856,-0.07468043,-0.051255513
81650216257496,0.026311258,0.01849862,-0.054119803
81650236257495,0.039761305,0.114064075,-0.060240198
81650256257495,0.011309898,0.15660514,-0.08664817
81650276257496,-0.015996793,0.13833441,-0.09262423
81650296257497,-0.011874989,0.0038964679,-0.040744085
81650316257498,-0.019496864,-0.13510007,0.02207334
81650336257499,-0.005642716,-0.17017989,-0.004517001
81650356257500,-0.011595397,-0.08653054,-0.074769095
81650376257501,-0.023057219,0.0203278,-0.106345534
81650396257502,-0.017382024,0.027345,-0.08800981
81650416257503,0.010917202,-0.0102416985,-0.06677845
81650436257504,-2.5700682E-4,0.0065661073,-0.07855889
81650456257505,-0.034591794,0.018370101,-0.064346306
81650476257506,-0.030423867,0.018230248,-0.008890402
81650496257507,-0.04462723,0.055498023,-2.6704936E-4
81650516257508,-0.018762015,0.04379111,-0.061146248
81650536257509,0.021675782,0.017811513,-0.101906575
81650556257495,0.037129432,-0.03887022,-0.07260748
81650576257496,0.025300933,-0.10779107,-0.04449649
81650596257497,-0.021927936,-0.057743084,-0.043513894
81650616257498,-0.061857495,0.048321705,-0.050785363
81650636257499,-0.058648765,0.11258428,-0.068512
81650656257500,-0.022099132,0.0725155,-0.06731077
81650676257501,-0.014818955,2.2268764E-4,-0.10013032
81650696257502,-0.03490978,-0.021645984,-0.07458241
81650716257495,-0.0085037,-0.09124138,0.0020425217
81650736257495,0.028751066,-0.103608385,-0.021430284
81650756257496,0.028294984,-0.035863735,-0.06484039
81650776257495,0.02953692,0.045750454,-0.089016244
81650796257495,-0.0027356818,0.05450719,-0.07843268
81650816257496,-0.032491807,0.011310857,-0.06500504
81650836257495,0.007867978,-0.03302487,-0.06849525
81650856257495,0.06311368,-0.074475266,-0.03676575
81650876257496,0.06275166,-0.06307298,-0.049967073
81650896257495,0.0027939042,0.054885615,-0.04754782
81650916257495,-0.025039269,0.14922892,-0.062788524
81650936257496,-0.033930812,0.12070461,-0.09693996
81650956257495,-0.030047102,-0.00933857,-0.08005669
81650976257495,0.0050423555,-0.15976974,-0.06931762
81650996257496,-0.016532263,-0.16390245,-0.0983605
81651016257495,-0.030174408,-0.049624115,-0.10332479
81651036257495,-0.016684212,0.054546874,-0.07440549
81651056257496,-0.027942082,0.12269577,-0.08376404
81651076257497,-0.053962562,0.10657203,-0.068473816
81651096257495,-0.032379493,0.031189037,-0.07528966
81651116257496,-6.934763E-4,-0.08901789,-0.067134574
81651136257495,-0.012718156,-0.11457224,-0.07985777
81651156257495,-0.047206588,-0.0945154,-0.101216055
81651176257496,-0.02908715,-0.019922229,-0.121901385
81651196257495,-0.04793161,0.09915631,-0.14146307
81651216257496,-0.03953311,0.04402268,-0.10867404
81651236257497,-0.019231338,-0.029269617,-0.083017595
81651256257498,-0.051926345,-0.07778186,-0.04250072
81651276257499,-0.048441667,-0.05551529,-0.1045447
81651296257500,-0.025401512,-0.053812366,-0.07838131
81651316257501,-0.03839169,-0.014340339,-0.067573145
81651336257502,-0.043727845,0.04831723,-0.082864024
81651356257503,0.013888244,0.06349964,-0.06313034
81651376257504,0.019308789,0.0073747598,-0.058534097
81651396257505,-0.027645212,0.031268448,-0.070994526
81651416257506,-0.03150237,0.014219019,-0.06561006
81651436257507,-0.04760533,-0.025322018,-0.0670754
81651456257508,-0.06280118,-0.02526391,-0.056146126
81651476257509,-0.02431417,-0.026453976,-0.08990937
81651496257495,-0.026662523,0.009967763,-0.08895591
81651516257496,-0.04319122,5.434512E-4,-0.047610227
81651536257497,-0.04733491,-0.016280357,-0.04102882
81651556257498,-0.01494221,0.015493082,-0.046232004
81651576257499,0.015373901,0.00563125,-0.06586564
81651596257500,0.007163817,0.016929818,-0.052778646
81651616257501,0.008318601,0.01164008,-0.038856935
81651636257502,0.019826407,0.04964562,-0.029549222
81651656257503,0.018550267,0.018181523,-0.03171829
81651676257504,0.014238359,-0.104004815,-0.05351061
81651696257505,-0.03521225,-0.08286799,-0.07457219
81651716257495,-0.027173148,-0.014234115,-0.024072923
81651736257496,0.03505083,0.08291806,-0.087361164
81651756257495,0.012412779,0.09486553,-0.07590649
81651776257495,0.03749152,-0.022731623,-0.011013394
81651796257496,0.04536598,-0.067437604,-0.050162274
81651816257495,-0.011321687,0.011092022,-0.040675182
81651836257495,-0.043043707,0.08250997,-0.08746623
81651856257496,-0.0012474757,0.07699763,-0.008675223
81651876257495,0.0076325187,0.0043633846,-0.02880868
81651896257495,-0.03572567,-0.01977388,-0.057301152
81651916257496,0.013823674,-0.03298699,-0.073162675
81651936257495,0.028653573,-0.08214815,-0.032223236
81651956257495,0.02775501,-0.023406342,7.605824E-4
81651976257496,0.045071498,0.04125741,-0.056951422
81651996257495,0.035283323,0.13389459,-0.13801183
81652016257495,0.026704589,0.0565719,-0.11542382
81652036257496,0.008925531,-0.0753671,-0.05487604
81652056257495,0.027020965,-0.17749582,-0.019565886
81652076256489,0.02170337,-0.09226638,-0.0017828265
81652096256490,-0.012822271,0.034441028,-0.061528377
81652116256491,0.012522697,0.06589498,-0.04564177
81652136256489,0.0179143,0.11494439,-0.09253446
81652156256489,-0.015771434,0.100626625,-0.07462694
81652176256489,0.03764458,0.01506946,-0.059329234
81652196256489,0.096663624,-0.09577861,-0.0049506784
81652216256489,0.08433169,-0.1389499,0.0076800175
81652236256490,-0.002278295,-0.0379926,-0.05659669
81652256256491,-0.022549914,0.06068568,-0.06853452
81652276256492,0.018988198,0.1178664,-0.037203528
81652296256493,-0.014800448,0.0988645,-0.013757638
81652316256494,0.022260966,0.022597264,-0.018574359
81652336256495,0.0507938,-0.067004964,0.00259168
81652356256496,0.02492141,-0.10986122,-0.008818628
81652376256497,-0.0291402,-0.11237501,-0.026583862
81652396256498,-0.058523897,-0.012758776,-0.06184263
81652416256499,-0.029949818,0.09436011,-0.08839313
81652436256500,0.015564273,0.09229711,-0.049992476
81652456256501,-0.004538367,0.09185532,-0.036969136
81652476256502,0.015006933,-0.06976506,-0.04128578
81652496256503,-0.001137981,-0.08593612,-0.03957205
81652516256489,-0.030641954,-0.058502138,-0.0055123162
81652536256490,-0.022019347,0.04265441,-0.012686221
81652556256491,-0.046447907,0.14953063,-0.057383962
81652576256492,-0.017485121,0.0940818,-0.0635052
81652596256493,0.04204025,-0.058421303,-0.051170267
81652616256494,0.010032495,-0.0671174,-0.04360283
81652636256495,-0.014931696,-0.053439125,-0.0609612
81652656256496,-3.2984346E-4,-0.0035561735,-0.06501146
81652676256497,-0.00870941,0.05001012,-0.044698566
81652696256498,-0.03192733,0.071443155,-0.08055339
81652716256499,-0.018152742,0.008356648,-0.08605918
81652736256500,0.021977935,-0.051973924,-0.009478181
81652756256489,0.023157904,-0.06400142,0.0013499279
81652776256490,0.046484616,0.0010598126,-0.05808661
81652796256489,0.023284692,0.033808127,-0.1115619
81652816256489,-0.037522066,0.10200397,-0.10846019
81652836256490,-0.031643335,-0.010736728,-0.05714504
81652856256489,-0.016059235,-0.10303498,-0.029191222
81652876256489,0.020387711,-0.13199133,-0.059011217
81652896256490,0.008369093,-0.042042144,-0.079476774
81652916256489,0.014271234,0.035020873,-0.06362525
81652936256489,0.027509693,0.06815242,-0.034972273
81652956256490,-0.020304287,0.10452342,-0.073878676
81652976256489,-4.6236513E-4,0.09627489,-0.09141128
81652996256489,0.039868634,0.0460018,-0.06657812
81653016256490,0.040054504,-0.04532599,-0.0118053965
81653036256489,0.015162038,-0.0716331,-0.035841506
81653056256489,-0.023455307,-0.03761006,-0.093237855
81653076256490,-0.00707103,0.0022414667,-0.11674539
81653096256489,0.025781298,-0.0033927734,-0.11092616
81653116256489,0.036883134,0.0044959374,-0.10913081
81653136256490,0.029732248,-0.004132256,-0.1046858
81653156256489,-0.0028219346,0.008082069,-0.08927287
81653176256489,-0.033215433,0.011961283,-0.04364942
81653196256490,-0.044810638,0.02076801,-0.05712447
81653216256491,-0.045427587,0.049967736,-0.09698175
81653236256489,-0.046418633,0.017374594,-0.10682557
81653256256490,-0.045908827,-0.02457148,-0.081298836
81653276256489,-0.023888746,-0.054663934,-0.06116677
81653296256489,5.7307904E-4,-0.0722815,-0.10213304
81653316256490,-0.007485223,-0.008979212,-0.12185495
81653336256489,-0.02013097,0.059218906,-0.088504836
81653356256489,-0.024140527,0.10522616,-0.05979641
81653376256490,-0.015202895,0.04545137,-0.062374927
81653396256491,-0.0043063313,-0.05602939,-0.07503827
81653416256492,-0.024753712,-0.11598501,-0.06699602
81653436256493,-0.0629618,-0.09067825,-0.04526083
81653456256494,-0.05757039,0.03597671,-0.037702225
81653476256495,-0.016691873,0.119167015,-0.06334639
81653496256496,-0.014669348,0.10217761,-0.123733655
81653516256497,-0.027517503,0.05660186,-0.11956517
81653536256498,-0.040575694,0.0052650445,-0.05699594
81653556256499,-0.05874716,-0.09862393,-0.033210143
81653576256500,-0.039886303,-0.14183187,-0.019705212
81653596256501,-0.02742931,-0.060328104,-0.058025196
81653616256502,-0.018891884,0.048735444,-0.109867364
81653636256503,-0.011169366,0.069373876,-0.11761157
81653656256489,-0.008871308,0.029063819,-0.077449985
81653676256490,-0.015550384,-0.042641383,-0.05721017
81653696256491,-0.048215844,-0.02138254,-0.061728537
81653716256492,-0.048572104,-0.013893431,-0.046451174
81653736256493,-0.03624815,-0.004165957,-0.053624485
81653756256494,-0.038762946,0.0359194,-0.06551099
81653776256489,-0.028969118,0.06052773,-0.080423705
81653796256490,-0.04529199,0.018800136,-0.08832482
81653816256489,-0.033138473,-0.072512925,-0.06102227
81653836256489,-0.0029595261,-0.12034477,-0.04868883
81653856256490,0.013438445,-0.06442663,-0.040730156
81653876256489,0.036021486,1.3729892E-4,-0.07085817
81653896256489,0.022435127,0.04660397,-0.09972277
81653916256490,0.02760358,0.053468145,-0.06380371
81653936256489,0.055253725,0.04467736,-0.044958647
81653956256489,0.059170064,0.007509902,-0.039642897
81653976256490,0.05804521,-0.053400975,-0.031324327
81653996256489,0.061542902,-0.03252394,-0.057691924
81654016256489,0.076971345,0.026708335,-0.025209513
81654036256490,0.07969084,0.0848113,-0.048350874
81654056256489,0.06498621,0.06733413,-0.05920521
81654076256489,0.07171307,0.012439558,-0.03310082
81654096256490,0.073418066,-0.017308656,0.0048805713
81654116256489,0.078456484,-0.049584173,0.015959514
81654136255353,0.03185695,-0.037398256,-0.018287713
81654156255354,-0.018419173,0.04409545,-0.025091046
81654176255355,-0.036271676,0.13507947,-0.026814828
81654196255356,-0.040196348,0.046695944,-0.033731483
81654216255353,0.028548565,-0.10472527,-0.016755711
81654236255354,0.009250482,-0.08846885,-0.02050281
81654256255353,-0.022645667,-0.056656554,-0.022979574
81654276255353,-0.015364667,0.06396328,-0.029798154
81654296255354,0.002463792,0.10512001,-0.050398104
81654316255353,-0.0042239265,0.06288325,-0.12505671
81654336255353,-0.048462633,0.031176962,-0.08614437
81654356255354,-0.015392623,-0.047519077,-3.293949E-5
81654376255355,-0.014253295,-0.16533409,0.022028053
81654396255356,-0.008211381,-0.105080895,-0.037404224
81654416255357,-0.009821387,0.017517315,-0.086104214
81654436255358,0.028927691,0.11652249,-0.08652148
81654456255359,0.06464773,0.12697485,-0.02674324
81654476255360,0.15153928,-0.021215577,-0.061705746
81654496255361,0.11085582,-0.053720646,-0.08428595
81654516255362,0.064362854,-0.094252884,-0.013924584
81654536255363,0.0384561,-0.038309127,-0.0123532945
81654556255364,-0.039142013,0.018122917,-0.042179715
81654576255365,0.002594214,0.03200645,-0.06848866
81654596255366,0.05630261,0.095249705,-0.105680466
81654616255367,0.08952714,0.07126188,-0.031642128
81654636255353,0.10674534,-0.025612695,-0.05920897
81654656255354,0.04245255,-0.034002114,-0.053069685
81654676255355,0.0064625493,0.008864244,-0.021291105
81654696255356,-0.014669378,0.023959724,-0.096693784
81654716255357,-0.06719592,-0.022675177,-0.07726375
81654736255353,-0.06387217,-0.02690944,-0.05099377
81654756255353,-0.043792505,-0.010738483,-0.055422537
81654776255354,0.02646214,-0.027447263,-0.047572378
81654796255353,0.0011943338,0.010378007,-0.07331672
81654816255353,-0.05080393,-0.020850465,-0.09800159
81654836255353,-0.05881075,9.989525E-4,-0.07799513
81654856255353,-0.07646768,0.028553039,-0.030191012
81654876255353,-0.035942733,-0.014858731,-0.063962616
81654896255353,-0.042776503,-0.06831387,-0.111277066
81654916255353,-0.04789821,-0.07312955,-0.07869758
81654936255353,-0.05337209,-0.024877038,-0.050742995
81654956255353,-0.06358633,0.100816876,-0.05629325
81654976255353,-0.018887406,0.11004116,-0.04476848
81654996255353,0.026362864,0.10007514,-0.112865716
81655016255353,0.034470323,-0.0035985396,-0.114715874
81655036255353,0.090753995,-0.08115459,-0.042696945
81655056255353,0.044643216,-0.12830268,-0.034011975
81655076255353,-0.027646665,-0.047848932,-0.051795475
81655096255353,0.012373147,0.05046748,-0.07222257
81655116255353,0.05605363,0.06015005,-0.067921184
81655136255353,0.05826672,0.042542987,-0.11357052
81655156255354,0.05354058,0.081662595,-0.09483715
81655176255355,0.05875011,0.0011302464,-0.10537773
81655196255356,-0.0020327922,-0.04021488,-0.064636394
81655216255357,-0.008306431,-0.052842412,-0.0030519206
81655236255353,-0.005472465,0.028448638,-0.06937115
81655256255353,-0.0010598253,0.0569967,-0.11399402
81655276255353,0.08038155,-0.029583195,-0.07124268
81655296255353,0.10870478,-0.114167415,-0.07006919
81655316255353,0.095625654,-0.07658783,-0.05926059
81655336255353,0.05072858,0.002200383,-0.08174766
81655356255353,8.155623E-4,0.10512321,-0.05942743
81655376255353,-0.012632629,0.14629894,-0.027440447
81655396255354,-0.02986458,0.093767904,-0.06313256
81655416255355,-0.01662654,0.056719735,-0.09003192
81655436255356,-0.024618661,-0.010878506,-0.051194686
81655456255357,0.007877583,-0.10218168,-0.028530903
81655476255358,0.06422426,-0.16296047,-0.050737873
81655496255359,0.06048593,0.05132104,-0.14752886
81655516255360,0.020184161,0.149871,-0.19354762
81655536255353,0.053734798,0.08216683,-0.09117455
81655556255353,0.06006526,0.01551266,-0.052059915
81655576255354,0.006717999,-0.026038004,-0.12596188
81655596255353,-0.015159129,-0.062265165,-0.12039842
81655616255353,-0.034227308,-0.06421995,-0.055596482
81655636255354,-0.06412925,-0.009414722,-0.08903118
81655656255353,-0.049091198,0.05810487,-0.14907385
81655676255353,-0.022723181,0.0502545,-0.14208363
81655696255354,-0.020002957,-0.011426657,-0.098107874
81655716255353,-0.014580708,-0.07872883,-0.09600484
81655736255353,-0.0068180286,-0.10695292,-0.11013098
81655756255354,-0.047770817,-0.05212877,-0.09882604
81655776255353,-0.0626066,0.055855505,-0.07072333
81655796255353,-0.03856148,0.12040182,-0.070650764
81655816255354,-0.026349084,0.08496975,-0.07790402
81655836255353,-0.0035536687,-0.04118831,-0.073021606
81655856255353,-0.023374885,-0.10414657,-0.06403819
81655876255354,-0.07778442,-0.07208604,-0.059173476
81655896255353,-0.096283555,0.010679348,-0.023175465
81655916255353,-0.056688473,0.04859079,-0.0051651415
81655936255354,-0.019318976,0.01366862,-0.12040618
81655956255353,-0.024823025,-0.01789969,-0.1870247
81655976255353,-0.012078712,-0.049303755,-0.09788037
81655996255354,-8.251111E-4,-0.1012001,-0.03318547
81656016255353,-0.012932879,-0.05170135,-0.029896827
81656036255353,-0.0119119845,0.02432225,-0.070855714
81656056255354,-0.033854112,0.0996046,-0.10956528
81656076254835,-0.05464127,0.10820773,-0.06802632
81656096254836,-0.026147814,0.021489311,-0.019069638
81656116254837,0.054296497,-0.12886411,-0.02839586
81656136254838,0.09644401,-0.16447394,-0.03834115
81656156254839,0.09522878,-0.07234092,-0.012042569
81656176254840,0.14673957,0.03442327,-8.1275933E-4
81656196254841,0.15977965,0.09776808,-0.023732215
81656216254842,0.10193771,0.12276427,-0.017783172
81656236254843,0.09251493,0.09022621,-1.427606E-4
81656256254844,0.10152531,0.02855767,0.035940517
81656276254845,0.09541234,-0.039895162,0.05072586
81656296254846,0.09224431,-0.034620725,0.019023303
81656316254847,0.07808461,0.064365104,-0.010222901
81656336254848,0.03720301,0.063006364,-0.045063306
81656356254849,0.0056487373,0.0217586,-0.041459426
81656376254835,0.053391144,0.010616152,-0.01261649
81656396254836,0.09713564,-0.037736,-0.030903425
81656416254837,0.058815,-0.065912955,-0.05024629
81656436254838,-0.0018544402,-0.0447332,-0.057918265
81656456254839,-0.048030507,0.031612244,-0.06277997
81656476254840,-0.038162995,0.09710103,-0.04079899
81656496254841,-9.831288E-4,0.07393171,-0.037105165
81656516254842,-2.2835717E-4,0.01902576,-0.0661719
81656536254843,-0.013578402,-0.070105225,-0.08371652
81656556254844,-0.028368162,-0.09723705,-0.060867798
81656576254845,-0.036090013,-0.05272833,-0.013384538
81656596254846,-0.04969761,0.030628162,-0.054375526
81656616254847,-0.054474365,0.054869577,-0.14605276
81656636254848,-0.0336165,0.017109927,-0.1449295
81656656254849,-0.005058569,-0.08895302,-0.06973078
81656676254835,0.0142819,-0.11671917,-0.06749426
81656696254836,-0.03478674,-0.031900946,-0.10858555
81656716254837,-0.09161612,0.11387313,-0.10364345
81656736254838,-0.05532188,0.1449963,-0.05992837
81656756254839,-0.04509519,0.09239049,-0.08504772
81656776254840,-0.053233918,0.030871239,-0.11464628
81656796254835,0.026348833,-0.10900538,-0.107425764
81656816254835,0.022000609,-0.11764865,-0.08308973
81656836254835,-0.014291944,-0.10772593,-0.09534744
81656856254836,-0.039296065,-0.0103422515,-0.15630107
81656876254835,-0.0073994207,0.086958185,-0.14798479
81656896254835,0.015609571,0.11099918,-0.09285024
81656916254836,0.030697335,0.024320837,-0.115632094
81656936254835,0.022158582,-0.030590901,-0.09424368
81656956254835,0.0010150024,-0.10189969,-0.077225305
81656976254836,-0.01616825,-0.023976505,-0.062628515
81656996254835,-0.045601673,0.010360962,-0.08015135
81657016254835,-0.0757129,0.028657017,-0.10712529
81657036254836,-0.013187264,0.014425552,-0.0638673
81657056254835,0.053440917,0.010765721,-0.073677585
81657076254835,0.06417388,-0.0053133504,-0.072584525
81657096254836,0.041603375,-0.020548698,-0.060207065
81657116254835,-0.0040041115,0.003785132,-0.046956055
81657136254835,-0.009437912,0.028901836,-0.02968156
81657156254836,0.0013605354,0.048866607,-0.06282959
81657176254835,0.028103994,0.032465257,-0.020188801
81657196254836,0.04389936,0.014757026,-0.01528221
81657216254837,0.04685404,-0.02376364,-0.04022231
81657236254838,0.057061132,-0.028459875,-0.03993466
81657256254835,0.05751493,-0.024346652,-0.05103758
81657276254836,0.021946363,0.06781157,-0.091568395
81657296254835,0.0029614952,0.072077416,-0.058135502
81657316254835,0.032880485,0.071772516,-0.051967707
81657336254836,0.06020223,-0.011094089,-0.037061453
81657356254835,0.0596472,-0.10045263,-0.07132896
81657376254836,0.029828213,-0.080616646,-0.069918
81657396254837,0.059939686,0.04899671,-0.032821167
81657416254838,0.02147196,0.12848851,-0.0754627
81657436254839,0.005962883,0.112534024,-0.0798149
81657456254840,0.029577486,0.025255384,-0.07886455
81657476254835,0.05413773,-0.06869141,-0.020638462
81657496254835,0.06381245,-0.12722686,-0.05748481
81657516254835,0.032181542,-0.058104,-0.11334183
81657536254835,-0.0012983897,0.052041292,-0.07629658
81657556254835,0.017338105,0.0636648,-0.07550083
81657576254835,-0.021748004,0.041420814,-0.09014446
81657596254835,-0.018499656,0.083765835,-0.04660024
81657616254835,-0.018880669,0.00903742,-0.0531667
81657636254835,-0.030381748,-0.061820157,-0.02437513
81657656254835,-0.015601652,-0.08842004,-0.031468924
81657676254835,0.005994007,0.013238686,-0.089862786
81657696254835,0.022795971,0.03993591,-0.12428285
81657716254835,0.03062249,-0.0010133532,-0.06870622
81657736254835,0.0616684,-0.040784765,-0.046826016
81657756254835,0.06644516,-0.039591007,-0.06991456
81657776254835,0.01194237,-0.0067745796,-0.05422191
81657796254835,-0.032328382,-0.0012385299,-0.05465579
81657816254835,-0.034510553,0.046819247,-0.06641934
81657836254835,0.013144016,0.050288938,-0.075634435
81657856254835,0.030551894,0.032218445,-0.091257304
81657876254835,0.07077188,-0.040527396,-0.061434608
81657896254836,0.07301189,-0.06177794,-0.045834973
81657916254835,0.019172747,-0.028503072,-0.072482064
81657936254835,0.0019722474,0.03954784,-0.0945538
81657956254835,-0.015780544,0.076618485,-0.09096697
81657976254835,-0.011526706,0.06559556,-0.0700099
81657996254836,0.011712752,-0.011514878,-0.04556641
81658016254837,6.715999E-4,-0.06923703,-0.05803517
81658036254838,-0.013860832,-0.07726183,-0.03536243
81658056254839,-0.04334612,-0.046478022,-0.042811193
81658076254840,-0.037628256,0.015638638,-0.04450789
81658096254841,-0.011166905,0.024025317,-0.08060543
81658116254842,-0.008719503,0.04392162,-0.08840482
81658136254843,0.023141831,0.003679157,-0.058324102
81658156254844,0.040854335,-0.084595084,-0.027162928
81658176254845,0.004678543,-0.05648633,-0.014883308
81658196254846,-0.017924007,-0.045766167,-0.046148464
81658216254847,-0.016422955,0.08976025,-0.061138593
81658236254848,-0.0164227,0.12732902,-0.057923038
81658256254849,-0.006495877,0.027469294,-0.042994935
81658276254835,0.032761294,-0.06996982,-0.0350493
81658296254836,0.080939114,-0.13743424,-0.050413117
81658316254837,0.031168442,-0.06902838,-0.07165992
81658336254838,-0.021463603,0.08005365,-0.07234831
81658356254839,0.0019245062,0.12018046,-0.053415194
81658376254840,-0.009582923,0.12822822,-0.06435487
81658396254841,-0.021492168,0.07788579,-0.06811729
81658416254842,0.02130194,-0.020656144,-0.044269826
81658436254843,0.053267147,-0.114379466,3.0304655E-4
81658456254844,0.068853594,-0.11736376,-0.024165668
81658476254845,0.070650265,-0.018695073,-0.111319706
81658496254846,0.049305927,0.089088805,-0.1310448
81658516254847,0.02489548,0.08457062,-0.088637695
81658536254848,0.028790217,0.03865059,-0.05321166
81658556254849,0.062606275,-0.04926645,-0.048307892
81658576250520,0.06035455,-0.07174365,-0.058175102
81658596250521,0.04336788,-0.020717215,-0.05407214
81658616250522,0.040533118,0.04939071,-0.08319765
81658636250523,0.031125274,0.10781453,-0.11387231
81658656250524,0.0082901325,0.11213059,-0.11015658
81658676250525,0.01957159,0.0155368885,-0.0823079
81658696250526,0.042731952,-0.06747819,-0.08171584
81658716250520,0.027692474,-0.101872884,-0.10056686
81658736250521,0.011392543,-0.05959745,-0.08425844
81658756250520,-0.014482876,0.03664201,-0.084276155
81658776250520,-0.022694323,0.08382536,-0.122974575
81658796250521,-0.0067856703,0.08191676,-0.12173722
81658816250520,-0.011159602,0.055480786,-0.077594355
81658836250520,0.010305181,-0.034914747,-0.04694005
81658856250521,-0.008780458,-0.057002805,-0.05961082
81658876250520,-0.037118074,-0.011348456,-0.08115141
81658896250520,0.0035930534,-0.049163554,-0.08892821
81658916250521,0.013803156,-0.07218977,-0.09605366
81658936250520,-0.028532283,0.08831943,-0.08285739
81658956250520,0.012440094,0.14180835,-0.06565115
81658976250521,0.06588635,-0.0034957852,-0.061648156
81658996250520,-0.057512656,-0.1001809,-0.09804195
81659016250520,-0.106946245,-0.029490842,-0.0803457
81659036250521,0.012107286,0.09664059,0.009106195
81659056250520,0.0140863275,0.053338382,-0.02872739
81659076250520,-0.036203198,0.024395958,-0.11595086
81659096250521,0.024580091,-0.04570874,-0.083092906
81659116250522,0.066689454,-0.14565052,0.0011945468
81659136250520,0.019130591,-0.10593587,-0.025802452
81659156250521,-0.021437185,0.027472176,-0.109216616
81659176250520,0.002941689,0.15625475,-0.04298419
81659196250520,0.006522297,0.14542884,0.020041278
81659216250521,-0.01830554,0.06514171,-0.019129504
81659236250520,0.025795728,-0.021980723,-0.034725856
81659256250520,0.055324875,-0.10730631,0.011904401
81659276250521,0.057578936,-0.13015074,0.029804701
81659296250520,0.017584985,0.0045274817,-0.053911332
81659316250520,0.005447075,0.103868715,-0.08526408
81659336250521,0.060881164,0.1002331,-0.041202914
