UPTIMENANO,Gx,Gy,Gz
81583292527251,-0.007315809,0.030311855,-0.01729653
81583302454036,0.0017389391,0.02658343,-0.015166
81583312380693,0.0075978935,0.01965921,-0.013568104
81583322307478,0.009195791,0.02019184,-0.014633369
81583332234263,0.0070652612,0.030844487,-0.015698634
81583342160920,0.0028042037,0.038301338,-0.011970208
81583352087690,0.0054673646,0.04149713,-0.009307046
81583362014347,0.009195791,0.045225557,-0.011970208
81583371941132,0.0049347323,0.042562395,-0.016231267
81583381864229,0.0028042037,0.03404028,-0.015698634
81583391790886,0.003336836,0.032442383,-0.016763898
81583401717543,6.736746E-4,0.039366603,-0.017829163
81583411644328,-0.0014568543,0.040431865,-0.01942706
81583421570985,6.736746E-4,0.026050797,-0.016763898
81583431497642,-0.0025221186,0.011137095,-0.011437575
81583441424427,-0.0019894864,0.012202359,-0.011970208
81583451351084,0.0017389391,0.028713956,-0.014100737
81583461277741,6.736746E-4,0.032975014,-0.011970208
81583471204398,-0.0014568543,0.015930783,-0.010372311
81583481135869,-0.0019894864,-0.0016460789,-0.010372311
81583491062526,0.0022715714,0.0010170822,-0.014633369
81583500989168,0.003336836,0.030311855,-0.018894428
81583510915953,0.0075978935,0.053747673,-0.02209022
81583520842610,0.01398948,0.052149776,-0.022622854
81583530769395,0.013456848,0.039899234,-0.024753382
81583540696052,0.0075978935,0.03190975,-0.026351279
81583550622837,-0.0014568543,0.029779222,-0.027416544
81583560549494,-0.005717912,0.03457291,-0.026351279
81583570476279,-0.007848441,0.035105545,-0.02209022
81583580405008,-9.2422205E-4,0.02658343,-0.018894428
81583590331793,0.010793687,0.019126577,-0.016763898
81583600258578,0.01825054,0.016996048,-0.016763898
81583610185235,0.025174757,0.018061314,-0.015166
81583620112020,0.032098975,0.024985531,-0.016763898
81583630038805,0.02783792,0.04149713,-0.01942706
81583639965590,0.021978965,0.052682407,-0.019959692
81583649892360,0.01825054,0.052149776,-0.017829163
81583659819017,0.011858951,0.05534557,-0.017829163
81583669745802,0.008130525,0.056943465,-0.023155486
81583679682071,0.008130525,0.05800873,-0.026351279
81583689608984,0.010261054,0.053747673,-0.025286013
81583699535769,0.013456848,0.038301338,-0.02422075
81583709462682,0.011858951,0.028181326,-0.023155486
81583719389595,0.008130525,0.03350765,-0.02209022
81583729316380,0.0017389391,0.04842135,-0.020492325
81583739243293,0.0017389391,0.056410834,-0.014100737
81583749170078,0.006532629,0.059606627,-0.011437575
81583759096991,0.010261054,0.060671892,-0.013035472
81583769023776,0.01132632,0.054812938,-0.011437575
81583778955613,0.008663158,0.053747673,-0.011970208
81583788882526,0.0054673646,0.06599821,-0.014633369
81583798809437,0.005999997,0.08677087,-0.019959692
81583808736350,0.0049347323,0.09848878,-0.022622854
81583818663261,0.0028042037,0.087303504,-0.022622854
81583828590174,0.008130525,0.06493295,-0.019959692
81583838517085,0.013456848,0.045758188,-0.018894428
81583848443998,0.015587377,0.040431865,-0.016763898
81583858370909,0.013456848,0.039899234,-0.015166
81583868297822,0.01612001,0.04416029,-0.013568104
81583878225714,0.01878317,0.0558782,-0.016763898
81583888152627,0.016652642,0.06866138,-0.019959692
81583898079538,0.01612001,0.06226979,-0.017829163
81583908006451,0.014522112,0.04788872,-0.014633369
81583917933362,0.013456848,0.05108451,-0.015698634
81583927860403,0.010793687,0.06493295,-0.016763898
81583937787314,0.0075978935,0.06280242,-0.016231267
81583947714227,0.010261054,0.03670344,-0.01250284
81583957641138,0.01398948,0.022322372,-0.009839679
81583967568179,0.0070652612,0.0409645,-0.0071765175
81583977496120,-0.003587383,0.05800873,-0.0066438853
81583987423033,-0.008381073,0.045758188,-7.8493095E-4
81583997350072,-0.0121094985,0.014332888,0.0050740237
81584007276985,-0.013707396,-0.017092414,0.0104003465
81584017203896,-0.017968453,-0.036799807,0.009867714
81584027130937,-0.021696879,-0.04265876,0.007737185
81584037057848,-0.020631613,-0.03253875,0.010932978
81584046984761,-0.017968453,-0.00910293,0.013063507
81584056911800,-0.012642131,0.023387635,0.008269818
81584066838713,-0.0025221186,0.049486615,0.005606656
81584076768030,0.0028042037,0.05055188,0.005606656
81584086695071,0.0044021,0.028713956,0.006139288
81584096621982,0.0049347323,0.011137095,0.0050740237
81584106549023,0.0017389391,0.0127349915,-7.8493095E-4
81584116475934,1.4104242E-4,0.020724474,-0.008241782
81584126402975,0.0075978935,0.025518164,-0.01250284
81584136330014,0.017185275,0.027648693,-0.015166
81584146256927,0.020381067,0.022322372,-0.013035472
81584156183966,0.026240023,0.015930783,-0.008241782
81584166111007,0.0374253,0.023920268,-0.008774414
81584176036896,0.041153725,0.04416029,-0.014100737
81584185963937,0.034229506,0.0409645,-0.014633369
81584195890850,0.027305286,0.006876037,-0.01250284
81584205817891,0.024642125,-0.017625047,-0.01250284
81584215744804,0.021446332,-0.013363988,-0.015698634
81584225671845,0.017717907,0.004745508,-0.014100737
81584235598758,0.01825054,0.01007183,-0.011970208
81584245525799,0.024109494,0.0031476112,-0.005578621
81584255452704,0.023044229,-0.0032439756,0.0018782301
81584265379745,0.014522112,-0.0037766078,0.006139288
81584275311873,0.0049347323,-0.010168194,0.008802449
81584285238914,-0.004652648,-0.03040822,0.015194035
81584295165953,-0.008913706,-0.052246142,0.018922461
81584305092994,-0.013174764,-0.046387188,0.014128772
81584315020033,-0.015305293,-0.01389662,0.010932978
81584324947074,-0.009446338,0.007941301,0.009867714
81584334874241,0.0022715714,0.01007183,0.007204552
81584344801282,0.006532629,0.0052781403,0.0066719204
81584354728321,0.003869468,-0.0016460789,0.0066719204
81584364655362,1.4104242E-4,-0.012298723,0.008269818
81584374586835,-0.003587383,-0.013363988,0.008269818
81584384514004,-0.0062505445,-0.0037766078,0.007204552
81584394441173,-3.9158983E-4,-5.8081443E-4,0.007204552
81584404368214,0.0054673646,-0.0064397687,0.007737185
81584414295383,0.008663158,-0.007505033,0.0066719204
81584424222552,0.01612001,-0.0027113433,0.0066719204
81584434149721,0.023576861,0.01007183,0.0024108624
81584444076762,0.021978965,0.025518164,2.803335E-4
81584454003921,0.01398948,0.026050797,2.803335E-4
81584463931090,0.0049347323,0.007408669,-0.0023828277
81584473857732,-0.0041200155,-0.0107008265,-0.003980724
81584483784901,-0.008381073,-0.016027149,-0.0045133564
81584493712068,-0.004652648,-0.0107008265,-2.5229872E-4
81584503639109,-3.9158983E-4,-0.0064397687,0.006139288
81584513566276,-0.00518528,-0.016027149,0.008802449
81584523493445,-0.007848441,-0.038930334,0.008802449
81584533420612,-0.0041200155,-0.052778773,0.013596139
81584543347653,6.736746E-4,-0.04212613,0.0162593
81584553274820,0.0049347323,-0.023484001,0.014128772
81584563201989,0.008130525,-0.012298723,0.012530875
81584573120909,0.012391583,-0.016559782,0.0104003465
81584583047822,0.01132632,-0.021886105,0.009867714
81584592974861,0.0044021,-0.019755576,0.008802449
81584602901902,-0.0025221186,-0.011233459,0.007204552
81584612828941,-0.0041200155,-0.004841872,0.005606656
81584622755982,-0.00518528,-0.012298723,0.0029434946
81584632683021,-9.2422205E-4,-0.027745059,0.0024108624
81584642610062,-0.0025221186,-0.043724027,0.006139288
81584652537101,-0.0025221186,-0.053311408,0.011998243
81584662464142,-0.0019894864,-0.05011561,0.013596139
81584672388529,-0.0062505445,-0.033604015,0.01146561
81584682315570,-0.007315809,-0.028277691,0.014661404
81584692242481,0.0012063069,-0.033604015,0.018922461
81584702169522,0.0044021,-0.029342955,0.017324565
81584712096561,0.0017389391,-0.01815768,0.015194035
81584722023474,6.736746E-4,-0.012298723,0.015726667
81584731950513,0.0017389391,-0.009635562,0.01146561
81584741877426,-0.0062505445,0.0010170822,0.006139288
81584751804465,-0.014240027,-0.0053745043,0.0045413915
81584761731506,-0.013707396,-0.028810322,0.0040087593
81584771659563,-0.003587383,-0.038930334,0.0050740237
81584781586604,0.003336836,-0.022418737,0.006139288
81584791513515,0.009195791,-0.00430924,0.0066719204
81584801440556,0.009195791,0.0015497145,0.008269818
81584811367467,-3.9158983E-4,0.0015497145,0.008269818
81584821294508,-0.007315809,0.0020823467,0.007204552
81584831221547,-0.00997897,-0.0016460789,0.0034761268
81584841148460,-0.00997897,-0.00910293,0.0018782301
81584851075499,-0.0030547509,-0.010168194,8.1296574E-4
81584861002540,0.0012063069,0.002614979,8.1296574E-4
81584870927647,6.736746E-4,0.021257106,-0.0023828277
81584880854688,0.0022715714,0.028713956,-7.8493095E-4
81584890781727,0.0028042037,0.024452899,0.0013455979
81584900708640,-0.0041200155,0.010604463,0.0018782301
81584910635679,-0.015837923,-0.004841872,0.005606656
81584920562592,-0.021696879,-0.015494517,0.005606656
81584930489631,-0.021164246,-0.024549264,0.006139288
81584940416672,-0.014240027,-0.029342955,0.009335081
81584950343583,-0.004652648,-0.016027149,0.009335081
81584960270624,0.0017389391,-0.0027113433,0.007737185
81584970196306,0.005999997,-0.0027113433,0.006139288
81584980123219,0.009195791,-0.010168194,0.0066719204
81584990050258,0.0070652612,-0.004841872,0.0029434946
81584999977171,-0.0019894864,0.0052781403,-0.00291546
81585009906334,-0.0030547509,0.0058107725,-0.006111253
81585019833375,0.0049347323,-0.004841872,-0.0066438853
81585029760286,0.006532629,-0.013363988,-0.0077091497
81585039687199,0.0054673646,-0.025081897,-0.005578621
81585049614110,0.01132632,-0.04691982,-0.0023828277
81585059541151,0.015054745,-0.051713508,-7.8493095E-4
81585069461499,0.009728422,-0.027212426,-0.0023828277
81585079388412,0.0075978935,-0.0059071365,-0.0045133564
81585089315195,0.0075978935,-0.0059071365,-0.0045133564
81585099242108,0.0044021,-0.022951368,-0.0034480921
81585109169019,0.0017389391,-0.038397703,-0.00291546
81585119095932,-0.0041200155,-0.036267176,-0.0034480921
81585129022843,-0.011044235,-0.016559782,-0.0077091497
81585138949756,-0.011044235,0.01007183,-0.01250284
81585148876667,-0.0062505445,0.018061314,-0.013035472
81585158803452,1.4104242E-4,0.014332888,-0.009307046
81585168730363,0.0022715714,0.013267624,-0.010904943
81585178657276,-0.0019894864,0.018061314,-0.011970208
81585188572015,-0.004652648,0.020724474,-0.009307046
81585198498800,-0.007315809,0.02019184,-0.008774414
81585208425583,-0.016370555,0.02019184,-0.010904943
81585218352368,-0.024360038,0.016463416,-0.008774414
81585228279025,-0.019033717,0.007408669,-0.006111253
81585238205810,-0.014240027,0.019126577,-0.010372311
81585248132595,-0.013174764,0.042029765,-0.011437575
81585258059380,-0.0067831767,0.044692926,-0.010372311
81585267986031,-0.005717912,0.029779222,-0.010372311
81585277912816,-0.013707396,0.01965921,-0.01250284
81585287827650,-0.022229511,0.016463416,-0.011970208
81585297754307,-0.021696879,0.012202359,-0.008241782
81585307680962,-0.01743582,0.015930783,-0.009307046
81585317607619,-0.013707396,0.021257106,-0.010904943
81585327534274,-0.012642131,0.009539198,-0.010904943
81585337460931,-0.011576867,-0.01389662,-0.010372311
81585347387586,-0.009446338,-0.020288207,-0.009839679
81585357314243,-0.008913706,-0.004841872,-0.0077091497
81585367240898,-0.0025221186,0.01007183,-0.006111253
81585377167427,0.005999997,0.017528681,-0.0050459886
81585387096087,0.0054673646,0.015930783,-0.0034480921
81585397022744,0.0028042037,0.0036802434,-0.0023828277
81585406949401,0.003336836,-0.0011134467,-0.00291546
81585416876058,-0.003587383,0.0052781403,-0.006111253
81585426802715,-0.00997897,0.013267624,-0.008241782
81585436729372,-0.01477266,0.007941301,-0.0071765175
81585446656029,-0.015305293,-0.0064397687,-0.0066438853
81585456582686,-0.014240027,-0.020288207,-0.0045133564
81585466509343,-0.01743582,-0.027745059,-0.0023828277
81585476436000,-0.017968453,-0.028810322,-0.0013175632
81585486363893,-0.016370555,-0.027212426,-7.8493095E-4
81585496290550,-0.015305293,-0.013363988,-2.5229872E-4
81585506217207,-0.013174764,0.0127349915,-0.0013175632
81585516143864,-0.008381073,0.030311855,0.0013455979
81585526070393,-0.0067831767,0.026050797,0.0045413915
81585535997036,-0.007848441,0.007408669,0.0045413915
81585545923693,-0.013174764,-0.0064397687,0.0029434946
81585555850350,-0.015837923,-0.011766091,-0.0045133564
81585565777007,-0.01743582,-0.009635562,-0.011437575
81585575703664,-0.016903188,-0.004841872,-0.014100737
81585585633373,-0.011576867,0.01007183,-0.014633369
81585595560030,-0.005717912,0.03350765,-0.014633369
81585605486687,-0.0025221186,0.04416029,-0.014100737
81585615413344,-0.0019894864,0.02711606,-0.010904943
81585625340001,-0.0041200155,0.010604463,-0.006111253
81585635266658,-0.0062505445,0.013800256,-0.0066438853
81585645193315,-0.00997897,0.023920268,-0.011437575
81585655119972,-0.011576867,0.009539198,-0.010372311
81585665046629,-0.012642131,-0.01869031,-0.005578621
81585674973286,-0.01477266,-0.022951368,-0.0034480921
81585684903000,-0.015305293,0.0015497145,-0.0071765175
81585694829785,-0.013174764,0.01965921,-0.011437575
81585704756442,-0.008913706,0.009539198,-0.009307046
81585714683099,-0.007848441,-0.016559782,-0.008774414
81585724609756,-0.005717912,-0.01389662,-0.013035472
81585734536413,0.0012063069,0.004212876,-0.009839679
81585744463070,0.0049347323,0.017528681,-0.0045133564
81585754389727,0.0017389391,0.022855002,-0.0034480921
81585764316384,-0.003587383,0.021257106,-0.0066438853
81585774243041,-0.0014568543,0.015398153,-0.0077091497
81585784175310,-0.0019894864,0.007408669,-0.0066438853
81585794101967,-0.009446338,0.004745508,-0.0066438853
81585804028752,-0.00997897,0.004212876,-0.01250284
81585813955406,-0.0030547509,0.0052781403,-0.013568104
81585823882191,-0.0014568543,0.006876037,-0.011970208
81585833808848,-0.003587383,-5.8081443E-4,-0.0077091497
81585843735502,-0.0041200155,-0.015494517,-0.006111253
81585853662287,-0.007315809,-0.02082084,-0.0050459886
81585863588944,-0.008381073,-0.021886105,-0.0034480921
81585873520541,-9.2422205E-4,-0.023484001,-0.00291546
81585883447326,0.003869468,-0.01389662,-0.003980724
81585893373983,0.0049347323,0.0063434048,-0.005578621
81585903300765,0.008663158,0.017528681,-0.0071765175
81585913227550,0.008130525,0.0058107725,-0.0077091497
81585923154335,0.0044021,-0.017625047,-0.008241782
81585933081117,6.736746E-4,-0.02561453,-0.009307046
81585943007902,-0.0041200155,-0.0053745043,-0.009307046
81585952934687,-0.0014568543,0.023920268,-0.008774414
81585962867270,0.008130525,0.030844487,-0.008241782
81585972794183,0.013456848,0.009006566,-0.003980724
81585982720968,0.010261054,-0.01869031,-2.5229872E-4
81585992647878,0.0028042037,-0.032006115,0.0018782301
81586002574663,-0.003587383,-0.034669276,0.0024108624
81586012501448,-0.00518528,-0.026679795,0.0013455979
81586022428358,-0.0067831767,-0.015494517,0.0024108624
81586032355143,-0.003587383,-0.00910293,0.0050740237
81586042282056,0.0022715714,4.8445005E-4,0.0045413915
81586052208838,0.003869468,0.007941301,0.006139288
81586062135623,0.003869468,0.002614979,0.006139288
81586072062536,-0.0014568543,0.004745508,0.005606656
81586081990317,-0.009446338,0.02019184,0.0034761268
81586091917102,-0.00997897,0.021789739,-7.8493095E-4
81586101844015,-0.008913706,0.0031476112,-7.8493095E-4
81586111770797,-0.007848441,-0.016027149,2.803335E-4
81586121697710,-0.0121094985,-0.016559782,0.0034761268
81586131624623,-0.011576867,-0.0011134467,0.006139288
81586141551405,-0.005717912,0.01486552,0.005606656
81586151478318,-0.0014568543,0.017528681,0.0029434946
81586161405103,-0.005717912,0.0063434048,0.0050740237
81586171334914,-0.007848441,-0.010168194,0.008269818
81586181261699,-9.2422205E-4,-0.006972401,0.008802449
81586191188612,0.0022715714,0.018061314,0.0029434946
81586201115525,-9.2422205E-4,0.022322372,8.1296574E-4
81586211042438,-9.2422205E-4,-0.008570298,0.0029434946
81586220969223,-0.003587383,-0.026147163,0.0034761268
81586230896136,-0.011044235,-4.8182184E-5,8.1296574E-4
81586240823049,-0.009446338,0.032442383,-0.0013175632
81586250749962,1.4104242E-4,0.03670344,-0.00291546
81586260676866,0.0022715714,0.004745508,-7.8493095E-4
81586270603651,-9.2422205E-4,-0.03520191,0.0034761268
81586280530564,-0.007315809,-0.054909304,0.006139288
81586290460209,-0.0121094985,-0.04265876,0.0034761268
81586300387250,-0.012642131,-0.031473484,0.007737185
81586310314163,-0.003587383,-0.02561453,0.007737185
81586320241073,0.008663158,-0.009635562,0.0050740237
81586330167986,0.01132632,0.015930783,0.0040087593
81586340094899,0.0075978935,0.021789739,0.006139288
81586350021809,0.0012063069,0.008473934,0.0050740237
81586359948722,-0.008381073,0.007408669,2.803335E-4
81586369875763,-0.016903188,-4.8182184E-5,-0.0050459886
81586379808378,-0.018501084,-0.03520191,-0.0034480921
81586389735419,-0.015305293,-0.06556195,8.1296574E-4
81586399662460,-0.007848441,-0.055974565,0.0050740237
81586409589498,-0.0025221186,-0.010168194,0.0066719204
81586419516539,-3.9158983E-4,0.021257106,0.0066719204
81586429443580,0.0017389391,-0.0016460789,0.012530875
81586439370618,-0.004652648,-0.034136645,0.015194035
81586449297531,-0.015305293,-0.034136645,0.0104003465
81586459224572,-0.014240027,-0.02082084,0.005606656
81586469155605,-0.00997897,-0.022418737,0.007737185
81586479082646,-0.00518528,-0.033604015,0.01146561
81586489009815,-0.004652648,-0.028810322,0.0066719204
81586498936856,-0.009446338,-0.00430924,-2.5229872E-4
81586508863897,-0.013174764,-4.8182184E-5,-0.0050459886
81586518791066,-0.0041200155,-0.026147163,-0.0023828277
81586528718107,0.0028042037,-0.036799807,0.0018782301
81586538645148,0.0022715714,-0.014429252,0.0013455979
81586548572317,0.0028042037,0.0010170822,-2.5229872E-4
81586558499346,0.009195791,-0.014961884,0.007204552
81586568426387,0.0044021,-0.037332438,0.0104003465
81586578353556,-0.005717912,-0.03253875,0.007737185
81586588279009,-0.0062505445,-0.00430924,0.0050740237
81586598206178,-0.004652648,0.0058107725,0.0045413915
81586608133219,-0.011044235,-0.0053745043,0.0013455979
81586618060385,-0.013707396,-0.027212426,0.0013455979
81586627987554,-0.007848441,-0.043191392,0.0029434946
81586637914595,-0.0121094985,-0.04052823,0.0034761268
81586647841761,-0.01956635,-0.030940853,2.803335E-4
81586657768930,-0.007848441,-0.033604015,0.0024108624
81586667695971,-0.0014568543,-0.045321923,0.008802449
81586677617140,-0.0067831767,-0.05011561,0.014661404
81586687544309,-0.007315809,-0.043724027,0.013063507
81586697471350,-0.007315809,-0.025081897,0.0104003465
81586707398388,-0.011044235,-0.028810322,0.0104003465
81586717325429,-0.0067831767,-0.055441935,0.011998243
81586727252470,-0.0041200155,-0.06343142,0.008802449
81586737179636,-0.005717912,-0.044256657,0.007204552
