UPTIMENANO,Ax,Ay,Az
69353470194325,-1.4992822,9.572893,-0.83586186
69353490049686,-1.5112574,9.580078,-0.8167017
69353509905175,-1.5280225,9.560919,-0.847837
69353529767760,-1.5352076,9.5489435,-0.8646021
69353549623249,-1.5040723,9.544153,-0.859812
69353569478738,-1.4609619,9.584868,-0.87418216
69353589334227,-1.4394068,9.625584,-0.9196875
69353609189844,-1.4825171,9.6758795,-0.92926764
69353629045333,-1.5088624,9.7142,-0.8909473
69353648892934,-1.4968873,9.702225,-0.86220706
69353668748156,-1.5040723,9.683064,-0.8669971
69353688603517,-1.4920973,9.654325,-0.8813672
69353708458876,-1.4897022,9.644744,-0.8861573
69353728318128,-1.4585669,9.560919,-0.8646021
69353748173617,-1.465752,9.522598,-0.8933423
69353768028976,-1.453777,9.513018,-0.90771246
69353787884464,-1.4465919,9.462723,-0.9029224
69353807739825,-1.4825171,9.441168,-0.8981324
69353827595312,-1.477727,9.496253,-0.9029224
69353847451974,-1.4729371,9.601634,-0.8669971
69353867307463,-1.5040723,9.678274,-0.8813672
69353887162822,-1.5567628,9.721385,-0.852627
69353907018310,-1.5591577,9.7621,-0.85741705
69353926873799,-1.5328126,9.74294,-0.91250247
69353946734018,-1.5184424,9.697434,-0.8981324
69353966589634,-1.5160475,9.6615095,-0.8669971
69353986445123,-1.5016773,9.582474,-0.9244776
69354006300738,-1.4897022,9.5489435,-1.0585986
69354026159873,-1.4920973,9.546548,-1.0633887
69354046015618,-1.5112574,9.551338,-0.9867481
69354065871233,-1.5495777,9.527389,-0.9244776
69354085726849,-1.5567628,9.527389,-0.9244776
69354105582466,-1.5471827,9.532178,-0.9244776
69354125438209,-1.5615528,9.539363,-0.91250247
69354145289724,-1.5423926,9.570498,-0.89573735
69354165145341,-1.5160475,9.606423,-0.9268726
69354185000956,-1.4873072,9.625584,-0.9987232
69354204852053,-1.4897022,9.651929,-0.99393314
69354224707670,-1.5160475,9.666299,-0.9963282
69354244570793,-1.5591577,9.683064,-0.9364527
69354264426538,-1.5687379,9.659114,-0.86220706
69354284282283,-1.5208374,9.606423,-0.88376224
69354304138028,-1.477727,9.536968,-0.92926764
69354323999143,-1.4729371,9.551338,-0.96040285
69354343855016,-1.4849122,9.5489435,-0.9963282
69354363710889,-1.5232325,9.515413,-1.0394385
69354383566890,-1.5399976,9.510623,-1.0418335
69354403422763,-1.5232325,9.5633135,-1.0083033
69354423278636,-1.5136524,9.623189,-0.96040285
69354443132689,-1.5112574,9.656719,-0.8813672
69354462988562,-1.5447876,9.64714,-0.88376224
69354482844307,-1.5423926,9.64714,-0.91250247
69354502700180,-1.5040723,9.659114,-0.9268726
69354522556053,-1.463357,9.656719,-0.92926764
69354542413440,-1.4394068,9.635164,-0.97956306
69354562269313,-1.4489869,9.601634,-0.9867481
69354582125186,-1.5184424,9.568104,-0.99393314
69354601981187,-1.5352076,9.553733,-0.98914313
69354621837060,-1.5208374,9.560919,-0.9532178
69354641692933,-1.5184424,9.5489435,-0.91010743
69354661552810,-1.5040723,9.541759,-0.9196875
69354681408790,-1.5136524,9.572893,-0.96040285
69354701264791,-1.5304176,9.618399,-0.97956306
69354721120792,-1.5208374,9.663904,-0.95561284
69354740974093,-1.4753321,9.663904,-0.91729254
69354760829966,-1.5112574,9.577683,-0.90052736
69354780685967,-1.5519727,9.616004,-0.91729254
69354800541840,-1.5184424,9.616004,-0.90771246
69354820397841,-1.4968873,9.596844,-0.92208254
69354840249622,-1.4944923,9.616004,-0.9364527
69354860105495,-1.4992822,9.601634,-0.9580079
69354879961496,-1.5208374,9.5633135,-0.9316626
69354899817369,-1.5160475,9.606423,-0.9412427
69354919673242,-1.5016773,9.613608,-0.9388477
69354939529115,-1.5376027,9.568104,-0.9364527
69354959374846,-1.5471827,9.558523,-0.90771246
69354979230591,-1.5088624,9.587264,-0.9148975
69354999086208,-1.477727,9.637559,-0.9532178
69355018941825,-1.5304176,9.64714,-0.8861573
69355038791848,-1.5567628,9.623189,-0.87897223
69355058647337,-1.5208374,9.580078,-0.91010743
69355078502826,-1.4920973,9.604029,-0.9053174
69355098358315,-1.4801221,9.616004,-0.852627
69355118213804,-1.4849122,9.582474,-0.91729254
69355138071507,-1.5328126,9.560919,-0.96758795
69355157927105,-1.5687379,9.572893,-0.93405765
69355177782722,-1.5376027,9.577683,-0.8861573
69355197638339,-1.4897022,9.611214,-0.84065187
69355217493956,-1.4849122,9.642349,-0.84065187
69355237349573,-1.4825171,9.64714,-0.83586186
69355257205426,-1.5040723,9.623189,-0.8214917
69355277061043,-1.5208374,9.592053,-0.87178713
69355296916532,-1.5160475,9.599238,-0.9148975
69355316772149,-1.4968873,9.627979,-0.9053174
69355336619722,-1.4729371,9.589659,-0.8286768
69355356475083,-1.4944923,9.570498,-0.86939216
69355376330444,-1.5423926,9.5561285,-0.8909473
69355396185933,-1.5232325,9.604029,-0.85741705
69355416041294,-1.5064673,9.627979,-0.86220706
69355435896655,-1.4873072,9.596844,-0.86220706
69355455754152,-1.4968873,9.608819,-0.8430469
69355475609513,-1.5160475,9.663904,-0.859812
69355495465002,-1.5064673,9.599238,-0.8382569
69355515320363,-1.5232325,9.553733,-0.8669971
69355535175724,-1.4801221,9.580078,-0.847837
69355555031859,-1.4250367,9.642349,-0.855022
69355574887348,-1.4202466,9.632769,-0.9053174
69355594742709,-1.4825171,9.613608,-0.85023195
69355614598070,-1.5352076,9.589659,-0.79993653
69355634453481,-1.5016773,9.560919,-0.83586186
69355654308842,-1.477727,9.582474,-0.87178713
69355674164203,-1.4753321,9.584868,-0.8765772
69355694019692,-1.465752,9.580078,-0.91729254
69355713875053,-1.4920973,9.582474,-0.9244776
69355733730414,-1.5040723,9.64714,-0.8885523
69355753585629,-1.463357,9.644744,-0.8885523
69355773440990,-1.456172,9.642349,-0.87897223
69355793296223,-1.4753321,9.627979,-0.8669971
69355813151584,-1.4873072,9.635164,-0.86939216
69355833006945,-1.4944923,9.601634,-0.8885523
69355852864276,-1.4825171,9.630374,-0.90771246
69355872719637,-1.477727,9.639954,-0.8861573
69355892574998,-1.4801221,9.618399,-0.91010743
69355912430359,-1.4753321,9.589659,-0.91250247
69355932288640,-1.4944923,9.572893,-0.9268726
69355952144001,-1.4873072,9.539363,-0.87897223
69355971999490,-1.4968873,9.527389,-0.8430469
69355991854979,-1.4849122,9.568104,-0.86220706
69356011710340,-1.4729371,9.589659,-0.9268726
69356031565829,-1.4801221,9.616004,-0.92208254
69356051430382,-1.4920973,9.687855,-0.83586186
69356071285999,-1.4920973,9.690249,-0.8933423
69356091141616,-1.5112574,9.613608,-0.94603276
69356110997209,-1.4968873,9.599238,-0.85023195
69356130852826,-1.468147,9.608819,-0.80712163
69356150713059,-1.4489869,9.635164,-0.88376224
69356170568804,-1.4370118,9.606423,-0.88376224
69356190424549,-1.4729371,9.584868,-0.87897223
69356210280294,-1.4729371,9.5633135,-0.91010743
69356230135075,-1.4705421,9.560919,-0.9053174
69356249990820,-1.4609619,9.546548,-0.855022
69356269846693,-1.4609619,9.558523,-0.8933423
69356289702438,-1.4944923,9.580078,-0.9244776
69356309558311,-1.5208374,9.635164,-0.92208254
69356329414056,-1.5088624,9.6686945,-0.89573735
69356349271435,-1.5040723,9.68067,-0.859812
69356369127308,-1.5088624,9.654325,-0.83586186
69356388983181,-1.5040723,9.632769,-0.8765772
69356408839054,-1.4920973,9.613608,-0.8933423
69356428694927,-1.4849122,9.611214,-0.86220706
69356448550404,-1.477727,9.582474,-0.8669971
69356468406277,-1.4801221,9.570498,-0.8933423
69356488262150,-1.477727,9.551338,-0.9268726
69356508118023,-1.4968873,9.577683,-0.8933423
69356527973896,-1.5160475,9.599238,-0.8646021
69356547829769,-1.5160475,9.580078,-0.85741705
69356567687476,-1.5136524,9.599238,-0.8981324
69356587543326,-1.4944923,9.620794,-0.90052736
69356607399199,-1.4968873,9.618399,-0.8765772
69356627255072,-1.4992822,9.656719,-0.86220706
69356647111499,-1.5112574,9.654325,-0.8765772
69356666967372,-1.4968873,9.630374,-0.8861573
69356686823245,-1.4968873,9.618399,-0.855022
69356706679118,-1.4729371,9.601634,-0.855022
69356726535119,-1.4489869,9.625584,-0.87418216
69356746395894,-1.4801221,9.604029,-0.8765772
69356766251895,-1.5040723,9.568104,-0.852627
69356786107896,-1.4920973,9.553733,-0.91729254
69356805963897,-1.4944923,9.570498,-0.9388477
69356825819770,-1.477727,9.568104,-0.8933423
69356845675771,-1.5016773,9.594449,-0.8981324
69356865533600,-1.5352076,9.630374,-0.9484278
69356885389601,-1.5447876,9.656719,-0.9244776
69356905245730,-1.5423926,9.6686945,-0.8646021
69356925101859,-1.5376027,9.654325,-0.8167017
69356944951858,-1.5016773,9.635164,-0.84065187
69356964807731,-1.4920973,9.627979,-0.8646021
69356984663604,-1.5088624,9.596844,-0.87897223
69357004519605,-1.4968873,9.580078,-0.91010743
69357024375478,-1.4801221,9.532178,-0.92208254
69357044231135,-1.4729371,9.513018,-0.91729254
69357064087114,-1.5016773,9.532178,-0.88376224
69357083942987,-1.5352076,9.558523,-0.87178713
69357103798860,-1.5352076,9.558523,-0.8885523
69357123654861,-1.5423926,9.606423,-0.88376224
69357143510734,-1.5495777,9.6686945,-0.8981324
69357163364407,-1.5208374,9.666299,-0.91250247
69357183220280,-1.4897022,9.690249,-0.9196875
69357203076153,-1.5112574,9.711804,-0.8909473
69357222932026,-1.5208374,9.6686945,-0.89573735
69357242784297,-1.5423926,9.584868,-0.87178713
69357262640042,-1.5184424,9.560919,-0.8669971
69357282495915,-1.4801221,9.570498,-0.859812
69357302351660,-1.4849122,9.587264,-0.89573735
69357322207533,-1.4968873,9.5489435,-0.8885523
69357342063278,-1.5112574,9.534574,-0.9029224
69357361918815,-1.5208374,9.515413,-0.92208254
69357381774688,-1.5160475,9.5561285,-0.91010743
69357401630433,-1.5399976,9.577683,-0.8765772
69357421486306,-1.5232325,9.587264,-0.9053174
69357441342051,-1.5471827,9.630374,-0.9316626
69357461190786,-1.5519727,9.656719,-0.91010743
69357481046403,-1.5376027,9.68067,-0.86220706
69357500902020,-1.5304176,9.699829,-0.85741705
69357520757637,-1.5088624,9.659114,-0.859812
69357540618213,-1.5208374,9.599238,-0.86220706
69357560473958,-1.5471827,9.560919,-0.8669971
69357580329575,-1.5352076,9.546548,-0.91250247
69357600185320,-1.4944923,9.546548,-0.9268726
69357620041065,-1.5040723,9.551338,-0.91010743
69357639896682,-1.5280225,9.541759,-0.88376224
69357659757071,-1.5232325,9.551338,-0.84065187
69357679612816,-1.5064673,9.577683,-0.86220706
69357699468689,-1.5208374,9.572893,-0.8861573
69357719324562,-1.5519727,9.623189,-0.87178713
69357739180307,-1.5423926,9.6758795,-0.8765772
69357759036224,-1.5088624,9.654325,-0.91250247
69357778892097,-1.5064673,9.632769,-0.91250247
69357798747970,-1.5256275,9.666299,-0.8310718
69357818603843,-1.4944923,9.604029,-0.8214917
69357838453414,-1.5016773,9.565708,-0.90771246
69357858309159,-1.5136524,9.553733,-0.90771246
69357878164776,-1.5184424,9.568104,-0.8861573
69357898020521,-1.5208374,9.599238,-0.8933423
69357917876138,-1.5160475,9.616004,-0.87178713
69357937731883,-1.5136524,9.589659,-0.84065187
69357957584776,-1.5399976,9.584868,-0.85023195
69357977440393,-1.5304176,9.599238,-0.852627
69357997296010,-1.5160475,9.623189,-0.8669971
69358017151604,-1.5208374,9.606423,-0.92208254
69358037007221,-1.5639478,9.592053,-0.91250247
69358056868746,-1.5615528,9.608819,-0.84065187
69358076724363,-1.5160475,9.599238,-0.855022
69358096580108,-1.4992822,9.625584,-0.859812
69358116435725,-1.5040723,9.608819,-0.8310718
69358136291470,-1.5064673,9.616004,-0.852627
69358156147215,-1.5064673,9.577683,-0.8861573
69358176007160,-1.5088624,9.606423,-0.87418216
69358195862905,-1.4968873,9.577683,-0.82388675
69358215718650,-1.4801221,9.584868,-0.8310718
69358235574523,-1.4609619,9.589659,-0.87418216
69358255435358,-1.4801221,9.618399,-0.8885523
69358275291231,-1.4825171,9.604029,-0.847837
69358295147104,-1.4729371,9.613608,-0.84065187
69358315002977,-1.4753321,9.611214,-0.79035646
69358334858850,-1.4585669,9.604029,-0.81909674
69358354716319,-1.4585669,9.558523,-0.8382569
69358374572320,-1.4465919,9.539363,-0.8669971
69358394428321,-1.456172,9.620794,-0.85741705
69358414284322,-1.4609619,9.685459,-0.8262818
69358434140323,-1.477727,9.6686945,-0.8885523
69358453996324,-1.4873072,9.625584,-0.89573735
69358473855117,-1.463357,9.604029,-0.8095166
69358493711096,-1.4753321,9.666299,-0.7759864
69358513567225,-1.5280225,9.673484,-0.81191164
69358533423226,-1.5280225,9.644744,-0.88376224
69358553281701,-1.5232325,9.639954,-0.9268726
69358573137830,-1.5256275,9.604029,-0.9268726
69358592993959,-1.5280225,9.582474,-0.8669971
69358612850088,-1.4849122,9.522598,-0.8669971
69358632706217,-1.4705421,9.517808,-0.9029224
69358652555666,-1.463357,9.527389,-0.8765772
69358672411667,-1.4609619,9.584868,-0.8861573
69358692267668,-1.4753321,9.596844,-0.8861573
69358712123669,-1.5040723,9.611214,-0.9148975
69358731979670,-1.5256275,9.632769,-0.87178713
69358751835671,-1.5352076,9.642349,-0.8430469
69358771688576,-1.5064673,9.632769,-0.82388675
69358791544449,-1.465752,9.654325,-0.847837
69358811400450,-1.477727,9.644744,-0.86220706
69358831256323,-1.477727,9.649534,-0.87897223
69358851111508,-1.4753321,9.620794,-0.90052736
69358870967509,-1.468147,9.618399,-0.8861573
69358890823382,-1.465752,9.627979,-0.87418216
69358910679383,-1.453777,9.620794,-0.85023195
69358930535256,-1.468147,9.575289,-0.852627
69358950391129,-1.477727,9.572893,-0.87897223
69358970240858,-1.4585669,9.551338,-0.8669971
69358990096603,-1.453777,9.570498,-0.87178713
69359009952476,-1.477727,9.642349,-0.855022
69359029808221,-1.463357,9.601634,-0.86220706
69359049664094,-1.4753321,9.592053,-0.8909473
69359069512843,-1.4705421,9.608819,-0.87418216
69359089368460,-1.456172,9.627979,-0.85023195
69359109224077,-1.463357,9.611214,-0.85741705
69359129079694,-1.4968873,9.623189,-0.859812
69359148933299,-1.5160475,9.613608,-0.8286768
69359168788788,-1.4873072,9.632769,-0.86220706
69359188644405,-1.4489869,9.630374,-0.8813672
69359208500022,-1.4753321,9.620794,-0.8646021
69359228355639,-1.463357,9.587264,-0.8646021
69359248211256,-1.465752,9.584868,-0.9316626
69359268065245,-1.4968873,9.596844,-0.92926764
69359287920862,-1.5399976,9.596844,-0.87897223
69359307776351,-1.5328126,9.613608,-0.86220706
69359327631968,-1.5040723,9.632769,-0.852627
69359347487457,-1.4968873,9.608819,-0.86939216
69359367334614,-1.4873072,9.644744,-0.9029224
69359387189975,-1.4729371,9.64714,-0.88376224
69359407045336,-1.477727,9.627979,-0.8669971
69359426900697,-1.4920973,9.580078,-0.85741705
69359446757872,-1.477727,9.5633135,-0.847837
69359466613233,-1.463357,9.582474,-0.847837
69359486468466,-1.453777,9.616004,-0.86939216
69359506323827,-1.4585669,9.604029,-0.87178713
69359526179188,-1.4705421,9.582474,-0.88376224
69359546034549,-1.4753321,9.587264,-0.8909473
69359565892574,-1.4849122,9.606423,-0.8669971
69359585747935,-1.477727,9.580078,-0.84544194
69359605603296,-1.477727,9.608819,-0.852627
69359625458529,-1.4873072,9.663904,-0.8646021
69359645313890,-1.4873072,9.649534,-0.8669971
69359665169717,-1.5088624,9.666299,-0.92208254
69359685025078,-1.4849122,9.673484,-0.90771246
69359704880439,-1.4729371,9.685459,-0.8646021
69359724735800,-1.468147,9.64714,-0.80712163
69359744591033,-1.463357,9.592053,-0.7544312
69359764446394,-1.4465919,9.553733,-0.8382569
69359784304277,-1.4513819,9.582474,-0.92208254
69359804159638,-1.468147,9.587264,-0.86939216
69359824014999,-1.463357,9.582474,-0.8334668
69359843870360,-1.463357,9.594449,-0.89573735
69359863729787,-1.5016773,9.601634,-0.9532178
69359883585276,-1.5735279,9.601634,-0.847837
69359903440765,-1.590293,9.568104,-0.728086
69359923296232,-1.5160475,9.587264,-0.77359134
69359943151721,-1.4298267,9.611214,-0.93405765
69359963009996,-1.465752,9.651929,-1.0059083
69359982865485,-1.5256275,9.6758795,-0.8262818
69360002721102,-1.5280225,9.666299,-0.7041358
69360022576591,-1.4920973,9.623189,-0.85023195
69360042432080,-1.5136524,9.613608,-0.89573735
69360062287697,-1.5040723,9.611214,-0.7711963
69360082145916,-1.4585669,9.570498,-0.7759864
69360102001533,-1.465752,9.532178,-0.9053174
69360121857150,-1.5160475,9.534574,-0.9699829
69360141712767,-1.5256275,9.536968,-0.90771246
69360161575644,-1.4992822,9.589659,-0.8646021
69360181431389,-1.4968873,9.64714,-0.80233157
69360201287262,-1.477727,9.663904,-0.79754156
69360221143135,-1.4873072,9.68067,-0.79993653
69360240998880,-1.5136524,9.74773,-0.8334668
69360260857807,-1.5136524,9.656719,-0.8885523
69360280713680,-1.5112574,9.558523,-0.8669971
69360300569553,-1.5184424,9.575289,-0.84065187
69360320425426,-1.4729371,9.592053,-0.8286768
69360340281299,-1.465752,9.592053,-0.81191164
69360360137172,-1.4944923,9.596844,-0.7783814
69360379987011,-1.5016773,9.589659,-0.86220706
69360399842734,-1.5160475,9.594449,-0.9484278
69360419698607,-1.5352076,9.604029,-0.87178713
69360439554352,-1.5208374,9.616004,-0.7951465
69360459410975,-1.5040723,9.596844,-0.82388675
69360479266848,-1.4897022,9.611214,-0.87178713
69360499122721,-1.4944923,9.637559,-0.8885523
69360518978594,-1.5232325,9.666299,-0.87897223
69360538834467,-1.5136524,9.654325,-0.8310718
69360558690212,-1.4873072,9.601634,-0.79035646
69360578547333,-1.4920973,9.580078,-0.855022
69360598403206,-1.5064673,9.592053,-0.85023195
69360618259079,-1.5160475,9.611214,-0.82388675
69360638114824,-1.5136524,9.594449,-0.852627
69360657970697,-1.5160475,9.611214,-0.92926764
69360677827826,-1.4992822,9.613608,-0.89573735
69360697683699,-1.5064673,9.632769,-0.852627
69360717539572,-1.5256275,9.618399,-0.8167017
69360737395445,-1.5376027,9.616004,-0.8143067
69360757255456,-1.5328126,9.613608,-0.8214917
69360777111457,-1.5208374,9.627979,-0.81909674
69360796967458,-1.4920973,9.618399,-0.8167017
69360816823459,-1.465752,9.572893,-0.8981324
69360836679332,-1.4489869,9.565708,-0.91250247
69360856535333,-1.4705421,9.601634,-0.86220706
69360876392701,-1.5304176,9.584868,-0.84065187
69360896248702,-1.5256275,9.560919,-0.852627
69360916104703,-1.4944923,9.592053,-0.81191164
69360935960704,-1.4825171,9.639954,-0.80233157
69360955816705,-1.5064673,9.642349,-0.8167017
69360975660462,-1.5352076,9.623189,-0.84065187
69360995516207,-1.5376027,9.5633135,-0.9053174
69361015371824,-1.5160475,9.501043,-0.8981324
69361035227569,-1.4992822,9.508228,-0.84544194
69361055071836,-1.4968873,9.558523,-0.8167017
69361074927325,-1.4897022,9.637559,-0.85023195
69361094782814,-1.4992822,9.666299,-0.89573735
69361114638431,-1.4992822,9.73815,-0.8909473
69361134493920,-1.5184424,9.759705,-0.8143067
69361154349409,-1.5663428,9.745335,-0.80712163
69361174200576,-1.5783179,9.663904,-0.76161623
69361194055937,-1.5687379,9.592053,-0.7496411
69361213911426,-1.5232325,9.541759,-0.852627
69361233766787,-1.5208374,9.560919,-0.99393314
69361253622276,-1.5447876,9.527389,-0.9436377
69361273478993,-1.4825171,9.584868,-0.9268726
69361293334482,-1.5016773,9.517808,-0.80233157
69361313189843,-1.4441968,9.524993,-0.9412427
69361333045332,-1.7986598,9.570498,-1.0083033
69361352900671,-1.6789087,9.613608,-0.60594
69361372756032,-1.4202466,9.551338,-0.5939649
69361392613801,-1.2406201,9.673484,-0.86939216
69361412469162,-1.2933106,9.582474,-1.1256592
69361432324651,-1.3771362,9.635164,-1.0657837
69361452180012,-1.4250367,9.72378,-0.8382569
69361472039639,-1.465752,9.716595,-0.87418216
69361491895128,-1.5376027,9.639954,-0.8143067
69361511750617,-1.5376027,9.618399,-0.70174074
69361531606106,-1.4465919,9.608819,-0.8143067
69361551461595,-1.4394068,9.584868,-0.9364527
69361571315408,-1.4705421,9.565708,-0.86220706
69361591170897,-1.5184424,9.5489435,-0.8167017
69361611026258,-1.5423926,9.560919,-0.8981324
69361630881747,-1.4873072,9.572893,-0.9412427
69361650737236,-1.4873072,9.613608,-0.852627
69361670592725,-1.5328126,9.642349,-0.78556645
69361690450744,-1.5423926,9.651929,-0.80712163
69361710306105,-1.5280225,9.642349,-0.76161623
69361730161594,-1.4897022,9.630374,-0.7161109
69361750017083,-1.4394068,9.637559,-0.732876
69361769875046,-1.4058765,9.620794,-0.79754156
69361789730535,-1.4058765,9.539363,-0.8885523
69361809586152,-1.4154567,9.570498,-0.8933423
69361829441619,-1.4944923,9.623189,-0.84065187
69361849297236,-1.5495777,9.620794,-0.7831714
69361869153213,-1.5807129,9.568104,-0.75203615
69361889008830,-1.5783179,9.534574,-0.7927515
69361908864447,-1.5208374,9.580078,-0.8095166
69361928719936,-1.4825171,9.608819,-0.81191164
69361948575553,-1.5016773,9.599238,-0.8334668
69361968431170,-1.5280225,9.580078,-0.8933423
69361988281381,-1.5711329,9.620794,-0.98435307
69362008136742,-1.6262183,9.666299,-0.96040285
69362027992231,-1.695674,9.687855,-0.8214917
69362047847592,-1.6669337,9.656719,-0.6706055
69362067703867,-1.6453785,9.630374,-0.7232959
69362087559356,-1.6549586,9.572893,-0.91250247
69362107414717,-1.6190332,9.584868,-0.9627979
69362127270206,-1.5399976,9.601634,-0.9196875
69362147125695,-1.5040723,9.616004,-0.9436377
69362166981056,-1.5519727,9.623189,-0.96758795
69362186835245,-1.5783179,9.604029,-0.9508228
69362206690606,-1.5447876,9.589659,-0.85741705
69362226546095,-1.6094532,9.534574,-0.7065308
69362246401456,-1.5687379,9.515413,-0.732876
69362266256945,-1.4489869,9.553733,-0.9148975
69362286116116,-1.4513819,9.568104,-0.98914313
69362305971711,-1.5136524,9.592053,-0.87178713
69362325827200,-1.468147,9.618399,-0.83586186
69362345682689,-1.4370118,9.632769,-0.9268726
69362365546742,-1.4753321,9.64714,-0.9316626
69362385402487,-1.5352076,9.651929,-0.80233157
69362405258232,-1.575923,9.671089,-0.7161109
69362425113977,-1.5208374,9.659114,-0.7711963
69362444969722,-1.5064673,9.627979,-0.8310718
69362464825467,-1.5471827,9.596844,-0.81909674
69362484684388,-1.5208374,9.592053,-0.7831714
69362504540261,-1.4585669,9.594449,-0.8286768
69362524396134,-1.4705421,9.601634,-0.81909674
69362544252007,-1.5136524,9.592053,-0.7783814
69362564107880,-1.5447876,9.558523,-0.75203615
69362583962327,-1.5232325,9.5561285,-0.7927515
69362603818072,-1.4992822,9.639954,-0.8334668
69362623673945,-1.5040723,9.6615095,-0.7927515
69362643529818,-1.5423926,9.613608,-0.7065308
69362663378365,-1.5256275,9.606423,-0.73048097
69362683233982,-1.5088624,9.632769,-0.7448511
69362703089599,-1.5088624,9.666299,-0.7807764
69362722945216,-1.4968873,9.649534,-0.73048097
69362742800833,-1.5016773,9.627979,-0.7113208
69362762656450,-1.5304176,9.632769,-0.8143067
69362782517140,-1.5687379,9.644744,-0.852627
69362802372757,-1.5615528,9.649534,-0.7759864
69362822228374,-1.5208374,9.635164,-0.75203615
69362842084119,-1.5112574,9.620794,-0.80712163
69362861939736,-1.5232325,9.601634,-0.8813672
69362881792301,-1.5256275,9.589659,-0.8669971
69362901647918,-1.5160475,9.5633135,-0.81909674
69362921503535,-1.4849122,9.522598,-0.7831714
69362941359152,-1.477727,9.448353,-0.83586186
69362961215245,-1.4897022,9.419612,-0.859812
69362981070990,-1.5016773,9.477093,-0.7879615
69363000926607,-1.5064673,9.558523,-0.76401126
69363020782224,-1.4849122,9.654325,-0.8430469
69363040637841,-1.453777,9.699829,-0.84065187
69363060493458,-1.4944923,9.7740755,-0.81191164
69363080342145,-1.5280225,9.75731,-0.81191164
69363100197762,-1.5376027,9.72857,-0.81191164
69363120053251,-1.5567628,9.69504,-0.7544312
69363139908868,-1.5136524,9.666299,-0.76401126
69363159764357,-1.4513819,9.608819,-0.79035646
69363179612854,-1.4441968,9.637559,-0.8047266
69363199468343,-1.4418018,9.594449,-0.8430469
69363219323704,-1.4298267,9.5633135,-0.8981324
69363239179065,-1.4705421,9.532178,-0.9029224
69363259034404,-1.477727,9.520203,-0.8047266
69363278889893,-1.4873072,9.5489435,-0.7568262
69363298747162,-1.5232325,9.587264,-0.7759864
69363318602651,-1.5735279,9.582474,-0.7496411
69363338458012,-1.5352076,9.611214,-0.75203615
69363358313501,-1.4729371,9.630374,-0.80712163
69363378170434,-1.4370118,9.651929,-0.8885523
69363398025923,-1.465752,9.644744,-0.8933423
69363417881412,-1.4897022,9.625584,-0.85741705
69363437736901,-1.5304176,9.630374,-0.8669971
69363457592390,-1.5160475,9.630374,-0.8334668
69363477450287,-1.5016773,9.663904,-0.77359134
69363497305776,-1.4825171,9.654325,-0.76401126
69363517161265,-1.5064673,9.630374,-0.8646021
69363537016754,-1.5328126,9.594449,-0.93405765
69363556872243,-1.5208374,9.572893,-0.8933423
69363576727732,-1.4849122,9.541759,-0.847837
69363596582819,-1.468147,9.599238,-0.8813672
69363616438308,-1.5112574,9.649534,-0.87418216
69363636293797,-1.4920973,9.632769,-0.81909674
69363656149158,-1.4729371,9.539363,-0.79993653
69363676001327,-1.4753321,9.472302,-0.87178713
69363695856816,-1.5088624,9.484278,-0.8909473
69363715712177,-1.5304176,9.613608,-0.8334668
69363735567516,-1.5495777,9.735755,-0.855022
69363755422877,-1.5328126,9.754915,-0.8861573
69363775283764,-1.5256275,9.766891,-0.8909473
69363795139253,-1.4849122,9.64714,-0.8382569
69363814994742,-1.5088624,9.580078,-0.80233157
69363834850103,-1.5399976,9.630374,-0.81909674
69363854705592,-1.4968873,9.623189,-0.8334668
69363874561081,-1.4465919,9.671089,-0.855022
69363894423080,-1.4944923,9.6758795,-0.84065187
69363914278697,-1.5591577,9.654325,-0.7831714
69363934134186,-1.5256275,9.625584,-0.84544194
69363953989803,-1.4897022,9.623189,-0.8813672
69363973853022,-1.4968873,9.6615095,-0.852627
69363993708767,-1.5088624,9.666299,-0.80712163
69364013564640,-1.5184424,9.683064,-0.8646021
69364033420385,-1.5399976,9.716595,-0.83586186
69364053276130,-1.5711329,9.75252,-0.7544312
69364073131875,-1.4944923,9.721385,-0.7448511
69364092984718,-1.4897022,9.745335,-0.7592212
69364112840463,-1.5280225,9.74773,-0.80712163
69364132696208,-1.5567628,9.7621,-0.85023195
69364152551953,-1.5519727,9.77168,-0.86220706
69364172407698,-1.5328126,9.798025,-0.8310718
69364192263607,-1.5399976,9.807606,-0.81909674
69364212119330,-1.5519727,9.81958,-0.8167017
69364231975075,-1.5663428,9.821976,-0.8334668
69364251830820,-1.5735279,9.79563,-0.8286768
69364271675215,-1.5663428,9.783655,-0.8885523
69364291530832,-1.5543678,9.82437,-0.9053174
69364311386321,-1.5399976,9.826766,-0.84544194
69364331241810,-1.5376027,9.83874,-0.8095166
69364351097427,-1.5615528,9.891431,-0.8430469
69364370952916,-1.5471827,9.836346,-0.85741705
69364390809417,-1.5232325,9.83874,-0.852627
69364410665034,-1.5232325,9.896221,-0.87418216
69364430520651,-1.5423926,9.936936,-0.859812
69364450376268,-1.5328126,9.960887,-0.84544194
69364470232013,-1.5687379,9.982442,-0.8047266
69364490081212,-1.5783179,9.953702,-0.8167017
69364509936701,-1.5926881,9.965676,-0.8981324
69364529792190,-1.6118482,10.015972,-0.9053174
69364549647679,-1.5998731,9.994417,-0.8646021
69364569492892,-1.6669337,10.013577,-0.90771246
69364589348125,-1.6789087,10.015972,-0.9699829
69364609203486,-1.6453785,10.030342,-0.8646021
