UPTIMENANO,Ax,Ay,Az
69344360253701,-0.16693497,-0.07489106,0.014887806
69344380253687,-0.17103761,-0.09415279,-0.08431322
69344400253688,-0.18664517,-0.09529714,-0.08922519
69344420253689,-0.2137288,-0.098679736,-0.05373655
69344440253690,-0.19212133,-0.09666708,-0.06750034
69344460253691,-0.17323263,-0.095881306,-0.06841494
69344480253692,-0.17186205,-0.08762824,-0.06967306
69344500253693,-0.20042929,-0.0593102,-0.04511691
69344520253694,-0.2224592,-0.048476767,-0.030427486
69344540253695,-0.23998909,-0.0875871,-0.051266212
69344560253696,-0.20443335,-0.07107303,-0.07912746
69344580253697,-0.15506671,-0.051927615,-0.0761697
69344600253698,-0.1776625,-0.05269071,-0.08500429
69344620253699,-0.21313672,-0.08366048,-0.050928198
69344640253700,-0.21257691,-0.096298575,-0.025475204
69344660253701,-0.20385599,-0.08968505,-0.045885686
69344680253687,-0.1902123,-0.09662279,-0.04990117
69344700253688,-0.16638026,-0.093518585,-0.049407598
69344720253689,-0.16635083,-0.095175736,-0.09247062
69344740253690,-0.20372729,-0.08890708,-0.1339858
69344760253691,-0.22877885,-0.059094697,-0.11795515
69344780253692,-0.21848908,-0.038258046,-0.08693635
69344800253693,-0.20836978,-0.03877933,-0.07111024
69344820253694,-0.2205926,-0.053898077,-0.047172204
69344840253695,-0.23315145,-0.09057965,-0.020454867
69344860253696,-0.21722335,-0.12429074,-0.011723082
69344880253697,-0.1810597,-0.13340762,-0.02763728
69344900253698,-0.1631215,-0.11433448,-0.061540015
69344920253699,-0.17374729,-0.10589465,-0.09204379
69344940253700,-0.18043189,-0.09181528,-0.080078594
69344960253701,-0.17397766,-0.09699871,-0.055525795
69344980253687,-0.17343877,-0.09856202,-0.04466958
69345000253688,-0.18910304,-0.092358395,-0.022025706
69345020253689,-0.19097579,-0.076356724,-0.011216811
69345040253690,-0.18594033,0.005126102,-0.015259898
69345060253691,-0.18704104,0.051488362,-0.03616738
69345080253692,-0.16787718,5.068128E-4,-0.06359175
69345100253693,-0.1617064,-0.054191884,-0.08381508
69345120253694,-0.17622933,-0.08995202,-0.059881046
69345140253695,-0.16730386,-0.11712841,-0.003995768
69345160253696,-0.14477852,-0.12279373,-0.0062568327
69345180253697,-0.14678723,-0.099769965,-0.062242083
69345200253698,-0.18322341,-0.09604208,-0.07761274
69345220253699,-0.21700408,-0.11035854,-0.07270081
69345240253700,-0.20718394,-0.12814143,-0.060581386
69345260253701,-0.18334924,-0.10195641,-0.031375542
69345280253687,-0.18413827,-0.035512134,0.024274608
69345300253688,-0.19651674,-0.002164293,0.049436327
69345320253689,-0.20488694,-0.016986853,-0.0126779685
69345340253690,-0.21295987,-0.050914004,-0.068704344
69345360253691,-0.21070488,-0.08097542,-0.04344095
69345380253692,-0.16570325,-0.09668475,-0.045767915
69345400253693,-0.12084883,-0.12833953,-0.13435768
69345420253694,-0.15336438,-0.12752472,-0.15561742
69345440253695,-0.23432474,-0.09584249,-0.069758125
69345460253696,-0.26896635,-0.090223156,-0.01227607
69345480253697,-0.23011862,-0.097965136,-0.030838449
69345500253698,-0.18033536,-0.09486806,-0.05671398
69345520253699,-0.16569856,-0.106132954,-0.05719777
69345540253700,-0.17494768,-0.11560852,-0.055731885
69345560253701,-0.20604803,-0.09297734,-0.092079
69345580253687,-0.22922096,-0.055083666,-0.12430381
69345600253688,-0.22345552,-0.008435419,-0.08809555
69345620253689,-0.19385295,0.033173583,-0.036522985
69345640253690,-0.17435952,0.0080520855,-0.02273499
69345660253691,-0.17702433,-0.038491864,-0.058285963
69345680253692,-0.18754666,-0.08285332,-0.09437616
69345700253693,-0.17442219,-0.12893893,-0.07985164
69345720253694,-0.16467786,-0.15999891,-0.06927752
69345740253695,-0.16572073,-0.17734593,-0.08624171
69345760253696,-0.17132635,-0.1664103,-0.10143845
69345780253697,-0.19139217,-0.14973955,-0.09173078
69345800253698,-0.21136656,-0.09212968,-0.07288488
69345820253699,-0.2049706,-0.062255975,-0.05618061
69345840253700,-0.18599196,-0.02530555,-0.050003234
69345860253701,-0.19126494,0.011885999,-0.042612042
69345880253687,-0.18535045,-7.8587036E-4,-0.039054167
69345900253688,-0.21253906,-0.03889688,-0.028030107
69345920253689,-0.21815409,-0.070859276,-0.04041762
69345940253690,-0.16262135,-0.0978342,-0.065165415
69345960253691,-0.12847361,-0.07593934,-0.09071674
69345980253692,-0.14666165,-0.06783973,-0.061802708
69346000253693,-0.17940016,-0.08088537,-0.048439663
69346020253694,-0.1883313,-0.10324371,-0.08509141
69346040253695,-0.20608243,-0.10800937,-0.042454485
69346060253696,-0.22179145,-0.121705145,0.039074387
69346080253697,-0.20427364,-0.13859238,0.0112432055
69346100253698,-0.18058069,-0.11792949,-0.088741526
69346120253699,-0.19254838,-0.055168927,-0.114230394
69346140253700,-0.18773402,-0.015477464,-0.09429646
69346160253701,-0.1668772,-0.02012133,-0.101601906
69346180253687,-0.212591,-0.013350727,-0.0834241
69346200253688,-0.23412849,-0.023949025,0.008232766
69346220253689,-0.22499643,-0.031854272,0.06245411
69346240253690,-0.23424232,-0.05585173,0.027187284
69346260253691,-0.22186343,-0.10602968,-0.011575469
69346280253692,-0.16475843,-0.14470485,-0.018481627
69346300253693,-0.10457588,-0.14045347,-0.052024785
69346320253694,-0.12115767,-0.13966946,-0.11358818
69346340253695,-0.13845521,-0.12654382,-0.15058316
69346360253696,-0.165994,-0.102986924,-0.11128936
69346380253697,-0.16597202,-0.080572,-0.030915236
69346400253698,-0.16392994,-0.051563647,0.013217767
69346420253699,-0.20633845,-0.042558398,-0.021472301
69346440253700,-0.21164593,-0.0511686,-9.517314E-4
69346460253701,-0.1981334,-0.047053125,0.013145885
69346480253687,-0.15688895,-0.072166756,-0.033690944
69346500253688,-0.1447474,-0.086915135,-0.08688822
69346520253689,-0.12954126,-0.11295281,-0.066934146
69346540253690,-0.1476297,-0.06137478,-0.012617
69346560253691,-0.16654241,-0.07451908,-0.015505957
69346580253692,-0.16077647,-0.08866705,-0.061457958
69346600253693,-0.16803326,-0.06195964,-0.047172304
69346620253694,-0.1495944,-0.044650473,0.02003832
69346640253695,-0.16292831,-0.02563709,-0.027966227
69346660253696,-0.16573587,-0.04192501,-0.042224064
69346680253697,-0.1907515,-0.048532337,0.0033077039
69346700253698,-0.18457676,-0.044644665,-0.0040508993
69346720253699,-0.16516143,-0.06624495,-0.041561093
69346740253700,-0.15966952,-0.089314796,-0.05836265
69346760253701,-0.15913886,-0.13465902,-0.05632093
69346780253687,-0.16490978,-0.16890682,-0.083136536
69346800253688,-0.21156009,-0.15007351,-0.11382807
69346820253689,-0.23678043,-0.16149566,-0.097354755
69346840253690,-0.22894908,-0.11873539,-0.060860336
69346860253691,-0.22216865,-0.08471508,-0.039208136
69346880253692,-0.20446119,-0.05119392,-0.051869493
69346900253693,-0.18901971,-0.022860896,-0.04927772
69346920253694,-0.2072393,-0.0025223438,-0.05757035
69346940253695,-0.22061089,0.0056248354,-0.054101676
69346960253696,-0.21510355,-0.002882798,-0.04123253
69346980253697,-0.2082186,-0.05029019,-0.044690643
69347000253698,-0.20471987,-0.09188977,-0.043693915
69347020253699,-0.20345317,-0.1229718,-0.017812273
69347040253700,-0.18294138,-0.14374335,-0.077918425
69347060253701,-0.17887953,-0.123508915,-0.09344423
69347080253687,-0.16973853,-0.11604531,-0.065034695
69347100253688,-0.16009282,-0.13013579,-0.07513111
69347120253689,-0.17392316,-0.09874679,-0.12869678
69347140253690,-0.19543068,-0.06355852,-0.10128461
69347160253691,-0.21031289,-0.044352066,-0.016530082
69347180253692,-0.1998442,0.0016469407,-0.00951649
69347200253693,-0.1955635,0.025370972,-0.06756128
69347220253694,-0.20281513,-0.024748957,-0.077878684
69347240253695,-0.2075436,-0.060894024,-0.041575346
69347260253696,-0.17485327,-0.09352642,-0.0589324
69347280253697,-0.15536898,-0.13450716,-0.086405635
69347300253698,-0.16228646,-0.14034064,-0.04058313
69347320253699,-0.15700352,-0.12567368,0.0030640666
69347340253700,-0.1582899,-0.10849868,-0.02644083
69347360253701,-0.15781184,-0.09022268,-0.06495739
69347380253687,-0.1747989,-0.054831095,-0.034309257
69347400253688,-0.16410002,-0.0643556,-0.014955544
69347420253689,-0.14137766,-0.07445963,-0.060494628
69347440253690,-0.18383807,-0.06481927,-0.07350284
69347460253691,-0.2180566,-0.04806743,-0.042693127
69347480253692,-0.19551022,-0.04852175,-0.038338836
69347500253693,-0.1701077,-0.038169954,-0.059063785
69347520253694,-0.16341747,-0.061638746,-0.06463405
69347540253695,-0.18086691,-0.0803235,-0.054328468
69347560253696,-0.19958912,-0.094424784,-0.059993047
69347580253697,-0.1806301,-0.09712888,-0.0558259
69347600253698,-0.15389796,-0.10895466,-0.03427291
69347620253699,-0.15142445,-0.119362324,-0.042723365
69347640253700,-0.16892749,-0.12859845,-0.041215893
69347660253701,-0.17639157,-0.12815066,-0.025614167
69347680253687,-0.17099139,-0.08051029,-0.0332822
69347700253688,-0.16910194,-0.032380443,-0.03850932
69347720253689,-0.18244858,0.016987303,-0.03961781
69347740253690,-0.20759311,0.021612408,-0.03564977
69347760253691,-0.22322057,-0.018007899,-0.05744227
69347780253692,-0.20513861,-0.061023843,-0.05886741
69347800253693,-0.20160091,-0.073522426,-0.02593071
69347820253694,-0.21627145,-0.04516185,-0.038922377
69347840253695,-0.20994782,-0.07422019,-0.06986372
69347860253696,-0.18552098,-0.1355735,-0.09560393
69347880253697,-0.17059317,-0.16252327,-0.12206351
69347900253698,-0.17071533,-0.14786243,-0.103906855
69347920253699,-0.18005376,-0.123370074,-0.052622516
69347940253700,-0.19641475,-0.09684098,-0.01484831
69347960253701,-0.22060218,-0.09052153,-0.004509688
69347980253687,-0.19614866,-0.08550006,-0.0062760045
69348000253688,-0.13284545,-0.052179184,-0.025508326
69348020253689,-0.1350241,-0.05132664,-0.097028434
69348040253690,-0.18838298,-0.04773766,-0.11234787
69348060253691,-0.20717841,-0.009949455,-0.009045794
69348080253692,-0.17826265,-5.802931E-5,-0.01826106
69348100253693,-0.16407798,-0.025781145,-0.09993892
69348120253694,-0.19199927,-0.042745724,-0.031687222
69348140253695,-0.20676853,-0.08057237,0.055185497
69348160253696,-0.1861126,-0.13241561,-0.01394802
69348180253697,-0.15743522,-0.15504113,-0.10789961
69348200253698,-0.1357568,-0.14984764,-0.086217605
69348220253699,-0.14528245,-0.1355756,-0.01619308
69348240253700,-0.16569035,-0.12684105,-0.01878983
69348260253701,-0.16739234,-0.11890891,-0.04186859
69348280253687,-0.17796282,-0.08250679,-0.017408343
69348300253688,-0.17102623,-0.035409525,0.01993095
69348320253689,-0.15731393,0.0033968678,0.028392037
69348340253690,-0.16054894,-3.2923263E-4,-0.008825848
69348360253691,-0.18241075,-0.019286681,-0.059400592
69348380253692,-0.18609242,-0.021289121,-0.034178473
69348400253693,-0.1531044,-0.036961067,-0.005600001
69348420253694,-0.13843387,-0.04909177,-0.009794136
69348440253695,-0.16826105,-0.06374541,-0.006101859
69348460253696,-0.19422114,-0.11426954,-0.019890862
69348480253697,-0.21461862,-0.15479006,-0.043947637
69348500253698,-0.21120735,-0.17384657,-0.05719262
69348520253699,-0.1847112,-0.14608966,-0.044968184
69348540253700,-0.15352301,-0.11010619,-0.055186227
69348560253701,-0.13830087,-0.08519151,-0.021351691
69348580253687,-0.14407864,-0.035373647,0.030107083
69348600253688,-0.1525389,-0.0030215043,0.046762917
69348620253689,-0.16441572,0.013227719,0.040599454
69348640253690,-0.15412363,0.005787727,0.046751652
69348660253691,-0.14258626,-0.027379755,-0.016928261
69348680253692,-0.13891794,-0.06671336,-0.12680466
69348700253693,-0.15722497,-0.096697874,-0.17163347
69348720253694,-0.18234546,-0.1272054,-0.17144698
69348740253695,-0.21953778,-0.13029765,-0.14097047
69348760253696,-0.22617748,-0.10423747,-0.056068454
69348780253697,-0.21772219,-0.08772332,-0.029328974
69348800253698,-0.21048161,-0.077471726,-0.043875664
69348820253699,-0.2262889,-0.087642394,-0.045083262
69348840253700,-0.21235292,-0.10273707,-0.04900563
69348860253701,-0.20845036,-0.10784991,-0.09840059
69348880253687,-0.19452105,-0.12062088,-0.15782791
69348900253688,-0.16958943,-0.09095004,-0.15474431
69348920253689,-0.15553334,-0.062475882,-0.11670543
69348940253690,-0.16016911,-0.039893303,-0.07764018
69348960253691,-0.18831104,-0.047017742,-0.04213544
69348980253692,-0.19677697,-0.050802507,-6.570872E-4
69349000253693,-0.16771075,-0.04498051,0.015126665
69349020253694,-0.13160974,-0.084681645,-0.023224257
69349040253695,-0.11620982,-0.08825282,-0.077095695
69349060253696,-0.1362372,-0.058358774,-0.09960698
69349080253697,-0.16902581,-0.09221868,-0.09180836
69349100253698,-0.17475154,-0.11793522,-0.085744224
69349120253699,-0.13793427,-0.12868896,-0.051975526
69349140253700,-0.110555,-0.11813613,-0.0066319234
69349160253701,-0.15358803,-0.058957126,-7.0864364E-4
69349180253687,-0.17917901,-0.014399189,0.005001524
69349200253688,-0.19871871,0.012939205,-0.0034536745
69349220253689,-0.2108274,-0.029607626,-0.06439944
69349240253690,-0.19386241,-0.05495651,-0.059037916
69349260253691,-0.14567193,-0.10031265,0.011207603
69349280253692,-0.08540795,-0.10162152,-0.07024173
69349300253693,-0.11523516,-0.08045848,-0.14161149
69349320253694,-0.1782223,-0.10895855,-0.06257065
69349340253695,-0.21719234,-0.10902934,-0.08124499
69349360253696,-0.28505975,-0.063925125,-0.06986282
69349380253697,-0.29333034,-0.1067382,0.0065053497
69349400253698,-0.11293633,-0.12901334,-0.03938008
69349420253699,-0.041935436,-0.08805953,-0.082117684
69349440253700,-0.165055,-0.12159872,-0.1015711
69349460253701,-0.27265257,-0.08239068,-0.007789943
69349480253687,-0.23224072,-0.031456836,0.080017224
69349500253688,-0.13124852,-0.0246838,-0.056460984
69349520253689,-0.11423707,0.0014606275,-0.08248436
69349540253690,-0.19729282,-0.01380952,0.100609355
69349560253691,-0.21327779,-0.06254262,0.10469191
69349580253692,-0.19429784,-0.08410658,-0.010651476
69349600253693,-0.16886191,-0.060363133,0.011811975
69349620253694,-0.13474189,-0.08555506,0.06520157
69349640253695,-0.12661201,-0.11167664,0.028573642
69349660253696,-0.15313132,-0.096157044,-0.057809677
69349680253697,-0.16426373,-0.10667946,-0.09171856
69349700253698,-0.18519604,-0.116522,-0.05159044
69349720253699,-0.19695854,-0.093424685,-0.022666495
69349740253700,-0.19012561,-0.063664995,-0.016971381
69349760253701,-0.19590038,-0.046127014,-0.0077943406
69349780253687,-0.20374283,-0.04056719,0.025631482
69349800253688,-0.19931011,-0.043150663,0.04068601
69349820253689,-0.17235532,-0.043563854,-0.01660385
69349840253690,-0.14441319,-0.035030536,-0.072871864
69349860253691,-0.13213858,-0.03962999,-0.04833995
69349880253692,-0.1363217,-0.08325238,-0.03784216
69349900253693,-0.18678327,-0.11487742,-0.055823464
69349920253694,-0.27157968,-0.096320026,-0.03549728
69349940253695,-0.24180144,-0.07146047,0.04652082
69349960253696,-0.14972016,-0.07708128,0.046812713
69349980253697,-0.1442265,-0.07790873,-0.0155065805
69350000253698,-0.20864959,-0.082393624,-0.073258765
69350020253699,-0.2363121,-0.09285128,-0.073609605
69350040253700,-0.19728011,-0.103624664,-0.031631976
69350060253701,-0.15334208,-0.10174567,-0.02994669
69350080253687,-0.15470602,-0.07633185,-0.020602653
69350100253688,-0.19130518,-0.0651901,0.0021864912
69350120253689,-0.20857395,-0.07048958,0.003274965
69350140253690,-0.19377135,-0.06045806,0.035711005
69350160253691,-0.14388205,-0.08105094,0.015540523
69350180253692,-0.114354275,-0.07632496,-0.10238098
69350200253693,-0.13025744,-0.048976693,-0.13803656
69350220253694,-0.15809432,-0.060114533,-0.04323138
69350240253695,-0.2002747,-0.05620714,0.026824685
69350260253696,-0.22022715,-0.022770599,0.010675926
69350280253697,-0.18984085,-0.041447107,-0.0020651934
69350300253698,-0.1518166,-0.08889647,0.024940694
69350320253699,-0.110856205,-0.11894198,0.02640435
69350340253700,-0.07853773,-0.1059215,-0.04364659
69350360253701,-0.08055386,-0.07075873,-0.08697991
69350380253687,-0.110266335,-0.05331175,-0.047960248
69350400253688,-0.17254433,-0.02187304,-0.009037181
69350420253689,-0.1905397,-0.010561468,-0.046722926
69350440253690,-0.17003313,-0.016554661,-0.058176182
69350460253691,-0.15911712,-0.021883149,-8.3535956E-4
69350480253692,-0.160725,-0.031062143,-0.01582952
69350500253693,-0.15252537,-0.07416813,-0.110894874
69350520253694,-0.15856804,-0.1204294,-0.15184973
69350540253695,-0.18956386,-0.122571684,-0.09281581
69350560253696,-0.19510181,-0.10962909,-0.03519952
69350580253697,-0.16725437,-0.12391463,-0.04634466
69350600253698,-0.15505777,-0.13052107,-0.06476956
69350620253699,-0.16981918,-0.097948134,-0.047971122
69350640253700,-0.18818955,-0.060758065,-0.037668914
69350660253701,-0.1945683,-0.043353595,-0.07866066
69350680253687,-0.18611176,-0.026310414,-0.08014859
69350700253688,-0.16433029,-0.012571469,-0.013421622
69350720253689,-0.14548118,-0.025453726,0.016233107
69350740253690,-0.15245578,-0.04935711,-0.014240599
69350760253691,-0.18097201,-0.0762395,-0.039993383
69350780253692,-0.1885084,-0.10121229,-0.051414307
69350800253693,-0.16173242,-0.11823667,-0.071449265
69350820253694,-0.13844973,-0.1244916,-0.084113955
69350840253695,-0.1328266,-0.09071048,-0.05871967
69350860253696,-0.13841529,-0.0629428,-0.02101626
69350880253697,-0.15896986,-0.06554657,-0.01842114
69350900253698,-0.18265687,-0.07383473,-0.01101753
69350920253699,-0.16732022,-0.06390738,0.013029656
69350940253700,-0.14184552,-0.052037604,5.8991014E-4
69350960253701,-0.14416224,-0.032538038,0.004236768
69350980253687,-0.16634202,-0.020998238,0.04463435
69351000253688,-0.16743313,-0.017274594,0.0035300488
69351020253689,-0.1542936,-0.020024953,-0.048212726
69351040253690,-0.16906811,-0.005943183,-0.011802018
69351060253691,-0.16728583,-0.023480669,0.026997972
69351080253692,-0.16088286,-0.08129957,-0.019209672
69351100253693,-0.15875615,-0.118710645,-0.041767195
69351120253694,-0.14928795,-0.12018192,-0.0399441
69351140253695,-0.14755435,-0.12932079,-0.06707562
69351160253696,-0.1499895,-0.12794504,-0.0828404
69351180253697,-0.1646477,-0.09811906,-0.060909864
69351200253698,-0.18463437,-0.08353396,-0.055669725
69351220253699,-0.19261387,-0.046222053,-0.049733937
69351240253700,-0.20003161,-0.016066527,-0.012320278
69351260253701,-0.20438693,-0.011781205,0.015468682
69351280253687,-0.1707832,-0.05155521,0.014052859
69351300253688,-0.15779623,-0.078055024,-0.058680095
69351320253689,-0.15195693,-0.071916595,-0.13817014
69351340253690,-0.1568907,-0.08721082,-0.12593463
69351360253691,-0.15884,-0.13116997,-0.086037
69351380253692,-0.1443191,-0.12255207,-0.06893733
69351400253693,-0.13570523,-0.11286673,-0.071237735
69351420253694,-0.14662428,-0.11017453,-0.015529327
69351440253695,-0.17010733,-0.052633695,0.04122777
69351460253696,-0.16627994,-0.03699319,-0.008251415
69351480253697,-0.16929118,-0.056203052,-0.086717
69351500253698,-0.16522631,-0.05389002,-0.09899213
69351520253699,-0.12402521,-0.07058513,-0.0492572
69351540253700,-0.12082251,-0.06916657,-0.023931287
69351560253701,-0.1438283,-0.05555631,-0.01175223
69351580253687,-0.17226154,-0.060307197,0.0046377964
69351600253688,-0.18240231,-0.06978558,0.00762006
69351620253689,-0.15787141,-0.08138644,-0.02287721
69351640253690,-0.1446698,-0.09145367,-0.02040158
69351660253691,-0.13705848,-0.12123846,-0.032823157
69351680253692,-0.15079053,-0.13027117,-0.08008526
69351700253693,-0.16217501,-0.099753425,-0.111288264
69351720253694,-0.19958785,-0.07150531,-0.07415751
69351740253695,-0.23912132,-0.07594266,0.022054208
69351760253696,-0.2084265,-0.078714974,0.052660458
69351780253697,-0.123548485,-0.05088912,-1.6635274E-4
69351800253698,-0.107453145,-0.04083185,-0.07733657
69351820253699,-0.15209842,-0.027142718,-0.06385845
69351840253700,-0.17962295,-0.038655348,0.06292838
69351860253701,-0.18416241,-0.054820854,0.015197396
69351880253687,-0.15272273,-0.03585971,-0.084611535
69351900253688,-0.09810118,-0.036583737,-0.030061252
69351920253689,-0.18418138,-0.086446166,0.10714471
69351940253690,-0.2443025,-0.10545321,0.08209831
69351960253691,-0.21204248,-0.053628664,-0.036437236
69351980253692,-0.14307849,-0.009639636,-0.09478438
69352000253693,-0.121306926,-0.005710037,-0.030156163
69352020253694,-0.11220831,-0.021909455,-0.017630193
69352040253695,-0.12594919,-0.10912361,-0.06800481
69352060253696,-0.16403313,-0.14354186,-0.14652847
69352080253697,-0.20403327,-0.15561827,-0.079708725
69352100253698,-0.17904094,-0.15744923,0.00562973
69352120253699,-0.15941772,-0.09473646,-0.005442916
69352140253700,-0.15822883,-0.063831374,-0.04701469
69352160253701,-0.1384907,-0.07298415,4.8821312E-4
69352180253687,-0.14779124,-0.07005849,0.014479258
69352200253688,-0.11924989,-0.05973782,-0.07818308
69352220253689,-0.12672429,-0.040057182,-0.08608571
69352240253690,-0.1593522,-0.06048553,0.009369715
69352260253691,-0.17860276,-0.060141247,0.039879464
69352280253692,-0.16170113,-0.060032703,-9.893614E-4
69352300253693,-0.14983907,-0.061487515,-0.036583185
69352320253694,-0.14675121,-0.027115583,-0.02979012
69352340253695,-0.14801605,-0.018981202,-0.010726357
69352360253696,-0.14975907,-0.071311094,-0.008209566
69352380253697,-0.18322413,-0.09276255,-0.016007768
69352400253698,-0.18336208,-0.091897845,-0.010975142
69352420253699,-0.15196967,-0.08189679,-0.009978222
69352440253700,-0.16049592,-0.051618647,-0.0043462953
69352460253701,-0.1793066,-0.029908068,0.009437301
69352480253687,-0.17539449,-0.025880396,0.017673738
69352500253688,-0.14722443,-0.044429887,0.027319688
69352520253689,-0.14508806,-0.08052585,-0.012513633
69352540253690,-0.13633916,-0.08830572,-0.08987739
69352560253691,-0.11209733,-0.09942949,-0.17423734
69352580253692,-0.11420183,-0.11391587,-0.20140249
69352600253693,-0.166831,-0.07559237,-0.1730378
69352620253694,-0.22288266,-0.072814114,-0.10840334
69352640253695,-0.21567056,-0.11724513,-0.02075784
69352660253696,-0.18216626,-0.13422987,0.022460135
69352680253697,-0.15892956,-0.11661997,0.00890013
69352700253698,-0.14136437,-0.06968792,-0.029874355
69352720253699,-0.14714345,-0.059901386,-0.07774287
69352740253700,-0.1619414,-0.07493148,-0.10400384
69352760253701,-0.15280144,-0.06996053,-0.13135196
69352780253687,-0.15826331,-0.04468968,-0.08787089
69352800253688,-0.17445932,-0.01795009,0.012923204
69352820253689,-0.16279106,-0.03193658,0.052369278
69352840253690,-0.15091646,-0.043171756,0.021692082
69352860253691,-0.1452449,-0.05784241,-0.01503953
69352880253692,-0.13594325,-0.05954217,-0.074858755
69352900253693,-0.123540625,-0.07942918,-0.1029042
69352920253694,-0.1306331,-0.10661981,-0.09655997
69352940253687,-0.14854136,-0.12860794,-0.06522757
69352960253688,-0.15021591,-0.14008395,-0.03907536
69352980253687,-0.14511278,-0.14926529,-0.027771642
69353000253687,-0.15055999,-0.13332985,-0.033728912
69353020253688,-0.16225149,-0.09803769,-0.066425055
69353040253687,-0.17256421,-0.020830652,-0.10270327
69353060253687,-0.17841625,0.059203487,-0.08573376
69353080253688,-0.17836978,0.09487203,-0.039442964
69353100253687,-0.17187902,0.03423505,0.003970377
69353120253687,-0.1523276,-0.0304903,0.017425127
69353140253688,-0.1338219,-0.07980145,-0.0078056604
69353160253687,-0.12655072,-0.10931925,-0.014931105
69353180253687,-0.12020295,-0.10958354,-0.028094186
69353200253688,-0.1124323,-0.123852946,-0.093220375
69353220253687,-0.14097142,-0.1392454,-0.122913964
69353240253687,-0.16186915,-0.124480955,-0.06571823
69353260253688,-0.1389981,-0.08238832,-0.033123575
69353280253687,-0.13161616,-0.036208536,-0.036551584
69353300253687,-0.1639512,0.005456264,0.016924275
69353320253688,-0.20805743,0.026620574,0.037315153
69353340253687,-0.2017745,0.012653213,-0.02468093
69353360253687,-0.14471138,-0.020237757,-0.021248603
69353380253688,-0.10451285,-0.05293956,0.03392363
69353400253687,-0.07675936,-0.08784007,0.016934125
69353420253688,-0.08437309,-0.12040349,-0.040389013
69353440253689,-0.12913693,-0.12919621,-0.05546357
69353460253690,-0.14951904,-0.11334652,-0.017584167
69353480253691,-0.1582677,-0.09987368,0.024076818
69353500253692,-0.17352498,-0.10605748,0.020054143
69353520253693,-0.18558173,-0.12163243,-0.0038173515
69353540253694,-0.1718708,-0.12994564,-0.01098748
69353560253695,-0.13290267,-0.11043402,-0.018617375
69353580253696,-0.10003613,-0.06939707,-0.051490415
69353600253697,-0.11305819,-0.023066897,-0.07833684
69353620253698,-0.1467046,0.021137388,-0.05952921
69353640253699,-0.15191787,0.031781048,-0.020838114
69353660253687,-0.15111315,0.01607712,-0.0052681174
69353680253687,-0.1469273,-0.008514783,-0.013264218
69353700253688,-0.13910612,-0.026224362,-0.024292314
69353720253687,-0.11830695,-0.0800622,-0.016617956
69353740253687,-0.10969148,-0.13720922,-0.026390888
69353760253688,-0.10503448,-0.15822771,-0.045895044
69353780253687,-0.09548944,-0.19271381,-0.046658244
69353800253687,-0.114264846,-0.22509944,-0.038986746
69353820253688,-0.12351343,-0.19802219,-0.0367381
69353840253687,-0.117313996,-0.10992405,-0.011611511
69353860253687,-0.13472508,-0.021780258,-0.0034096045
69353880253688,-0.17964864,0.033994716,0.014311696
69353900253687,-0.19950515,0.076190166,0.024923367
69353920253687,-0.18318242,0.07741893,-0.011379528
69353940253688,-0.16461071,0.04022148,-0.021901207
69353960253687,-0.15796022,6.6998444E-4,8.4175594E-4
69353980253687,-0.14703697,-0.0652055,-0.029421352
69354000253688,-0.13354638,-0.11304589,-0.14035183
69354020253687,-0.1309503,-0.12493172,-0.18541394
69354040253687,-0.14430787,-0.12213905,-0.13277836
69354060253688,-0.17702687,-0.13758393,-0.06264222
69354080253687,-0.19339395,-0.14382611,-0.038674388
69354100253687,-0.18851918,-0.1398354,-0.033149485
69354120253688,-0.19628811,-0.13304201,-0.022574497
69354140253687,-0.18397984,-0.10793416,-0.009667725
69355360249168,-0.14262207,-0.10700202,-0.026743883
69355380249169,-0.17801212,-0.109262876,-0.037834413
69355400249170,-0.15898758,-0.06599501,-0.013173962
69355420249171,-0.1415171,-0.0535415,-0.017074898
69355440249172,-0.12872075,-0.07542894,-0.0122649735
69355460249173,-0.14084585,-0.053621363,-7.6326594E-4
69355480249174,-0.15424745,-0.026184615,-0.0081361355
69355500249175,-0.15125087,-0.086804956,7.82634E-4
69355520249176,-0.15287511,-0.114971794,-0.018809652
69355540249177,-0.10583869,-0.07931536,-0.0078222025
69355560249178,-0.06411319,-0.035454337,-0.02528719
69355580249179,-0.07834415,-0.047716066,-0.046276536
69355600249180,-0.13951923,-0.0684391,0.008596079
69355620249181,-0.16924426,-0.09394709,0.036387686
69355640249182,-0.1392926,-0.10830715,8.098244E-4
69355660249168,-0.12184586,-0.09262666,-0.029121483
69355680249169,-0.11696175,-0.092761934,-0.049343653
69355700249170,-0.11824655,-0.095558666,-0.08303048
69355720249171,-0.14051865,-0.07322276,-0.076628156
69355740249172,-0.13588747,-0.029861916,-0.048463404
69355760249173,-0.106873445,-0.032043826,-0.041390426
69355780249174,-0.10925831,-0.038577974,-0.030181656
69355800249175,-0.12660024,-0.045678113,-0.024242124
69355820249176,-0.13748127,-0.053102255,-0.03301465
69355840249177,-0.13813677,-0.06416955,-0.051718637
69355860249178,-0.128464,-0.042376585,-0.05665577
69355880249179,-0.12608671,-0.044622645,-0.053661387
69355900249180,-0.12545416,-0.06908399,-0.069567114
69355920249181,-0.13012317,-0.093198195,-0.07523076
