UPTIMENANO,Ax,Ay,Az
69349419627414,-1.3028906999999998,9.606423,-0.86220706
69349439482903,-1.4250367,9.570497999999999,-0.88376224
69349459338392,-1.5399976,9.608819,-0.7879615
69349479193860,-1.5040723,9.6615095,-0.69216067
69349499051823,-1.3986914,9.666299,-0.84065187
69349518907184,-1.3747413,9.695039999999999,-0.8813671999999999
69349538762673,-1.463357,9.683064,-0.68018556
69349558618162,-1.4825171,9.632769,-0.66342044
69349578473651,-1.463357,9.606423,-0.7927515
69349598329140,-1.4394068000000002,9.635164,-0.77359134
69349618185321,-1.4034815,9.611214,-0.7065308000000001
69349638040810,-1.3915064,9.580078,-0.73048097
69349657896427,-1.4202466,9.599238,-0.8167017
69349677751916,-1.4298267,9.589659,-0.85741705
69349697607405,-1.4513819,9.575289,-0.8143066999999999
69349717463888,-1.465752,9.596844,-0.7831714
69349737319377,-1.456172,9.627979,-0.7807764
69349757174866,-1.4609618999999998,9.64714,-0.7783814
69349777030355,-1.4705421,9.654325,-0.7424561
69349796883894,-1.4705421,9.651928999999999,-0.7113208000000001
69349816739255,-1.4441968,9.649534,-0.76401126
69349836594616,-1.4130616000000003,9.659114,-0.83586186
69349856449977,-1.3986914,9.663903999999999,-0.80712163
69349876305338,-1.3939015,9.620794,-0.7879615
69349896160699,-1.4274316999999999,9.577683,-0.81191164
69349916021600,-1.5352076000000001,9.592053,-0.8143066999999999
69349935877089,-1.5280225,9.625584,-0.7161109
69349955732429,-1.4178516,9.618399,-0.6993457
69349975587918,-1.3891114,9.618399,-0.7568262
69349995443407,-1.4585668999999999,9.616004,-0.8214916999999999
69350015301442,-1.5064673000000002,9.606423,-0.83586186
69350035156803,-1.4729371,9.594449000000001,-0.7807764
69350055012292,-1.4178516,9.587264,-0.7831714
69350074867781,-1.4034815,9.613608000000001,-0.7879615
69350094726880,-1.4441968,9.635164,-0.7544312
69350114582497,-1.4681469999999999,9.618399,-0.7664063
69350134438114,-1.4681469999999999,9.642349000000001,-0.73048097
69350154293603,-1.4178516,9.618399,-0.7041358
69350174149220,-1.3699511999999998,9.606423,-0.8310718
69350194004837,-1.3843212999999999,9.649534,-0.91729254
69350213864702,-1.4058765,9.642349000000001,-0.8262818000000001
69350233720319,-1.4465919,9.623189,-0.7232959
69350253576064,-1.4873072,9.673484,-0.7424561
69350273431809,-1.4609618999999998,9.671089,-0.7783814
69350293287426,-1.4226416000000002,9.620794,-0.7544312
69350313154345,-1.3891114,9.580078,-0.7113208000000001
69350333010346,-1.3388159,9.570497999999999,-0.77359134
69350352866347,-1.3412110000000002,9.623189,-0.85023195
69350372722220,-1.3436059999999999,9.627979,-0.8310718
69350392578221,-1.4178516,9.666299,-0.7568262
69350412434222,-1.4585668999999999,9.685459,-0.78556645
69350432298547,-1.4394068000000002,9.683064,-0.855022
69350452154676,-1.4178516,9.671089,-0.78556645
69350472010933,-1.4250367,9.6758795,-0.74006104
69350491867190,-1.4202466,9.64714,-0.83586186
69350511730529,-1.4082716,9.584868,-0.9268726
69350531587042,-1.4394068000000002,9.560919,-0.8981324
69350551443427,-1.4705421,9.587264,-0.79993653
69350571299940,-1.4441968,9.582474000000001,-0.79993653
69350591156325,-1.4154567,9.5561285,-0.8310718
69350611003928,-1.4250367,9.572892999999999,-0.83586186
69350630860313,-1.4489869,9.623189,-0.79035646
69350650716570,-1.463357,9.644744000000001,-0.81909674
69350670572955,-1.463357,9.656719,-0.8765772
69350690429212,-1.4489869,9.678274,-0.8214916999999999
69350710285597,-1.4226416000000002,9.683064,-0.74724615
69350730134138,-1.4130616000000003,9.651928999999999,-0.76880133
69350749990267,-1.4370118,9.635164,-0.8095166
69350769846396,-1.4705421,9.599238,-0.8167017
69350789702525,-1.456172,9.584868,-0.8262818000000001
69350809561568,-1.4202466,9.565708,-0.852627
69350829417825,-1.4106666,9.570497999999999,-0.852627
69350849273954,-1.4106666,9.627979,-0.80712163
69350869130083,-1.4226416000000002,9.630374,-0.7807764
69350888986212,-1.4513819,9.623189,-0.80233157
69350908836162,-1.4729371,9.613608000000001,-0.7759864000000001
69350928692163,-1.4322218,9.637559,-0.7568262
69350948548164,-1.4202466,9.639954,-0.7951465
69350968404293,-1.4346168,9.671089,-0.76161623
69350988260294,-1.463357,9.6686945,-0.7185059
69351008116295,-1.4465919,9.6758795,-0.8214916999999999
69351027961008,-1.4370118,9.666299,-0.8430469
69351047816753,-1.4681469999999999,9.695039999999999,-0.76880133
69351067672498,-1.4465919,9.649534,-0.75203615
69351087528243,-1.4489869,9.584868,-0.8382569
69351107374290,-1.4441968,9.5633135,-0.8262818000000001
69351127229907,-1.4322218,9.572892999999999,-0.8310718
69351147085524,-1.4370118,9.553733,-0.86939216
69351166941013,-1.4394068000000002,9.565708,-0.87178713
69351186796630,-1.4609618999999998,9.604028999999999,-0.8382569
69351206652247,-1.4801221000000002,9.606423,-0.852627
69351226505600,-1.4825171,9.659114,-0.84544194
69351246361089,-1.4920973,9.678274,-0.79993653
69351266216578,-1.4944923,9.6758795,-0.7807764
69351286072067,-1.4465919,9.620794,-0.7879615
69351305927556,-1.4489869,9.606423,-0.88376224
69351325779431,-1.4418018,9.620794,-0.9508228000000001
69351345634920,-1.453777,9.594449000000001,-0.9029224
69351365490281,-1.453777,9.544153,-0.8669971
69351385345621,-1.4346168,9.572892999999999,-0.8646021
69351405198342,-1.4298267,9.575289,-0.8765772
69351425053703,-1.4465919,9.577683,-0.80233157
69351444908936,-1.4729371,9.651928999999999,-0.75203615
69351464764297,-1.4609618999999998,9.649534,-0.8310718
69351484619530,-1.4705421,9.625584,-0.9053174
69351504474891,-1.465752,9.635164,-0.89573735
69351524336500,-1.4178516,9.611214,-0.83586186
69351544191989,-1.4274316999999999,9.618399,-0.8262818000000001
69351564047350,-1.453777,9.632769,-0.8214916999999999
69351583902711,-1.4825171,9.623189,-0.80712163
69351603758200,-1.4897022,9.613608000000001,-0.80712163
69351623616031,-1.4609618999999998,9.601633999999999,-0.84065187
69351643471520,-1.453777,9.592053,-0.8262818000000001
69351663327009,-1.4489869,9.558523,-0.84065187
69351683182370,-1.4681469999999999,9.553733,-0.8933423
69351703041741,-1.4801221000000002,9.589659,-0.92208254
69351722897102,-1.5232325,9.616004,-0.8765772
69351742752591,-1.5639478,9.606423,-0.7759864000000001
69351762608080,-1.5256275,9.604028999999999,-0.7592211999999999
69351782463569,-1.4370118,9.635164,-0.82388675
69351802319058,-1.4322218,9.642349000000001,-0.90052736
69351822170555,-1.4849122,9.656719,-0.87178713
69351842025788,-1.5112573999999999,9.642349000000001,-0.73527104
69351861881127,-1.5136524,9.625584,-0.80712163
69351881736488,-1.4801221000000002,9.64714,-0.91250247
69351901591849,-1.4250367,9.644744000000001,-0.8430469
69351921447420,-1.5208374,9.592053,-0.6993457
69351941302781,-1.5783178999999998,9.575289,-0.73527104
69351961158270,-1.5423926000000001,9.630374,-0.85741705
69351981013631,-1.4753321000000001,9.673484,-0.90771246
69352000868992,-1.4585668999999999,9.6758795,-0.8334668
69352020724481,-1.4513819,9.659114,-0.8214916999999999
69352040584462,-1.465752,9.570497999999999,-0.8765772
69352060439951,-1.5040723,9.536968,-0.9580079
69352080295440,-1.5447876,9.524992999999998,-0.8909473
69352100151057,-1.5208374,9.522598,-0.80712163
69352120017578,-1.5016773,9.584868,-0.8214916999999999
69352139873323,-1.5016773,9.616004,-0.8669971
69352159729068,-1.4825171,9.606423,-0.81909674
69352179584941,-1.4944923,9.608819,-0.80233157
69352199440686,-1.465752,9.618399,-0.8981324
69352219296559,-1.4729371,9.639954,-0.91010743
69352239151774,-1.5064673000000002,9.618399,-0.81191164
69352259007519,-1.5280225,9.618399,-0.7807764
69352278863264,-1.5112573999999999,9.618399,-0.8262818000000001
69352298719009,-1.4992822000000001,9.613608000000001,-0.8669971
69352318574754,-1.4968873,9.649534,-0.8598120000000001
69352338435640,-1.4992822000000001,9.663903999999999,-0.8382569
69352358291513,-1.4968873,9.608819,-0.83586186
69352378147386,-1.5328126,9.584868,-0.8478370000000001
69352398003259,-1.5376027,9.584868,-0.8430469
69352417865636,-1.5016773,9.592053,-0.84065187
69352437721765,-1.5088624,9.623189,-0.8334668
69352457577766,-1.5304176,9.64714,-0.8167017
69352477433895,-1.5304176,9.654325,-0.8095166
69352497290024,-1.4968873,9.639954,-0.7927515
69352517146153,-1.4944923,9.599238,-0.82388675
69352537002458,-1.4897022,9.592053,-0.8909473
69352556858587,-1.463357,9.584868,-0.974773
69352576714716,-1.456172,9.558523,-1.0059083
69352596570845,-1.5040723,9.601633999999999,-0.9867481
69352616426974,-1.5711329,9.616004,-0.9412427
69352636278031,-1.5687379,9.565708,-0.86220706
69352656134032,-1.5304176,9.541758999999999,-0.81909674
69352675990033,-1.5064673000000002,9.5489435,-0.8310718
69352695846162,-1.4849122,9.604028999999999,-0.85741705
69352715701359,-1.4873072,9.623189,-0.90052736
69352735557360,-1.5112573999999999,9.604028999999999,-0.9148975
69352755413361,-1.4992822000000001,9.604028999999999,-0.96040285
69352775269234,-1.4968873,9.623189,-0.9484278
69352795125235,-1.5208374,9.663903999999999,-0.84544194
69352814981215,-1.5088624,9.64714,-0.7879615
69352834829096,-1.4944923,9.639954,-0.8214916999999999
69352854684841,-1.4897022,9.618399,-0.84065187
69352874540714,-1.4849122,9.623189,-0.9029224
69352894396587,-1.4681469999999999,9.606423,-0.9364527
69352914252332,-1.4681469999999999,9.580078,-0.9412427
69352934107469,-1.4897022,9.551338000000001,-0.9148975
69352953963207,-1.4944923,9.544153,-0.8909473
69352973819080,-1.4849122,9.522598,-0.87897223
69352993674823,-1.4873072,9.539363,-0.8765772
69353013530567,-1.4992822000000001,9.553733,-0.8933423
69353033386440,-1.5112573999999999,9.630374,-0.94603276
69353053236972,-1.5208374,9.707015,-0.94603276
69353073092588,-1.5208374,9.79084,-0.9053174
69353092948205,-1.5208374,9.73815,-0.8646021
69353112803948,-1.5016773,9.663903999999999,-0.8310718
69353132655633,-1.4801221000000002,9.616004,-0.8598120000000001
69353152511122,-1.465752,9.565708,-0.8765772
69353172366737,-1.4705421,9.570497999999999,-0.85741705
69353192222353,-1.4489869,9.5633135,-0.90771246
69353212077970,-1.463357,9.539363,-0.98435307
69353231935871,-1.5136524,9.536968,-0.9388476999999998
69353251791487,-1.4944923,9.575289,-0.8669971
69353271647232,-1.4681469999999999,9.620794,-0.8981324
69353291502847,-1.4873072,9.666299,-0.87178713
69353311358463,-1.5376027,9.702225,-0.7831714
69353331214080,-1.5735278999999998,9.704619000000001,-0.8478370000000001
69353351064875,-1.5160475,9.671089,-0.9053174
69353370920491,-1.4609618999999998,9.639954,-0.82388675
69353390776108,-1.4394068000000002,9.606423,-0.7927515
69353410631723,-1.4058765,9.570497999999999,-0.86220706
69353430483347,-1.4585668999999999,9.541758999999999,-0.90771246
69353450338836,-1.4944923,9.553733,-0.8933423
69353470194325,-1.4992822000000001,9.572892999999999,-0.83586186
69353490049686,-1.5112573999999999,9.580078,-0.8167017
69353509905175,-1.5280225,9.560919,-0.8478370000000001
69353529767760,-1.5352076000000001,9.5489435,-0.8646021
69353549623249,-1.5040723,9.544153,-0.8598120000000001
69353569478738,-1.4609618999999998,9.584868,-0.87418216
69353589334227,-1.4394068000000002,9.625584,-0.9196875
69353609189844,-1.4825171,9.6758795,-0.92926764
69353629045333,-1.5088624,9.7142,-0.8909473
69353648892934,-1.4968873,9.702225,-0.86220706
69353668748156,-1.5040723,9.683064,-0.8669971
69353688603517,-1.4920973,9.654325,-0.8813671999999999
69353708458876,-1.4897022,9.644744000000001,-0.8861573
69353728318128,-1.4585668999999999,9.560919,-0.8646021
69353748173617,-1.465752,9.522598,-0.8933423
69353768028976,-1.453777,9.513017999999999,-0.90771246
69353787884464,-1.4465919,9.462723,-0.9029224
69353807739825,-1.4825171,9.441168,-0.8981324
69353827595312,-1.477727,9.496253,-0.9029224
69353847451974,-1.4729371,9.601633999999999,-0.8669971
69353867307463,-1.5040723,9.678274,-0.8813671999999999
69353887162822,-1.5567628,9.721385,-0.852627
69353907018310,-1.5591576999999999,9.7621,-0.85741705
69353926873799,-1.5328126,9.742939999999999,-0.91250247
69353946734018,-1.5184423999999999,9.697434,-0.8981324
69353966589634,-1.5160475,9.6615095,-0.8669971
69353986445123,-1.5016773,9.582474000000001,-0.9244776
69354006300738,-1.4897022,9.5489435,-1.0585986
69354026159873,-1.4920973,9.546548,-1.0633887
69354046015618,-1.5112573999999999,9.551338000000001,-0.9867481
69354065871233,-1.5495777,9.527389,-0.9244776
69354085726849,-1.5567628,9.527389,-0.9244776
69354105582466,-1.5471827,9.532178,-0.9244776
69354125438209,-1.5615528,9.539363,-0.91250247
69354145289724,-1.5423926000000001,9.570497999999999,-0.89573735
69354165145341,-1.5160475,9.606423,-0.9268726
69354185000956,-1.4873072,9.625584,-0.9987232
69354204852053,-1.4897022,9.651928999999999,-0.99393314
69354224707670,-1.5160475,9.666299,-0.9963281999999999
69354244570793,-1.5591576999999999,9.683064,-0.9364527
69354264426538,-1.5687379,9.659114,-0.86220706
69354284282283,-1.5208374,9.606423,-0.88376224
69354304138028,-1.477727,9.536968,-0.92926764
69354323999143,-1.4729371,9.551338000000001,-0.96040285
69354343855016,-1.4849122,9.5489435,-0.9963281999999999
69354363710889,-1.5232325,9.515413,-1.0394385
69354383566890,-1.5399976,9.510622999999999,-1.0418334999999999
69354403422763,-1.5232325,9.5633135,-1.0083033000000001
69354423278636,-1.5136524,9.623189,-0.96040285
69354443132689,-1.5112573999999999,9.656719,-0.8813671999999999
69354462988562,-1.5447876,9.64714,-0.88376224
69354482844307,-1.5423926000000001,9.64714,-0.91250247
69354502700180,-1.5040723,9.659114,-0.9268726
69354522556053,-1.463357,9.656719,-0.92926764
69354542413440,-1.4394068000000002,9.635164,-0.97956306
69354562269313,-1.4489869,9.601633999999999,-0.9867481
69354582125186,-1.5184423999999999,9.568104,-0.99393314
69354601981187,-1.5352076000000001,9.553733,-0.98914313
69354621837060,-1.5208374,9.560919,-0.9532178
69354641692933,-1.5184423999999999,9.5489435,-0.91010743
69354661552810,-1.5040723,9.541758999999999,-0.9196875
69354681408790,-1.5136524,9.572892999999999,-0.96040285
69354701264791,-1.5304176,9.618399,-0.97956306
69354721120792,-1.5208374,9.663903999999999,-0.95561284
69354740974093,-1.4753321000000001,9.663903999999999,-0.91729254
69354760829966,-1.5112573999999999,9.577683,-0.90052736
69354780685967,-1.5519726999999999,9.616004,-0.91729254
69354800541840,-1.5184423999999999,9.616004,-0.90771246
69354820397841,-1.4968873,9.596844,-0.92208254
69354840249622,-1.4944923,9.616004,-0.9364527
69354860105495,-1.4992822000000001,9.601633999999999,-0.9580079
69354879961496,-1.5208374,9.5633135,-0.9316626
69354899817369,-1.5160475,9.606423,-0.9412427
69354919673242,-1.5016773,9.613608000000001,-0.9388476999999998
69354939529115,-1.5376027,9.568104,-0.9364527
69354959374846,-1.5471827,9.558523,-0.90771246
69354979230591,-1.5088624,9.587264,-0.9148975
69354999086208,-1.477727,9.637559,-0.9532178
69355018941825,-1.5304176,9.64714,-0.8861573
69355038791848,-1.5567628,9.623189,-0.87897223
69355058647337,-1.5208374,9.580078,-0.91010743
69355078502826,-1.4920973,9.604028999999999,-0.9053174
69355098358315,-1.4801221000000002,9.616004,-0.852627
69355118213804,-1.4849122,9.582474000000001,-0.91729254
69355138071507,-1.5328126,9.560919,-0.96758795
69355157927105,-1.5687379,9.572892999999999,-0.93405765
69355177782722,-1.5376027,9.577683,-0.8861573
69355197638339,-1.4897022,9.611214,-0.84065187
69355217493956,-1.4849122,9.642349000000001,-0.84065187
69355237349573,-1.4825171,9.64714,-0.83586186
69355257205426,-1.5040723,9.623189,-0.8214916999999999
69355277061043,-1.5208374,9.592053,-0.87178713
69355296916532,-1.5160475,9.599238,-0.9148975
69355316772149,-1.4968873,9.627979,-0.9053174
69355336619722,-1.4729371,9.589659,-0.8286768
69355356475083,-1.4944923,9.570497999999999,-0.86939216
69355376330444,-1.5423926000000001,9.5561285,-0.8909473
69355396185933,-1.5232325,9.604028999999999,-0.85741705
69355416041294,-1.5064673000000002,9.627979,-0.86220706
69355435896655,-1.4873072,9.596844,-0.86220706
69355455754152,-1.4968873,9.608819,-0.8430469
69355475609513,-1.5160475,9.663903999999999,-0.8598120000000001
69355495465002,-1.5064673000000002,9.599238,-0.8382569
69355515320363,-1.5232325,9.553733,-0.8669971
69355535175724,-1.4801221000000002,9.580078,-0.8478370000000001
69355555031859,-1.4250367,9.642349000000001,-0.855022
69355574887348,-1.4202466,9.632769,-0.9053174
69355594742709,-1.4825171,9.613608000000001,-0.85023195
69355614598070,-1.5352076000000001,9.589659,-0.79993653
69355634453481,-1.5016773,9.560919,-0.83586186
69355654308842,-1.477727,9.582474000000001,-0.87178713
69355674164203,-1.4753321000000001,9.584868,-0.8765772
69355694019692,-1.465752,9.580078,-0.91729254
69355713875053,-1.4920973,9.582474000000001,-0.9244776
69355733730414,-1.5040723,9.64714,-0.8885523000000001
69355753585629,-1.463357,9.644744000000001,-0.8885523000000001
69355773440990,-1.456172,9.642349000000001,-0.87897223
69355793296223,-1.4753321000000001,9.627979,-0.8669971
69355813151584,-1.4873072,9.635164,-0.86939216
69355833006945,-1.4944923,9.601633999999999,-0.8885523000000001
69355852864276,-1.4825171,9.630374,-0.90771246
69355872719637,-1.477727,9.639954,-0.8861573
69355892574998,-1.4801221000000002,9.618399,-0.91010743
69355912430359,-1.4753321000000001,9.589659,-0.91250247
69355932288640,-1.4944923,9.572892999999999,-0.9268726
69355952144001,-1.4873072,9.539363,-0.87897223
69355971999490,-1.4968873,9.527389,-0.8430469
69355991854979,-1.4849122,9.568104,-0.86220706
69356011710340,-1.4729371,9.589659,-0.9268726
69356031565829,-1.4801221000000002,9.616004,-0.92208254
69356051430382,-1.4920973,9.687855,-0.83586186
69356071285999,-1.4920973,9.690249,-0.8933423
69356091141616,-1.5112573999999999,9.613608000000001,-0.94603276
69356110997209,-1.4968873,9.599238,-0.85023195
69356130852826,-1.4681469999999999,9.608819,-0.80712163
69356150713059,-1.4489869,9.635164,-0.88376224
69356170568804,-1.4370118,9.606423,-0.88376224
69356190424549,-1.4729371,9.584868,-0.87897223
69356210280294,-1.4729371,9.5633135,-0.91010743
69356230135075,-1.4705421,9.560919,-0.9053174
69356249990820,-1.4609618999999998,9.546548,-0.855022
69356269846693,-1.4609618999999998,9.558523,-0.8933423
69356289702438,-1.4944923,9.580078,-0.9244776
69356309558311,-1.5208374,9.635164,-0.92208254
69356329414056,-1.5088624,9.6686945,-0.89573735
69356349271435,-1.5040723,9.68067,-0.8598120000000001
69356369127308,-1.5088624,9.654325,-0.83586186
69356388983181,-1.5040723,9.632769,-0.8765772
69356408839054,-1.4920973,9.613608000000001,-0.8933423
69356428694927,-1.4849122,9.611214,-0.86220706
69356448550404,-1.477727,9.582474000000001,-0.8669971
69356468406277,-1.4801221000000002,9.570497999999999,-0.8933423
69356488262150,-1.477727,9.551338000000001,-0.9268726
69356508118023,-1.4968873,9.577683,-0.8933423
69356527973896,-1.5160475,9.599238,-0.8646021
69356547829769,-1.5160475,9.580078,-0.85741705
69356567687476,-1.5136524,9.599238,-0.8981324
69356587543326,-1.4944923,9.620794,-0.90052736
69356607399199,-1.4968873,9.618399,-0.8765772
69356627255072,-1.4992822000000001,9.656719,-0.86220706
69356647111499,-1.5112573999999999,9.654325,-0.8765772
69356666967372,-1.4968873,9.630374,-0.8861573
69356686823245,-1.4968873,9.618399,-0.855022
69356706679118,-1.4729371,9.601633999999999,-0.855022
69356726535119,-1.4489869,9.625584,-0.87418216
69356746395894,-1.4801221000000002,9.604028999999999,-0.8765772
69356766251895,-1.5040723,9.568104,-0.852627
69356786107896,-1.4920973,9.553733,-0.91729254
69356805963897,-1.4944923,9.570497999999999,-0.9388476999999998
69356825819770,-1.477727,9.568104,-0.8933423
69356845675771,-1.5016773,9.594449000000001,-0.8981324
69356865533600,-1.5352076000000001,9.630374,-0.9484278
69356885389601,-1.5447876,9.656719,-0.9244776
69356905245730,-1.5423926000000001,9.6686945,-0.8646021
69356925101859,-1.5376027,9.654325,-0.8167017
69356944951858,-1.5016773,9.635164,-0.84065187
69356964807731,-1.4920973,9.627979,-0.8646021
69356984663604,-1.5088624,9.596844,-0.87897223
69357004519605,-1.4968873,9.580078,-0.91010743
69357024375478,-1.4801221000000002,9.532178,-0.92208254
69357044231135,-1.4729371,9.513017999999999,-0.91729254
69357064087114,-1.5016773,9.532178,-0.88376224
69357083942987,-1.5352076000000001,9.558523,-0.87178713
69357103798860,-1.5352076000000001,9.558523,-0.8885523000000001
69357123654861,-1.5423926000000001,9.606423,-0.88376224
69357143510734,-1.5495777,9.6686945,-0.8981324
69357163364407,-1.5208374,9.666299,-0.91250247
69357183220280,-1.4897022,9.690249,-0.9196875
69357203076153,-1.5112573999999999,9.711803999999999,-0.8909473
69357222932026,-1.5208374,9.6686945,-0.89573735
69357242784297,-1.5423926000000001,9.584868,-0.87178713
69357262640042,-1.5184423999999999,9.560919,-0.8669971
69357282495915,-1.4801221000000002,9.570497999999999,-0.8598120000000001
69357302351660,-1.4849122,9.587264,-0.89573735
69357322207533,-1.4968873,9.5489435,-0.8885523000000001
69357342063278,-1.5112573999999999,9.534574000000001,-0.9029224
69357361918815,-1.5208374,9.515413,-0.92208254
69357381774688,-1.5160475,9.5561285,-0.91010743
69357401630433,-1.5399976,9.577683,-0.8765772
69357421486306,-1.5232325,9.587264,-0.9053174
69357441342051,-1.5471827,9.630374,-0.9316626
69357461190786,-1.5519726999999999,9.656719,-0.91010743
69357481046403,-1.5376027,9.68067,-0.86220706
69357500902020,-1.5304176,9.699829,-0.85741705
69357520757637,-1.5088624,9.659114,-0.8598120000000001
69357540618213,-1.5208374,9.599238,-0.86220706
69357560473958,-1.5471827,9.560919,-0.8669971
69357580329575,-1.5352076000000001,9.546548,-0.91250247
69357600185320,-1.4944923,9.546548,-0.9268726
69357620041065,-1.5040723,9.551338000000001,-0.91010743
69357639896682,-1.5280225,9.541758999999999,-0.88376224
69357659757071,-1.5232325,9.551338000000001,-0.84065187
69357679612816,-1.5064673000000002,9.577683,-0.86220706
69357699468689,-1.5208374,9.572892999999999,-0.8861573
69357719324562,-1.5519726999999999,9.623189,-0.87178713
69357739180307,-1.5423926000000001,9.6758795,-0.8765772
69357759036224,-1.5088624,9.654325,-0.91250247
69357778892097,-1.5064673000000002,9.632769,-0.91250247
69357798747970,-1.5256275,9.666299,-0.8310718
69357818603843,-1.4944923,9.604028999999999,-0.8214916999999999
69357838453414,-1.5016773,9.565708,-0.90771246
69357858309159,-1.5136524,9.553733,-0.90771246
69357878164776,-1.5184423999999999,9.568104,-0.8861573
69357898020521,-1.5208374,9.599238,-0.8933423
69357917876138,-1.5160475,9.616004,-0.87178713
69357937731883,-1.5136524,9.589659,-0.84065187
69357957584776,-1.5399976,9.584868,-0.85023195
69357977440393,-1.5304176,9.599238,-0.852627
69357997296010,-1.5160475,9.623189,-0.8669971
69358017151604,-1.5208374,9.606423,-0.92208254
69358037007221,-1.5639478,9.592053,-0.91250247
69358056868746,-1.5615528,9.608819,-0.84065187
69358076724363,-1.5160475,9.599238,-0.855022
69358096580108,-1.4992822000000001,9.625584,-0.8598120000000001
69358116435725,-1.5040723,9.608819,-0.8310718
69358136291470,-1.5064673000000002,9.616004,-0.852627
69358156147215,-1.5064673000000002,9.577683,-0.8861573
69358176007160,-1.5088624,9.606423,-0.87418216
69358195862905,-1.4968873,9.577683,-0.82388675
69358215718650,-1.4801221000000002,9.584868,-0.8310718
69358235574523,-1.4609618999999998,9.589659,-0.87418216
69358255435358,-1.4801221000000002,9.618399,-0.8885523000000001
69358275291231,-1.4825171,9.604028999999999,-0.8478370000000001
69358295147104,-1.4729371,9.613608000000001,-0.84065187
69358315002977,-1.4753321000000001,9.611214,-0.79035646
69358334858850,-1.4585668999999999,9.604028999999999,-0.81909674
69358354716319,-1.4585668999999999,9.558523,-0.8382569
69358374572320,-1.4465919,9.539363,-0.8669971
69358394428321,-1.456172,9.620794,-0.85741705
69358414284322,-1.4609618999999998,9.685459,-0.8262818000000001
69358434140323,-1.477727,9.6686945,-0.8885523000000001
69358453996324,-1.4873072,9.625584,-0.89573735
69358473855117,-1.463357,9.604028999999999,-0.8095166
69358493711096,-1.4753321000000001,9.666299,-0.7759864000000001
69358513567225,-1.5280225,9.673484,-0.81191164
69358533423226,-1.5280225,9.644744000000001,-0.88376224
69358553281701,-1.5232325,9.639954,-0.9268726
69358573137830,-1.5256275,9.604028999999999,-0.9268726
69358592993959,-1.5280225,9.582474000000001,-0.8669971
69358612850088,-1.4849122,9.522598,-0.8669971
69358632706217,-1.4705421,9.517808,-0.9029224
69358652555666,-1.463357,9.527389,-0.8765772
69358672411667,-1.4609618999999998,9.584868,-0.8861573
69358692267668,-1.4753321000000001,9.596844,-0.8861573
69358712123669,-1.5040723,9.611214,-0.9148975
69358731979670,-1.5256275,9.632769,-0.87178713
69358751835671,-1.5352076000000001,9.642349000000001,-0.8430469
69358771688576,-1.5064673000000002,9.632769,-0.82388675
69358791544449,-1.465752,9.654325,-0.8478370000000001
69358811400450,-1.477727,9.644744000000001,-0.86220706
69358831256323,-1.477727,9.649534,-0.87897223
69358851111508,-1.4753321000000001,9.620794,-0.90052736
69358870967509,-1.4681469999999999,9.618399,-0.8861573
69358890823382,-1.465752,9.627979,-0.87418216
69358910679383,-1.453777,9.620794,-0.85023195
69358930535256,-1.4681469999999999,9.575289,-0.852627
69358950391129,-1.477727,9.572892999999999,-0.87897223
69358970240858,-1.4585668999999999,9.551338000000001,-0.8669971
69358990096603,-1.453777,9.570497999999999,-0.87178713
69359009952476,-1.477727,9.642349000000001,-0.855022
69359029808221,-1.463357,9.601633999999999,-0.86220706
69359049664094,-1.4753321000000001,9.592053,-0.8909473
69359069512843,-1.4705421,9.608819,-0.87418216
69359089368460,-1.456172,9.627979,-0.85023195
69359109224077,-1.463357,9.611214,-0.85741705
69359129079694,-1.4968873,9.623189,-0.8598120000000001
69359148933299,-1.5160475,9.613608000000001,-0.8286768
69359168788788,-1.4873072,9.632769,-0.86220706
69359188644405,-1.4489869,9.630374,-0.8813671999999999
69359208500022,-1.4753321000000001,9.620794,-0.8646021
69359228355639,-1.463357,9.587264,-0.8646021
69359248211256,-1.465752,9.584868,-0.9316626
69359268065245,-1.4968873,9.596844,-0.92926764
69359287920862,-1.5399976,9.596844,-0.87897223
69359307776351,-1.5328126,9.613608000000001,-0.86220706
69359327631968,-1.5040723,9.632769,-0.852627
69359347487457,-1.4968873,9.608819,-0.86939216
69359367334614,-1.4873072,9.644744000000001,-0.9029224
69359387189975,-1.4729371,9.64714,-0.88376224
69359407045336,-1.477727,9.627979,-0.8669971
69359426900697,-1.4920973,9.580078,-0.85741705
69359446757872,-1.477727,9.5633135,-0.8478370000000001
69359466613233,-1.463357,9.582474000000001,-0.8478370000000001
69359486468466,-1.453777,9.616004,-0.86939216
69359506323827,-1.4585668999999999,9.604028999999999,-0.87178713
69359526179188,-1.4705421,9.582474000000001,-0.88376224
69359546034549,-1.4753321000000001,9.587264,-0.8909473
69359565892574,-1.4849122,9.606423,-0.8669971
69359585747935,-1.477727,9.580078,-0.84544194
69359605603296,-1.477727,9.608819,-0.852627
69359625458529,-1.4873072,9.663903999999999,-0.8646021
69359645313890,-1.4873072,9.649534,-0.8669971
69359665169717,-1.5088624,9.666299,-0.92208254
69359685025078,-1.4849122,9.673484,-0.90771246
69359704880439,-1.4729371,9.685459,-0.8646021
69359724735800,-1.4681469999999999,9.64714,-0.80712163
69359744591033,-1.463357,9.592053,-0.7544312
69359764446394,-1.4465919,9.553733,-0.8382569
69359784304277,-1.4513819,9.582474000000001,-0.92208254
