UPTIMENANO,Gx,Gy,Gz
69336413881114,-0.05148574,-0.051952668,0.0016075333
69336423809691,-0.049887843,-0.056746356,0.0021401655
69336433738140,-0.032843612,-0.042365286,0.0042706947
69336443663247,-0.013136217,-0.015733674,0.0064012236
69336453591696,0.0033753817,0.010365303,0.006933856
69336463520273,0.0087017035,0.025279006,0.0064012236
69336473448850,0.011364865,0.029540064,0.0042706947
69336483377299,0.010299601,0.03539902,0.0026727978
69336493305876,0.006038543,0.046051662,0.0010749011
69336503234453,-3.5304402E-4,0.060965367,-5.2299554E-4
69336513163030,-0.0019509407,0.07002011,-5.2299554E-4
69336523091467,-0.0024835728,0.06842221,5.422689E-4
69336533020044,-0.0067446306,0.051910616,0.0026727978
69336542952739,-0.0147341145,0.03060533,0.0058685914
69336552881316,-0.024321495,0.006104246,0.0042706947
69336562809891,-0.032843612,-0.014668412,0.006933856
69336572738468,-0.03497414,-0.024788423,0.0095970165
69336582667043,-0.033908874,-0.023190526,0.009064385
69336592595620,-0.029647818,-0.015733674,0.010129649
69339432038800,-0.01846254,-8.1997324E-4,-0.013306169
69339441966865,-0.008342528,-0.004548399,-0.0101103755
69339451894930,-0.0014183085,-0.0066789277,-0.0053166854
69339461823123,0.0023101172,-0.00721156,-0.0031861567
69339471751188,0.0033753817,-0.0034831343,-0.003718789
69339481679253,0.0017774849,0.001843188,-0.0031861567
69339491607318,-8.8567624E-4,0.0034410846,-0.0031861567
69339501535383,-0.0024835728,2.4529122E-4,-0.00638195
69339511463576,0.0012448527,7.7792344E-4,-0.007979847
69339521391641,0.006571175,0.006636878,-0.009045111
69339531319706,0.006571175,0.0146263605,-0.0138388015
69339541247771,0.004440646,0.017822156,-0.01596933
69339551178384,-8.8567624E-4,0.0119632,-0.014904065
69339561106449,-0.0062119984,-8.1997324E-4,-0.0138388015
69339571034642,-0.012070953,-0.017331572,-0.011708273
69339580962693,-0.013136217,-0.03384317,-0.009045111
69339590890758,-0.01846254,-0.044495817,-0.004251421
69339600818823,-0.016864644,-0.053017933,-0.0021208923
69339610747016,-0.013668849,-0.051952668,-0.0026535245
69339620675081,-0.01153832,-0.039169494,-0.004784053
69339630603146,-0.007809895,-0.018396836,-0.004784053
69339640534917,-0.0019509407,0.008234774,-0.0074472143
69339650462982,0.008169072,0.031670593,-0.008512478
69339660391175,0.012962761,0.044453766,-0.010643007
69339670319368,0.013495394,0.0449864,-0.0138388015
69339680247433,0.0055059106,0.03806218,-0.0138388015
69339690175626,-0.0019509407,0.026876904,-0.011708273
69339700103819,-0.0024835728,0.015691627,-0.01117564
69339710031884,-0.0014183085,0.0077021425,-0.009045111
69339719960077,1.7958821E-4,0.009300039,-0.006914582
69339729888127,-0.0035488373,0.013561097,-0.009045111
69339739816320,-0.009940424,0.0146263605,-0.00638195
69339749744513,-0.018995173,-0.0013526054,-0.00638195
69339759675260,-0.026452024,-0.022657894,-0.007979847
69339769603325,-0.027517289,-0.040234756,-0.0053166854
69339779531518,-0.021658335,-0.042897917,-0.003718789
69339789459711,-0.01153832,-0.03118001,-0.00158826
69339799387776,-3.5304402E-4,-0.005081031,-0.0026535245
69339809315969,0.0076364395,0.025279006,-0.0031861567
69339819244162,0.010832232,0.046584297,-0.003718789
69339829172227,0.0049732784,0.053508516,-0.0058493176
69339839100420,-0.0046141017,0.039660078,-0.007979847
69339849031605,-0.0147341145,0.017822156,-0.0074472143
69339858959798,-0.02059307,-0.010407354,-0.008512478
69339868887991,-0.022723598,-0.03331054,-0.0101103755
69339878816170,-0.021125702,-0.046093713,-0.009577744
69339888744363,-0.016864644,-0.053017933,-0.006914582
69339898672556,-0.013136217,-0.053017933,-0.006914582
69339908600749,-0.00887516,-0.049822137,-0.004251421
69339918528942,-0.005146734,-0.044495817,-0.004251421
69339928457135,-0.0035488373,-0.0359737,-0.004251421
69339938384230,0.0023101172,-0.025853688,-0.003718789
69339948312423,0.0071038073,-0.015201044,-0.0026535245
69339958240616,0.010299601,-0.008276825,-0.0010556278
69339968168809,0.013495394,-0.0034831343,-0.0021208923
69339978097002,0.01988698,-8.1997324E-4,-0.00158826
69339988025195,0.023082774,-0.0013526054,-0.00158826
69339997953516,0.01988698,-2.87341E-4,-0.00158826
69340007881709,0.011364865,-0.002950502,-0.0026535245
69340017809902,-0.0014183085,-0.010939986,-0.004251421
69340027738081,-0.013136217,-0.025853688,-0.004784053
69340037666274,-0.02059307,-0.041832656,-0.004251421
69340047594467,-0.022723598,-0.050887402,-0.004251421
69340057530194,-0.020060437,-0.051420033,-0.0021208923
69340067458387,-0.0147341145,-0.046626344,-5.2299554E-4
69340077386708,-0.0067446306,-0.030647378,-5.2299554E-4
69340087314901,-3.5304402E-4,-0.009342089,-5.2299554E-4
69340097243222,0.008169072,0.012495832,-0.0026535245
69340107171543,0.0071038073,0.033801123,-0.003718789
69340117099736,0.0049732784,0.04232324,-0.003718789
69340127028057,0.0049732784,0.038594812,-0.004784053
69340136956250,0.006038543,0.031670593,-0.0021208923
69340146881359,0.009234336,0.025279006,5.422689E-4
69340156809680,0.009234336,0.01888742,0.0016075333
69340166737873,0.0049732784,0.012495832,0.0042706947
69340176666179,-0.0019509407,0.009832671,0.0042706947
69340186594372,-0.008342528,0.010897935,0.0026727978
69340196522693,-0.010473057,0.015691627,0.0037380622
69340206450886,-0.009407791,0.021017948,0.0042706947
69340216379207,-0.010473057,0.02155058,0.0037380622
69340226307400,-0.013668849,0.0119632,0.0021401655
69340236238713,-0.019527804,-0.0040157665,9.636686E-6
69340246166906,-0.024854127,-0.015733674,-0.0021208923
69340256095227,-0.026452024,-0.02159263,-0.003718789
69340266023548,-0.024854127,-0.023190526,-0.0026535245
69340275951869,-0.015266745,-0.015733674,-0.00158826
69340285880062,-0.0024835728,-0.0018852376,-0.0010556278
69340295808383,0.010832232,0.0146263605,-0.0031861567
69340305736704,0.018821716,0.034333754,-0.0053166854
69340315665025,0.026278567,0.054573778,-0.0053166854
69340325593204,0.027876463,0.06788958,-0.00638195
69340335521525,0.027343832,0.065759055,-0.0010556278
69340345449846,0.022550141,0.056171674,0.0010749011
69340355375795,0.01509329,0.041257974,0.0016075333
69340365304116,0.011897498,0.019952685,0.0037380622
69340375232309,0.004440646,-2.87341E-4,0.0064012236
69340385160630,7.1222044E-4,-0.013603147,0.006933856
69340395088951,-0.003016205,-0.02425579,0.0042706947
69340405017272,-0.008342528,-0.032245275,0.0042706947
69340414945465,-0.013668849,-0.03863686,0.0026727978
69340424873786,-0.018995173,-0.04130002,-5.2299554E-4
69340434802107,-0.02538676,-0.04076739,-0.00158826
69340444730360,-0.03018045,-0.03863686,-0.003718789
69340454658681,-0.029115185,-0.034908436,-0.004784053
69340464586874,-0.01846254,-0.025853688,-0.0021208923
69340474515182,-0.0046141017,-0.013070515,-0.00158826
69340484443503,0.008169072,0.009300039,-5.2299554E-4
69340494371824,0.018821716,0.036464285,0.0010749011
69340504300017,0.023615405,0.048714824,0.0026727978
69340514228338,0.020419613,0.046051662,0.0037380622
69340524156659,0.011897498,0.026344271,0.0042706947
69340534084852,0.0017774849,7.7792344E-4,0.005335959
69340544013173,-0.0040814695,-0.022657894,0.0058685914
69340553941494,-0.0035488373,-0.030647378,0.0058685914
69340563872803,1.7958821E-4,-0.025321055,0.005335959
69340573801124,0.0033753817,-0.011472618,0.00320543
69340583729445,0.006038543,-8.1997324E-4,0.0010749011
69340593657766,7.1222044E-4,-0.0024178699,-0.0010556278
69340603586087,-0.0046141017,-0.011472618,-0.0026535245
69340613514408,-0.011005688,-0.021059997,-0.0026535245
69340623442714,-0.0147341145,-0.03171264,-0.0026535245
69340633371035,-0.013668849,-0.034908436,-0.0026535245
69340643299356,-0.008342528,-0.03810423,0.0010749011
69340653224269,-0.0024835728,-0.04076739,0.00320543
69340663152590,1.7958821E-4,-0.042365286,0.00320543
69340673080911,0.0012448527,-0.036506332,0.0016075333
69340683009104,-3.5304402E-4,-0.022125263,0.0010749011
69340692937425,-3.5304402E-4,-0.0040157665,-0.00158826
69340702865746,0.0012448527,0.0071695102,-0.00158826
69340712794067,0.0012448527,0.015158993,-0.004784053
69340722722388,-8.8567624E-4,0.020485315,-0.0053166854
69340732650581,-0.0014183085,0.016224258,-0.0026535245
69340742581382,-0.003016205,7.7792344E-4,-0.0031861567
69340752509575,-0.003016205,-0.018929468,-0.00158826
69340762437896,-3.5304402E-4,-0.03384317,-0.0021208923
69340772366204,0.0012448527,-0.04130002,-0.0010556278
69340782294525,0.0023101172,-0.034908436,-0.0021208923
69340792222846,0.0012448527,-0.013603147,-0.0053166854
69340802151167,0.0023101172,0.0146263605,-0.004251421
69340812079360,0.009234336,0.04019271,-0.0058493176
69340822007681,0.014028027,0.048714824,-0.006914582
69340831936002,0.016691186,0.0449864,-0.003718789
69340841864323,0.016158555,0.032735858,-0.0026535245
69340851792644,0.012962761,0.016224258,-0.00158826
69340861719855,0.009766969,-0.004548399,0.0016075333
69340871648048,0.0049732784,-0.022125263,0.0037380622
69340881576369,-3.5304402E-4,-0.039702125,0.00320543
69340891504690,-0.0062119984,-0.04556108,0.0016075333
69340901433011,-0.010473057,-0.041832656,-5.2299554E-4
69340911361204,-0.012070953,-0.032777905,-0.0021208923
69340921289511,-0.010473057,-0.02159263,-0.004784053
69340931217832,-0.005679366,-0.009342089,-0.0074472143
69340941146153,0.0028427495,0.0013105557,-0.0053166854
69340951073376,0.011364865,0.008234774,-0.00158826
69340961001697,0.017223818,0.006636878,0.0021401655
69340970929890,0.020952243,0.001843188,0.0037380622
69340980858211,0.020419613,0.001843188,0.0037380622
69340990786532,0.018821716,0.0055716136,0.0026727978
69341000714725,0.018821716,0.012495832,0.0026727978
69341010643046,0.018821716,0.017822156,0.0016075333
69341020571239,0.016691186,0.0146263605,0.0010749011
69341030499560,0.013495394,0.0055716136,0.0010749011
69341040422809,0.008169072,-0.010407354,0.0026727978
69341050351002,-3.5304402E-4,-0.02425579,0.0021401655
69341060279195,-0.0067446306,-0.0359737,0.00320543
69341070207375,-0.010473057,-0.044495817,0.004803327
69341080135696,-0.015266745,-0.05035477,0.005335959
69341090063889,-0.016332012,-0.050887402,0.0058685914
69341099992082,-0.0147341145,-0.045028448,0.0064012236
69341109920275,-0.008342528,-0.032245275,0.0042706947
69341119848468,0.0023101172,-0.011472618,0.005335959
69341129776661,0.011897498,0.010897935,0.0064012236
69341139704854,0.023082774,0.026876904,0.0064012236
69341149633175,0.029474359,0.036464285,0.0064012236
69341159559424,0.027343832,0.034333754,0.0064012236
69341169487617,0.022550141,0.025279006,0.004803327
69341179415810,0.019354347,0.013561097,0.0037380622
69341189344003,0.011364865,0.003973717,0.0037380622
69341199272324,0.0012448527,-0.0066789277,0.0021401655
69341209200517,-0.0046141017,-0.019994732,5.422689E-4
69341219128696,-0.008342528,-0.028516848,0.0021401655
69341229056889,-0.007809895,-0.03331054,0.0021401655
69341238985082,-0.0062119984,-0.03384317,0.0010749011
69341248913767,-0.0062119984,-0.030114746,0.0016075333
69341258841960,-0.0024835728,-0.021059997,9.636686E-6
69341268770153,0.003908014,-0.012537883,-5.2299554E-4
69341278698346,0.011364865,-0.0061462955,-5.2299554E-4
69341288626539,0.01509329,-0.0024178699,5.422689E-4
69341298554732,0.016691186,-0.0018852376,5.422689E-4
69341308482925,0.016158555,-2.87341E-4,-0.0021208923
69341318411246,0.01775645,0.0050389813,-0.003718789
69341328339439,0.015625922,0.0119632,-0.004251421
69341338267632,0.010832232,0.009300039,-0.0053166854
69341348195825,0.006038543,0.0034410846,-0.004251421
69341358124018,0.0012448527,-0.00721156,-0.004251421
69341368052283,-0.0019509407,-0.018396836,-0.0021208923
69341377980476,-0.0014183085,-0.02638632,-5.2299554E-4
69341387908669,0.0012448527,-0.027984217,-0.0010556278
69341397836862,7.1222044E-4,-0.02159263,-0.0021208923
69341407765055,-0.0024835728,-0.014135779,-0.003718789
69341417693376,-0.0046141017,-0.004548399,-0.0053166854
69341427621569,-0.0040814695,0.006104246,-0.0053166854
69341437549762,-0.0019509407,0.01675689,-0.0053166854
69341447477955,0.0023101172,0.020485315,-0.0074472143
69341457398956,0.009766969,0.024746373,-0.006914582
69341467327021,0.010832232,0.024746373,-0.0058493176
69341477255214,0.010832232,0.019420052,-0.00638195
69341487183279,0.0076364395,0.0071695102,-0.003718789
69341497111472,0.0012448527,-0.0061462955,-0.0026535245
69341507039537,-0.0024835728,-0.015201044,-0.004784053
69341516967715,-0.0067446306,-0.020527365,-0.004251421
69341526895780,-0.01153832,-0.023723159,-0.004251421
69341536823973,-0.012070953,-0.028516848,-0.006914582
69341546752038,-0.0067446306,-0.027984217,-0.007979847
69341556680231,-3.5304402E-4,-0.017864205,-0.0074472143
69341566608424,0.0076364395,-0.0018852376,-0.00638195
69341576529493,0.018821716,0.0146263605,-0.004251421
69341586457558,0.025745934,0.024213742,-0.0031861567
69341596385623,0.028941728,0.027409535,-0.0026535245
69341606313688,0.027876463,0.027409535,-0.0021208923
69341616241753,0.026278567,0.027409535,-0.0026535245
69341626169818,0.022550141,0.026344271,-0.0026535245
69341636097755,0.017223818,0.020485315,-0.0031861567
69341646025820,0.01243013,0.0055716136,-0.003718789
69341655953885,0.0028427495,-0.011472618,-0.004251421
69341665883959,-0.00887516,-0.032777905,-0.0021208923
69341675812024,-0.016332012,-0.050887402,-0.0021208923
69341685740089,-0.02059307,-0.058876887,-0.0031861567
69341695668154,-0.023256231,-0.05781162,-0.0021208923
69341705596219,-0.022190966,-0.047158975,-0.0031861567
69341715524284,-0.01846254,-0.030114746,-0.0053166854
69341725452477,-0.012603586,-0.009874721,-0.00638195
69341735380542,-0.003016205,0.010897935,-0.0058493176
69341745308607,0.0071038073,0.026876904,-0.0053166854
69341755233704,0.016158555,0.033801123,-0.003718789
69341765161641,0.023082774,0.03326849,-0.00158826
69341775089706,0.028941728,0.034333754,-0.003718789
69341785017771,0.029474359,0.031137962,-0.0026535245
69341794945836,0.025213301,0.024213742,-0.0031861567
69341804873773,0.019354347,0.0146263605,-0.004251421
69341814801823,0.012962761,0.003973717,-0.004251421
69341824729888,0.004440646,-0.0024178699,-0.0026535245
69341834657825,-0.0035488373,-0.0088094575,-0.004251421
69341844585890,-0.0046141017,-0.013070515,-0.0053166854
69341854513955,-0.0024835728,-0.01200525,-0.0021208923
69341864442020,0.0033753817,-0.010939986,5.422689E-4
69341874371475,0.010832232,-0.010407354,0.00320543
69341884299540,0.011897498,-0.0088094575,0.0016075333
69341894227477,0.011897498,-0.0034831343,0.0010749011
69341904155542,0.010299601,-0.0018852376,0.0010749011
69341914083607,0.0087017035,-0.0061462955,-5.2299554E-4
69341924011672,0.009234336,-0.009342089,9.636686E-6
69341933939737,0.010299601,-0.0088094575,-5.2299554E-4
69341943867802,0.012962761,-0.0040157665,9.636686E-6
69341953795867,0.011897498,-0.0056136632,0.0021401655
69341963719219,0.0087017035,-0.013070515,0.0021401655
69341973647156,-8.8567624E-4,-0.022125263,0.0010749011
69341983575093,-0.008342528,-0.027984217,0.0026727978
69341993503030,-0.0062119984,-0.02904948,0.0026727978
69342003431095,0.0017774849,-0.021059997,0.00320543
69342013359032,0.0071038073,-0.010407354,0.0026727978
69342023286969,0.008169072,-2.87341E-4,0.0021401655
69342033214906,0.0017774849,-2.87341E-4,0.0026727978
69342043142971,-0.009407791,-0.008276825,9.636686E-6
69342053066718,-0.022723598,-0.014668412,-5.2299554E-4
69342062994655,-0.02804992,-0.018929468,-5.2299554E-4
69342072922592,-0.02538676,-0.017331572,9.636686E-6
69342082850529,-0.016332012,-0.010939986,0.0016075333
69342092778466,-0.0062119984,-0.0018852376,0.0026727978
69342102706403,0.0012448527,7.7792344E-4,0.0037380622
69342112634197,0.0017774849,-0.0056136632,0.0037380622
69342122562134,-0.0019509407,-0.008276825,0.0021401655
69342132490071,-0.007809895,-0.013603147,0.0021401655
69342142418008,-0.01153832,-0.01679894,5.422689E-4
69342152345945,-0.012603586,-0.01679894,-0.0026535245
69342162273882,-0.009940424,-0.010939986,-0.004251421
69342172201967,-0.003016205,-2.87341E-4,-0.0031861567
69342182129904,0.004440646,0.015158993,-0.0021208923
69342192057841,0.016158555,0.031670593,-0.0010556278
69342201985650,0.02468067,0.041257974,0.0021401655
69342211913587,0.027876463,0.04232324,0.004803327
69342221841524,0.027343832,0.03806218,0.0058685914
69342231769461,0.023082774,0.029540064,0.0042706947
69342241697398,0.015625922,0.017822156,0.0021401655
69342251625335,0.010832232,0.0055716136,0.0026727978
69342261558341,0.003908014,-0.0056136632,0.0026727978
69342271486406,-0.0019509407,-0.019994732,0.0021401655
69342281414343,-0.00887516,-0.03171264,9.636686E-6
69342291342280,-0.016332012,-0.039702125,-0.0010556278
69342301270217,-0.01846254,-0.046626344,-0.00158826
69342311198154,-0.017397277,-0.049289506,-0.003718789
69342321126091,-0.013668849,-0.03863686,-0.0010556278
69342331054028,-0.0062119984,-0.024788423,0.0010749011
69342340981965,0.0033753817,-0.010407354,0.0026727978
69342350909902,0.013495394,0.001843188,0.0037380622
69342360837839,0.01775645,0.0119632,0.0037380622
69342370765776,0.01988698,0.020485315,0.0058685914
69342380700161,0.019354347,0.031137962,0.0037380622
69342390628226,0.018289084,0.041257974,5.422689E-4
69342400556291,0.018821716,0.046584297,0.0010749011
69342410484214,0.01509329,0.04232324,9.636686E-6
69342420412279,0.0087017035,0.026344271,0.0021401655
69342430340344,7.1222044E-4,0.0013105557,0.0016075333
69342440268409,-0.0062119984,-0.017331572,0.0016075333
69342450196346,-0.007809895,-0.02638632,0.0042706947
69342460124411,-0.008342528,-0.027984217,0.004803327
69342470054438,-0.0072772624,-0.025321055,0.0037380622
69342479982503,-0.008342528,-0.019462101,0.0021401655
69342489910568,-0.009940424,-0.009874721,5.422689E-4
69342499838633,-0.011005688,7.7792344E-4,-0.00158826
69342509766698,-0.009940424,0.006104246,-0.0026535245
69342519694763,-0.0040814695,0.008234774,-0.0021208923
69342529622828,0.0028427495,0.010897935,-0.0021208923
69342539550893,0.012962761,0.012495832,-0.0021208923
69342549478958,0.018289084,0.015691627,-0.0021208923
69342559409693,0.021484876,0.015691627,-0.0010556278
69342569337758,0.018821716,0.016224258,-0.0031861567
69342579265823,0.018289084,0.018354788,-0.0074472143
69342589193888,0.011897498,0.019420052,-0.0101103755
69342599122081,0.0017774849,0.0146263605,-0.012240904
69342609050146,-0.008342528,0.0013105557,-0.01117564
69342618978211,-0.01153832,-0.013070515,-0.01117564
69342628906276,-0.0067446306,-0.023190526,-0.01117564
69342638834469,7.1222044E-4,-0.022657894,-0.00638195
