UPTIMENANO,Ax,Ay,Az
69342350909894,-0.022853645,-0.16354665,9.225126
69342370765767,-0.011618776,-0.19762458,9.207602
69342390628216,0.03851929,-0.17393473,9.233937
69342410484217,0.08584264,-0.17020766,9.3090725
69342430340346,0.0643087,-0.16329049,9.316185
69342450196347,0.039045073,-0.16909613,9.291311
69342470054438,0.022446012,-0.21261212,9.266439
69342489910567,-0.05141652,-0.22486778,9.26845
69342509766696,-0.038655,-0.19348861,9.326573
69342529622825,-0.01387457,-0.19813667,9.369829
69342549478954,-0.032760777,-0.19213371,9.3431015
69342569337767,0.004027533,-0.23767991,9.352803
69342589193896,0.0021170848,-0.23020904,9.356689
69342609050153,-0.019805977,-0.2112133,9.340392
69342628906282,0.045654196,-0.21047081,9.347528
69342648762539,0.04690758,-0.17884766,9.3552475
69342668618668,-0.02206842,-0.17994215,9.333777
69342688476327,-0.033075508,-0.23479855,9.305411
69342708332456,0.07299926,-0.2336945,9.41742
69342728188713,0.04799235,-0.15455836,9.52605
69342748044970,-0.043213185,-0.14646171,9.511407
69342767903167,-0.011417685,-0.21612623,9.461702
69342787759424,0.059367947,-0.25279674,9.459247
69342807615659,0.10899449,-0.21014626,9.500735
69342827471916,0.04026178,-0.12816022,9.4721365
69342847328173,0.070691295,-0.10856421,9.460998
69342867184494,0.05879318,-0.114643134,9.505861
69342887040751,-0.005405258,-0.118645705,9.571656
69342906897008,-1.4662887E-4,-0.10894166,9.553143
69342926753393,0.041119013,-0.11388802,9.540273
69342946609650,0.10554333,-0.17257085,9.58265
69342966466035,0.05395158,-0.20253213,9.571813
69342986323896,-0.008293836,-0.17542633,9.516911
69343006180281,0.026506308,-0.1626207,9.559841
69343026036666,0.047014616,-0.14661707,9.62703
69343045893051,-0.018485468,-0.15040514,9.678318
69343065741550,-0.05664882,-0.18677375,9.680018
69343085597807,-0.013457536,-0.2243101,9.647517
69343105454064,0.037513662,-0.22344936,9.652841
69343125310193,0.0038567388,-0.210241,9.669103
69343145166450,0.012165286,-0.1859927,9.65567
69343165022707,0.008039383,-0.1965866,9.683953
69343184876934,-0.014914631,-0.21387517,9.672709
69343204733191,-0.07554472,-0.2443863,9.642906
69343224589320,-0.08089072,-0.23841988,9.664033
69343244445449,-0.07556999,-0.21220337,9.713364
69343264301578,-0.035394143,-0.17862709,9.724094
69343284153761,0.076356746,-0.16885564,9.710079
69343304009762,0.059109986,-0.20285384,9.742269
69343323865891,-0.026904529,-0.23932265,9.782583
69343343721892,0.03346262,-0.2256621,9.744176
69343363573841,0.07907687,-0.18047817,9.73098
69343383429842,-0.04749159,-0.14924583,9.707737
69343403285843,-0.120289475,-0.20400736,9.691974
69343423141844,-0.10044802,-0.22786704,9.694511
69343442997845,-0.008460072,-0.22661,9.719465
69343462853846,-0.015282562,-0.23305017,9.764249
69343482714059,-0.009703103,-0.23295367,9.77126
69343502570188,0.06777845,-0.22008336,9.724973
69343522426189,0.06111593,-0.22145183,9.730293
69343542282318,0.013303889,-0.21205738,9.701947
69343562138319,-0.04691731,-0.21382318,9.69508
69343581988468,-0.022123333,-0.22133198,9.695087
69343601844469,-2.2334036E-4,-0.21546647,9.707849
69343621700342,0.0014277889,-0.23518427,9.746892
69343641556343,0.008421313,-0.24645439,9.760299
69343661411174,0.06352622,-0.22263536,9.75457
69343681267047,0.10414983,-0.21680808,9.781065
69343701122920,0.06116512,-0.22122782,9.790788
69343720978793,0.00969266,-0.22161685,9.773668
69343740834666,0.033448547,-0.21883878,9.738365
69343760690516,0.0043227635,-0.21394935,9.726502
69343780548797,-0.02902394,-0.2113712,9.744896
69343800404670,-0.067294285,-0.1998226,9.725975
69343820260543,-0.01361216,-0.1818351,9.737512
69343840116416,0.05002642,-0.21212271,9.779479
69343859972289,0.030925946,-0.243968,9.736528
69343879826068,-0.0033869834,-0.24222617,9.711499
69343899681941,-0.026365807,-0.17445523,9.720217
69343919537686,-0.041131698,-0.16837409,9.7346945
69343939393559,0.009305807,-0.22804962,9.781486
69343959249432,0.023748742,-0.24719769,9.819709
69343979105305,0.006468252,-0.23314916,9.823522
69343998963300,-0.019599061,-0.21093625,9.770966
69344018819173,-3.372222E-4,-0.17729892,9.731316
69344038675046,0.00902658,-0.16479065,9.697578
69344058530919,-0.06442323,-0.18377931,9.711468
69344078389906,-0.09561945,-0.24019703,9.728309
69344098245779,-0.007285118,-0.23754935,9.735274
69344118101780,0.018570023,-0.17461568,9.758982
69344137957653,-0.0078888135,-0.17093094,9.774426
69344157813654,-0.011713207,-0.19110608,9.796828
69344177676225,0.03322937,-0.23800622,9.779162
69344197532354,-0.007865752,-0.24433558,9.7410965
69344217388483,-0.054332834,-0.19776212,9.739517
69344237244462,-0.024915634,-0.19615264,9.754251
69344257100591,0.019109776,-0.20036916,9.754257
69344276956592,-0.0076909754,-0.17683108,9.755308
69344296813789,-0.080558494,-0.18397422,9.770911
69344316669918,-0.068679936,-0.21633783,9.810829
69344336526047,0.048625585,-0.202314,9.786431
69344356382176,0.054284364,-0.16912058,9.754899
69344376242181,-0.065592684,-0.18828255,9.741411
69344396098438,-0.081010595,-0.1996166,9.743995
69344415954695,-0.024143163,-0.23436011,9.740002
69344435810952,-0.04561066,-0.214994,9.741254
69344455667209,-0.05063981,-0.19404592,9.738755
69344475523704,-0.06381205,-0.18329513,9.740614
69344495379961,-0.034491982,-0.20769511,9.768579
69344515236218,-0.0061661876,-0.21934271,9.80215
69344535092475,-0.020412508,-0.25933233,9.7504015
69344554948732,-0.06478947,-0.24107905,9.765473
69344574804989,-0.06034573,-0.1660963,9.776803
69344594665196,-0.08177843,-0.17899817,9.79212
69344614521581,-0.049666893,-0.22738709,9.76259
69344634377966,-0.008295379,-0.22806269,9.73565
69344654234351,-0.03459659,-0.21969533,9.7508335
69344674092358,-0.04814267,-0.21558689,9.739084
69344693948743,-0.0320992,-0.18683422,9.738941
69344713805106,-0.04932141,-0.1667994,9.739629
69344733661491,-0.10599233,-0.21100877,9.74464
69344753517876,-0.09355162,-0.24642552,9.777769
69344773374261,-0.054349374,-0.23238043,9.804728
69344793232832,-0.047628943,-0.2122958,9.801514
69344813089217,-0.030202335,-0.21744382,9.798643
69344832945730,-0.0012537651,-0.23999926,9.761062
69344852802243,0.015123223,-0.23966569,9.7260065
69344872658628,6.877615E-4,-0.20992266,9.688947
69344892514861,-0.02571494,-0.17595272,9.717515
69344912371374,-0.06455278,-0.19077718,9.722138
69344932227759,-0.068177566,-0.20290402,9.745857
69344952084272,-0.028154906,-0.19480672,9.744506
69344971937433,-0.03806399,-0.18629129,9.72703
69344991793818,-0.008733671,-0.19428125,9.745564
69345011650203,0.0047036246,-0.21077663,9.734833
69345031506460,0.015226594,-0.18586476,9.784003
69345051362845,0.008089417,-0.18386404,9.902923
69345071219230,-0.017398158,-0.18320182,9.860913
69345091067337,-0.0585529,-0.16760857,9.800925
69345110923594,-0.063345976,-0.19593264,9.75669
69345130779851,-0.009334784,-0.19858997,9.731662
69345150636108,0.03436412,-0.17060018,9.690981
69345170492365,-0.033028346,-0.15745458,9.7178755
69345190335966,-0.0170279,-0.17894441,9.746369
69345210191967,0.016840301,-0.2221436,9.736882
69345230047840,0.0134313,-0.24525088,9.725936
69345249903841,0.025756652,-0.2064396,9.697809
69345269761360,0.04507152,-0.17814171,9.763065
69345289617361,0.12618588,-0.15517813,9.819286
69345309473362,0.105483994,-0.17366786,9.830179
69345329329235,0.017421827,-0.21264008,9.805723
69345349185236,0.0018408078,-0.23487324,9.775762
69345369041237,0.062487315,-0.20558488,9.7422085
69345388892160,-0.014697741,-0.15972897,9.731281
69345408748033,-0.1361982,-0.17957161,9.688387
69345428603906,-0.067494236,-0.22910267,9.731722
69345448459779,0.06492842,-0.2689369,9.758849
69345468315780,0.07584979,-0.26656628,9.748348
69345488171107,0.009273258,-0.22217064,9.7372
69345508026852,-0.01410888,-0.18862984,9.742848
69345527882725,-7.343841E-4,-0.1898694,9.718244
69345547738470,0.0039383816,-0.20333615,9.720063
69345567594343,-0.035656586,-0.254357,9.765686
69345587450216,-0.05055791,-0.26673284,9.806932
69345607294403,0.007922784,-0.22539209,9.849226
69345627149892,0.036178537,-0.17354578,9.876658
69345647005509,0.026183957,-0.17457408,9.819059
69345666860976,-0.007007513,-0.1944916,9.784855
69345686714259,-0.026076766,-0.22123168,9.743513
69345706569748,-0.001227159,-0.19194457,9.692155
69345726425237,-0.0029146262,-0.19337068,9.668187
69345746280598,-0.026826445,-0.20751604,9.656593
69345766136087,-0.03446755,-0.21528517,9.679851
69345785996026,-0.006279881,-0.23013783,9.695743
69345805851643,0.021122377,-0.2293565,9.76987
69345825707132,0.0293368,-0.20904681,9.778614
69345845562749,0.02353548,-0.18461369,9.821127
69345865418238,0.03672552,-0.1900436,9.855462
69345885273855,0.03345726,-0.18252797,9.825329
69345905131886,0.06310145,-0.21976247,9.78884
69345924987503,0.04263574,-0.22683035,9.761505
69345944843120,-0.008960411,-0.1769582,9.728904
69345964698609,-0.038123593,-0.16066886,9.763732
69345984554970,0.015772434,-0.17230365,9.7637415
69346004410459,0.030179996,-0.20466861,9.751251
69346024266076,-0.016183937,-0.22915202,9.732279
69346044121565,0.0517855,-0.22489792,9.729394
69346063977182,0.1364079,-0.20859452,9.7071495
69346083830349,0.0780548,-0.20874394,9.69212
69346103685838,-0.026621075,-0.22376595,9.72695
69346123541327,-0.018391503,-0.23390365,9.798531
69346143396794,-0.003172293,-0.1944781,9.82859
69346163252283,-0.0257556,-0.18330252,9.815189
69346183107772,0.016775688,-0.22477284,9.830492
69346202970715,0.108916126,-0.19871503,9.809952
69346222826332,0.13911092,-0.16957965,9.797491
69346242682077,0.10071971,-0.20484564,9.777136
69346262537694,0.065360084,-0.21354568,9.72589
69346282406855,0.04493589,-0.16272108,9.681992
69346302262856,-0.0058179926,-0.12239628,9.686436
69346322118729,-0.048162572,-0.17151563,9.695003
69346341974730,-0.07070187,-0.1985923,9.714254
69346361830603,-0.018886838,-0.20199163,9.737956
69346381686604,0.04943787,-0.16367248,9.752363
69346401545261,0.079138,-0.14272429,9.777563
69346421401262,0.06038645,-0.20060083,9.794282
69346441257391,0.085975595,-0.19505097,9.783184
69346461113392,0.095922254,-0.17646413,9.784918
69346480969393,0.03452026,-0.16482903,9.757702
69346500830666,-0.017346576,-0.1811108,9.74678
69346520686923,-0.0047772126,-0.16315068,9.717038
69346540543052,0.052060295,-0.14947368,9.767059
69346560399309,0.053670753,-0.1718299,9.755975
69346580252586,0.00820382,-0.19032194,9.745265
69346600108843,0.025852578,-0.1886173,9.771303
69346619965079,0.110040806,0.104370035,9.780108
69346639821336,0.14750236,0.06831071,9.80553
69346659677465,0.16254103,0.053624503,9.790967
69346679533722,0.16065618,0.106111914,9.783356
69346699394563,0.15985692,0.09747977,9.788083
69346719250820,0.16829929,0.05492782,9.767632
69346739107205,0.17686994,0.03828155,9.747186
69346758963462,0.18145554,0.04225079,9.701833
69346778819719,0.20380567,0.021552846,9.666614
69346798681138,0.2594153,0.017952079,9.697344
69346818537523,0.27924594,0.043762334,9.683521
69346838393908,0.24698241,0.06982297,9.722002
69346858250293,0.22471678,0.0871999,9.752384
69346878107056,0.2147129,0.063995495,9.784756
69346897963441,0.19307591,0.055463422,9.810405
69346917819954,0.21067254,0.05803001,9.835048
69346937676339,0.22167699,0.06926652,9.846503
69346957532852,0.21029513,0.078623176,9.842249
69346977389237,0.214544,0.0706376,9.794425
69346997235358,0.22131228,0.061974574,9.751856
69347017091615,0.2047707,0.09926016,9.717653
69347036947872,0.2247212,0.03207414,9.691784
69347056804129,0.23105903,0.012775881,9.71464
69347076660258,0.20333642,0.038817976,9.724739
69347096513770,0.18065009,0.07164662,9.69904
69347116369899,0.23358783,0.030509284,9.73508
69347136226156,0.23537724,0.05123978,9.777283
69347156082413,0.17893612,0.1350733,9.783349
69347175938670,0.14669259,0.14185469,9.824605
69347195794927,0.18212582,0.08820616,9.874463
69347215636640,0.21052583,0.07654517,9.825165
69347235492513,0.18905815,0.1283785,9.784714
69347255348514,0.17339668,0.10201072,9.754701
69347275204387,0.19528101,0.046213914,9.70534
69347295057670,0.17828993,0.08201259,9.691738
69347314913543,0.12408987,0.120159194,9.696637
69347334769288,0.13760956,0.10942231,9.72023
69347354625033,0.17430489,0.058764447,9.729151
69347374480906,0.16238244,0.09086203,9.781711
69347394332213,0.13122395,0.12978816,9.770843
69347414187958,0.1359836,0.06087654,9.754745
69347434043575,0.18452144,0.05954866,9.76231
69347453899320,0.1939389,0.12465077,9.797482
69347473755065,0.17108923,0.12324111,9.7793
69347493610682,0.16041133,0.08501111,9.805463
69347513471071,0.16474158,0.065564565,9.778814
69347533326816,0.16043444,0.08299015,9.761739
69347553182689,0.18859231,0.105889425,9.745083
69347573038413,0.20296705,-0.10764234,9.744308
69347592890098,0.17525813,-0.06908767,9.72974
69347612745843,0.16071717,-0.07151506,9.708844
69347632601460,0.17693786,-0.08975662,9.71752
69347652457077,0.19659974,-0.061128207,9.685411
69347672312822,0.18678477,-0.06758182,9.735819
69347692167647,0.16987461,-0.061850775,9.776844
69347712023264,0.17394578,-0.06706837,9.833639
69347731878753,0.18506068,-0.05034357,9.874475
69347751734370,0.226718,-0.071121015,9.835545
69347771589859,0.20912744,-0.110275365,9.80594
69347791445476,0.20067093,-0.0663458,9.742208
69347811301257,0.21387503,-0.04703631,9.787876
69347831156874,0.21650036,-0.094730616,9.800375
69347851012363,0.19787756,-0.10853772,9.726816
69347870867980,0.17725876,-0.1512243,9.680238
69347890727529,0.16986871,-0.15539321,9.677354
69347910583274,0.17863175,-0.10781489,9.707458
69347930438891,0.19292068,-0.055352163,9.718323
69347950294636,0.2113978,-0.03967974,9.757725
69347970150381,0.24077371,-0.042957343,9.734918
69347990005998,0.16573155,-0.031214572,9.761068
69348009871171,0.10685442,-0.048156556,9.787265
69348029727044,0.14907147,-0.15856178,9.777024
69348049582896,0.15280198,-0.1753926,9.808352
69348069438769,0.19984488,-0.050451208,9.838434
69348089294514,0.09594903,-0.15422302,9.825351
69348109146657,0.087572135,-0.19859955,9.799285
69348129002402,0.20243165,-0.07593836,9.78637
69348148858275,0.21770431,-0.04952954,9.720877
69348168714020,0.1248706,-0.16944432,9.686608
69348188567443,0.0774676,-0.20463207,9.680546
69348208423060,0.09993879,-0.12346985,9.68567
69348228278805,0.15566403,-0.07578211,9.6979265
69348248134422,0.14428489,-0.12589896,9.708783
69348267990167,0.13273941,-0.12972358,9.718123
69348287845784,0.16799407,-0.09458741,9.769329
69348307709959,0.15945347,-0.048314422,9.805967
69348327565960,0.14817438,-0.044359673,9.840928
69348347421833,0.13380456,-0.09860644,9.820608
69348367277706,0.13875826,-0.15369746,9.813999
69348387133579,0.16038492,-0.09185341,9.812013
69348406995254,0.12573823,-0.06826214,9.779463
69348426851383,0.1204677,-0.07943087,9.7757435
69348446707512,0.16545042,-0.091262795,9.761406
69348466563641,0.173804,-0.12875009,9.701729
69348486428840,0.18478702,-0.1614581,9.677963
69348506285225,0.16985592,-0.16313323,9.662509
69348526141588,0.028943881,-0.21181536,9.701385
69348545997845,-0.00847773,-0.18916558,9.730565
69348565854230,0.035114873,-0.15860596,9.746433
69348585710615,0.08040118,-0.14251634,9.803228
69348605569462,0.08284032,-0.14367348,9.825144
69348625425847,0.07890472,-0.15603174,9.841681
69348645282232,0.08678611,-0.1344342,9.823622
69348665138617,0.0066550532,-0.1614071,9.791331
69348684995002,-0.095161505,-0.20467989,9.762164
69348704851787,-0.10243732,-0.23678665,9.7406025
69348724708172,-0.08767954,-0.2607876,9.712302
69348744564685,-0.04427594,-0.28375083,9.719347
69348764421070,0.036882546,-0.24202599,9.742094
69348784277455,0.03272411,-0.22924134,9.752393
69348804133840,0.010342377,-0.22915377,9.762739
69348823989285,0.02690904,-0.24755687,9.750503
69348843845670,0.02058339,-0.2290575,9.733337
69348863702055,-0.028271303,-0.24883318,9.735375
69348883558440,-0.08601168,-0.2559093,9.723629
69348903414617,-0.07928542,-0.21980666,9.75672
69348923271002,-0.045323882,-0.18986045,9.777816
69348943127387,-0.008720505,-0.17997637,9.797035
69348962983772,0.03370022,-0.19798346,9.786389
69348982840157,0.075348444,-0.1868519,9.7810335
69349002685489,-0.032696832,-0.16505904,9.78263
69349022541746,-0.07101454,-0.12747967,9.736383
69349042397875,-0.115578644,-0.1066226,9.741139
69349062254004,-0.12800604,-0.12405228,9.778328
69349082110133,-0.12401145,-0.16398326,9.741205
69349101966390,-0.12222384,-0.16987388,9.717448
69349121812261,-0.08327939,-0.1374193,9.700018
69349141668262,-0.035226516,-0.118377574,9.704948
69349161524263,-0.034781743,-0.15866452,9.772436
69349181380264,-0.02745424,-0.17858915,9.817525
69349201224971,-0.035100687,-0.19303119,9.846607
69349221080716,-0.10053989,-0.19865596,9.808068
69349240936461,-0.086027585,-0.18762092,9.781072
69349260792206,-0.007343796,-0.16015522,9.723683
69349280647951,-0.078972906,-0.08612518,9.722875
69349300500404,-0.15017988,-0.101220965,9.753855
69349320356021,-0.084295474,-0.18033905,9.72676
69349340211766,-0.10974488,-0.2141904,9.733239
69349360067383,-0.10542097,-0.2791647,9.786134
69349379923000,-0.035012033,-0.31267107,9.738894
69349399778745,-0.05070263,-0.13151313,9.695934
69349419627414,-0.075066,-0.043888256,9.732252
69349439482903,-0.12121825,-0.16312541,9.71416
69349459338392,-0.043502547,-0.28889933,9.758921
69349479193860,-0.0134952,-0.24934275,9.79917
69349499051823,-0.11861522,-0.10061362,9.801845
69349518907184,-0.14584704,-0.06182784,9.830332
69349538762673,0.013347103,-0.21305613,9.814286
69349558618162,0.017110588,-0.24145651,9.765738
69349578473651,-0.1013302,-0.18298541,9.74728
69349598329140,-0.072291315,-0.16412397,9.771109
69349618185321,-4.9727125E-4,-0.1550475,9.737574
69349638040810,-0.022766955,-0.13884537,9.70711
69349657896427,-0.11081349,-0.1352676,9.736473
69349677751916,-0.15326804,-0.1316291,9.731408
69349697607405,-0.12134898,-0.16758011,9.716633
69349717463888,-0.09420772,-0.18934338,9.737375
69349737319377,-0.08526644,-0.17815256,9.76673
69349757174866,-0.082333244,-0.18159597,9.786104
69349777030355,-0.050817207,-0.20184499,9.79165
69349796883894,-0.021834344,-0.21243665,9.7868595
69349816739255,-0.06316129,-0.1704202,9.785188
69349836594616,-0.11956635,-0.116380386,9.796227
69349856449977,-0.08738133,-0.11200217,9.796869
69349876305338,-0.07283472,-0.11803999,9.752143
69349896160699,-0.11112137,-0.14567932,9.71572
69349916021600,-0.14635134,-0.2445987,9.744035
69349935877089,-0.047869034,-0.26730278,9.768613
69349955732429,0.053085674,-0.16439901,9.745929
69349975587918,-0.0048522465,-0.13660203,9.746657
69349995443407,-0.06797216,-0.20655936,9.758203
69350015301442,-0.08196112,-0.25546938,9.755998
69350035156803,-0.028676098,-0.22311349,9.735606
69350055012292,-0.032812886,-0.16946177,9.7216
69350074867781,-0.035934836,-0.15184948,9.746167
69350094726880,7.513645E-7,-0.18900885,9.770136
69350114582497,-0.012664518,-0.21507797,9.757563
69350134438114,0.024942191,-0.21153001,9.778478
69350154293603,0.048310176,-0.16445713,9.746298
69350174149220,-0.080188856,-0.12006269,9.738069
69350194004837,-0.1626081,-0.12975408,9.789179
69350213864702,-0.07193709,-0.15095437,9.777842
69350233720319,0.030198688,-0.1925617,9.756207
69350253576064,0.015752766,-0.226626,9.812646
69350273431809,-0.020821948,-0.20125306,9.809654
69350293287426,-0.0015477773,-0.16950518,9.753156
69350313154345,0.037649743,-0.1410293,9.705267
69350333010346,-0.026254041,-0.09316425,9.69412
69350352866347,-0.09866954,-0.08962211,9.752423
69350372722220,-0.0791568,-0.091141686,9.755993
69350392578221,-6.3879404E-4,-0.15887237,9.797713
69350412434222,-0.026963394,-0.19709851,9.824107
69350432298547,-0.02589654,-0.18714915,9.82492
69350452154676,0.032306667,-0.14663629,9.804839
69350472010933,0.07779685,-0.13817601,9.806933
69350491867190,-0.015202718,-0.16842656,9.785422
69350511730529,-0.10710195,-0.19538648,9.729461
69350531587042,-0.07056747,-0.21894039,9.707565
69350551443427,0.03320968,-0.2129519,9.729933
69350571299940,0.024462938,-0.18899086,9.721786
69350591156325,-0.0151761575,-0.17588376,9.694466
69350611003928,-0.016036289,-0.1838981,9.712653
69350630860313,0.03638996,-0.18440348,9.761901
69350650716570,0.014619141,-0.20381533,9.787324
69350670572955,-0.039300337,-0.22033334,9.803671
69350690429212,0.008751787,-0.18615967,9.818794
69350710285597,0.070459254,-0.13715632,9.81429
69350730134138,0.045965414,-0.13965139,9.783963
69350749990267,0.014768881,-0.17751461,9.773689
69350769846396,0.017756836,-0.2165147,9.743085
69350789702525,0.0035555365,-0.20823315,9.727772
69350809561568,-0.033669595,-0.18581048,9.706246
69350829417825,-0.036639396,-0.17613086,9.709741
69350849273954,0.008207594,-0.1531459,9.762987
69350869130083,0.03708062,-0.15562205,9.764838
69350888986212,0.02585734,-0.19045664,9.76315
69350908836162,0.122392386,-0.14843883,9.754801
69350928692163,0.115452625,-0.10079465,9.771544
69350948548164,0.0769535,-0.111752,9.775461
69350968404293,0.112620816,-0.10021456,9.805377
69350988260294,0.16444544,-0.10035447,9.803274
69351008116295,0.06957318,-0.14232244,9.816567
69351027961008,0.0463938,-0.14784503,9.807601
69351047816753,0.12521939,-0.1279546,9.834035
69351067672498,0.12737413,-0.108077064,9.784875
69351087528243,0.057513457,-0.16761084,9.728335
69351107374290,0.06490502,-0.16041186,9.705435
69351127229907,0.0541961,-0.15175863,9.713714
69351147085524,0.025169833,-0.17978989,9.698541
69351166941013,0.024449123,-0.18122187,9.710881
69351186796630,0.06408224,-0.17446174,9.74884
69351206652247,0.06282629,-0.19772272,9.754898
69351226505600,0.069824606,-0.1875722,9.806684
69351246361089,0.11282877,-0.16735424,9.823161
69351266216578,0.13008164,-0.1591165,9.819547
69351286072067,0.09771923,-0.1323427,9.759412
69351305927556,0.019619366,-0.18938331,9.753343
69351325779431,-0.040132187,-0.21827057,9.772065
69351345634920,0.006455616,-0.20573202,9.743706
69351365490281,0.036562208,-0.19369014,9.691086
69351385345621,-0.048048172,-0.14705408,9.717098
69351405198342,-0.0601522,-0.14279212,9.719822
69351425053703,0.015148231,-0.15404388,9.718252
69351444908936,0.07263464,-0.16639721,9.790907
69351464764297,-0.007055898,-0.16019961,9.793512
69351484619530,-0.08188348,-0.1779696,9.777299
69351504474891,-0.07203015,-0.17126468,9.785329
69351524336500,-0.017973904,-0.12324345,9.750328
69351544191989,-0.007178043,-0.13106935,9.757903
69351564047350,6.8462855E-4,-0.1547843,9.775203
69351583902711,0.016507411,-0.18354642,9.768373
69351603758200,0.016365672,-0.19197509,9.759868
69351623616031,-0.020084012,-0.16748929,9.747001
69351643471520,-0.0070554363,-0.1607557,9.73539
69351663327009,-0.024167884,-0.16163987,9.70283
69351683182370,-0.07541728,-0.18477051,9.705025
69351703041741,-0.10043475,-0.19354516,9.744487
69351722897102,-0.049909856,-0.22943173,9.772463
69351742752591,0.052572325,-0.26424178,9.760065
69351762608080,0.06608605,-0.22558707,9.751208
69351782463569,-0.0028255112,-0.13804784,9.775537
69351802319058,-0.07887531,-0.1374594,9.788361
69351822170555,-0.04515032,-0.18559797,9.807177
69351842025788,0.091583945,-0.20446432,9.785153
69351861881127,-0.17021194,0.036167506,9.775691
69351881736488,-0.107800275,0.12644088,9.801177
69351901591849,-0.07368984,0.04610898,9.785446
69351921447420,-0.20934711,-0.06165412,9.7345705
69351941302781,-0.25675258,-0.010698932,9.728916
69351961158270,-0.18389395,0.09117242,9.788569
69351981013631,-0.10156263,0.11756424,9.826121
69352000868992,-0.10489777,0.04173324,9.819978
69352020724481,-0.10304292,0.030369949,9.801442
69352040584462,-0.1120357,0.09722988,9.720557
69352060439951,-0.13089418,0.18902278,9.699532
69352080295440,-0.18898022,0.1362583,9.68769
69352100151057,-0.18850008,0.04997045,9.675031
69352120017578,-0.15944456,0.051694345,9.735064
69352139873323,-0.14394645,0.09178466,9.7696
69352159729068,-0.13933764,0.04205349,9.753509
69352179584941,-0.15498298,0.028687641,9.756115
69352199440686,-0.10102306,0.112359874,9.769637
69352219296559,-0.10234769,0.12316551,9.792899
69352239151774,-0.16285652,0.039794415,9.768014
69352259007519,-0.19174933,0.015317717,9.768369
69352278863264,-0.16363981,0.05480698,9.769874
69352298719009,-0.14191754,0.09145982,9.766906
69352318574754,-0.13754731,0.07977039,9.801436
69352338435640,-0.108136974,0.10411738,9.814225
69352358291513,-0.110805415,0.109147914,9.759331
69352378147386,-0.13252503,0.14412257,9.741647
69352398003259,-0.13925076,0.14335574,9.741904
69352417865636,-0.11244452,0.118342735,9.743847
69352437721765,-0.12082203,0.112469524,9.7749605
69352457577766,-0.14676748,0.10909483,9.800155
69352477433895,-0.1508786,0.10244099,9.806641
69352497290024,-0.13612981,0.07104157,9.786432
69352517146153,-0.11698088,0.09985684,9.748539
69352537002458,-0.07159888,0.14993383,9.7464285
69352556858587,0.0010448708,0.19975236,9.742761
69352576714716,0.024705214,0.22344539,9.7183895
69352596570845,-0.022158967,0.23149286,9.76592
69352616426974,-0.10201142,0.23526923,9.785508
69352636278031,-0.1524795,0.180225,9.728893
69352656134032,-0.15105681,0.12693544,9.696356
69352675990033,-0.12454338,0.12040644,9.701156
69352695846162,-0.08824646,0.11921015,9.754767
69352715701359,-0.062019024,0.15115803,9.777632
69352735557360,-0.07266905,0.17990458,9.763228
69352755413361,-0.034827244,0.20778628,9.765408
69352775269234,-0.039423272,0.19413547,9.78298
69352795125235,-0.12037904,0.122922234,9.817798
69352814981215,-0.15863372,0.06931534,9.794635
69352834829096,-0.12683745,0.08755981,9.788427
69352854684841,-0.11226942,0.10273956,9.768128
69352874540714,-0.069263406,0.1473061,9.777499
69352894396587,-0.03612198,0.1655375,9.761509
69352914252332,-0.03454175,0.17325489,9.735917
69352934107469,-0.06935974,0.17045094,9.708266
69352953963207,-0.10266976,0.14676137,9.699797
69352973819080,-0.102900155,0.13482572,9.676189
69352993674823,-0.11795073,0.119769506,9.692866
69353013530567,-0.1216542,0.1348428,9.710137
69353033386440,-0.09890537,0.17457734,9.791973
69353053236972,-0.11751353,0.16045366,9.868865
69353073092588,-0.13093637,0.10710006,9.94809
69353092948205,-0.15120706,0.0763921,9.8925905
69353112803948,-0.15445255,0.044901866,9.813811
69353132655633,-0.13358185,0.05742517,9.766086
69353152511122,-0.11930445,0.074752755,9.715954
69353172366737,-0.13216844,0.05517731,9.71965
69353192222353,-0.09631808,0.09772783,9.713993
69353212077970,-0.08793016,0.17746966,9.698999
69353231935871,-0.16337791,0.1400731,9.699486
69353251791487,-0.1551341,0.061707757,9.72849
69353271647232,-0.11815784,0.082522765,9.772464
69353291502847,-0.14504743,0.0046823667,9.817759
69353311358463,-0.16902828,-0.10784168,9.852439
69353331214080,-0.21651332,-0.052552648,9.8653345
69353351064875,-0.17628302,-0.024478577,9.829359
69353370920491,-0.10122885,-0.067465305,9.784022
69353390776108,-0.07509683,-0.08682068,9.745283
69353410631723,-0.07493604,-0.023693454,9.71124
69353430483347,-0.093129955,-0.1112177,9.694095
69353450338836,-0.08559773,-0.14787297,9.709592
69353470194325,-0.028699927,-0.16351137,9.724157
69353490049686,-0.0118898135,-0.17866442,9.731225
69353509905175,-0.04791793,-0.18990898,9.717329
69353529767760,-0.067110315,-0.1943726,9.707957
69353549623249,-0.056276027,-0.16592571,9.69854
69353569478738,-0.05616252,-0.116306044,9.734045
69353589334227,-0.090900235,-0.08037181,9.775215
69353609189844,-0.10371294,-0.11409438,9.831595
69353629045333,-0.06784353,-0.14397879,9.86969
69353648892934,-0.038772892,-0.14037138,9.853731
69353668748156,0.0015738036,-0.15175079,9.836292
69353688603517,-0.015941245,-0.14524375,9.807538
