UPTIMENANO,Ax,Ay,Az
69344420253689,-0.033473633,-0.22973588,-0.06637976
69344440253690,-0.049630303,-0.20975691,-0.06595693
69344460253691,-0.05281213,-0.19116043,-0.067468196
69344480253692,-0.05367292,-0.18884736,-0.059376027
69344500253693,-0.023937115,-0.21038593,-0.029831568
69344520253694,-0.005949789,-0.22895324,-0.017577132
69344540253695,-0.027045386,-0.25381997,-0.052330397
69344560253696,-0.05790657,-0.21976548,-0.038151108
69344580253697,-0.05978026,-0.16826378,-0.025644131
69344600253698,-0.06579247,-0.19161327,-0.022841256
69344620253699,-0.029758155,-0.22682036,-0.051836364
69344640253700,-0.005474375,-0.22507468,-0.06650403
69344660253701,-0.026314218,-0.2179194,-0.05937072
69344680253687,-0.02839234,-0.20648775,-0.06755356
69344700253688,-0.031111503,-0.18260366,-0.06750701
69344720253689,-0.073750764,-0.1885378,-0.06554496
69344740253690,-0.10899029,-0.22991592,-0.051198084
69344760253691,-0.08762233,-0.24833512,-0.019933356
69344780253692,-0.057097502,-0.23127602,-0.0032171123
69344800253693,-0.042950585,-0.21930282,-0.006322721
69344820253694,-0.01855218,-0.23016153,-0.021743799
69344840253695,0.007226667,-0.24390152,-0.058672678
69344860253696,0.011362668,-0.23166797,-0.09472291
69344880253697,-0.010124707,-0.19951946,-0.106927544
69344900253698,-0.04492242,-0.18384159,-0.08747806
69344920253699,-0.07297302,-0.197195,-0.07525235
69344940253700,-0.0592783,-0.20025556,-0.06149859
69344960253701,-0.03629437,-0.19134945,-0.06948515
69344980253687,-0.008644068,-0.19118653,-0.07185988
69345000253688,0.017298717,-0.20041196,-0.065658025
69345020253689,0.029083187,-0.19756165,-0.05051223
69345040253690,0.02832586,-0.1820609,0.029739298
69345060253691,0.010731049,-0.18118495,0.07746193
69345080253692,-0.02304415,-0.17598051,0.02695828
69345100253693,-0.04702416,-0.18224576,-0.026189772
69345120253694,-0.022322126,-0.1960259,-0.061720874
69345140253695,0.028472431,-0.17889595,-0.09439904
69345160253696,0.020779822,-0.15846413,-0.10264304
69345180253697,-0.031927723,-0.16953029,-0.07493145
69345200253698,-0.038260993,-0.20756008,-0.06537246
69345220253699,-0.026459588,-0.2410945,-0.07568703
69345240253700,-0.017894512,-0.23145539,-0.09551816
69345260253701,0.006377309,-0.198288,-0.075084545
69345280253687,0.08135658,-0.17013495,-0.013873479
69345300253688,0.110519335,-0.168854,0.01847323
69345320253689,0.05395057,-0.1985249,0.010253405
69345340253690,0.0022544365,-0.22881493,-0.017408917
69345360253691,0.024158143,-0.2231558,-0.049583673
69345380253692,0.006683021,-0.1840395,-0.07060456
69345400253693,-0.09289546,-0.17468832,-0.099909335
69345420253694,-0.10237438,-0.21176066,-0.09314969
69345440253695,0.0063662846,-0.25580725,-0.059009906
69345460253696,0.072168104,-0.2692684,-0.054037843
69345480253697,0.041681666,-0.23987485,-0.06500333
69345500253698,0.0011739194,-0.20094396,-0.06601064
69345520253699,-0.004503971,-0.18904439,-0.07895397
69345540253700,-4.995146E-4,-0.1986485,-0.08727302
69345560253701,-0.023799267,-0.23594142,-0.05783031
69345580253687,-0.029623251,-0.26447204,-0.014313934
69345600253688,0.0031742211,-0.23869842,0.027880656
69345620253689,0.040956233,-0.18614472,0.060713246
69345640253690,0.045481633,-0.16696516,0.032202605
69345660253691,0.012117286,-0.18963833,-0.010342181
69345680253692,-0.018689692,-0.21938056,-0.04968032
69345700253693,-0.011744562,-0.20893182,-0.09815387
69345720253694,-0.006679466,-0.20077476,-0.13100646
69345740253695,-0.022529246,-0.21064927,-0.14653286
69345760253696,-0.03409344,-0.21977255,-0.13368812
69345780253697,-0.016954964,-0.23203295,-0.115501754
69345800253698,0.009925956,-0.23462896,-0.057676855
69345820253699,0.023908582,-0.21805291,-0.030435354
69345840253700,0.023609217,-0.19278651,0.0031086653
69345860253701,0.0336528,-0.18925181,0.03988199
69345880253687,0.050178986,-0.180719,0.026520628
69345900253688,0.07176263,-0.2055438,-0.008566064
69345920253689,0.06276502,-0.22098787,-0.038350243
69345940253690,0.014860192,-0.18744934,-0.07004061
69345960253691,-0.02310648,-0.1655453,-0.050622363
69345980253692,0.011064023,-0.16727409,-0.04275991
69346000253693,0.037707996,-0.19206204,-0.05256941
69346020253694,0.008832952,-0.21986671,-0.07034983
69346040253695,0.054773998,-0.21701619,-0.076433994
69346060253696,0.13418819,-0.19623551,-0.09495027
69346080253697,0.10113305,-0.19596356,-0.11150051
69346100253698,0.0017812368,-0.21695797,-0.085544564
69346120253699,-0.014289861,-0.22928281,-0.019805575
69346140253700,0.0019168357,-0.20995343,0.017068122
69346160253701,-0.0142109785,-0.19561538,0.010415605
69346180253687,0.017538844,-0.2270607,0.021646988
69346200253688,0.10915998,-0.20857643,0.0061206077
69346220253689,0.15377434,-0.17842476,-0.0075277374
69346240253690,0.12560162,-0.20548262,-0.02700295
69346260253691,0.08430332,-0.21883667,-0.07485411
69346280253692,0.052359354,-0.17694397,-0.11989888
69346300253693,-0.0040035443,-0.13709669,-0.12065796
69346320253694,-0.05211391,-0.17812774,-0.11244406
69346340253695,-0.07756229,-0.20735593,-0.09405361
69346360253696,-0.02971246,-0.21138288,-0.07056972
69346380253697,0.043023925,-0.17344253,-0.055325817
69346400253698,0.082419485,-0.1482216,-0.030723566
69346420253699,0.0699258,-0.1994505,-0.013331447
69346440253700,0.09052234,-0.19670837,-0.02290547
69346460253701,0.09738463,-0.17800076,-0.021808838
69346480253687,0.040621404,-0.1643358,-0.047967874
69346500253688,-0.012475956,-0.1798703,-0.059553728
69346520253689,-0.0021345404,-0.16155572,-0.088964336
69346540253690,0.055301424,-0.14503983,-0.040321007
69346560253691,0.06116553,-0.16501181,-0.050594382
69346580253692,0.01743679,-0.18280219,-0.061378535
69346600253693,0.03390831,-0.17861992,-0.035278264
69346620253694,0.08551346,-0.12948747,-0.026346413
69346640253695,0.049259804,-0.15986104,-0.0017119431
69346660253696,0.037594285,-0.17126821,-0.016212184
69346680253697,0.089407526,-0.17381544,-0.023387201
69346700253698,0.08010583,-0.17109159,-0.019719826
69346720253699,0.03751022,-0.17423423,-0.040366374
69346740253700,0.019671058,-0.18053667,-0.062427983
69346760253701,0.02047779,-0.18617971,-0.107461914
69346780253687,0.2078206,0.021293063,-0.13781738
69346800253688,0.25998473,0.021371184,-0.11039822
69346820253689,0.27362427,0.049001716,-0.1198013
69346840253690,0.2405741,0.07518137,-0.0818023
69346860253691,0.21783946,0.089544326,-0.050996214
69346880253692,0.20482934,0.06924676,-0.019117098
69346900253693,0.18621509,0.06292628,0.006602107
69346920253694,0.20252873,0.06604888,0.029807538
69346940253695,0.21037859,0.07631218,0.03930765
69346960253696,0.20018706,0.08401698,0.029056115
69346980253697,0.20388143,0.077308856,-0.018358795
69347000253698,0.2070279,0.07618768,-0.05998333
69347020253699,0.19682491,0.097075224,-0.09310682
69347040253700,0.21587238,0.035593517,-0.11105487
69347060253701,0.21776716,0.020409696,-0.09025
69347080253687,0.18098256,0.07927695,-0.08641578
69347100253688,0.18367934,0.06579195,-0.10071268
69347120253689,0.22626443,0.037097678,-0.06317628
69347140253690,0.21619543,0.0704738,-0.028007183
69347160253691,0.163435,0.13981904,-0.014543417
69347180253692,0.14411213,0.13575405,0.028870812
69347200253693,0.17858756,0.09126282,0.056840923
69347220253694,0.19867496,0.09085574,0.009223985
69347240253695,0.1818355,0.12084599,-0.029035322
69347260253696,0.17668475,0.08645646,-0.06404432
69347280253697,0.18909022,0.054670703,-0.10465967
69347300253698,0.1623075,0.09189149,-0.113541275
69347320253699,0.12547846,0.11821564,-0.103603065
69347340253700,0.14459242,0.09790014,-0.08387715
69347360253701,0.16870253,0.06997812,-0.062503584
69347380253687,0.18405415,-0.008523925,-0.028100433
69347400253688,0.17198476,0.008137292,-0.040609706
69347420253689,0.15825279,-0.041086063,-0.049592968
69347440253690,0.20037293,-0.046257954,-0.033339366
69347460253691,0.22665519,-0.009201094,-0.014987176
69347480253692,0.20401083,-0.00866291,-0.018788306
69347500253693,0.18088439,-0.032572012,-0.010099618
69347520253694,0.17858644,-0.040689047,-0.033666637
69347540253695,0.1967467,-0.02888943,-0.050718956
69347560253696,0.21795303,-0.032297812,-0.061679285
69347580253697,0.19916834,-0.03149918,-0.067212716
69347600253698,0.17141947,-0.015467321,-0.084299766
69347620253699,0.17180485,-0.024871057,-0.09416228
69347640253700,0.19001232,-0.021104489,-0.10110747
69347660253701,0.1948379,-0.0044901283,-0.10104794
69347680253687,0.17390795,-0.0603073,-0.054283813
69347700253688,0.1656575,-0.060346756,-0.0065417467
69347720253689,0.1727794,-0.057898633,0.044052936
69347740253690,0.19748954,-0.056325916,0.05155757
69347760253691,0.2149032,-0.083665915,0.016369656
69347780253692,0.20204458,-0.08743828,-0.028349306
69347800253693,0.20413978,-0.055762295,-0.044027284
69347820253694,0.2135958,-0.06735363,-0.012969984
69347840253695,0.20699053,-0.1001946,-0.03979504
69347860253696,0.18704976,-0.12916115,-0.10133175
69347880253697,0.17227377,-0.15639135,-0.12758866
69347900253698,0.17289993,-0.13696143,-0.1146772
69347920253699,0.18554536,-0.084817596,-0.09374204
69347940253700,0.20318815,-0.046607554,-0.068700254
69347960253701,0.2275444,-0.038457576,-0.060202863
69347980253687,0.17587478,-0.107135974,-0.05842846
69348000253688,0.10868891,-0.09044062,-0.032069728
69348020253689,0.07689653,-0.15412799,-0.024737284
69348040253690,0.11634215,-0.19153677,-0.012932126
69348060253691,0.17865741,-0.10424004,0.01786762
69348080253692,0.1481616,-0.09772407,0.024681633
69348100253693,0.09917681,-0.1664859,0.0045209206
69348120253694,0.15709579,-0.121674635,-0.014532483
69348140253695,0.21375975,-0.057351675,-0.057516262
69348160253696,0.16692644,-0.115721814,-0.1054057
69348180253697,0.099194095,-0.18819577,-0.12332401
69348200253698,0.08994599,-0.1585087,-0.12289186
69348220253699,0.1302028,-0.099419214,-0.113635376
69348240253700,0.14627714,-0.10985019,-0.10213194
69348260253701,0.13632761,-0.1298069,-0.09207307
69348280253687,0.09710398,-0.16159908,-0.056901205
69348300253688,0.12158616,-0.12613265,-0.014436548
69348320253689,0.119267635,-0.10431938,0.021401413
69348340253690,0.0920084,-0.13013493,0.021291483
69348360253691,0.0659206,-0.18092746,0.009686531
69348380253692,0.088075966,-0.16869438,0.006051817
69348400253693,0.090459265,-0.12804349,-0.016137717
69348420253694,0.07828027,-0.12108488,-0.029673554
69348440253695,0.09977091,-0.14426056,-0.04058516
69348460253696,0.105603,-0.18065055,-0.08595592
69348480253697,0.09978581,-0.21744446,-0.12129807
69348500253698,0.0875145,-0.22582775,-0.13944612
69348520253699,0.08043048,-0.19349487,-0.11650424
69348540253700,0.052672107,-0.16995119,-0.08414548
69348560253701,0.06959042,-0.13361746,-0.06437524
69348580253687,0.08104854,-0.12646084,-0.018846072
69348600253688,0.10065261,-0.12316504,0.012784167
69348620253689,0.09991996,-0.13385367,0.030903244
69348640253690,0.10151047,-0.12328159,0.021692846
69348660253691,0.037184987,-0.14118673,-0.007116206
69348680253692,-0.06713796,-0.18425168,-0.03704191
69348700253693,-0.10267183,-0.22210869,-0.06045193
69348720253694,-0.09397817,-0.24972665,-0.087348975
69348740253695,-0.05184909,-0.27309498,-0.08819176
69348760253696,0.03006135,-0.24396852,-0.068855286
69348780253697,0.052142538,-0.22385685,-0.055926595
69348800253698,0.036263335,-0.22100866,-0.045492698
69348820253699,0.040785328,-0.23750089,-0.053387593
69348840253700,0.031440023,-0.22845991,-0.06976965
69348860253701,-0.015919782,-0.24383906,-0.071097836
69348880253687,-0.14035153,-0.22589126,-0.08106828
69348900253688,-0.13837454,-0.19693553,-0.05520111
69348920253689,-0.10052718,-0.17487559,-0.032044195
69348940253690,-0.05975014,-0.17190057,-0.0123988595
69348960253691,-0.021601023,-0.19653776,-0.018799337
69348980253692,0.020253945,-0.20067686,-0.024921378
69349000253693,0.032678265,-0.16948386,-0.02421378
69349020253694,-0.01244299,-0.14376566,-0.06486969
69349040253695,-0.06792295,-0.13522075,-0.06586993
69349060253696,-0.085708044,-0.15338105,-0.031878725
69349080253697,-0.076223135,-0.18940713,-0.061787974
69349100253698,-0.07125211,-0.19788249,-0.08697438
69349120253699,-0.043103524,-0.15929507,-0.10514434
69349140253700,-8.8581623E-4,-0.12575541,-0.102016315
69349160253701,0.014307949,-0.15930407,-0.03851263
69349180253687,-0.027690487,-0.17747785,0.008504592
69349200253688,-0.036591705,-0.19191174,0.038722284
69349220253689,-0.10271416,-0.19726232,0.003079146
69349240253690,-0.097088635,-0.18454617,-0.024593512
69349260253691,-0.02451283,-0.15559089,-0.08123518
69349280253692,-0.093959816,-0.08184921,-0.08383087
69349300253693,-0.16690296,-0.095394306,-0.053384047
69349320253694,-0.103314675,-0.1747076,-0.07970933
69349340253695,-0.12838432,-0.2093103,-0.07326208
69349360253696,-0.124445915,-0.2725912,-0.020822141
69349380253697,-0.055423178,-0.29960358,-0.06814711
69349400253698,-0.071292736,-0.117514834,-0.10980647
69349420253699,-0.09666373,-0.03568447,-0.075094074
69349440253700,-0.14051329,-0.15606825,-0.09080099
69349460253701,-0.06336193,-0.27403098,-0.045613896
69349480253687,-0.003104654,-0.24751726,-0.007322759
69349500253688,-0.0981156,-0.10671135,-0.0030540575
69349520253689,-0.11407161,-0.07957371,0.022618707
69349540253690,0.029528722,-0.219885,0.0040060347
69349560253691,0.022575134,-0.24093588,-0.042422514
69349580253692,-0.0822235,-0.18682754,-0.057217065
69349600253693,-0.050182186,-0.16815333,-0.038778722
69349620253694,0.008039653,-0.15634076,-0.07224423
69349640253695,-0.02679908,-0.13904366,-0.09626734
69349660253696,-0.11470665,-0.13367935,-0.07077824
69349680253697,-0.15137298,-0.13385285,-0.0771039
69349700253698,-0.12153121,-0.16779082,-0.08725216
69349720253699,-0.09545112,-0.18622346,-0.065150045
69349740253700,-0.08445099,-0.17884034,-0.03705646
69349760253701,-0.07564885,-0.18562083,-0.019687116
69349780253687,-0.04198244,-0.20444553,-0.01591649
69349800253688,-0.026686886,-0.20523515,-0.020204252
69349820253689,-0.07279616,-0.16184756,-0.019645795
69349840253690,-0.116625816,-0.11696961,-0.0104478225
69349860253691,-0.090217024,-0.11352394,-0.018468989
69349880253692,-0.08649122,-0.12505062,-0.061872564
69349900253693,-0.1223592,-0.17017294,-0.08526716
69349920253694,-0.12667513,-0.25481182,-0.05759778
69349940253695,-0.037228845,-0.2499754,-0.0431865
69349960253696,-0.009730482,-0.16365385,-0.060595624
69349980253697,-0.06713946,-0.13899794,-0.057300843
69350000253698,-0.14179397,-0.18216573,-0.04899339
69350020253699,-0.15168035,-0.20920794,-0.05575202
69350040253700,-0.10136563,-0.18657027,-0.07466366
69350060253701,-0.08626439,-0.14541773,-0.07858075
69350080253687,-0.022843556,-0.16355143,-0.053982195
69350100253688,0.0015144187,-0.19811334,-0.04001273
69350120253689,0.0025832616,-0.21590982,-0.043114703
69350140253690,0.035345014,-0.1995368,-0.037597753
69350160253691,0.012598761,-0.15299472,-0.06282276
69350180253692,-0.10526034,-0.12453608,-0.052870557
69350200253693,-0.13841295,-0.13718222,-0.021040708
69350220253694,-0.044116445,-0.16507803,-0.035770252
69350240253695,0.026946602,-0.20553999,-0.031874202
69350260253696,0.013785748,-0.221173,0.0049943
69350280253697,-9.814181E-4,-0.19362795,-0.016399108
69350300253698,0.021558326,-0.16176681,-0.0702826
69350320253699,0.01987012,-0.12504306,-0.10537029
69350340253700,-0.049705263,-0.09215901,-0.09126155
69350360253701,-0.09023352,-0.09011461,-0.052900843
69350380253687,-0.011069772,-0.12640332,-0.034650568
69350400253688,0.04702931,-0.16768374,0.0014378192
69350420253689,0.01765887,-0.19485241,0.017907202
69350440253690,-4.3198015E-5,-0.1801811,0.010225741
69350460253691,0.05039871,-0.1525021,-9.550105E-4
69350480253692,0.036460854,-0.16013703,-0.008643206
69350500253693,-0.05741936,-0.18908657,-0.044853877
69350520253694,-0.095634386,-0.21462184,-0.08658495
69350540253695,-0.029821046,-0.22517915,-0.08932034
69350560253696,0.026836956,-0.21011657,-0.08033112
69350580253697,0.0067642713,-0.18970019,-0.09718431
69350600253698,-0.014833994,-0.18511948,-0.10384848
69350620253699,0.006902021,-0.18877721,-0.07105747
69350640253700,0.023826595,-0.19719827,-0.03272533
69350660253701,-0.012259265,-0.21363948,-0.011478574
69350680253687,0.026193015,-0.20260377,0.0043894337
69350700253688,0.07243269,-0.14831683,0.009912222
69350720253689,0.08827236,-0.11927517,-0.00759008
69350740253690,0.06561336,-0.14421125,-0.027922936
69350760253691,0.058017757,-0.18551873,-0.048780657
69350780253692,0.052021068,-0.20147218,-0.07159298
69350800253693,0.021094212,-0.1914162,-0.090317
69350820253694,-0.001698656,-0.17897554,-0.0985217
69350840253695,0.01729762,-0.15625711,-0.06785139
69350860253696,0.052596487,-0.13775998,-0.042638853
69350880253697,0.065328695,-0.15430938,-0.04275384
69350900253698,0.08378768,-0.17195295,-0.04845926
69350920253699,0.096631505,-0.14527348,-0.042520028
69350940253700,0.07293469,-0.1281118,-0.033110663
69350960253701,0.07727802,-0.12528561,-0.013822114
69350980253687,0.1300584,-0.11481026,-0.0024987725
69351000253688,0.09654191,-0.13785236,0.004595392
69351020253689,0.046301186,-0.15610869,0.004273547
69351040253690,0.084653735,-0.14593014,0.017227383
69351060253691,0.11597283,-0.12571143,-0.0034244275
69351080253692,0.07448444,-0.15486215,-0.05772102
69351100253693,0.05485517,-0.17131826,-0.093172975
69351120253694,0.05109153,-0.16277985,-0.09601302
69351140253695,0.027682405,-0.1777554,-0.10311159
69351160253696,0.015954206,-0.1882528,-0.100178175
69351180253697,0.04211543,-0.18357061,-0.07052911
69351200253698,0.057516564,-0.19481286,-0.053913802
69351220253699,0.06662571,-0.19235337,-0.01646972
69351240253700,0.101586014,-0.17313184,0.011323628
69351260253701,0.12703958,-0.16068403,0.013917387
69351280253687,0.09809807,-0.14670344,-0.029617582
69351300253688,0.028642587,-0.17594138,-0.05157357
69351320253689,-0.042905994,-0.2095936,-0.039793286
69351340253690,-0.0299157,-0.21007665,-0.05525233
69351360253691,0.0053329775,-0.19867276,-0.1016798
69351380253692,0.012803993,-0.17643382,-0.09647042
69351400253693,0.0065111225,-0.16873091,-0.0878471
69351420253694,0.060127433,-0.14988971,-0.088295214
69351440253695,0.1212139,-0.13276105,-0.032988574
69351460253696,0.07662919,-0.15171507,-0.014004009
69351480253697,0.010327074,-0.19633079,-0.026186071
69351500253698,-0.0023122309,-0.19861725,-0.023434296
69351520253699,0.019767594,-0.14127727,-0.049404107
69351540253700,0.04002231,-0.12571321,-0.050489668
69351560253701,0.062201556,-0.13717291,-0.035010915
69351580253687,0.013599568,-0.17826067,-0.037022926
69351600253688,0.016660409,-0.18939549,-0.045282207
69351620253689,-0.016418895,-0.16881348,-0.05747113
69351640253690,-0.015720397,-0.15700059,-0.069376074
69351660253691,-0.03084104,-0.15444672,-0.09877345
69351680253692,-0.07742552,-0.17243873,-0.1019421
69351700253693,-0.10533308,-0.18154551,-0.067695916
69351720253694,-0.063438915,-0.21210039,-0.037902486
69351740253695,0.034973368,-0.24532281,-0.045014147
69351760253696,0.06281457,-0.21332628,-0.05437843
69351780253697,0.005722734,-0.12914509,-0.03380473
69351800253698,-0.07152291,-0.117023416,-0.019605111
69351820253699,-0.05364831,-0.15833136,-0.0012637745
69351840253700,0.073712915,-0.17861907,-0.019500297
69351860253701,0.025425656,-0.1885496,-0.030897774
69351880253687,-0.1283182,0.12347349,-0.007615458
69351900253688,-0.0902508,0.057520695,-0.02029903
69351920253689,-0.21409163,-0.047272112,-0.06932403
69351940253690,-0.2672985,-0.0060454886,-0.07784078
69351960253691,-0.19973421,0.0939415,-0.021141237
69351980253692,-0.11353841,0.12782878,0.017812472
69352000253693,-0.10909738,0.059810545,0.013335246
69352020253694,-0.105416864,0.04737559,-0.0049385508
69352040253695,-0.11500756,0.109317705,-0.08496302
69352060253696,-0.13480888,0.19827783,-0.107210934
69352080253697,-0.19193889,0.14535484,-0.119295955
69352100253698,-0.19044663,0.057285,-0.13162872
69352120253699,-0.16186038,0.055807013,-0.07145224
69352140253700,-0.14647995,0.09191854,-0.03762695
69352160253701,-0.14095308,0.042387392,-0.053311694
69352180253687,-0.120641865,0.09948788,-0.05007787
69352200253688,-0.036069453,0.14594671,-0.036059484
69352220253689,-0.035261318,0.15364753,-0.014948116
69352240253690,-0.12515956,0.10946843,-0.03861559
69352260253691,-0.1600237,0.1002027,-0.038185336
69352280253692,-0.11977243,0.11848713,-0.03698008
69352300253693,-0.086866565,0.13656867,-0.0370674
69352320253694,-0.08776596,0.124252446,-0.0041339514
69352340253695,-0.10136247,0.110016465,0.0024741616
69352360253696,-0.10662506,0.11745692,-0.049146906
69352380253697,-0.12661545,0.1488824,-0.06507519
69352400253698,-0.13011767,0.14519127,-0.064623624
69352420253699,-0.10748706,0.121860474,-0.059143778
69352440253700,-0.116234645,0.118811384,-0.028560054
69352460253701,-0.13841994,0.11807544,-0.0057028993
69352480253687,-0.148784,0.09798171,-0.0028780245
69352500253688,-0.13396497,0.07602173,-0.025874464
69352520253689,-0.10930844,0.11103068,-0.058441386
69352540253690,-0.05442184,0.16674456,-0.0608171
69352560253691,0.01670616,0.21886629,-0.06803767
69352580253692,0.031310722,0.2433924,-0.07975971
69352600253693,-0.025263121,0.24794331,-0.037077565
69352620253694,-0.10919511,0.23190255,-0.032054275
69352640253695,-0.16099751,0.1663425,-0.084267795
69352660253696,-0.16300161,0.11487133,-0.10927809
69352680253697,-0.1354756,0.108426504,-0.093957834
69352700253698,-0.094932325,0.12054279,-0.046798002
69352720253699,-0.068865396,0.15967602,-0.03231789
69352740253700,-0.064720295,0.19138178,-0.042904824
69352760253701,-0.04019497,0.2061907,-0.036957297
69352780253687,-0.07037937,0.17201668,-0.014924404
69352800253688,-0.14469303,0.099815436,0.0051061786
69352820253689,-0.16109686,0.06422442,-0.013654359
69352840253690,-0.13324693,0.08240675,-0.023759315
69352860253691,-0.106610484,0.10960933,-0.035888862
69352880253692,-0.061983522,0.15049464,-0.03375015
69352900253693,-0.03583923,0.16763017,-0.05268993
69352920253694,-0.04679599,0.17120533,-0.07909165
69352940253687,-0.09987522,0.1506384,-0.10095636
69352960253688,-0.11598375,0.13113105,-0.11431374
69352980253687,-0.11981936,0.11880519,-0.12505107
69353000253687,-0.13381682,0.10951773,-0.108082
69353020253688,-0.12757416,0.13905147,-0.0688385
69353040253687,-0.12266433,0.15991364,0.011890083
69353060253687,-0.12307063,0.13924703,0.09028606
69353080253688,-0.1382654,0.09221009,0.12145864
69353100253687,-0.1582545,0.049416505,0.056953717
69353120253687,-0.15137517,0.03750003,-0.010784344
69353140253688,-0.1303737,0.06138891,-0.05976294
69353160253687,-0.12572648,0.066431135,-0.08926635
69353180253687,-0.123697415,0.063066944,-0.08926416
69353200253688,-0.10430167,0.12661535,-0.098794356
69353220253687,-0.13069603,0.16038364,-0.107544035
69353240253687,-0.18569377,0.050144166,-0.09497057
69353260253688,-0.15277474,0.018406432,-0.059384886
69353280253687,-0.1402366,0.009644909,-0.01451089
69353300253687,-0.13743508,-0.087235644,0.026414858
69353320253688,-0.16441327,-0.12528482,0.051584523
69353340253687,-0.19109339,-0.056351412,0.042308725
69353360253687,-0.12830976,-0.07304859,0.0017233449
69353380253688,-0.06868516,-0.09215924,-0.040808965
69353400253687,-0.010363274,-0.08811609,-0.07760669
69353420253688,-0.0713445,-0.086033985,-0.1037073
69353440253689,-0.09667042,-0.12684412,-0.1049267
69353460253690,-0.062533766,-0.15343095,-0.08978333
69353480253691,-0.022485977,-0.16991325,-0.07891121
69353500253692,-0.030405166,-0.18444312,-0.08256835
69353520253693,-0.0579577,-0.19239512,-0.09420519
69353540253694,-0.06289911,-0.17844623,-0.10366676
69353560253695,-0.05959937,-0.13680033,-0.089100964
69353580253696,-0.07960413,-0.092796735,-0.050263215
69353600253697,-0.10309521,-0.093925975,-4.2664868E-4
69353620253698,-0.08704288,-0.12571502,0.046173852
69353640253699,-0.04943523,-0.1384215,0.05402729
69353660253687,0.011615243,-0.14699763,0.037124127
69353680253687,0.0073252856,-0.1470139,0.013012669
69353700253688,-0.0058823726,-0.14343245,-0.0045699873
69353720253687,0.011794861,-0.12960064,-0.06121442
69353740253687,0.0020892979,-0.1328328,-0.117924385
69353760253688,-0.018780714,-0.13743354,-0.13760057
69353780253687,-0.00918773,-0.13590454,-0.17285655
69353800253687,0.0052332077,-0.15519126,-0.20281638
69353820253688,0.011712164,-0.15826282,-0.17502503
69353840253687,0.033687837,-0.12858827,-0.09116402
69353860253687,0.053402122,-0.12561354,-0.0025100796
69353880253688,0.08972323,-0.14939457,0.057141054
69353900253687,0.1087876,-0.1558312,0.10055001
69353920253687,0.06710961,-0.1568971,0.102755
69353940253688,0.04893877,-0.1504877,0.06444045
69353960253687,0.07744748,-0.13582872,0.022473108
69353980253687,0.040757943,-0.1528761,-0.04129087
69354000253688,-0.0646051,-0.19917652,-0.08042106
69354020253687,-0.108527996,-0.21800753,-0.08847971
69354040253687,-0.055529203,-0.20604531,-0.08851346
69354060253688,0.021540556,-0.20639585,-0.105492406
69354080253687,0.050066486,-0.21129179,-0.11149892
69354100253687,0.05272812,-0.20395057,-0.10870243
69354120253688,0.06579631,-0.20500864,-0.10188775
69354140253687,0.07230329,-0.1843011,-0.079982325
69355360249168,-0.071290456,-0.14297897,-0.08354886
69355380249169,-0.09044249,-0.17461234,-0.0799301
69355400249170,-0.05716878,-0.15739644,-0.042000536
69355420249171,-0.05544469,-0.13820472,-0.0317912
69355440249172,-0.050402083,-0.1295399,-0.055570073
69355460249173,-0.03954356,-0.14154863,-0.033371866
69355480249174,-0.046552643,-0.14954071,-0.0038128265
69355500249175,-0.044334214,-0.15571463,-0.06480718
69355520249176,-0.06692722,-0.155695,-0.09068038
69355540249177,-0.041279357,-0.10902818,-0.06295089
69355560249178,-0.043381196,-0.059600014,-0.023934592
69355580249179,-0.068376034,-0.069574825,-0.032252282
69355600249180,-0.03192957,-0.14423785,-0.048983335
69355620249181,-0.014935016,-0.1825452,-0.07244269
69355640249182,-0.0440598,-0.14664586,-0.08767698
69355660249168,-0.039011955,-0.13250038,-0.07208248
69355680249169,-0.05909293,-0.12714407,-0.07114798
69355700249170,-0.09291008,-0.12790118,-0.07082918
69355720249171,-0.08487031,-0.1470885,-0.046270326
69355740249172,-0.052895725,-0.13734981,-0.006550705
69355760249173,-0.04562433,-0.10910117,-0.01331402
69355780249174,-0.035077065,-0.11265037,-0.020397631
69355800249175,-0.030045126,-0.13094902,-0.025523193
69355820249176,-0.039600372,-0.14250202,-0.030592456
69355840249177,-0.05922225,-0.14415999,-0.039811283
69355860249178,-0.06206021,-0.1314834,-0.019217085
69355880249179,-0.0592433,-0.1295144,-0.022018984
69355900249180,-0.07725109,-0.13179407,-0.04487226
69355920249181,-0.08510459,-0.13954921,-0.06753393
69355940249182,-0.07525964,-0.15204296,-0.09052728
69355960249168,-0.021240003,-0.15892096,-0.118932
69355980249169,-0.0064538703,-0.15784794,-0.11028003
69356000249170,-0.041536774,-0.14328009,-0.076157525
69356020249171,-0.07566161,-0.13789333,-0.050193384
69356040249172,-0.03314779,-0.13790116,-0.0065815025
69356060249173,-0.006102361,-0.13712308,0.03332274
69356080249174,-0.061634105,-0.15326,0.0064929007
69356100249175,-0.05081459,-0.16288006,-0.042248964
69356120249176,0.018480016,-0.13776183,-0.054632716
69356140249177,0.006639511,-0.111127324,-0.039517853
69356160249178,-0.034594536,-0.09737309,-0.038154483
69356180249179,-0.035232753,-0.11198465,-0.061904714
69356200249180,-0.0499416,-0.13427049,-0.079670034
69356220249181,-0.0646793,-0.13570468,-0.09062099
