UPTIMENANO,Ax,Ay,Az
351657905523837,-0.055768948,0.051016748,9.815399
351657925379068,-0.08942965,0.0030105428,9.809152
351657945243358,-0.07772428,0.063739024,9.780888
351657965098847,-0.06320776,0.11882779,9.839318
351657984954206,-0.10732961,0.07330744,9.842468
351658004809695,-0.113458134,0.073492005,9.777739
351658024665056,-0.07441363,0.03859518,9.793969
351658044520545,-0.065916866,-0.0073412713,9.833798
351658064382134,-0.06437098,0.018382141,9.766642
351658084237751,-0.026110174,0.059421558,9.752237
351658104093368,-0.061962694,0.01086812,9.777914
351658123948979,-0.0858874,0.025950165,9.801418
351658143804596,-0.06876535,0.097729765,9.842947
351658163664234,-0.0878563,0.10072336,9.849615
351658183519978,-0.09952152,0.033854954,9.800891
351658203375723,-0.049345683,0.07774062,9.798121
351658223231466,-0.03765091,0.03778835,9.830059
351658243088551,-0.061584372,0.008788026,9.824914
351658262944296,-0.061063018,0.08754247,9.777392
351658282800167,-0.05992041,0.09335333,9.791279
351658302655911,-0.061060756,0.013303947,9.779771
351658322511656,-0.034424033,0.036118656,9.7616005
351658342367527,-0.029358046,0.04627204,9.797486
351658362234078,-0.037849553,0.039562657,9.799597
351658382090079,-0.06524411,0.057648372,9.790276
351658401946080,-0.04444428,0.06587631,9.828803
351658421802209,-0.07965964,0.025435159,9.851986
351658441658210,-0.036186032,0.05249873,9.832114
351658461527527,-0.020423712,0.06518013,9.812857
351658481383912,-0.04173701,0.065758415,9.826771
351658501240297,-0.06766504,0.04673042,9.798976
351658521096682,-0.071114905,0.024956835,9.787177
351658540960563,-0.061289962,0.0062319245,9.801354
351658560817204,-0.07593267,0.019659666,9.772595
351658580673845,-0.04243839,0.08889855,9.776501
351658600530486,-0.06140338,0.07471441,9.80287
351658620387127,-0.080894195,0.03934053,9.776134
351658640243768,-0.06302764,0.03047152,9.758108
351658660097989,-0.061589923,0.0022573941,9.806832
351658679954502,-0.07630224,0.0034873835,9.806919
351658699811015,-0.069892086,0.096314736,9.77619
351658719667400,-0.030943934,0.11007542,9.838576
351658739523913,-0.04221435,0.029775092,9.85928
351658759358586,-0.026841652,0.008243224,9.796323
351658779214696,-0.0066700527,0.010896745,9.778967
351658799070697,-0.06529434,0.0077434992,9.8026905
351658818926824,-0.08978605,0.089571804,9.798432
351658838782824,-0.057915594,0.15448572,9.76793
351658858638953,-0.059032213,0.067163944,9.769581
351658878492796,-0.09360238,-0.00312983,9.783574
351658898348668,-0.09283324,0.028384648,9.776082
351658918204669,-0.059770696,0.061403625,9.814129
351658938060668,-0.052374214,0.10927989,9.831341
351658957913365,-0.08063538,0.11260967,9.812565
351658977769366,-0.03720398,0.12355808,9.813784
351658997625239,-0.059398744,0.011561923,9.808201
351659017481240,-0.087000445,0.010651998,9.797479
351659037337241,-0.06328361,0.076963685,9.806231
351659057185660,-0.06525783,0.118330255,9.806196
351659077041527,-0.08259996,0.09833832,9.770681
351659096897400,-0.053859953,0.07450278,9.807859
351659116753143,-0.07748574,0.044791963,9.824696
351659136609015,-0.08976008,0.061421674,9.793212
351659156464888,-0.02243617,0.10145125,9.799764
351659176321943,-0.047310863,0.065300696,9.84465
351659196176530,-0.072708316,0.04965129,9.831941
351659216032403,-0.043404568,0.056651216,9.792824
351659235888274,-0.03754548,0.008051854,9.797013
351659255739404,-0.04363584,0.007868669,9.808506
351659275595149,-0.034611806,0.04717757,9.754027
351659295451020,-0.04025256,0.059990525,9.746335
351659315306764,-0.04751833,0.065502346,9.729856
351659335162509,-0.09364844,0.014658678,9.761571
351659355019448,-0.08549632,0.04027933,9.85641
351659374875192,-0.07236874,0.02957984,9.83073
351659394730937,-0.046972763,0.08715601,9.824558
351659414586552,-0.021295115,0.16092585,9.865594
351659434442296,-0.10049834,0.04371375,9.8132
351659454298041,-0.0646657,0.05751052,9.774215
351659474159850,0.0073869964,0.008952924,9.777497
351659494015594,-0.07757241,-0.035164356,9.7972975
351659513871339,-0.07600913,0.100750215,9.752997
351659533727082,-0.05477346,0.07918088,9.742948
351659553586508,-0.0237227,0.02980736,9.799704
351659573442381,-0.021993592,0.039947074,9.815509
351659593298252,-0.036632832,0.09619749,9.8130665
351659613153997,-0.023571465,0.11235501,9.8296175
351659633009870,-0.055531025,-0.007789703,9.784972
351659652865743,-0.049586855,0.042395074,9.790208
351659672716056,-0.01604809,0.047644574,9.789461
351659692571801,-0.06524604,-0.018959973,9.7387295
351659712427546,-0.010930067,0.09041811,9.751631
351659732283285,-0.011078811,0.051682245,9.782256
351659752138902,-0.056115538,0.0066691083,9.758048
351659771996376,-0.0126819685,0.08347346,9.6914625
351659791851992,-0.032752182,0.039151274,9.678093
351659811707737,-0.081410415,0.022498423,9.693029
351659831563480,-0.055276252,0.024694866,9.637723
351659851417243,-0.017334988,0.027315235,9.638002
351659871272860,-0.0011046423,0.07502217,9.694236
351659891128603,-0.045612182,0.054417554,9.666318
351659910984219,-0.058937497,0.0563069,9.634848
351659930839836,-0.021544036,0.058044113,9.681824
351659950695451,-0.025097078,0.016247077,9.67834
351659970558461,-0.04711803,0.071281806,9.612512
351659990414334,-0.0072293603,0.09674238,9.582638
351660010270077,-0.0056500863,0.010558244,9.58912
351660030125949,-0.016941793,-0.018534223,9.552798
351660049981694,0.057575416,0.042763457,9.5421095
351660069842198,0.10931515,0.02918782,9.596116
351660089698198,0.078540854,-0.02818791,9.59835
351660109554199,0.066481344,0.047760904,9.606663
351660129410070,0.0060141087,0.13505815,9.595276
351660149269814,-0.1278413,0.10680375,9.556048
351660169125943,-0.1813569,0.10304327,9.504499
351660188982070,-0.2107451,0.1733452,9.544148
351660208838199,-0.17999245,0.16648865,9.532432
351660228694328,-0.21002702,0.12800626,9.493256
351660248550457,-0.17660607,0.1393731,9.530262
351660268410292,-0.12510957,0.17954716,9.481336
351660288266677,-0.13112658,0.09587235,9.433731
351660308123062,-0.12819637,0.08482607,9.467957
351660327979319,-0.13584113,0.007601326,9.485251
351660347835704,-0.13627927,-0.056794897,9.464506
351660367682099,-0.08906571,-0.037223868,9.325335
351660387538100,-0.06788042,0.0031751317,9.250082
351660407394101,-0.08387236,0.089489885,9.299084
351660427250230,-0.09669864,0.08333627,9.305737
351660447106231,-0.123121135,0.011758678,9.299814
351660466962232,-0.066002995,0.04464935,9.390341
351660486824859,-0.056303278,0.050400164,9.479015
351660506680988,-0.12986532,0.04856136,9.469133
351660526537245,-0.09404868,0.113356724,9.352403
351660546393374,-0.0985996,-0.011203056,9.265501
351660566244861,-0.13446559,-0.11369049,9.263651
351660586100990,-0.14631732,-0.05414784,9.214835
351660605956991,-0.1166256,-0.0034611626,9.254292
351660625813120,-0.0636677,-0.06903425,9.268148
351660645669249,-0.053667292,-0.11789834,9.238785
351660665527446,-0.049687486,-0.028348923,9.277048
351660685383575,0.0034317456,0.059237864,9.34121
351660705239576,0.031199371,0.0522335,9.291486
351660725095577,0.0555315,0.08738231,9.196184
351660744951706,0.052649885,0.1336813,9.257845
351660764807707,0.04137173,0.14483386,9.335458
351660784649781,0.09776148,0.112364285,9.204267
351660804505653,0.11642538,0.09275705,9.141228
351660824361398,0.100898534,0.053709242,9.236222
351660844217141,0.027430004,0.02078624,9.298101
351660864066747,0.029698476,0.08436736,9.260631
351660883922364,0.11239798,0.14311899,9.185276
351660903777979,0.06442377,0.09971679,9.205721
351660923633595,-0.028645016,0.093532436,9.295959
351660943489212,-0.008322893,0.2166367,9.247996
351660963346218,1.9298676E-4,0.1688051,9.176536
351660983201834,-0.004608587,0.13326879,9.196827
351661003057451,-0.023686433,0.08201956,9.288266
351661022913194,-0.03559942,0.059424344,9.322754
351661042768810,-0.020742653,0.0760165,9.226374
351661062624427,-0.015098915,0.076506175,9.174929
351661082483114,-0.051128745,0.098202206,9.232614
351661102338858,-0.10308129,0.08349641,9.251011
351661122194603,-0.080559805,0.075248696,9.202239
351661142050346,-0.023420185,0.036555167,9.137369
351661161902446,-0.03862708,-0.0041953214,9.153282
351661181758191,-0.0458479,0.007985642,9.221488
351661201613806,-0.028868094,0.061419383,9.289124
351661221467131,-0.0029930375,0.032446716,9.252814
351661241322876,0.028571451,-0.0031606082,9.205257
351661261164157,0.018549513,-0.034840923,9.202304
351661281019518,-0.028765619,0.006290777,9.228515
351661300874879,-0.006221128,0.07675658,9.262364
351661320730240,-0.00458417,0.097096585,9.240622
351661340585473,-0.030467775,0.08408186,9.196158
351661360440834,-0.027568784,0.13682427,9.18187
351661380301431,-0.039623573,0.13358158,9.226474
351661400156792,-0.085106365,0.102245145,9.20033
351661420012281,0.0028022048,0.061909344,9.204566
351661439867642,0.06272975,0.01594232,9.2903385
351661459725009,0.050251592,0.031738143,9.217641
351661479580370,0.061111674,0.06605725,9.138965
351661499435859,0.009814785,0.069193095,9.205577
351661519291220,-0.18690541,0.15417813,9.237293
351661539146709,-0.26742598,0.17134218,9.240956
351661559002070,0.15803021,0.1932553,9.201411
351661578859527,0.27925143,0.13971543,9.16045
351661598715016,0.027290475,0.06196989,9.21016
351661618570505,-0.029361095,0.07504425,9.22525
351661638425866,0.048105575,0.012499914,9.229294
351661658281355,0.1553651,-0.1993514,9.228606
351661678137448,0.16419224,-0.20378976,9.261791
351661697992915,0.028056324,-0.14147477,9.236836
351661717848404,0.017358268,0.01976047,9.1977825
351661737703893,0.09630602,0.16702333,9.218072
351661757513278,0.024769377,0.092087045,9.16447
351661777367871,-0.37678242,0.1388593,8.999329
351661797222464,-0.46043926,0.5152727,9.123665
351661817077051,0.18174654,0.5188505,9.19114
351661836931516,-0.32888702,0.4289389,9.281351
351661856786107,-0.06823714,0.2128102,9.231385
351661876647064,-0.27781188,0.022984518,9.198696
351661896501785,0.6577943,-0.080268964,9.507409
351661916356376,-0.09967103,-0.24212414,9.227612
351661936210968,-0.3143109,0.17727923,8.842518
351661956065561,-0.15524651,0.4329303,9.388016
351661975931291,0.41605574,0.1006272,9.52718
351661995786011,0.69591254,-0.6859451,9.502642
351662015640732,-0.53544587,-1.0407047,9.024792
351662035495579,-0.92821324,-0.7760483,8.672542
351662055364076,-0.41029966,0.13666914,9.51344
351662075219053,0.42881164,0.4510068,9.472334
351662095074158,0.19027013,0.41084582,9.266923
351662114929135,-0.12824218,0.47844508,9.174221
351662134784240,-0.50928825,0.35596466,8.9828415
351662154639217,-0.48042682,0.040915336,9.154402
351662174512199,-0.22169107,0.2114665,9.0385275
351662194367560,0.3894225,0.43327588,9.106022
351662214222919,0.56215394,0.4155699,9.240848
351662234078407,-0.20926142,0.39175645,9.073418
351662253933768,0.10207483,0.43781263,10.23265
351662273796155,0.6347778,0.040054806,9.434425
351662293651899,0.2131865,-0.35194692,9.102875
351662313507516,0.25326234,-0.09342759,9.563286
351662333363131,-0.2282333,0.30526868,9.049077
351662353227329,-0.48547557,0.6117737,9.164584
351662373083074,-0.26014107,0.46296394,9.259922
351662392938817,-0.055072647,0.010109866,9.289668
351662412794434,-0.0450068,0.14099653,9.716794
351662432650179,-3.1037288,-1.7141968,8.445176
351662452505924,-0.5574261,-2.3137045,10.189737
351662472369933,1.4821682,0.95861787,9.282769
351662492225934,0.26267555,1.1537392,8.737216
351662512081807,1.0777795,-0.25964117,10.39349
351662531937680,1.21833,0.10501652,10.4078665
351662551793681,-1.2573719,0.3557129,9.241319
351662571661592,-4.178595,-1.4465065,8.407453
351662591517849,-2.1479118,-1.9984559,10.000281
351662611374106,2.351402,-2.7669017,11.6414175
351662631230235,2.2603571,9.798417,3.358086
351662651086492,3.1753907,0.8661924,11.072985
351662670942749,0.014466468,-3.4475832,13.272613
351662690806314,-0.96143675,-2.4464033,10.060194
351662710662699,-0.59299254,-2.616465,10.160473
351662730519212,1.7444949,-0.49135002,11.597926
351662750375708,2.0517352,0.38988066,12.111466
351662770233976,0.4618943,0.54888254,11.356682
351662790090489,0.6199155,1.1398746,10.743347
351662809947000,1.495062,0.051904794,11.525619
351662829803640,0.14062409,-0.8475904,12.104374
351662849660153,0.28238624,0.8679892,11.959009
351662869506383,1.6895566,0.039003015,10.974352
351662889362639,0.38292107,-1.0778095,10.232051
351662909219024,-0.5835089,-1.0941446,10.06784
351662929075407,0.89016217,0.1986347,10.681748
351662948931663,5.2959046,1.7093959,11.559335
351662968788048,1.596774,0.041293662,9.655752
351662988646761,2.0197697,0.07362249,8.6044655
351663008503274,4.9445486,0.4272327,9.628485
351663028359787,1.952514,0.0637617,9.526246
351663048216300,0.41456053,-1.1496861,7.125248
351663068067085,0.3950536,-0.1804806,8.577883
351663087923470,-3.2178428,-0.9373946,13.450584
351663107779981,-1.7885257,-0.39810634,12.572914
351663127636493,-0.4048936,0.9135521,8.811824
351663147493006,-3.662382,-0.34055695,8.02492
351663167347050,-4.492523,0.28818908,9.970873
351663187203562,-1.7483076,0.8640373,10.028922
351663207060075,-2.2089262,-0.284415,9.727643
351663226916586,-4.971488,-0.87785697,10.847541
351663246773226,-5.7478185,-1.5867772,12.370128
351663266629739,-4.9122696,-0.70863694,12.370183
351663286486634,-4.0086412,1.4242435,11.839615
351663306343274,-3.5629938,0.44023174,12.048892
351663326199915,-1.8740243,1.1357224,10.82379
351663346056554,-0.5718593,1.967231,10.619053
351663365885552,-0.7034606,1.0736531,10.584325
351663385741169,-1.4463319,0.7651227,9.703301
351663405594937,3.6345255,-6.6497984,4.89477
351663425450554,3.0096867,-5.3665357,4.7675815
351663445306171,2.5594144,-3.4676645,4.162561
351663465150022,2.3569639,-4.364293,4.2583375
351663485005383,1.690296,-6.9339957,5.003219
351663504860744,1.9456385,-6.1668873,4.0556817
351663524716105,2.2467184,-4.748708,4.1668873
351663544571466,2.1477468,-4.253395,4.7325945
351663564426827,1.3608367,-5.3807945,5.400067
351663584283048,0.23222247,-6.479187,5.278185
351663604138409,-1.1343517,-10.424194,5.5770426
351663623993642,0.4286144,-2.2513144,7.502816
351663643849003,0.115052946,-3.4316552,6.7205763
351663663707540,-3.033409,-8.772523,10.06723
351663683562901,-2.8227177,-6.13591,10.264054
351663703418262,2.1099625,-3.346841,5.944802
351663723273623,3.8433354,-2.3060853,3.1464143
351663743128984,3.123108,-1.3077929,2.411747
351663762984329,3.1405163,-0.43953922,5.8983984
351663782838037,-0.4451708,2.8906074,12.874084
351663802693398,-5.3865404,6.135998,17.434885
351663822548757,-0.0129570095,-1.3091832,9.799665
351663842404117,0.0892588,-3.962625,10.739655
351663862259478,-0.36539465,-3.3038213,11.23122
351663882112466,-0.2310071,-3.057991,12.338752
351663901967698,0.9309145,-0.37220857,8.730488
351663921822803,2.8523982,1.6644447,3.6213558
351663941678034,0.8858335,1.4453255,8.055995
351663961540008,-0.8531954,-0.076445654,10.478027
351663981395369,-1.4513811,-1.7994864,11.284466
351664001250728,-2.447145,-3.3638585,12.615281
351664021106089,-1.9415439,-2.828221,11.042506
351664040961450,0.38698253,0.59678483,8.937094
351664060816939,0.74258363,0.740599,9.481252
351664080676238,0.669914,-1.503439,9.6796465
351664100531727,0.3410541,-0.9991909,9.988157
351664120387083,1.041199,-0.6054102,9.432135
351664140242571,1.3810356,-0.121824965,8.794217
351664160098060,0.10873064,-0.52212197,10.071753
351664179961912,-1.2334045,-0.4673243,10.964328
351664199817528,-0.5342229,0.64960945,10.295749
351664219673145,0.20560525,1.1962171,9.122671
351664239528888,1.32225,1.2097855,8.885297
351664259381961,2.2882125,1.318605,8.918866
351664279237578,1.5578102,-2.473327,9.931962
351664299093193,0.8377188,-0.4184976,10.096998
351664318948937,1.5275743,1.8967036,9.5004835
351664338804554,-0.31613064,1.7695671,10.503202
351664358660297,-1.2231412,1.0632353,10.171775
351664378520594,-0.58604294,0.59231156,8.700006
351664398376467,0.44641754,1.2790059,7.665778
351664418232210,0.728064,1.6189823,7.5106277
351664438088082,0.46062112,0.10899832,7.7541614
351664457943827,-0.099191114,-2.326353,9.040194
351664477799235,-1.185823,-1.7300661,9.926492
351664497655107,-0.93301076,-2.0794935,10.445307
351664517510852,-1.2266394,-0.64082307,9.516151
351664537366595,-2.4280207,-2.3143952,13.563106
351664557224803,-1.9198549,-1.2443948,14.02525
351664577080676,0.18973422,0.7272584,11.240104
351664596936547,1.3685406,-0.00287702,9.470486
351664616792291,1.2897627,-0.25096935,7.9521422
351664636648164,-0.21823618,0.78852767,7.9668903
351664656504035,-1.4949405,1.4389946,10.641965
351664676362351,-1.2408,0.3771588,11.379156
351664696218224,0.07174616,-0.6403927,10.547811
351664716074095,0.75498587,-0.81389195,9.756729
351664735929967,0.5458635,-0.72584087,8.758464
351664755785968,0.43870696,-0.15368402,8.07442
351664775637853,-0.041785635,0.537885,9.467396
351664795493597,-0.36508027,-0.32999837,10.839239
351664815349470,-0.050524104,-1.4180508,10.558459
351664835205213,0.5168663,-1.5397861,10.143789
351664855061085,0.36323345,-1.0967492,10.137541
351664874916830,0.24390653,-0.606093,9.936488
351664894765600,0.1942227,-0.07064261,9.567027
351664914621344,0.5107561,0.021658782,8.684216
351664934477089,0.47229776,-0.12909143,8.846181
351664954332704,0.21058847,-0.43951514,9.506076
351664974185468,0.19337723,-0.7495386,10.179755
351664994041085,0.09112633,-0.90738744,10.358702
351665013896828,0.1296052,-0.4434296,9.852055
351665033752444,0.39915842,-0.19072852,9.214237
351665053608061,0.65697336,-0.3752878,9.147387
351665073459850,0.3965098,-0.6182703,9.836318
351665093315338,0.19064476,-0.7079981,10.116354
351665113170827,0.09129863,-0.87170887,10.312951
351665133026314,0.24897467,-0.5452662,9.883259
351665152881802,0.5011822,-0.3304185,9.258624
351665172737291,0.35086337,-0.2858745,9.539004
351665192591017,-0.027719548,-0.41864368,10.227461
351665212446505,0.07146368,-0.7810224,10.294151
351665232301866,0.12562758,-0.6174574,10.081742
351665252157353,0.47164664,-0.4229899,9.611171
351665272009312,0.42012256,-0.30159178,9.356303
351665291864801,0.17030786,-0.29894036,9.643906
351665311720288,0.119956516,-0.45802087,9.957919
351665331575648,0.05442798,-0.44539607,10.309822
351665351431137,-0.079095334,-0.3606575,10.4332075
351665371286496,0.01721193,-0.21684523,9.961198
351665391144374,0.30662197,-0.2922524,9.536045
351665410999863,0.36581394,-0.2945444,9.689257
351665430855222,0.11801993,-0.24764508,9.8386755
351665450710582,-0.17990753,-0.22096595,10.065787
351665470566071,0.2395994,-0.07074609,9.347938
351665490429270,0.5115062,0.1988316,8.866639
351665510284886,0.31259117,-0.1481315,9.522859
351665530140375,-0.06210925,-1.0606545,10.979927
351665549995862,0.029021246,-0.78866285,10.990701
