UPTIMENANO,Ax,Ay,Az
351657976955342,0.06570015,0.06167233,0.10290849
351657996955343,0.09614396,0.025555689,0.094585836
351658016955344,0.08038284,0.0033607557,0.07079404
351658036955345,0.06391625,0.024272276,0.020525653
351658056955346,0.063348986,-0.003019518,0.022139704
351658076955347,0.03710087,-0.035444137,0.05797736
351658096955340,0.047794472,-0.02519798,0.042703997
351658116955340,0.07403477,0.0022839038,0.036563117
351658136955341,0.056903195,0.04388687,0.08106452
351658156955340,0.05406998,0.06692651,0.10586797
351658176955340,0.0794253,0.03342273,0.071647495
351658196955341,0.050182983,0.011705624,0.07508884
351658216955340,0.026256718,0.02630825,0.053799145
351658236955340,0.045118757,0.030463899,0.024218729
351658256955341,0.046110496,0.0036938265,0.07512792
351658276955340,0.03888909,0.0029033208,0.10341302
351658296955340,0.053052384,-0.00833598,0.05112755
351658316955341,0.03814208,-0.028594304,0.042332444
351658336955340,0.020667931,-0.0079667,0.050883893
351658356955341,0.036115166,0.005352715,0.049239308
351658376955342,0.06204868,0.004812935,0.06418958
351658396955343,0.04901416,0.031125763,0.070088685
351658416955344,0.06936302,0.056608036,0.040387463
351658436955345,0.045135647,0.045377076,0.050384715
351658456955346,0.023434857,0.025470354,0.067720674
351658476955347,0.0346473,0.033917073,0.07032015
351658496955348,0.06299247,0.016772743,0.059884075
351658516955349,0.07498636,-5.8395084E-4,0.040694408
351658536955350,0.0683633,0.003836817,0.018507345
351658556955351,0.07942644,-0.013560111,0.029770238
351658576955352,0.049133983,-0.010571175,0.08559647
351658596955353,0.05467671,0.012751298,0.08398065
351658616955354,0.07893781,-0.0064834864,0.05640687
351658636955340,0.070803076,-0.02974807,0.044158794
351658656955341,0.06352018,0.0027597914,0.012185206
351658676955342,0.07434732,0.011600783,0.008917822
351658696955343,0.06559126,-0.0024482254,0.091480464
351658716955344,0.021518122,0.044663716,0.10541005
351658736955340,0.028841607,0.060771026,0.03459478
351658756955341,0.026398472,0.0028465043,0.012488304
351658776955340,0.0106333,-0.0223712,0.014883807
351658796955340,0.057816613,0.0033123884,0.013646633
351658816955341,0.08037424,0.017271163,0.0863279
351658836955340,0.05320485,-0.003515589,0.15457793
351658856955340,0.05656353,-0.01674696,0.081705555
351658876955341,0.09246864,-0.01128444,0.007259514
351658896955340,0.0954256,-0.013017236,0.03030685
351658916955340,0.05909878,0.022758102,0.05768907
351658936955341,0.049477845,0.0478933,0.10103573
351658956955342,0.08011987,0.03552768,0.10625386
351658976955343,0.03986009,0.032273706,0.11671499
351658996955344,0.058806427,0.011332619,0.010754222
351659016955345,0.08742055,0.0035586955,0.0067917774
351659036955346,0.06448648,0.019920519,0.07101208
351659056955347,0.06598149,0.027568744,0.1141529
351659076955340,0.08705498,-0.008110734,0.100684665
351659096955340,0.05330718,0.020419262,0.071504764
351659116955340,0.0746954,0.03458859,0.03914643
351659136955340,0.089789875,0.008652525,0.061787326
351659156955340,0.024413439,0.014436561,0.101061426
351659176954055,0.044147793,0.05391499,0.056931175
351659196954055,0.06857644,0.040649254,0.043248944
351659216954055,0.04500604,0.0013192338,0.05507498
351659236954055,0.038207743,-0.0025260102,0.0098983515
351659256954055,0.042787936,0.0058893044,0.010501437
351659276954055,0.041052237,-0.03927037,0.057109613
351659296954055,0.046409607,-0.0447775,0.071168765
351659316954055,0.0589095,-0.055606164,0.07359998
351659336954055,0.096810415,-0.020464648,0.024531133
351659356954055,0.07692418,0.06410634,0.033294953
351659376954056,0.06594794,0.038550057,0.034743022
351659396954057,0.038986947,0.044122193,0.09391506
351659416954055,0.018304408,0.07977516,0.13765024
351659436954056,0.09265926,0.021886913,0.047050156
351659456954055,0.05607704,-0.015858691,0.055618156
351659476954055,0.0076881913,-0.02465147,0.0076665035
351659496954055,0.07998624,-0.0069847405,-0.0073277755
351659516954055,0.07534811,-0.027728353,0.11045639
351659536954055,0.05167398,-0.03453475,0.08428142
351659556954055,0.021471191,0.0046293675,0.036073886
351659576954055,0.018668089,0.019896219,0.051555417
351659596954056,0.019862276,0.02893653,0.09708874
351659616954057,0.015922157,0.031752978,0.086965695
351659636954058,0.05456034,-0.012282101,0.0094527025
351659656954059,0.038881205,-0.0037611774,0.04717169
351659676954060,0.025947168,-0.018519435,0.039227746
351659696954061,0.060346797,-0.05507774,0.020561894
351659716954055,0.007961495,-0.0328778,0.08887387
351659736954055,0.020502,-0.01978108,0.048446186
351659756954055,0.050721034,-0.052758124,0.039595447
351659776954055,0.02471698,-0.10239115,0.091123
351659796954055,0.05707997,-0.11001707,0.05862217
351659816954055,0.08818288,-0.11104738,0.04956508
351659836954055,0.0633956,-0.15465985,0.05673317
351659856954055,0.027318144,-0.14140508,0.067133315
351659876954055,0.021203369,-0.1048507,0.090786956
351659896954055,0.062395543,-0.1302017,0.085108414
351659916954056,0.061750587,-0.13829689,0.08676615
351659936954057,0.034521174,-0.11261376,0.06790647
351659956954055,0.0474539,-0.13568255,0.061498165
351659976954055,0.051334612,-0.1818631,0.11567715
351659996954055,0.027727406,-0.20531309,0.105266236
351660016954055,0.039530035,-0.2229104,0.040497057
351660036954055,0.025669323,-0.2525158,0.044273544
351660056954055,-0.04586565,-0.24494837,0.07247637
351660076954055,-0.06895778,-0.21701232,0.03937457
351660096954055,-0.04263947,-0.20980872,0.034323107
351660116954055,-0.019446889,-0.19163959,0.1159504
351660136954055,0.06606125,-0.19365966,0.16888452
351660156954056,0.17657234,-0.22417402,0.1689979
351660176954057,0.2179376,-0.23196284,0.18408354
351660196954058,0.21239662,-0.2107425,0.19326748
351660216954059,0.2109268,-0.23687004,0.18001626
351660236954060,0.21758838,-0.24627018,0.16671744
351660256954061,0.17755646,-0.24636666,0.19192424
351660276954062,0.15869722,-0.29921892,0.18977103
351660296954063,0.1647074,-0.3194705,0.14075874
351660316954064,0.16489188,-0.29982436,0.09539337
351660336954065,0.17232636,-0.31086758,0.02555994
351660356954066,0.16296813,-0.39126247,0.014416255
351660376954067,0.14319459,-0.49806398,0.06539153
351660396954068,0.1425056,-0.50363964,0.13250811
351660416954069,0.15420502,-0.4654169,0.17200737
351660436954055,0.17565879,-0.46803102,0.1372781
351660456954056,0.15632094,-0.43226212,0.111771524
351660476954057,0.11128137,-0.3449689,0.11739352
351660496954058,0.1396681,-0.30155486,0.11488775
351660516954059,0.16614752,-0.35713285,0.15831292
351660536954060,0.1668453,-0.46452618,0.14089589
351660556954061,0.19808234,-0.5224199,0.033926938
351660576954062,0.22661972,-0.54875636,0.020473542
351660596954063,0.21609338,-0.5418216,0.07338382
351660616954064,0.17234851,-0.5247636,0.055376
351660636954065,0.14831817,-0.5479805,0.0019608631
351660656954066,0.1258972,-0.53855836,0.021111239
351660676954067,0.08499114,-0.47563553,0.09919445
351660696954068,0.05546782,-0.4741386,0.14097856
351660716954069,0.04554404,-0.54791147,0.17777327
351660736954055,0.04706406,-0.54262435,0.21957926
351660756954056,0.05199508,-0.46667328,0.22934754
351660776954055,0.030631622,-0.5200014,0.23230255
351660796954055,0.008965434,-0.6149898,0.2337231
351660816954056,0.0023510507,-0.58591616,0.19705933
351660836954055,0.034687594,-0.515015,0.13947771
351660856954055,0.06990532,-0.50774604,0.16084671
351660876954056,0.04908377,-0.55912787,0.24827288
351660896954055,0.055199787,-0.5723084,0.244237
351660916954055,0.11354546,-0.5061098,0.18388104
351660936954056,0.16354012,-0.489417,0.24844424
351660956954055,0.16462485,-0.55124766,0.2700027
351660976954055,0.1500512,-0.5688776,0.23467149
351660996954056,0.13493298,-0.51022583,0.17450787
351661016954055,0.12730744,-0.4658436,0.12881996
351661036954055,0.13127951,-0.5215331,0.14583392
351661056954056,0.1352864,-0.58391416,0.16660608
351661076954055,0.16082081,-0.5532038,0.16337511
351661096954055,0.19709395,-0.52348953,0.13131258
351661116954056,0.19491355,-0.5559582,0.12879524
351661136954055,0.14573924,-0.6244168,0.13573627
351661156954055,0.1248281,-0.6378746,0.10406911
351661176954056,0.12511773,-0.58331037,0.08957688
351661196951764,0.1259848,-0.5078112,0.11956413
351661216951765,0.10737388,-0.52125984,0.12931913
351661236951766,0.071665384,-0.57369685,0.12466718
351661256951767,0.057299085,-0.593682,0.09753734
351661276951768,0.10142439,-0.56740266,0.093375154
351661296951769,0.12268905,-0.521789,0.1453192
351661316951770,0.13399938,-0.5260893,0.17508057
351661336951771,0.15337804,-0.5665685,0.16527627
351661356951772,0.17870888,-0.57704425,0.20097347
351661376951773,0.18521017,-0.5416573,0.19537713
351661396951774,0.2075311,-0.5604777,0.15462111
351661416951775,0.13034393,-0.57187337,0.15609567
351661436951776,0.041501414,-0.5118391,0.13907133
351661456951777,0.052350186,-0.55910635,0.15267418
351661476951778,0.07192843,-0.6289785,0.19637246
351661496951764,0.105892174,-0.5794245,0.17172731
351661516951765,0.29247075,-0.52209455,0.1350712
351661536951766,0.38646308,-0.50679165,0.10537752
351661556951767,0.08416999,-0.5467353,0.32566133
351661576951768,-0.0666579,-0.6011499,0.3777505
351661596951769,0.0715244,-0.5712826,0.1960425
351661616951770,0.13166848,-0.5507219,0.15797578
351661636951771,0.041992005,-0.56079453,0.14450358
351661656951772,-0.15340044,-0.60869324,0.033495676
351661676951773,-0.1827395,-0.58286834,0.022494836
351661696951774,-0.029300975,-0.5854751,0.009011977
351661716951775,0.07395052,-0.58846676,0.133032
351661736951776,0.08487375,-0.54072136,0.29079705
351661756951777,0.11448506,-0.60473555,0.20305757
351661776951764,0.4966778,-0.74634117,0.04432934
351661796951765,0.75639117,-0.5472346,0.2711476
351661816951764,0.20278157,-0.49163443,0.63358164
351661836951764,0.56796116,-0.40825894,0.283248
351661856951764,0.24360591,-0.5095612,0.2612775
351661876951764,0.3138116,-0.5733832,0.0037907274
351661896951764,-0.54255015,-0.32942787,0.3431271
351661916951764,0.063193195,-0.62025416,-0.13079514
351661936951764,0.49103165,-0.86560047,0.18339373
351661956951764,0.37092996,-0.3008112,0.38822898
351661976951764,-0.32106078,-0.27100033,0.34417272
351661996951765,-0.8534523,-0.4952278,-0.18702377
351662016951766,0.06465703,-0.9972758,-0.98295105
351662036951767,0.55768234,-1.1704667,-0.8244632
351662056951768,0.39404017,-0.23973912,0.04334826
351662076951769,-0.10590413,-0.25668785,0.66077393
351662096951770,0.126335,-0.44736055,0.5363978
351662116951771,0.46084577,-0.52547705,0.4260728
351662136951772,0.71581113,-0.69364613,0.16398734
351662156951764,0.52933216,-0.61894894,-0.06475538
351662176951764,0.3604393,-0.6871067,0.22328141
351662196951764,-0.04542369,-0.5945926,0.6232281
351662216951764,-0.12613021,-0.50780404,0.64811367
351662236951764,0.40767765,-0.45552036,0.36918375
351662256951764,-0.040085953,0.37008262,0.3631814
351662276951764,-0.45849547,-0.44978985,0.3062535
351662296951764,-0.23530278,-0.6917037,-0.078753665
351662316951764,-0.09911843,-0.34018487,0.088251114
351662336951764,0.51689374,-0.6235122,0.32216582
351662356951764,0.75415444,-0.44806707,0.4654374
351662376951764,0.43984023,-0.41550463,0.43000317
351662396951765,-0.045873746,-0.39293867,0.33130926
351662416951766,0.37055585,-0.32253394,-0.17956571
351662436951767,1.4141954,-1.1166844,-2.294526
351662456951768,-0.72955126,-0.13138369,-1.2081558
351662476951769,-0.5782208,-0.5136574,1.6120597
351662496951770,-0.007104281,-0.51811564,1.113067
351662516951771,-1.2181176,0.45780632,0.40849367
351662536951772,-0.55493546,0.30142665,0.52276665
351662556951773,1.7989051,-0.5994732,-0.72734195
351662576951774,2.3049288,-0.9402072,-2.3382392
351662596951775,-0.5932045,0.27328447,-1.9124686
351662616951776,-1.7227033,-0.49458814,1.9760243
351662636951777,1.5939622,-2.8112319,7.8668785
351662656951778,-2.4810662,1.5955771,0.4018508
351662676951764,-1.5523347,1.7915251,-3.1484425
351662696951765,-0.41238514,-0.16907822,-2.4626307
351662716951766,-1.1899145,0.3692919,-1.6020918
351662736951767,-2.2064312,1.7058188,0.45066783
351662756951764,-1.7601186,1.9525466,0.76474357
351662776951764,-0.7628798,1.4034616,0.78791076
351662796951764,-1.2010032,1.2454749,0.894802
351662816951764,-1.6130016,1.7180018,-0.4213306
351662836951764,-0.925298,2.0623472,-0.8831638
351662856951764,-1.2484367,1.7777647,0.04698414
351662876951764,-1.618294,0.78487873,-0.49295995
351662896951765,-0.6687848,0.17451793,-1.4544259
351662916951764,-0.5547758,0.38594937,-1.0858324
351662936951765,-1.765673,1.6264037,0.9156616
351662956951766,-1.9537492,1.6343393,1.3985205
351662976951767,-1.0707487,-0.3379357,0.06271225
351662996951768,-2.519538,-0.17118642,0.893195
351663016951769,-3.0635586,0.52438587,1.2720035
351663036951770,-1.5914942,-1.0261651,0.15497003
351663056951764,-1.1794679,-1.860757,-0.009872766
351663076951765,0.8035603,0.80979985,-0.33802634
351663096951764,2.2863407,2.775213,-1.1132058
351663116951764,0.7009303,1.0684855,0.3276614
351663136951765,0.57718605,-1.2934016,0.7932024
351663156951764,1.9363456,-1.5489805,-0.4080557
351663176951764,2.4251032,-0.75690365,-0.123782486
351663196951765,1.782603,-0.551419,0.3739095
351663216951764,2.7559628,-1.4977323,-1.2508538
351663236951764,4.0703597,-1.9852484,-3.5562606
351663256951765,4.475873,-1.4160029,-3.9046035
351663276951764,4.3881574,-0.78355736,-2.716924
351663296951764,3.6317034,-0.5356555,-2.5848625
351663316951765,2.524075,-0.32070467,-1.9040812
351663336951764,1.8758984,0.31157124,-0.2934498
351663356951764,1.347215,0.57801276,0.00435682
351663376951765,0.7344303,-0.029997664,-0.19840863
351663396951766,0.32870963,-0.751082,0.15663312
351663416951767,-0.20077965,-1.2599118,1.0223807
351663436951768,-1.2347373,-1.6879097,2.397384
351663456951769,-1.977258,-1.602499,2.4907384
351663476951770,-1.8123739,-1.1807492,0.5511277
351663496951771,-2.5027447,-0.71434927,-0.17470092
351663516951772,-3.4697924,-0.06838904,0.70083535
351663536951773,-3.6715834,0.54179585,1.1905217
351663556951774,-3.2936316,0.74337596,0.346123
351663576951775,-3.0569851,0.31469896,-1.0346442
351663596951776,-2.6248634,-0.3505456,-4.227923
351663616951777,-1.9352852,-0.015536862,-0.9287172
351663636951778,-2.0400903,0.22692646,1.0839521
351663656949789,0.4449475,-0.6237948,-2.9052799
351663676949790,1.6478993,-1.2219697,-3.6215875
351663696949791,-2.2089396,0.8699029,-1.8522271
351663716949792,-6.1985292,2.4002573,-1.4648808
351663736949793,-7.6053705,2.0195189,-1.8052238
351663756949789,-5.2947745,2.3065941,-1.6150442
351663776949789,0.67799896,0.9878051,1.1192183
351663796949790,6.180503,-2.629532,4.621711
351663816949789,2.59428,-1.2146755,0.47904634
351663836949789,2.0545473,-0.2012919,-2.9772153
351663856949790,2.7855847,-0.51546377,-2.959449
351663876949789,3.536848,-0.4178891,-2.0716035
351663896949789,0.4359974,0.25527582,-1.3329949
351663916949790,-4.800505,1.4664973,-1.9783236
351663936949789,-3.1491106,1.1454518,-0.5612743
351663956949789,0.027314708,-0.204009,0.24743895
351663976949790,1.9881202,-1.019581,-0.42646706
351663996949791,3.5545828,-1.4986075,0.11371992
351664016949792,2.7602038,-1.5124341,-0.36447516
351664036949793,-0.4914565,0.28776917,-0.18344642
351664056949794,-0.9192981,0.9785311,0.13295767
351664076949795,0.4419398,0.5176993,-1.0335654
351664096949796,0.76762635,0.1965384,-0.858317
351664116949789,0.2675417,0.5950269,-1.025252
351664136949789,-0.5079822,0.98349154,-1.2154726
351664156949790,0.5266668,0.24190801,-0.643199
351664176949789,1.259949,-0.7947984,0.40797985
351664196949789,0.26562956,-0.36499578,0.7285056
351664216949790,-0.8959505,0.17425062,0.15770948
351664236949789,-1.3335707,1.1416914,-0.2870655
351664256949789,-1.3414912,2.0986059,-0.62957144
351664276949789,1.7099676,0.77341217,-2.0011013
351664296949790,0.948621,0.57574034,-0.7553447
351664316949789,-0.7230021,1.6122141,-0.20118247
351664336949789,-0.089656815,0.3993861,0.8901038
351664356949790,0.13375826,-0.66421354,0.7750529
351664376949789,-0.705312,-0.8182197,-0.43756953
351664396949789,-1.2434113,-0.23497248,-1.6254332
351664416949790,-1.3924506,0.18488893,-1.9930085
351664436949789,-0.28700206,-0.45031106,-2.1123989
351664456949789,2.5876164,-1.733966,-1.4361838
351664476949790,1.9800893,-1.9996387,0.2367251
351664496949789,1.73142,-1.7614982,1.0344317
351664516949789,0.692903,-1.2838671,0.1524769
351664536949790,1.5370064,-1.4259145,4.458119
351664556949789,0.10936016,-0.48401195,4.7972946
351664576949789,0.18368162,0.9040687,1.1941208
351664596949789,1.4308891,0.18324828,-0.55720645
351664616949789,1.5216737,-0.6379325,-1.834051
351664636949789,0.0131677035,-0.6521684,-1.6422617
351664656949789,-1.4300786,0.5724839,0.70959175
351664676949789,-0.8595928,0.22813773,1.6142282
351664696949789,0.76737523,-0.2991971,0.98329234
351664716949789,1.0295675,-0.3528862,0.14877024
351664736949789,0.86281693,-0.7762215,-0.7578036
351664756949789,0.49363756,-0.6550082,-1.4944404
351664776949789,-0.2870952,0.31394374,-0.4726206
351664796949789,-0.1848799,0.20087273,1.0356216
351664816949789,0.59081084,-0.46119115,1.1097274
351664836949789,1.0609033,-0.6065907,0.75169986
351664856949789,0.7009255,-0.41490468,0.5934251
351664876949789,0.31835648,-0.22624665,0.2340185
351664896949789,0.18178476,-0.16241238,-0.28968978
351664916949789,0.4503796,-0.35044566,-1.0470175
351664936949789,0.47671127,-0.3835079,-0.7779971
351664956949789,0.4191149,-0.30781558,-0.070549615
351664976949789,0.50198746,-0.23995778,0.581442
351664996949789,0.46284643,-0.29248536,0.6962176
351665016949789,0.3576091,-0.269565,0.082240365
351665036949789,0.5285883,-0.2860153,-0.5202238
351665056949789,0.7673717,-0.3221629,-0.43002373
351665076949789,0.5796876,-0.25586843,0.2298625
351665096949789,0.41138282,-0.26660302,0.5296037
351665116949789,0.3889462,-0.31790075,0.64129215
351665136949789,0.47765377,-0.3051447,0.10263433
351665156949789,0.5887402,-0.31713703,-0.38490498
351665176949789,0.43141901,-0.2310115,-0.017420799
351665196949789,0.2637854,-0.19803649,0.5871983
351665216949789,0.44791308,-0.35232815,0.67143375
351665236949789,0.4737945,-0.3104854,0.34545833
351665256949789,0.60347265,-0.2680523,-0.14279208
351665276949789,0.48622614,-0.31228623,-0.25829214
351665296949789,0.34249353,-0.29113826,0.060914695
351665316949789,0.35439846,-0.2137084,0.39022473
351665336949789,0.27419242,-0.10540603,0.66291237
351665356949789,0.1684314,-0.11147182,0.6181407
351665376949789,0.2323658,-0.21219625,0.15503867
351665396949789,0.4612273,-0.2912319,-0.08659996
351665416949789,0.44122955,-0.23371011,0.057127707
351665436949789,0.20013936,-0.18841581,0.22533935
351665456949789,0.12084711,-0.22058393,0.16386463
351665476949789,0.3757268,-0.24876052,-0.5469013
351665496949789,0.40462738,-0.16684659,-0.7159764
351665516949789,0.392915,-0.18295534,0.36052936
351665536949789,0.40617433,-0.171285,1.473476
