UPTIMENANO,Ax,Ay,Az
351646825896788,-1.1448194,9.659114,-1.5160475
351646845751990,-1.1711646,9.687855,-1.5064673
351646865608758,-1.1831397,9.625584,-1.4968873
351646885465399,-1.1472144,9.524993,-1.5256275
351646905322166,-1.1687696,9.587264,-1.5615528
351646925178053,-1.1256592,9.599238,-1.590293
351646945034822,-1.1088941,9.5633135,-1.5088624
351646964885372,-1.1639795,9.520203,-1.4178516
351646984742141,-1.1520045,9.572893,-1.5112574
351647004598782,-1.1256592,9.601634,-1.5256275
351647024440737,-1.1472144,9.601634,-1.4920973
351647044297119,-1.1448194,9.644744,-1.5112574
351647064153504,-1.1376343,9.642349,-1.4992822
351647084009887,-1.1591895,9.589659,-1.4920973
351647103866271,-1.2046949,9.572893,-1.5208374
351647123722656,-1.1927198,9.596844,-1.5639478
351647143571646,-1.1615845,9.584868,-1.5615528
351647163427902,-1.1735597,9.599238,-1.4825171
351647183284159,-1.1951149,9.604029,-1.5184424
351647203140286,-1.1807446,9.582474,-1.5447876
351647222993428,-1.1807446,9.630374,-1.5040723
351647242849557,-1.1615845,9.651929,-1.4849122
351647262705684,-1.1879297,9.637559,-1.4441968
351647282561684,-1.2046949,9.604029,-1.4465919
351647302417813,-1.2022998,9.608819,-1.5352076
351647322273940,-1.1591895,9.608819,-1.5352076
351647342126544,-1.1256592,9.575289,-1.5376027
351647361982545,-1.1376343,9.575289,-1.4897022
351647381838672,-1.1567944,9.616004,-1.463357
351647401694673,-1.1735597,9.630374,-1.4801221
351647421550674,-1.1855347,9.608819,-1.5088624
351647441407385,-1.1927198,9.601634,-1.5280225
351647461263385,-1.1903248,9.587264,-1.5567628
351647481119386,-1.1567944,9.611214,-1.4873072
351647500975385,-1.1352394,9.613608,-1.4441968
351647520832568,-1.1424243,9.599238,-1.4801221
351647540688569,-1.1615845,9.582474,-1.5232325
351647560544568,-1.1639795,9.589659,-1.5543678
351647580400696,-1.1663746,9.616004,-1.4825171
351647600256697,-1.1687696,9.625584,-1.477727
351647620112696,-1.1687696,9.618399,-1.4897022
351647639970366,-1.1759547,9.601634,-1.5256275
351647659826367,-1.1975098,9.582474,-1.5471827
351647679682238,-1.1927198,9.582474,-1.5495777
351647699538238,-1.1711646,9.584868,-1.5663428
351647719394239,-1.1855347,9.582474,-1.5663428
351647739258442,-1.1855347,9.577683,-1.5304176
351647759114571,-1.1903248,9.572893,-1.5232325
351647778970828,-1.2094849,9.613608,-1.4753321
351647798826957,-1.1831397,9.616004,-1.4992822
351647818682922,-1.1639795,9.584868,-1.5495777
351647838539179,-1.1855347,9.599238,-1.5328126
351647858395430,-1.1879297,9.611214,-1.5567628
351647878251558,-1.1831397,9.596844,-1.5639478
351647898107815,-1.1903248,9.577683,-1.5328126
351647917963942,-1.1735597,9.620794,-1.583108
351647937825032,-1.1759547,9.613608,-1.587898
351647957681289,-1.1879297,9.606423,-1.5352076
351647977537544,-1.1975098,9.642349,-1.5232325
351647997393800,-1.2022998,9.639954,-1.5783179
351648017250057,-1.219065,9.584868,-1.5591577
351648037104563,-1.2454102,9.565708,-1.5783179
351648056960819,-1.1807446,9.577683,-1.5807129
351648076817076,-1.1567944,9.580078,-1.5328126
351648096673203,-1.1735597,9.570498,-1.5136524
351648116536689,-1.1975098,9.587264,-1.5256275
351648136393074,-1.21188,9.620794,-1.5184424
351648156249457,-1.1999048,9.611214,-1.4944923
351648176105841,-1.1735597,9.587264,-1.5471827
351648195962226,-1.1687696,9.596844,-1.5998731
351648215818609,-1.2286451,9.606423,-1.5471827
351648235680718,-1.2789404,9.608819,-1.5399976
351648255537231,-1.2286451,9.601634,-1.5663428
351648275393744,-1.1735597,9.592053,-1.5567628
351648295250257,-1.1663746,9.599238,-1.585503
351648315106770,-1.1831397,9.606423,-1.6022681
351648334967433,-1.1927198,9.592053,-1.5232325
351648354824201,-1.2046949,9.606423,-1.4944923
351648374680970,-1.1879297,9.616004,-1.5136524
351648394537609,-1.1927198,9.616004,-1.5328126
351648414394377,-1.1807446,9.584868,-1.5615528
351648434251018,-1.1831397,9.544153,-1.5399976
351648454105579,-1.1807446,9.541759,-1.5543678
351648473962347,-1.1807446,9.539363,-1.5950831
351648493818988,-1.2070899,9.572893,-1.5735279
351648513675755,-1.1975098,9.608819,-1.5639478
351648533532933,-1.1759547,9.596844,-1.5399976
351648553389702,-1.1735597,9.663904,-1.5208374
351648573246469,-1.1855347,9.6758795,-1.5807129
351648593103238,-1.1855347,9.620794,-1.5950831
351648612960135,-1.2310401,9.620794,-1.4825171
351648632811184,-1.1591895,9.616004,-1.5304176
351648652667825,-1.1064991,9.572893,-1.583108
351648672524338,-1.1615845,9.551338,-1.6142433
351648692380979,-1.2070899,9.587264,-1.6573536
351648712237620,-1.1855347,9.620794,-1.5471827
351648732094261,-1.1759547,9.637559,-1.4513819
351648751954460,-1.1687696,9.611214,-1.5208374
351648771811100,-1.1639795,9.587264,-1.6094532
351648791667869,-1.1711646,9.577683,-1.5998731
351648811524508,-1.1807446,9.608819,-1.5471827
351648831382424,-1.1759547,9.616004,-1.5304176
351648851239065,-1.1639795,9.606423,-1.5304176
351648871095704,-1.1520045,9.613608,-1.5687379
351648890952472,-1.1663746,9.606423,-1.575923
351648910809113,-1.1735597,9.594449,-1.585503
351648930658004,-1.1927198,9.599238,-1.5663428
351648950514516,-1.1999048,9.637559,-1.5519727
351648970371029,-1.1855347,9.611214,-1.575923
351648990225576,-1.1807446,9.551338,-1.5783179
351649010082089,-1.1975098,9.580078,-1.5519727
351649029938474,-1.1903248,9.568104,-1.583108
351649049786673,-1.1711646,9.553733,-1.5519727
351649069643058,-1.214275,9.594449,-1.4801221
351649089499315,-1.1711646,9.572893,-1.5783179
351649109355694,-1.1639795,9.529783,-1.5471827
351649129198601,-1.22625,9.577683,-1.5399976
351649149054602,-1.2046949,9.620794,-1.5663428
351649168910601,-1.1759547,9.582474,-1.4825171
351649188766729,-1.2046949,9.575289,-1.4968873
351649208622730,-1.1975098,9.632769,-1.5950831
351649228470598,-1.1975098,9.637559,-1.575923
351649248326470,-1.1759547,9.6615095,-1.477727
351649268182343,-1.1831397,9.656719,-1.4394068
351649288038214,-1.1615845,9.618399,-1.5136524
351649307894086,-1.1711646,9.613608,-1.5639478
351649327749831,-1.1783496,9.592053,-1.5639478
351649347608482,-1.1400293,9.568104,-1.5160475
351649367464355,-1.1591895,9.577683,-1.4849122
351649387320228,-1.1999048,9.606423,-1.5136524
351649407176229,-1.2046949,9.618399,-1.5519727
351649427033466,-1.214275,9.592053,-1.5807129
351649446889211,-1.2022998,9.613608,-1.5495777
351649466745084,-1.1879297,9.654325,-1.5112574
351649486600957,-1.1999048,9.639954,-1.4849122
351649506456830,-1.2094849,9.64714,-1.456172
351649526312703,-1.1615845,9.623189,-1.4968873
351649546173000,-1.1543995,9.618399,-1.5471827
351649566029001,-1.1879297,9.604029,-1.5376027
351649585885002,-1.1783496,9.539363,-1.5447876
351649605740875,-1.1975098,9.529783,-1.4585669
351649625596876,-1.219065,9.565708,-1.4968873
351649645453059,-1.1783496,9.580078,-1.6166383
351649665309060,-1.1999048,9.592053,-1.5495777
351649685164933,-1.2022998,9.594449,-1.5376027
351649705020806,-1.1687696,9.639954,-1.5064673
351649724880817,-1.1927198,9.697434,-1.4346168
351649744736818,-1.1855347,9.608819,-1.5232325
351649764592802,-1.2046949,9.534574,-1.5567628
351649784448802,-1.214275,9.560919,-1.5328126
351649804304803,-1.1376343,9.601634,-1.5543678
351649824160802,-1.1256592,9.611214,-1.4849122
351649844016261,-1.1759547,9.594449,-1.5016773
351649863872262,-1.1903248,9.616004,-1.5783179
351649883728261,-1.1903248,9.623189,-1.5016773
351649903584261,-1.1951149,9.618399,-1.4226416
351649923440262,-1.1735597,9.594449,-1.468147
351649943298443,-1.1639795,9.599238,-1.4944923
351649963154571,-1.1951149,9.606423,-1.5232325
351649983010572,-1.2094849,9.582474,-1.5543678
351650002866571,-1.1927198,9.582474,-1.5567628
351650022725862,-1.1615845,9.627979,-1.5615528
351650042581863,-1.1496094,9.616004,-1.5423926
351650062437990,-1.21188,9.639954,-1.468147
351650082294118,-1.21188,9.649534,-1.465752
351650102150247,-1.1759547,9.623189,-1.468147
351650122006246,-1.1615845,9.582474,-1.4968873
351650141863746,-1.1543995,9.575289,-1.5687379
351650161719875,-1.1615845,9.5561285,-1.5423926
351650181576002,-1.2046949,9.539363,-1.4873072
351650201432130,-1.2070899,9.580078,-1.5112574
351650221288259,-1.1783496,9.599238,-1.5232325
351650241150890,-1.1711646,9.606423,-1.5471827
351650261007146,-1.1783496,9.611214,-1.5399976
351650280863403,-1.1759547,9.623189,-1.468147
351650300719658,-1.1879297,9.639954,-1.4346168
351650320575511,-1.1735597,9.64714,-1.4920973
351650340431768,-1.1615845,9.568104,-1.5543678
351650360288151,-1.1975098,9.539363,-1.5974782
351650380144535,-1.2094849,9.589659,-1.5735279
351650400000792,-1.1879297,9.620794,-1.4920973
351650419857177,-1.1711646,9.604029,-1.4274317
351650439717846,-1.1663746,9.623189,-1.5136524
351650459574359,-1.1543995,9.639954,-1.5974782
351650479430872,-1.1783496,9.616004,-1.5088624
351650499287385,-1.2022998,9.606423,-1.4106666
351650519143898,-1.2070899,9.608819,-1.4130616
351650539000831,-1.1567944,9.599238,-1.5495777
351650558857472,-1.1496094,9.572893,-1.583108
351650578713985,-1.1855347,9.575289,-1.5974782
351650598570498,-1.1783496,9.587264,-1.5687379
351650618427011,-1.1831397,9.620794,-1.4753321
351650638283652,-1.2166699,9.644744,-1.4992822
351650658139457,-1.1951149,9.654325,-1.5519727
351650677995970,-1.1807446,9.630374,-1.5304176
351650697852483,-1.1520045,9.616004,-1.5160475
351650717708996,-1.1543995,9.620794,-1.5495777
351650737567423,-1.1520045,9.580078,-1.5471827
351650757423936,-1.1687696,9.565708,-1.5328126
351650777280432,-1.1807446,9.575289,-1.5376027
351650797136944,-1.1639795,9.568104,-1.5232325
351650816993457,-1.1783496,9.584868,-1.4849122
351650836847769,-1.1999048,9.599238,-1.5040723
351650856704153,-1.1783496,9.589659,-1.5567628
351650876560538,-1.1759547,9.565708,-1.5304176
351650896416921,-1.1735597,9.606423,-1.5112574
351650916273433,-1.1903248,9.642349,-1.5208374
351650936129818,-1.1903248,9.608819,-1.5208374
351650955980667,-1.2022998,9.613608,-1.5184424
351650975836924,-1.1783496,9.608819,-1.5471827
351650995693181,-1.1184741,9.635164,-1.5519727
351651015549566,-1.1352394,9.64714,-1.5184424
351651035404775,-1.1687696,9.632769,-1.5136524
351651055261032,-1.1615845,9.601634,-1.5663428
351651075117289,-1.1855347,9.587264,-1.5663428
351651094971636,-1.1975098,9.601634,-1.5783179
351651114827893,-1.1951149,9.592053,-1.5471827
351651134684881,-1.22146,9.575289,-1.4801221
351651154541265,-1.2382251,9.577683,-1.5376027
351651174397522,-1.2310401,9.577683,-1.5998731
351651194253905,-1.2070899,9.570498,-1.6142433
351651214110289,-1.1759547,9.618399,-1.5495777
351651233966546,-1.1448194,9.627979,-1.4753321
351651253818797,-1.1424243,9.608819,-1.4441968
351651273675053,-1.1256592,9.582474,-1.463357
351651293531310,-1.092129,9.596844,-1.5519727
351651313387565,-1.1304493,9.606423,-1.5783179
351651333239473,-1.1687696,9.594449,-1.5926881
351651353095730,-1.1759547,9.584868,-1.5735279
351651372951859,-1.2310401,9.596844,-1.5639478
351651392807988,-1.2310401,9.601634,-1.587898
351651412664245,-1.21188,9.592053,-1.5615528
351651432507062,-1.1735597,9.560919,-1.5304176
351651452362935,-1.1232642,9.592053,-1.5471827
351651472218808,-1.1136842,9.649534,-1.5232325
351651492074681,-1.1136842,9.587264,-1.5112574
351651511930554,-1.1711646,9.541759,-1.5711329
351651531786427,-1.2478052,9.604029,-1.6190332
351651551641604,-1.2693604,9.575289,-1.6836988
351651571497477,-1.3220508,9.551338,-1.6262183
351651591353350,-1.3699512,9.587264,-1.5783179
351651611209095,-1.2981006,9.623189,-1.6477735
351651631065546,-1.2549903,9.616004,-1.6310084
351651650921419,-1.3004956,9.582474,-1.6429834
351651670777292,-1.2693604,9.618399,-1.7435743
351651690633037,-1.2406201,9.635164,-1.7387843
351651710488910,-1.214275,9.572893,-1.6166383
351651730344783,-1.2166699,9.553733,-1.5471827
351651750202252,-1.1975098,9.5489435,-1.5687379
351651770057997,-1.1855347,9.560919,-1.6525636
351651789913868,-1.1999048,9.524993,-1.6645386
351651809769740,-1.1831397,9.491463,-1.6477735
351651829625485,-1.1711646,9.520203,-1.6501685
351651849490115,-1.1807446,9.532178,-1.6453785
351651869346243,-1.2310401,9.560919,-1.6262183
351651889202244,-1.2861255,9.587264,-1.5735279
351651909058243,-1.2525953,9.611214,-1.5926881
351651928913433,-1.1999048,9.635164,-1.6453785
351651948769434,-1.2549903,9.625584,-1.6860938
351651968625305,-1.3244458,9.620794,-1.7148341
351651988481305,-1.2933106,9.604029,-1.6836988
351652008337306,-1.223855,9.606423,-1.6190332
351652028193177,-1.22146,9.558523,-1.6070582
351652048048630,-1.2358302,9.532178,-1.695674
351652067904631,-1.2358302,9.5633135,-1.7244141
351652087760502,-1.2358302,9.594449,-1.7244141
351652107616374,-1.2022998,9.5633135,-1.710044
351652127472375,-1.2382251,9.594449,-1.698069
351652147335076,-1.2765454,9.589659,-1.7459693
351652167191076,-1.2573853,9.582474,-1.7411792
351652187047077,-1.2861255,9.616004,-1.6597486
351652206903204,-1.2693604,9.601634,-1.7004639
351652226765551,-1.2454102,9.635164,-1.7603394
351652246621808,-1.2454102,9.599238,-1.710044
351652266477935,-1.22146,9.515413,-1.7124391
351652286334063,-1.2478052,9.520203,-1.707649
351652306190192,-1.3028907,9.529783,-1.707649
351652326046447,-1.2502003,9.527389,-1.7507594
351652345910710,-1.2478052,9.553733,-1.698069
351652365767095,-1.2741505,9.584868,-1.6813037
351652385623478,-1.2334352,9.608819,-1.7124391
351652405479990,-1.2573853,9.627979,-1.7004639
351652425336375,-1.2909156,9.584868,-1.7220191
351652445197348,-1.2597803,9.536968,-1.7555494
351652465053860,-1.2933106,9.536968,-1.695674
351652484910501,-1.3100758,9.536968,-1.6836988
351652504767012,-1.2981006,9.558523,-1.7220191
351652524618692,-1.2813355,9.558523,-1.7292042
351652544475205,-1.2741505,9.575289,-1.7603394
351652564331716,-1.2717555,9.5561285,-1.7699195
351652584188228,-1.2933106,9.501043,-1.7771046
351652604044741,-1.3388159,9.522598,-1.7675245
351652623901124,-1.336421,9.5489435,-1.7890797
351652643754546,-1.2837305,9.553733,-1.7962648
351652663611059,-1.3148658,9.584868,-1.7315992
351652683467442,-1.3052857,9.594449,-1.7387843
351652703323954,-1.2525953,9.627979,-1.7315992
351652723180339,-1.223855,9.651929,-1.6501685
351652743043043,-1.2502003,9.671089,-1.6429834
351652762899683,-1.2789404,9.596844,-1.6334034
351652782756324,-1.2813355,9.536968,-1.6310084
351652802612835,-1.2861255,9.546548,-1.6669337
351652822469475,-1.2094849,9.510623,-1.7004639
351652842326116,-1.1663746,9.489068,-1.6789087
351652862179738,-1.2022998,9.510623,-1.6381935
351652882036378,-1.21188,9.5489435,-1.6477735
351652901892891,-1.214275,9.584868,-1.6094532
351652921749530,-1.2478052,9.587264,-1.5687379
351652941601721,-1.2621753,9.592053,-1.5519727
351652961458234,-1.2382251,9.596844,-1.5711329
351652981314745,-1.22146,9.582474,-1.5998731
351653001171257,-1.2430152,9.589659,-1.6453785
351653021027770,-1.2693604,9.570498,-1.707649
351653040868423,-1.2669654,9.580078,-1.698069
351653060724551,-1.2502003,9.587264,-1.6669337
351653080580680,-1.2621753,9.551338,-1.6357985
351653100436807,-1.2957057,9.532178,-1.6789087
351653120292935,-1.3004956,9.546548,-1.7531544
351653140149064,-1.2693604,9.575289,-1.7723145
351653160000867,-1.2765454,9.580078,-1.707649
351653179856867,-1.2765454,9.544153,-1.6932789
351653199712868,-1.2430152,9.522598,-1.719624
351653219568867,-1.2502003,9.534574,-1.719624
351653239423363,-1.2046949,9.544153,-1.7627344
351653259279236,-1.2022998,9.568104,-1.7387843
351653279135107,-1.2334352,9.580078,-1.7004639
351653298991107,-1.2286451,9.592053,-1.7459693
351653318846980,-1.22625,9.596844,-1.7842896
351653338701149,-1.2502003,9.608819,-1.8082398
351653358557021,-1.2573853,9.639954,-1.8369801
351653378412894,-1.2693604,9.604029,-1.7914747
351653398268765,-1.2573853,9.592053,-1.7507594
351653418124509,-1.2741505,9.635164,-1.7292042
351653437980382,-1.2789404,9.582474,-1.7747096
351653457839404,-1.2813355,9.524993,-1.7818946
351653477695276,-1.2837305,9.498648,-1.7866846
351653497551277,-1.2502003,9.522598,-1.7914747
351653517407148,-1.219065,9.534574,-1.7459693
351653537258351,-1.2406201,9.551338,-1.6836988
351653557114224,-1.2573853,9.570498,-1.7172291
351653576969967,-1.2310401,9.572893,-1.6908839
351653596825711,-1.219065,9.587264,-1.6884888
351653616681584,-1.22146,9.608819,-1.7268091
351653636534450,-1.21188,9.599238,-1.7555494
351653656390066,-1.2382251,9.604029,-1.707649
351653676245811,-1.2837305,9.651929,-1.707649
351653696101554,-1.3052857,9.627979,-1.6693287
351653715957170,-1.2621753,9.601634,-1.707649
351653735812915,-1.2981006,9.577683,-1.707649
351653755675997,-1.3076807,9.5489435,-1.7315992
351653775531741,-1.2981006,9.517808,-1.6597486
351653795387614,-1.2669654,9.508228,-1.6405884
351653815243485,-1.1999048,9.489068,-1.7268091
351653835100862,-1.1687696,9.474698,-1.7627344
351653854956735,-1.1783496,9.510623,-1.6932789
351653874812606,-1.1783496,9.551338,-1.6765138
351653894668478,-1.2022998,9.613608,-1.6525636
351653914524351,-1.2046949,9.620794,-1.6022681
351653934380350,-1.214275,9.6615095,-1.5974782
351653954244085,-1.2286451,9.68067,-1.5639478
351653974100214,-1.1975098,9.618399,-1.6238233
351653993956213,-1.1783496,9.611214,-1.6789087
351654013812341,-1.2070899,9.592053,-1.6836988
351654033668342,-1.2046949,9.580078,-1.6836988
351654053526913,-1.2070899,9.572893,-1.590293
351654073383041,-1.214275,9.582474,-1.575923
351654093239170,-1.2094849,9.553733,-1.6286134
351654113095297,-1.1615845,9.486672,-1.7004639
351654132952534,-1.1711646,9.474698,-1.7339942
351654152808663,-1.1759547,9.498648,-1.6789087
351654172664918,-1.1400293,9.553733,-1.6070582
351654192521046,-1.1711646,9.587264,-1.5423926
351654212377175,-1.1903248,9.596844,-1.5735279
351654232233302,-1.1927198,9.618399,-1.6357985
351654252086541,-1.2382251,9.642349,-1.6381935
351654271942542,-1.2382251,9.654325,-1.5783179
351654291798669,-1.214275,9.6686945,-1.5304176
351654311654797,-1.1903248,9.630374,-1.5639478
351654331510798,-1.1951149,9.565708,-1.6573536
351654351371808,-1.2358302,9.551338,-1.707649
351654371227936,-1.2358302,9.522598,-1.7555494
351654391084193,-1.21188,9.503438,-1.707649
351654410940448,-1.2525953,9.522598,-1.585503
351654430797497,-1.2573853,9.527389,-1.5950831
351654450653754,-1.2166699,9.558523,-1.6310084
351654470510137,-1.1975098,9.5633135,-1.6166383
351654490366393,-1.2022998,9.592053,-1.6190332
351654510222650,-1.219065,9.618399,-1.6094532
351654530079033,-1.21188,9.608819,-1.6046631
351654549932851,-1.2310401,9.642349,-1.6190332
351654569789108,-1.2406201,9.6686945,-1.6262183
351654589645363,-1.2046949,9.623189,-1.6262183
351654609501747,-1.2094849,9.620794,-1.590293
351654629358004,-1.219065,9.611214,-1.6214283
351654649214673,-1.1927198,9.570498,-1.6717237
351654669070801,-1.2022998,9.592053,-1.6789087
351654688927058,-1.2046949,9.594449,-1.6525636
351654708783313,-1.1855347,9.580078,-1.6142433
351654728640281,-1.2166699,9.584868,-1.6094532
351654748496538,-1.22146,9.568104,-1.6501685
351654768352793,-1.2382251,9.584868,-1.6286134
351654788209049,-1.2310401,9.575289,-1.6286134
351654808065306,-1.214275,9.594449,-1.6453785
351654827921561,-1.22146,9.616004,-1.6310084
351654847773698,-1.2094849,9.582474,-1.6453785
351654867629827,-1.2382251,9.594449,-1.6262183
351654887486082,-1.2382251,9.611214,-1.6118482
351654907342210,-1.2094849,9.611214,-1.6142433
351654927198467,-1.219065,9.632769,-1.5926881
351654947048473,-1.1951149,9.625584,-1.6525636
351654966904473,-1.1855347,9.529783,-1.6669337
351654986760602,-1.2621753,9.510623,-1.590293
351655006616601,-1.2549903,9.546548,-1.6166383
351655026472729,-1.1999048,9.5489435,-1.6501685
351655046328730,-1.1999048,9.582474,-1.5974782
351655066174678,-1.2166699,9.604029,-1.6741188
351655086030550,-1.21188,9.601634,-1.6789087
351655105886423,-1.2382251,9.64714,-1.5807129
351655125742294,-1.2502003,9.632769,-1.5663428
351655145590390,-1.21188,9.551338,-1.6501685
351655165446007,-1.2454102,9.527389,-1.6334034
351655185299034,-1.223855,9.513018,-1.6741188
351655205154650,-1.1759547,9.520203,-1.6693287
351655225010267,-1.2525953,9.534574,-1.6262183
351655244857207,-1.3196558,9.589659,-1.7004639
351655264712695,-1.3004956,9.620794,-1.7244141
351655284568184,-1.2669654,9.589659,-1.6334034
351655304423543,-1.2645704,9.580078,-1.5735279
351655324279031,-1.2741505,9.630374,-1.6334034
351655344134392,-1.1879297,9.577683,-1.6884888
351655363990787,-1.1711646,9.5633135,-1.6453785
351655383846147,-1.219065,9.611214,-1.6190332
351655403701636,-1.1855347,9.580078,-1.695674
351655423557123,-1.2310401,9.580078,-1.6405884
351655443412471,-1.2478052,9.613608,-1.6334034
351655463267832,-1.1783496,9.651929,-1.6405884
351655483123191,-1.1735597,9.620794,-1.5423926
351655502978679,-1.2046949,9.606423,-1.5495777
351655522834040,-1.1999048,9.604029,-1.6166383
351655542691244,-1.1855347,9.580078,-1.6286134
351655562546732,-1.2094849,9.541759,-1.5950831
351655582402093,-1.2358302,9.532178,-1.6334034
351655602257580,-1.2406201,9.544153,-1.6405884
351655622112940,-1.2406201,9.580078,-1.5807129
351655641968429,-1.2502003,9.565708,-1.5950831
351655661828213,-1.2502003,9.551338,-1.6573536
351655681683701,-1.2525953,9.599238,-1.6501685
351655701539190,-1.2382251,9.637559,-1.6429834
351655721394677,-1.2310401,9.627979,-1.6046631
351655741254645,-1.2621753,9.570498,-1.5663428
351655761110262,-1.2549903,9.596844,-1.6022681
351655780965877,-1.2310401,9.608819,-1.6693287
351655800821493,-1.2406201,9.568104,-1.6717237
351655820676982,-1.2789404,9.5561285,-1.6836988
351655840531762,-1.2741505,9.575289,-1.6573536
351655860387378,-1.2454102,9.575289,-1.6070582
351655880242867,-1.214275,9.577683,-1.5950831
351655900098482,-1.2166699,9.587264,-1.6381935
351655919953970,-1.2166699,9.5633135,-1.6741188
351655939809459,-1.2166699,9.5633135,-1.6525636
351655959673705,-1.2382251,9.594449,-1.6190332
351655979529449,-1.1975098,9.608819,-1.6334034
351655999385194,-1.2046949,9.592053,-1.6214283
351656019240809,-1.21188,9.594449,-1.6334034
351656039101533,-1.1759547,9.654325,-1.6765138
351656058957406,-1.2094849,9.644744,-1.6046631
351656078813149,-1.2621753,9.606423,-1.5663428
351656098669021,-1.2549903,9.582474,-1.6334034
351656118524766,-1.22146,9.572893,-1.6717237
351656138380637,-1.21188,9.608819,-1.6429834
351656158229536,-1.1927198,9.568104,-1.6166383
351656178085153,-1.223855,9.544153,-1.5926881
351656197940896,-1.214275,9.560919,-1.6142433
351656217796512,-1.1783496,9.587264,-1.6310084
351656237652257,-1.1999048,9.5633135,-1.5783179
351656257514211,-1.219065,9.577683,-1.583108
351656277370083,-1.1663746,9.620794,-1.587898
351656297225956,-1.1591895,9.604029,-1.5615528
351656317081827,-1.214275,9.606423,-1.6118482
351656336948079,-1.22146,9.627979,-1.6262183
351656356804336,-1.2094849,9.632769,-1.5807129
351656376660463,-1.2334352,9.649534,-1.5352076
351656396516591,-1.2382251,9.644744,-1.5998731
351656416372848,-1.2046949,9.604029,-1.6381935
351656436228977,-1.2070899,9.5561285,-1.587898
351656456096052,-1.214275,9.551338,-1.5783179
351656475952437,-1.2022998,9.568104,-1.587898
351656495808822,-1.2070899,9.498648,-1.5926881
351656515665202,-1.214275,9.529783,-1.6142433
351656535521715,-1.1759547,9.580078,-1.585503
351656555377270,-1.1232642,9.604029,-1.5399976
351656575233654,-1.1591895,9.637559,-1.4968873
351656595090167,-1.1879297,9.644744,-1.5663428
351656614946550,-1.21188,9.625584,-1.5663428
351656634798187,-1.22146,9.644744,-1.4968873
351656654654572,-1.1879297,9.666299,-1.5591577
351656674510827,-1.1759547,9.596844,-1.5687379
351656694367211,-1.1783496,9.527389,-1.6214283
351656714223596,-1.223855,9.606423,-1.6453785
351656734079851,-1.1927198,9.599238,-1.6214283
351656753936442,-1.21188,9.553733,-1.5495777
351656773792699,-1.2765454,9.584868,-1.4801221
351656793649082,-1.1687696,9.594449,-1.6046631
351656813505466,-1.1208692,9.584868,-1.5711329
351656833361723,-1.2070899,9.604029,-1.5112574
351656853215125,-1.1759547,9.592053,-1.5735279
351656873071381,-1.1663746,9.611214,-1.5208374
351656892927638,-1.2046949,9.635164,-1.4705421
351656912783895,-1.1567944,9.625584,-1.5735279
351656932640152,-1.1783496,9.625584,-1.5926881
351656952496409,-1.2094849,9.627979,-1.5783179
351656972348180,-1.2070899,9.620794,-1.5950831
351656992204309,-1.2645704,9.580078,-1.5615528
351657012060566,-1.2573853,9.570498,-1.6262183
351657031916695,-1.2430152,9.611214,-1.6405884
351657051750994,-1.219065,9.570498,-1.587898
351657071606739,-1.21188,9.570498,-1.5328126
351657091462482,-1.219065,9.577683,-1.4944923
351657111318226,-1.1783496,9.5633135,-1.5304176
351657131173971,-1.1567944,9.568104,-1.583108
351657151023326,-1.1879297,9.575289,-1.587898
351657170878942,-1.1879297,9.565708,-1.6046631
351657190734559,-1.1927198,9.577683,-1.5304176
351657210587157,-1.21188,9.616004,-1.5136524
351657230442773,-1.1663746,9.6615095,-1.5783179
351657250298390,-1.1759547,9.639954,-1.5735279
351657270146380,-1.1927198,9.616004,-1.5519727
351657290001740,-1.1759547,9.625584,-1.5735279
351657309857229,-1.1615845,9.608819,-1.587898
351657329712588,-1.1855347,9.5633135,-1.5663428
351657349574299,-1.1903248,9.572893,-1.5735279
351657369429916,-1.1783496,9.594449,-1.583108
351657389285405,-1.1831397,9.558523,-1.5711329
351657409140894,-1.2046949,9.570498,-1.5735279
351657428996383,-1.1999048,9.539363,-1.6046631
351657448854242,-1.21188,9.5561285,-1.6046631
351657468709731,-1.2310401,9.618399,-1.5495777
351657488565220,-1.2046949,9.651929,-1.5423926
351657508420709,-1.2022998,9.630374,-1.5399976
351657528276198,-1.2286451,9.649534,-1.5735279
351657548131687,-1.214275,9.651929,-1.6357985
351657567988316,-1.2382251,9.616004,-1.5711329
351657587843805,-1.2621753,9.644744,-1.5519727
351657607699422,-1.223855,9.654325,-1.587898
351657627554911,-1.219065,9.587264,-1.575923
351657647412860,-1.2382251,9.546548,-1.6525636
351657667268477,-1.2502003,9.553733,-1.6860938
351657687123966,-1.2094849,9.5561285,-1.6214283
351657706979583,-1.2358302,9.551338,-1.5256275
351657726835200,-1.2621753,9.608819,-1.5735279
351657746690689,-1.214275,9.6615095,-1.6142433
351657766535767,-1.2166699,9.649534,-1.575923
351657786391000,-1.2478052,9.673484,-1.5639478
351657806246231,-1.2310401,9.639954,-1.6070582
351657826101591,-1.2070899,9.575289,-1.5615528
351657845956824,-1.2430152,9.510623,-1.5591577
351657865813372,-1.1999048,9.481883,-1.6214283
351657885668604,-1.1903248,9.522598,-1.5974782
351657905523837,-1.2358302,9.608819,-1.5783179
351657925379068,-1.1927198,9.601634,-1.6166383
351657945243358,-1.214275,9.580078,-1.5567628
351657965098847,-1.2478052,9.642349,-1.5160475
351657984954206,-1.1927198,9.64714,-1.5495777
