UPTIMENANO,Ax,Ay,Az
351646116971477,-0.13292189,-0.17873332,0.05066737
351646136971477,-0.17443652,-0.13993274,0.030927999
351646156971477,-0.1336324,-0.16380316,0.016367815
351646176971477,-0.085342385,-0.17363407,0.024044476
351646196971477,-0.10976641,-0.15263468,-0.016648725
351646216971478,-0.14261793,-0.18762875,-0.063558094
351646236971479,-0.14634977,-0.23042275,-0.06785457
351646256971480,-0.060759984,-0.20097373,-0.07498298
351646276971481,0.022202035,-0.16518468,-0.10410406
351646296971482,0.005709484,-0.1375471,-0.096653916
351646316971483,-0.033025485,-0.15943696,-0.067438066
351646336971484,-0.09487029,-0.19024877,-0.063566975
351646356971485,-0.13658662,-0.1569162,-0.0548114
351646376971486,-0.07512032,-0.13954997,-0.03270898
351646396971487,-0.048283078,-0.14863525,0.0053827805
351646416971488,-0.08104791,-0.13146189,-0.001105093
351646436971489,-0.10720386,-0.11821492,-0.020644886
351646456971490,-0.10086527,-0.12860571,-0.005876733
351646476971491,-0.095366515,-0.11296813,0.018580489
351646496971477,-0.11303523,-0.07555072,0.050219044
351646516971478,-0.10175926,-0.10386104,0.052611206
351646536971479,-0.101593986,-0.14653735,0.020464877
351646556971480,-0.093044914,-0.1471096,-0.010439257
351646576971481,-0.05666053,-0.120708354,-0.013638094
351646596971482,-0.08481323,-0.09486397,0.0036990955
351646616971483,-0.15403047,-0.101841055,-0.01083101
351646636971484,-0.17395672,-0.1329265,-0.04548485
351646656971485,-0.12911122,-0.1812598,-0.06060558
351646676971486,-0.064628236,-0.22551924,-0.04284371
351646696971487,-0.06211946,-0.21093793,-0.021576876
351646716971488,-0.12168927,-0.14195386,-0.013146171
351646736971477,-0.16048118,-0.097629525,3.403753E-4
351646756971478,-0.14347774,-0.10844909,0.014792721
351646776971477,-0.10086255,-0.13362874,0.008173922
351646796971477,-0.101698756,-0.15358445,-0.0019319819
351646816971478,-0.12485527,-0.15454279,0.01833526
351646836971477,-0.13502951,-0.1320034,0.052328967
351646856971477,-0.1327312,-0.109018646,0.031300973
351646876971478,-0.11012272,-0.12263432,-0.051566362
351646896971477,-0.0794387,-0.13764535,-0.053429976
351646916965388,-0.075262204,-0.16225176,-0.018011916
351646936965389,-0.11559689,-0.16968682,-0.04363083
351646956965390,-0.17206185,-0.103951655,-0.09375312
351646976965391,-0.15198417,-0.09984881,-0.07395261
351646996965392,-0.12887745,-0.14175224,-0.032014817
351647016965393,-0.1417157,-0.13307106,-0.023228819
351647036965388,-0.14332303,-0.12930812,0.004174055
351647056965389,-0.14901711,-0.13450298,0.017418647
351647076965388,-0.14639565,-0.11606573,-0.01657785
351647096965388,-0.10905753,-0.08862735,-0.037906718
351647116965389,-0.07370315,-0.099976875,-0.020937039
351647136965388,-0.073413454,-0.12819804,-0.022037806
351647156965388,-0.12567969,-0.10192262,-0.025441086
351647176965389,-0.12110718,-0.084899984,-0.015367609
351647196965388,-0.09518932,-0.10213657,-0.024081899
351647216965388,-0.11898779,-0.100477375,-0.001891283
351647236965389,-0.15520963,-0.10160607,0.021189166
351647256965388,-0.1794017,-0.0730904,0.013637844
351647276965388,-0.17286493,-0.050401293,-0.012908504
351647296965389,-0.113023505,-0.07720953,-0.007913577
351647316965388,-0.10461723,-0.11820148,-0.007063217
351647336965388,-0.11196897,-0.15178451,-0.03599316
351647356965389,-0.14209482,-0.13582656,-0.050153308
351647376965390,-0.17051943,-0.10761898,-0.022911197
351647396965391,-0.16367254,-0.09522513,9.3661854E-4
351647416965392,-0.13383551,-0.09379921,-0.005936602
351647436965388,-0.11000403,-0.09555314,-0.011675748
351647456965388,-0.08208465,-0.109920345,-0.020002233
351647476965389,-0.14120232,-0.11529667,-0.01605017
351647496965388,-0.1961229,-0.11856329,-0.020475328
351647516965388,-0.17296143,-0.12820728,-0.027859459
351647536965389,-0.125305,-0.12812026,-0.034826055
351647556965388,-0.090334736,-0.13887595,-0.025968606
351647576965388,-0.13755672,-0.12698635,-0.011819216
351647596965389,-0.15626605,-0.12067392,-0.0018852381
351647616965388,-0.14345054,-0.12693746,-0.0046931645
351647636965388,-0.10580521,-0.13098224,-0.013637749
351647656965389,-0.074796,-0.11669856,-0.025635075
351647676965388,-0.068780154,-0.119667135,-0.027639471
351647696965388,-0.058715504,-0.14327295,-0.025888415
351647716965389,-0.054393426,-0.13489656,-0.025949627
351647736965390,-0.08493332,-0.12509438,-0.03530532
351647756965391,-0.09567132,-0.117802046,-0.04115835
351647776965392,-0.1413472,-0.0935036,-0.010610593
351647796965393,-0.13203202,-0.11978373,-0.0047081164
351647816965394,-0.08517275,-0.14877152,-0.02716328
351647836965388,-0.0938959,-0.12919201,-0.01619603
351647856965389,-0.075839385,-0.13165419,-2.9346565E-4
351647876965388,-0.06737643,-0.1359695,-0.011790789
351647896965388,-0.090759225,-0.1196074,-0.034173407
351647916965389,-0.059720557,-0.14959922,0.010142923
351647936965388,-0.055383883,-0.14887926,0.006889926
351647956965388,-0.10132678,-0.1220527,-0.006862787
351647976965389,-0.11947248,-0.11169322,0.026091337
351647996965388,-0.07152457,-0.11950958,0.03422899
351648016965388,-0.07281662,-0.09339688,-0.019513002
351648036965389,-0.043991312,-0.07299291,-0.032230135
351648056965388,-0.07616506,-0.12949364,-0.029011758
351648076965388,-0.14198099,-0.11931322,-0.037840415
351648096965388,-0.16099894,-0.0726976,-0.0476686
351648116965388,-0.14225401,-0.06037738,-0.025677148
351648136965388,-0.14806306,-0.043994296,0.0067026317
351648156965388,-0.17484692,-0.0063907867,-0.008433925
351648176965389,-0.1545182,-0.06313254,-0.02535714
351648196965390,-0.12622224,-0.0991918,-0.008311198
351648216965391,-0.117085546,-0.021011729,5.4614915E-4
351648236965392,-0.0887826,0.013491845,0.0074542873
351648256965393,-0.10889803,-0.03846874,-0.0027751399
351648276965394,-0.14890115,-0.06909177,-0.019004608
351648296965395,-0.13614054,-0.09254364,-0.008058025
351648316965388,-0.119500786,-0.088252395,5.4176635E-4
351648336965388,-0.16244878,-0.008630703,-0.02168079
351648356965388,-0.17291558,0.018211946,-0.010754122
351648376965388,-0.17416106,-0.006104512,-0.0011695677
351648396965388,-0.15880129,-0.017985562,-0.0011321179
351648416965388,-0.14696246,-0.043952197,-0.030671248
351648436965388,-0.1471224,-0.03169979,-0.06813834
351648456965388,-0.13779189,-0.047084577,-0.06776562
351648476965388,-0.11695698,-0.07022599,-0.059084214
351648496965388,-0.11903608,-0.03702798,-0.026141087
351648516965388,-0.14171484,-0.028513541,-0.0020903
351648536965388,-0.16956568,-0.018346235,-0.006841793
351648556965388,-0.18195696,0.026426254,0.048719347
351648576965389,-0.1539004,-0.016254138,0.05807469
351648596965390,-0.14059365,-0.008722056,0.01384399
351648616965391,-0.14922643,0.073394604,0.0025586265
351648636965392,-0.19113229,8.2448137E-4,-0.011101681
351648656965393,-0.19229141,-0.06069212,-0.045016833
351648676965394,-0.12836108,-0.07324351,-0.04088111
351648696965395,-0.10425135,-0.06399773,-6.548288E-4
351648716965396,-0.16642179,0.032328118,0.008212815
351648736965388,-0.19558229,0.08299984,0.003949082
351648756965388,-0.16956085,0.0094371475,-0.009961912
351648776965388,-0.14430606,-0.0540367,-0.019634036
351648796965388,-0.14411736,-0.03028269,-0.02084793
351648816965388,-0.15764345,0.015354884,-0.002937647
351648836965388,-0.16790421,0.024073819,-0.0033810977
351648856965388,-0.17375763,0.007873156,-0.007881787
351648876965388,-0.16768973,-0.019971594,-7.013091E-4
351648896965388,-0.15169671,-0.02449532,-0.006226182
351648916965388,-0.13967001,-0.021350611,-0.011335076
351648936963424,-0.13307142,-0.004699443,0.0030041258
351648956963425,-0.13643348,-0.0017608462,0.019895595
351648976963426,-0.13290024,-0.025894478,-0.015674377
351648996963427,-0.12700222,-0.02262951,-0.046093114
351649016963428,-0.12401468,-0.0126932245,-0.031517208
351649036963429,-0.1285168,-0.027843684,-0.04415412
351649056963430,-0.14297727,0.014746446,-0.045936182
351649076963431,-0.13944381,0.030003967,-0.028307125
351649096963424,-0.13965411,-0.04164251,-0.053260457
351649116963424,-0.12856966,-0.024461644,-0.062618025
351649136963425,-0.1096961,-0.010950816,-0.012285037
351649156963424,-0.14112258,-0.011473124,-0.007672005
351649176963424,-0.16321063,0.01418458,-0.041058134
351649196963425,-0.12891397,-0.017566944,-0.012162369
351649216963424,-0.11052558,-0.06377284,0.030291133
351649236963424,-0.14752978,-0.04187965,0.03313423
351649256963425,-0.20510453,0.006665752,0.031401895
351649276963424,-0.19748257,-0.014562631,0.013270277
351649296963424,-0.13148595,-0.10333584,-2.4698937E-4
351649316963425,-0.09965521,-0.11097751,-0.0068175285
351649336963426,-0.120037965,-0.11056584,-0.03459017
351649356963427,-0.15764888,-0.09887106,-0.050809138
351649376963428,-0.14856496,-0.07239313,-0.02888567
351649396963429,-0.11220894,-0.0702536,6.1017545E-5
351649416963430,-0.07805503,-0.08120825,-1.5827853E-4
351649436963431,-0.07929744,-0.08103242,-0.0029929795
351649456963432,-0.12255074,-0.07516921,0.020285122
351649476963433,-0.15325066,-0.059924304,0.027283005
351649496963434,-0.17064598,-0.03601433,0.021076873
351649516963435,-0.17239307,-0.057307847,0.010526135
351649536963436,-0.14273092,-0.10329713,9.243007E-4
351649556963437,-0.116091155,-0.09984105,-0.0039481446
351649576963438,-0.10224633,-0.08895035,-0.043899868
351649596963424,-0.11061101,-0.08840318,-0.0838932
351649616963425,-0.12233127,-0.06512576,-0.06807278
351649636963426,-0.04953616,-0.10512554,-0.032848686
351649656963427,-0.040620156,-0.11480446,-0.018718567
351649676963428,-0.07268067,-0.09491978,-0.016714955
351649696963429,-0.10604716,-0.108567305,0.0043606376
351649716963430,-0.16787933,-0.0964532,0.047287054
351649736963431,-0.13631707,-0.09572612,0.021750605
351649756963424,-0.06396798,-0.09707848,-0.04670518
351649776963424,-0.05686726,-0.083997175,-0.057081327
351649796963425,-0.07054305,-0.13071796,-0.02752675
351649816963424,-0.11538572,-0.1582531,-0.01749238
351649836963424,-0.12160495,-0.12507224,-0.023215257
351649856963425,-0.063660964,-0.11505847,-0.0026381062
351649876963424,-0.0942798,-0.0985619,0.0061514084
351649896963424,-0.16553684,-0.0696027,-0.0068347114
351649916963425,-0.16146046,-0.08187278,-0.025214506
351649936963424,-0.13801709,-0.09714733,-0.026160935
351649956963424,-0.10313172,-0.09315819,-0.0127945915
351649976963425,-0.06379132,-0.08524102,-0.019350141
351649996963424,-0.05402528,-0.09583436,-0.02567446
351650016963424,-0.06635808,-0.1245523,0.0029595923
351650036963425,-0.08565082,-0.13601017,0.0031386113
351650056963424,-0.12856333,-0.07539367,0.012847485
351650076963424,-0.1474422,-0.050233882,0.024854979
351650096963425,-0.15290228,-0.07385663,0.0049806624
351650116963424,-0.13324264,-0.09600783,-0.030570613
351650136963424,-0.07464435,-0.12931274,-0.037293546
351650156963425,-0.07090171,-0.12395402,-0.05315253
351650176963424,-0.10227183,-0.06657572,-0.073387146
351650196963424,-0.0981164,-0.058725752,-0.043822534
351650216963425,-0.09863083,-0.08614908,-0.020757144
351650236963424,-0.09420564,-0.099713184,-0.00926365
351650256963424,-0.09132283,-0.09817221,-0.0035970556
351650276963425,-0.14615789,-0.070498064,-0.0028141898
351650296963424,-0.18175529,-0.043060422,0.007362784
351650316963424,-0.15127066,-0.07272284,0.021518778
351650336963425,-0.08820932,-0.10923113,-0.032717854
351650356963424,-0.01807579,-0.10570376,-0.058352556
351650376963425,-0.031990085,-0.08771094,-0.021707444
351650396963426,-0.11274948,-0.07616236,-0.0019731615
351650416963427,-0.18014948,-0.06535661,-0.024601923
351650436963428,-0.12747532,-0.09697244,-0.0012438977
351650456963429,-0.058521904,-0.1411353,0.027823461
351650476963430,-0.10830634,-0.09599799,0.0012831195
351650496963431,-0.18649614,-0.03407736,-0.022497153
351650516963432,-0.19227637,-0.023034638,-0.022083431
351650536963433,-0.09368617,-0.111331634,-0.016306141
351650556963434,-0.050823014,-0.13829981,-0.034949448
351650576963435,-0.024561299,-0.11460815,-0.028382571
351650596963436,-0.053505976,-0.10769612,-0.021936547
351650616963437,-0.14099376,-0.07111624,-0.0044644554
351650636963438,-0.12164076,-0.04887392,0.026512075
351650656963424,-0.09478127,-0.07425101,0.042757414
351650676963425,-0.11227714,-0.077261694,0.016330553
351650696963426,-0.13572845,-0.09334114,-0.0044520246
351650716963427,-0.10904698,-0.10863557,0.004681746
351650736963428,-0.10343591,-0.108264945,-0.034214474
351650756963424,-0.105056874,-0.08630264,-0.04928855
351650776963425,-0.098418824,-0.07795347,-0.038069926
351650796963424,-0.120007366,-0.08152228,-0.049367826
351650816963424,-0.14892475,-0.050312832,-0.037410166
351650836963424,-0.12822555,-0.034313243,-0.017408228
351650856963424,-0.09639883,-0.08101801,-0.02142841
351650876963424,-0.11506727,-0.06726803,-0.048343055
351650896963424,-0.14240682,-0.054009546,-0.0116439555
351650916963424,-0.13357319,-0.046033468,0.025046585
351650936961393,-0.13178645,-0.030371396,-0.006459061
351650956961394,-0.1273724,-0.022567514,-9.794427E-4
351650976961395,-0.12574752,-0.06050352,-0.002940814
351650996961396,-0.16751343,-0.10244507,0.015116243
351651016961397,-0.18106055,-0.06732308,0.022290211
351651036961398,-0.15865463,-0.043986388,0.010869128
351651056961399,-0.12169591,-0.07969669,-0.011049689
351651076961400,-0.10372202,-0.06327361,-0.019342223
351651096961401,-0.09474461,-0.059868105,-0.004860801
351651116961393,-0.11820544,-0.03533659,-0.02072625
351651136961393,-0.13745336,0.018065121,-0.040424857
351651156961393,-0.08808939,-0.010765077,-0.026938725
351651176961393,-0.055205084,-0.055483267,-0.019847639
351651196961393,-0.07285621,-0.074334815,-0.022331072
351651216961393,-0.15168072,-0.04898848,0.0043260106
351651236961393,-0.2205091,-0.022397052,-0.0053358683
351651256961393,-0.2371726,-0.008967918,-0.029816702
351651276961393,-0.22585931,-0.044255212,-0.046753235
351651296961393,-0.16278587,-0.14855751,-0.023985034
351651316961394,-0.12494801,-0.12924698,-0.008993886
351651336961395,-0.10076926,-0.10478672,-0.014523202
351651356961396,-0.107542716,-0.08046071,-0.020593515
351651376961397,-0.091949426,-0.040484406,-0.0047519477
351651396961398,-0.08643857,-0.050227925,-0.0012134296
351651416961399,-0.12260644,-0.05356495,-0.02307675
351651436961400,-0.16262464,-0.07534787,-0.04918017
351651456961401,-0.19145519,-0.113456205,-0.016928906
351651476961402,-0.22490108,-0.1068736,0.0070308573
351651496961403,-0.2050445,-0.094156004,-0.047305897
351651516961404,-0.124710135,-0.069813974,-0.047170214
351651536961405,-0.061762296,-0.04358219,0.00834125
351651556961406,-0.018145293,-0.033324964,-0.009086094
351651576961407,-0.03947011,0.040535238,-0.018979799
351651596961393,-0.061860118,0.056658793,0.015540666
351651616961394,-0.062636025,-0.022003695,0.037679587
351651636961395,-0.07762183,-0.033163425,0.019203842
351651656961396,-0.034577515,-0.031460676,0.016686164
351651676961397,-4.5589276E-4,-0.092247814,0.053823423
351651696961398,-0.05230385,-0.0967385,0.034572292
351651716961399,-0.144256,-0.059882298,-0.03355069
351651736961393,-0.17909111,-0.04870073,-0.055253938
351651756961393,-0.15144871,-0.084125206,-0.04930565
351651776961393,-0.09764526,-0.11852101,-0.043914538
351651796961393,-0.08572918,-0.11839267,-0.07762301
351651816961393,-0.10257589,-0.1277132,-0.09241719
351651836961393,-0.11498752,-0.13244115,-0.07089831
351651856961393,-0.122726716,-0.10687959,-0.051450904
351651876961394,-0.14228247,-0.047050793,-0.022521432
351651896961393,-0.16810018,-0.017685091,8.352785E-4
351651916961393,-0.16590835,-0.068426676,0.024231132
351651936961394,-0.13228656,-0.09634107,0.04172384
351651956961393,-0.076924555,-0.054786794,0.04909346
351651976961393,-0.06327079,-0.031264484,0.0439636
351651996961394,-0.123557694,-0.056307644,0.020757569
351652016961393,-0.17454739,-0.075532906,-0.011362567
351652036961393,-0.13315001,-0.086148016,-0.042666744
351652056961394,-0.07342431,-0.10197606,-0.031183137
351652076961393,-0.0691768,-0.10810304,0.0021816865
351652096961393,-0.08495771,-0.11815571,0.0012642675
351652116961394,-0.09909418,-0.113012865,-0.0032672882
351652136961393,-0.07498046,-0.08604715,0.018676221
351652156961393,-0.05182012,-0.0842358,0.01837031
351652176961394,-0.09226725,-0.064270765,0.023820417
351652196961393,-0.11351006,-0.04971822,0.030501615
351652216961393,-0.08065231,-0.08893813,0.04623296
351652236961394,-0.082556255,-0.101512134,0.043410935
351652256961393,-0.09582944,-0.10003532,-0.0220337
351652276961393,-0.08907978,-0.09459824,-0.058613524
351652296961394,-0.07720965,-0.05510542,-0.045991153
351652316961393,-0.05865873,-0.06718529,-0.03913276
351652336961393,-0.07928504,-0.08711451,-0.03128939
351652356961394,-0.11006316,-0.062079843,-0.006910135
351652376961393,-0.114280656,-0.07538332,0.019922616
351652396961393,-0.11674843,-0.080924906,0.041392643
351652416961394,-0.094942786,-0.055849735,0.030560263
351652436961393,-0.06338799,-0.06704812,-0.0098368665
351652456961393,-0.074035086,-0.05042557,-0.03208653
351652476961394,-0.09156691,-0.013635361,-0.0345005
351652496961393,-0.078752235,-0.019037008,-0.01849981
351652516961393,-0.06760014,-0.041885685,-0.008776217
351652536961394,-0.052683823,-0.06268115,0.003846639
351652556961393,-0.03561371,-0.074267074,9.20179E-4
351652576961393,-0.010894357,-0.06434383,-0.03689438
351652596961394,0.0053392528,-0.029651511,-0.038435042
351652616961393,0.017834108,-0.02318207,-0.010331824
351652636961393,0.012627143,-0.061677743,-0.0010037872
351652656961394,-0.025628662,-0.043501675,0.013880401
351652676961393,-0.042880315,-0.03348846,0.027850648
351652696961393,-0.068006374,-0.06931599,0.047259007
351652716961394,-0.14146966,-0.079451166,0.058261834
351652736961393,-0.16968867,-0.060792997,0.07431768
351652756961393,-0.15550673,-0.03049708,0.031673037
351652776961394,-0.13928196,-0.017548531,-0.030652536
351652796961393,-0.1099913,-0.026985638,-0.035930276
351652816961393,-0.092212565,-0.09241077,-0.059885725
351652836961394,-0.11067857,-0.1378853,-0.09337508
351652856961393,-0.13816129,-0.11072174,-0.087874226
351652876961393,-0.14229164,-0.09740114,-0.052934606
351652896961394,-0.1747148,-0.08447699,-0.021195248
351652916961393,-0.20610105,-0.04381972,-0.014365069
351652936961393,-0.2212462,-0.020016393,-0.011666942
351652956961394,-0.21878348,-0.038101032,-0.007122129
351652976961393,-0.19958574,-0.063976,-0.01478354
351652996961393,-0.15661746,-0.0691211,-0.0029516018
351653016961394,-0.09076679,-0.06614336,-0.0022026915
351653036961393,-0.085956745,-0.065341085,0.0028508403
351653056961393,-0.11892025,-0.068067245,0.0035472375
351653076961394,-0.14053205,-0.047085647,-0.02844942
351653096961393,-0.098497555,-0.027372455,-0.04073651
351653116960945,-0.035242952,-0.042018987,-0.018558748
351653136960946,-0.026238069,-0.07565055,0.008927208
351653156960945,-0.076866016,-0.054328103,0.0082216645
351653176960945,-0.09269216,-0.040420357,-0.024813386
351653196960946,-0.080968484,-0.0717183,-0.04825556
351653216960945,-0.080365814,-0.06934722,-0.0401487
351653236960945,-0.0652511,-0.117899716,-0.028954288
351653256960945,-0.09209067,-0.11461523,-0.011084212
351653276960946,-0.11749985,-0.07192049,-9.0608344E-4
351653296960945,-0.090151176,-0.08679025,0.017365804
351653316960945,-0.059022043,-0.10486851,0.02957941
351653336960946,-0.029961884,-0.09608926,0.048245843
351653356960945,-0.012869781,-0.09995191,0.08354104
351653376960945,-0.03527891,-0.067597136,0.04792194
351653396960946,-0.07249034,-0.05432452,0.02553966
351653416960945,-0.09477978,-0.027718747,0.062161576
351653436960945,-0.046957415,-0.04176795,0.024328949
351653456960946,-0.023482738,-0.044310194,-0.029790808
351653476960945,-0.012846426,-0.04409159,-0.05575162
351653496960945,-0.034333803,-0.07192916,-0.037597243
351653516960946,-0.08847874,-0.07003823,-0.03782012
351653536960945,-0.12719403,-0.008106022,-0.029978262
351653556960945,-0.09516332,-0.016073385,-0.0030066096
351653576960946,-0.12931743,-0.018966552,-0.008803089
351653596960945,-0.13882953,-0.027549785,0.0033669106
351653616960945,-0.11130812,-0.05078344,0.031374842
351653636960945,-0.09259433,-0.07477302,0.02602611
351653656960945,-0.1079171,-0.023616882,0.027174147
351653676960945,-0.08744485,0.013509721,0.07750629
351653696960945,-0.08981777,0.052525777,0.05013723
351653716960945,-0.081560396,-0.0038704872,0.025703501
351653736960945,-0.046975646,0.018675698,0.006856357
351653756960945,-0.018443733,0.010705981,-0.017160026
351653776960945,-0.059895393,0.05223408,-0.05992515
351653796960945,-0.085905485,0.03507199,-0.076559
351653816960945,-0.07361887,-0.07374537,-0.08893889
351653836960945,-0.07238644,-0.11458055,-0.09749338
351653856960945,-0.11278556,-0.059712067,-0.07198013
351653876960945,-0.1292099,-0.04566219,-0.03246793
351653896960945,-0.14191788,-0.0091522,0.020617096
351653916960945,-0.16944939,0.028173614,0.024210384
351653936960945,-0.17257906,0.04464038,0.06138545
351653956960945,-0.1782727,0.06469693,0.06680992
351653976960945,-0.14645007,-0.0013713962,0.019960087
351653996960945,-0.12137347,-0.043586884,0.017961392
351654016960945,-0.09338878,-0.03535272,0.004162166
351654036960945,-0.098375134,-0.027125016,-0.009719477
351654056960945,-0.13991493,0.038817104,-0.027484668
351654076960945,-0.13543904,0.04181278,-0.024503428
351654096960945,-0.10225629,-0.015580652,-0.05161314
351654116960945,-0.08024129,-0.09580765,-0.1007485
351654136960945,-0.061823472,-0.106365345,-0.10156912
351654156960945,-0.10566624,-0.058405068,-0.08232871
351654176960945,-0.17337874,-0.00969162,-0.0477966
351654196960945,-0.18083964,0.045263905,-0.023804152
351654216960945,-0.14960594,0.027585719,-0.0030071826
351654236960945,-0.11798069,-0.0012728286,0.028776595
351654256960945,-0.101279125,0.030010533,0.05181614
351654276960945,-0.14033672,0.07377289,0.0534839
351654296960945,-0.17600049,0.07942411,0.046376023
351654316960945,-0.15131359,0.025163053,0.00826583
351654336960945,-0.08147077,-0.039666038,-0.02569872
351654356960945,-0.024886727,-0.06562305,-0.031263743
351654376960945,-0.013871686,-0.08743666,-0.05418886
351654396960945,-0.055952325,-0.034776006,-0.07470833
351654416960945,-0.08695167,0.0479987,-0.07046398
351654436960945,-0.087365195,0.029860586,-0.055946916
351654456960945,-0.10638652,-0.008026971,-0.0345523
351654476960945,-0.12295362,-0.013998811,-0.025336068
351654496960945,-0.123925716,-0.005729575,0.0030343996
351654516960945,-0.12638678,0.006724748,0.016807029
351654536960945,-0.12577927,0.0056272685,0.022529587
351654556960945,-0.11370083,0.008729851,0.057178847
351654576960945,-0.116067044,-0.0016738494,0.057643283
351654596960945,-0.13330808,-0.010687059,0.023312299
351654616960945,-0.1351911,0.0015186399,0.017303659
351654636960945,-0.106246956,-0.030989215,0.0023855665
351654656960945,-0.08348892,-0.06876885,-0.009748062
351654676960946,-0.08629345,-0.059902344,0.00386628
351654696960945,-0.113048576,-0.043642376,-0.0066591073
351654716960945,-0.1294572,-0.02716681,-0.017188247
351654736960946,-0.10556328,-0.020762747,-0.016134948
351654756960945,-0.088234425,-0.02356667,-0.014850956
351654776960945,-0.09456221,-0.0111616785,-0.01079871
351654796960946,-0.09826565,-0.02419659,-0.008104155
351654816960945,-0.10538699,-0.029316777,0.011457602
351654836960945,-0.10675303,-0.030945545,0.0077231326
351654856960946,-0.10073218,-0.025469096,-0.003967494
351654876960945,-0.10769185,-0.002280187,0.009098985
351654896960945,-0.12435488,-0.008670382,0.014803117
351654916960946,-0.1402387,-0.011322947,0.022016246
351654936960945,-0.13265711,-0.02877166,0.03167366
351654956960945,-0.10327269,-0.067925766,-0.014308298
351654976960946,-0.09228917,-0.022369638,-0.07152564
351654996960945,-0.09083835,0.019606883,-0.062383242
351655016960945,-0.0919235,-0.023724753,-0.0431633
351655036960946,-0.12008593,-0.036695465,-0.030309785
351655056960945,-0.1083953,-0.038205322,3.9976547E-4
351655076960945,-0.08008521,-0.056309253,0.016185166
351655096960946,-0.116844244,-0.012230699,0.032221418
351655116960945,-0.14774719,0.036225114,0.037775904
351655136960945,-0.11683932,-0.0034129499,-0.008401376
351655156960946,-0.082913816,-0.020254232,-0.051343657
351655176958229,-0.06369669,-0.030682083,-0.06636558
351655196958229,-0.075594954,-0.0667175,-0.070590585
351655216958230,-0.08185491,-0.028573532,-0.060710475
351655236958229,-0.02568619,0.01060114,-0.00846475
351655256958229,0.0069696177,-0.00632892,0.041090082
351655276958230,-0.04436428,0.0018659433,0.022372667
351655296958229,-0.103233665,0.03659186,-0.009523909
351655316958229,-0.09380784,0.03008835,0.02130618
351655336958230,-0.078702085,-0.04752618,0.009614991
351655356958229,-0.10437305,-0.07379342,-0.024968613
351655376958229,-0.115874946,-0.034137167,-0.0016255659
351655396958230,-0.088152915,-0.064644985,9.4782986E-4
351655416958229,-0.08177984,-0.042869214,-0.008704433
351655436958229,-0.08689713,-0.0032719013,0.012883711
351655456958230,-0.12356368,-0.033330705,0.04390673
351655476958229,-0.18493387,-5.7508145E-4,0.020164382
351655496958229,-0.18284853,0.033040848,-7.435753E-4
351655516958230,-0.14429769,2.1319624E-4,0.0026849457
351655536958229,-0.12945902,-0.027801821,-0.011275946
351655556958229,-0.12435292,-0.007933685,-0.04668526
351655576958230,-0.08877087,-0.0039752712,-0.057402156
351655596958229,-0.07059899,-0.009708045,-0.04724427
351655616958229,-0.10509462,0.015035326,-0.025279328
351655636958230,-0.103248365,0.024193017,-0.026539834
351655656958229,-0.061885424,-0.0074157454,-0.03163416
351655676958229,-0.060542863,-0.010941304,0.0024814082
351655696958230,-0.08193428,-0.012338839,0.0397484
351655716958229,-0.110566795,0.0032799852,0.034532875
351655736958229,-0.11442127,0.039847333,-0.015139043
351655756958230,-0.09951486,0.028237853,-0.003335869
351655776958229,-0.06791672,-0.02720354,0.019163802
351655796958229,-0.04634997,-0.034568846,-0.007432039
351655816958230,-0.013157487,-0.015306326,-0.018560855
351655836958229,-0.028433008,2.5636115E-4,-0.008306214
351655856958229,-0.078850746,0.010867309,-0.016144134
351655876958230,-0.11166332,-0.0011056832,-0.021480843
351655896958229,-0.08902964,-0.023001298,-0.007729293
351655916958229,-0.05604656,-0.04732176,-0.019630544
351655936958230,-0.06283203,-0.038719922,-0.025393456
351655956958229,-0.07828002,-5.463963E-4,-0.0021770385
351655976958229,-0.099372976,-0.020992903,0.011290406
351655996958229,-0.10036014,-0.014021308,-0.0025870926
351656016958230,-0.0880815,-0.016436769,-3.9382808E-6
351656036958229,-0.098917864,-0.05989634,0.055143602
351656056958229,-0.11305853,0.006307697,0.04627358
351656076958230,-0.08851952,0.06869159,0.010934291
351656096958229,-0.04884459,0.019900944,-0.0042875907
351656116958229,-0.046127245,-0.0327766,-0.012026459
351656136958230,-0.07335614,-0.019848485,0.014277285
351656156958229,-0.09516882,-0.0033294538,-0.027389538
351656176958229,-0.076377496,0.029627785,-0.05243454
351656196958230,-0.07526252,0.0103741,-0.03590575
351656216958229,-0.10162146,-0.013752576,-0.012072474
351656236958229,-0.098794796,0.037685663,-0.039514165
351656256958230,-0.081463054,0.043909866,-0.023687158
351656276958229,-0.1312935,0.026321132,0.01213707
351656296958229,-0.1441737,0.04373281,-0.008540075
351656316958230,-0.07522633,0.018557947,0.009038211
351656336958229,-0.065604664,0.010813325,0.03357644
351656356958229,-0.08600304,0.059159983,0.029274797
351656376958230,-0.075408705,0.10885344,0.041151986
351656396958231,-0.053342465,0.0458573,0.046961274
351656416958232,-0.06712652,-0.005077419,0.008462712
351656436958233,-0.06752224,0.034389347,-0.045036726
351656456958234,-0.06159135,0.042627417,-0.049484197
351656476958235,-0.070779055,0.030069701,-0.037121765
351656496958229,-0.05289201,0.014973434,-0.09818917
351656516958229,-0.048909664,0.0011014548,-0.06268207
351656536958229,-0.10254074,0.024666484,-0.025173904
