UPTIMENANO,Ax,Ay,Az
351653537258351,-1.2406201000000001,9.551338000000001,-1.6836988000000002
351653557114224,-1.2573853000000002,9.570497999999999,-1.7172291000000002
351653576969967,-1.2310401000000002,9.572892999999999,-1.6908839
351653596825711,-1.219065,9.587264,-1.6884888
351653616681584,-1.22146,9.608819,-1.7268091
351653636534450,-1.2118799999999998,9.599238,-1.7555493999999998
351653656390066,-1.2382251,9.604028999999999,-1.7076490000000002
351653676245811,-1.2837305,9.651928999999999,-1.7076490000000002
351653696101554,-1.3052857,9.627979,-1.6693287
351653715957170,-1.2621753,9.601633999999999,-1.7076490000000002
351653735812915,-1.2981006000000002,9.577683,-1.7076490000000002
351653755675997,-1.3076807,9.5489435,-1.7315991999999998
351653775531741,-1.2981006000000002,9.517808,-1.6597486000000001
351653795387614,-1.2669654,9.508227999999999,-1.6405883999999997
351653815243485,-1.1999048,9.489068,-1.7268091
351653835100862,-1.1687696,9.474698,-1.7627343999999998
351653854956735,-1.1783496,9.510622999999999,-1.6932789000000001
351653874812606,-1.1783496,9.551338000000001,-1.6765138
351653894668478,-1.2022998,9.613608000000001,-1.6525636000000001
351653914524351,-1.2046948999999998,9.620794,-1.6022681
351653934380350,-1.214275,9.6615095,-1.5974781999999998
351653954244085,-1.2286451,9.68067,-1.5639478
351653974100214,-1.1975098,9.618399,-1.6238233
351653993956213,-1.1783496,9.611214,-1.6789087
351654013812341,-1.2070899,9.592053,-1.6836988000000002
351654033668342,-1.2046948999999998,9.580078,-1.6836988000000002
351654053526913,-1.2070899,9.572892999999999,-1.590293
351654073383041,-1.214275,9.582474000000001,-1.575923
351654093239170,-1.2094848999999999,9.553733,-1.6286133999999999
351654113095297,-1.1615845,9.486672,-1.7004639
351654132952534,-1.1711646,9.474698,-1.7339942
351654152808663,-1.1759547,9.498648,-1.6789087
351654172664918,-1.1400293,9.553733,-1.6070582
351654192521046,-1.1711646,9.587264,-1.5423926000000001
351654212377175,-1.1903248,9.596844,-1.5735278999999998
351654232233302,-1.1927198,9.618399,-1.6357985000000002
351654252086541,-1.2382251,9.642349000000001,-1.6381934999999999
351654271942542,-1.2382251,9.654325,-1.5783178999999998
351654291798669,-1.214275,9.6686945,-1.5304176
351654311654797,-1.1903248,9.630374,-1.5639478
351654331510798,-1.1951148999999999,9.565708,-1.6573536
351654351371808,-1.2358301999999999,9.551338000000001,-1.7076490000000002
351654371227936,-1.2358301999999999,9.522598,-1.7555493999999998
351654391084193,-1.2118799999999998,9.503438000000001,-1.7076490000000002
351654410940448,-1.2525953,9.522598,-1.585503
351654430797497,-1.2573853000000002,9.527389,-1.5950831
351654450653754,-1.2166698999999999,9.558523,-1.6310083999999998
351654470510137,-1.1975098,9.5633135,-1.6166383
351654490366393,-1.2022998,9.592053,-1.6190332
351654510222650,-1.219065,9.618399,-1.6094532
351654530079033,-1.2118799999999998,9.608819,-1.6046631000000002
351654549932851,-1.2310401000000002,9.642349000000001,-1.6190332
351654569789108,-1.2406201000000001,9.6686945,-1.6262183000000001
351654589645363,-1.2046948999999998,9.623189,-1.6262183000000001
351654609501747,-1.2094848999999999,9.620794,-1.590293
351654629358004,-1.219065,9.611214,-1.6214283
351654649214673,-1.1927198,9.570497999999999,-1.6717237
351654669070801,-1.2022998,9.592053,-1.6789087
351654688927058,-1.2046948999999998,9.594449000000001,-1.6525636000000001
351654708783313,-1.1855347,9.580078,-1.6142433
351654728640281,-1.2166698999999999,9.584868,-1.6094532
351654748496538,-1.22146,9.568104,-1.6501685000000001
351654768352793,-1.2382251,9.584868,-1.6286133999999999
351654788209049,-1.2310401000000002,9.575289,-1.6286133999999999
351654808065306,-1.214275,9.594449000000001,-1.6453785
351654827921561,-1.22146,9.616004,-1.6310083999999998
351654847773698,-1.2094848999999999,9.582474000000001,-1.6453785
351654867629827,-1.2382251,9.594449000000001,-1.6262183000000001
351654887486082,-1.2382251,9.611214,-1.6118482
351654907342210,-1.2094848999999999,9.611214,-1.6142433
351654927198467,-1.219065,9.632769,-1.5926881000000002
351654947048473,-1.1951148999999999,9.625584,-1.6525636000000001
351654966904473,-1.1855347,9.529783,-1.6669337
351654986760602,-1.2621753,9.510622999999999,-1.590293
351655006616601,-1.2549903,9.546548,-1.6166383
351655026472729,-1.1999048,9.5489435,-1.6501685000000001
351655046328730,-1.1999048,9.582474000000001,-1.5974781999999998
351655066174678,-1.2166698999999999,9.604028999999999,-1.6741188000000002
351655086030550,-1.2118799999999998,9.601633999999999,-1.6789087
351655105886423,-1.2382251,9.64714,-1.5807129
351655125742294,-1.2502003000000002,9.632769,-1.5663428
351655145590390,-1.2118799999999998,9.551338000000001,-1.6501685000000001
351655165446007,-1.2454101999999998,9.527389,-1.6334034
351655185299034,-1.223855,9.513017999999999,-1.6741188000000002
351655205154650,-1.1759547,9.520203,-1.6693287
351655225010267,-1.2525953,9.534574000000001,-1.6262183000000001
351655244857207,-1.3196558,9.589659,-1.7004639
351655264712695,-1.3004956,9.620794,-1.7244141
351655284568184,-1.2669654,9.589659,-1.6334034
351655304423543,-1.2645704,9.580078,-1.5735278999999998
351655324279031,-1.2741505,9.630374,-1.6334034
351655344134392,-1.1879296999999998,9.577683,-1.6884888
351655363990787,-1.1711646,9.5633135,-1.6453785
351655383846147,-1.219065,9.611214,-1.6190332
351655403701636,-1.1855347,9.580078,-1.6956740000000001
351655423557123,-1.2310401000000002,9.580078,-1.6405883999999997
351655443412471,-1.2478052,9.613608000000001,-1.6334034
351655463267832,-1.1783496,9.651928999999999,-1.6405883999999997
351655483123191,-1.1735597,9.620794,-1.5423926000000001
351655502978679,-1.2046948999999998,9.606423,-1.5495777
351655522834040,-1.1999048,9.604028999999999,-1.6166383
351655542691244,-1.1855347,9.580078,-1.6286133999999999
351655562546732,-1.2094848999999999,9.541758999999999,-1.5950831
351655582402093,-1.2358301999999999,9.532178,-1.6334034
351655602257580,-1.2406201000000001,9.544153,-1.6405883999999997
351655622112940,-1.2406201000000001,9.580078,-1.5807129
351655641968429,-1.2502003000000002,9.565708,-1.5950831
351655661828213,-1.2502003000000002,9.551338000000001,-1.6573536
351655681683701,-1.2525953,9.599238,-1.6501685000000001
351655701539190,-1.2382251,9.637559,-1.6429833999999999
351655721394677,-1.2310401000000002,9.627979,-1.6046631000000002
351655741254645,-1.2621753,9.570497999999999,-1.5663428
351655761110262,-1.2549903,9.596844,-1.6022681
351655780965877,-1.2310401000000002,9.608819,-1.6693287
351655800821493,-1.2406201000000001,9.568104,-1.6717237
351655820676982,-1.2789403999999998,9.5561285,-1.6836988000000002
351655840531762,-1.2741505,9.575289,-1.6573536
351655860387378,-1.2454101999999998,9.575289,-1.6070582
351655880242867,-1.214275,9.577683,-1.5950831
351655900098482,-1.2166698999999999,9.587264,-1.6381934999999999
351655919953970,-1.2166698999999999,9.5633135,-1.6741188000000002
351655939809459,-1.2166698999999999,9.5633135,-1.6525636000000001
351655959673705,-1.2382251,9.594449000000001,-1.6190332
351655979529449,-1.1975098,9.608819,-1.6334034
351655999385194,-1.2046948999999998,9.592053,-1.6214283
351656019240809,-1.2118799999999998,9.594449000000001,-1.6334034
351656039101533,-1.1759547,9.654325,-1.6765138
351656058957406,-1.2094848999999999,9.644744000000001,-1.6046631000000002
351656078813149,-1.2621753,9.606423,-1.5663428
351656098669021,-1.2549903,9.582474000000001,-1.6334034
351656118524766,-1.22146,9.572892999999999,-1.6717237
351656138380637,-1.2118799999999998,9.608819,-1.6429833999999999
351656158229536,-1.1927198,9.568104,-1.6166383
351656178085153,-1.223855,9.544153,-1.5926881000000002
351656197940896,-1.214275,9.560919,-1.6142433
351656217796512,-1.1783496,9.587264,-1.6310083999999998
351656237652257,-1.1999048,9.5633135,-1.5783178999999998
351656257514211,-1.219065,9.577683,-1.583108
351656277370083,-1.1663746000000002,9.620794,-1.587898
351656297225956,-1.1591895,9.604028999999999,-1.5615528
351656317081827,-1.214275,9.606423,-1.6118482
351656336948079,-1.22146,9.627979,-1.6262183000000001
351656356804336,-1.2094848999999999,9.632769,-1.5807129
351656376660463,-1.2334352,9.649534,-1.5352076000000001
351656396516591,-1.2382251,9.644744000000001,-1.5998731000000002
351656416372848,-1.2046948999999998,9.604028999999999,-1.6381934999999999
351656436228977,-1.2070899,9.5561285,-1.587898
351656456096052,-1.214275,9.551338000000001,-1.5783178999999998
351656475952437,-1.2022998,9.568104,-1.587898
351656495808822,-1.2070899,9.498648,-1.5926881000000002
351656515665202,-1.214275,9.529783,-1.6142433
351656535521715,-1.1759547,9.580078,-1.585503
351656555377270,-1.1232642,9.604028999999999,-1.5399976
351656575233654,-1.1591895,9.637559,-1.4968873
351656595090167,-1.1879296999999998,9.644744000000001,-1.5663428
351656614946550,-1.2118799999999998,9.625584,-1.5663428
351656634798187,-1.22146,9.644744000000001,-1.4968873
351656654654572,-1.1879296999999998,9.666299,-1.5591576999999999
351656674510827,-1.1759547,9.596844,-1.5687379
351656694367211,-1.1783496,9.527389,-1.6214283
351656714223596,-1.223855,9.606423,-1.6453785
351656734079851,-1.1927198,9.599238,-1.6214283
351656753936442,-1.2118799999999998,9.553733,-1.5495777
351656773792699,-1.2765454,9.584868,-1.4801221000000002
351656793649082,-1.1687696,9.594449000000001,-1.6046631000000002
351656813505466,-1.1208692,9.584868,-1.5711329
351656833361723,-1.2070899,9.604028999999999,-1.5112573999999999
351656853215125,-1.1759547,9.592053,-1.5735278999999998
351656873071381,-1.1663746000000002,9.611214,-1.5208374
351656892927638,-1.2046948999999998,9.635164,-1.4705421
351656912783895,-1.1567944,9.625584,-1.5735278999999998
351656932640152,-1.1783496,9.625584,-1.5926881000000002
351656952496409,-1.2094848999999999,9.627979,-1.5783178999999998
351656972348180,-1.2070899,9.620794,-1.5950831
351656992204309,-1.2645704,9.580078,-1.5615528
351657012060566,-1.2573853000000002,9.570497999999999,-1.6262183000000001
351657031916695,-1.2430152,9.611214,-1.6405883999999997
351657051750994,-1.219065,9.570497999999999,-1.587898
351657071606739,-1.2118799999999998,9.570497999999999,-1.5328126
351657091462482,-1.219065,9.577683,-1.4944923
351657111318226,-1.1783496,9.5633135,-1.5304176
351657131173971,-1.1567944,9.568104,-1.583108
351657151023326,-1.1879296999999998,9.575289,-1.587898
351657170878942,-1.1879296999999998,9.565708,-1.6046631000000002
351657190734559,-1.1927198,9.577683,-1.5304176
351657210587157,-1.2118799999999998,9.616004,-1.5136524
351657230442773,-1.1663746000000002,9.6615095,-1.5783178999999998
351657250298390,-1.1759547,9.639954,-1.5735278999999998
351657270146380,-1.1927198,9.616004,-1.5519726999999999
351657290001740,-1.1759547,9.625584,-1.5735278999999998
351657309857229,-1.1615845,9.608819,-1.587898
351657329712588,-1.1855347,9.5633135,-1.5663428
351657349574299,-1.1903248,9.572892999999999,-1.5735278999999998
351657369429916,-1.1783496,9.594449000000001,-1.583108
351657389285405,-1.1831397,9.558523,-1.5711329
351657409140894,-1.2046948999999998,9.570497999999999,-1.5735278999999998
351657428996383,-1.1999048,9.539363,-1.6046631000000002
351657448854242,-1.2118799999999998,9.5561285,-1.6046631000000002
