m,time
31.793877372273517,86867058094479
32.27268814759722,86867158094479
33.28605114304208,86867258094479
33.71043041749655,86867358094479
34.31345890256207,86867458094479
34.66824763239594,86867558094479
35.28455920516493,86867658094479
35.24523608945877,86867758094479
35.45017123368752,86867858094479
35.264914205724146,86867958094479
35.97454228679238,86868058094479
35.72119739615069,86868158094479
35.68250452767872,86868258094479
35.31786023991201,86868358094479
35.103384632689156,86868458094479
35.06247717286624,86868558094479
35.523928823585464,86868658094479
36.076329577314304,86868758094479
36.19012816997258,86868858094479
36.155809307460935,86868958094479
36.485062717893186,86869058094479
36.51034498198698,86869158094479
36.44161241124989,86869258094479
36.84815753411798,86869358094479
36.960103182104625,86869458094479
37.05013880925155,86869558094479
37.42534855483975,86869658094479
37.09389631319516,86869758094479
37.090038642082035,86869858094479
37.96073092701217,86869958094479
38.175439718537646,86870058094479
38.09779352756668,86870158094479
37.79156220909241,86870258094479
37.5665419196631,86870358094479
37.5917496237526,86870458094479
37.83564492213802,86870558094479
38.24467516264021,86870658094479
37.770984500228636,86870758094479
37.34037188461405,86870858094479
37.32352589323489,86870958094479
36.985732016343924,86871058094479
37.21211487646614,86871158094479
37.03007163549464,86871258094479
36.422135947810055,86871358094479
35.60062055321725,86871458094479
35.362508290807604,86871558094479
34.70930876201443,86871658094479
34.594173630383224,86871758094479
34.3416902911331,86871858094479
34.136956450452566,86871958094479
33.33963635328229,86872058094479
33.11700215412048,86872158094479
32.50050479712529,86872258094479
31.366186380079185,86872358094479
31.840206712354014,86872458094479
31.9398423242174,86872558094479
30.962951227785457,86872658094479
29.345631700775918,86872758094479
28.913886214593585,86872858094479
29.50395310766098,86872958094479
29.34982102897452,86873058094479
29.20852405830201,86873158094479
28.573455910392884,86873258094479
27.7339747851499,86873358094479
27.46677506262003,86873458094479
28.124073010817085,86873558094479
28.109930624498105,86873658094479
28.147785283935388,86873758094479
28.027843231625297,86873858094479
27.51452538646452,86873958094479
27.32138594519027,86874058094479
27.447917701764357,86874158094479
27.237618554757084,86874258094479
27.06391756331481,86874358094479
26.974885852037723,86874458094479
27.042710931070584,86874558094479
26.841928492233198,86874658094479
27.311193779605208,86874758094479
27.38573968327033,86874858094479
27.251802014289048,86874958094479
27.85487221873099,86875058094479
28.804834634564944,86875158094479
28.680454950046233,86875258094479
28.95992418725854,86875358094479
29.083108690694726,86875458094479
29.600139428774984,86875558094479
29.222682741252026,86875658094479
29.097768594788654,86875758094479
28.941776323743312,86875858094479
29.24431150588818,86875958094479
29.308420744499795,86876058094479
29.39650956165464,86876158094479
29.222682741252026,86876258094479
29.222682741252026,86876358094479
29.67301741514697,86876458094479
29.65673099084196,86876558094479
29.95158409054633,86876658094479
30.05103072641933,86876758094479
29.43084633475646,86876858094479
29.57207278751098,86876958094479
29.694991805855874,86877058094479
29.211001488180656,86877158094479
29.60125778212547,86877258094479
29.04457465683699,86877358094479
29.231978787875583,86877458094479
29.165932018318255,86877558094479
28.677298887136015,86877658094479
28.437970271900753,86877758094479
28.28224927755948,86877858094479
29.046866933429598,86877958094479
28.388459723990344,86878058094479
27.76224903125808,86878158094479
27.384756404480136,86878258094479
27.417653235883737,86878358094479
27.30128366393685,86878458094479
27.19761417472426,86878558094479
27.23707389738074,86878658094479
26.595679259525273,86878758094479
25.367410253767975,86878858094479
25.72415745425266,86878958094479
26.55984362083418,86879058094479
26.402149451924345,86879158094479
25.783384801461366,86879258094479
25.468922387734953,86879358094479
24.781462700381592,86879458094479
25.0387022942469,86879558094479
24.9180838902827,86879658094479
24.57605816903921,86879758094479
24.404005498106695,86879858094479
24.39194762072229,86879958094479
24.37135355357844,86880058094479
24.43236524086782,86880158094479
24.4014086196769,86880258094479
24.25607262794329,86880358094479
24.146789224117622,86880458094479
24.146789224117622,86880558094479
