m,time
22.36920920943205,82192210829597
22.820927809636085,82192310829597
23.21914758649729,82192410829597
23.045346077323064,82192510829597
23.596985407635636,82192610829597
22.87875800393829,82192710829597
22.209936856350136,82192810829597
22.780934995232197,82192910829597
23.09907538254622,82193010829597
22.779959993903795,82193110829597
23.6755526195698,82193210829597
23.698339136229176,82193310829597
23.772595160890365,82193410829597
24.835000839775756,82193510829597
24.765422247226365,82193610829597
25.352745854695385,82193710829597
26.08175400024674,82193810829597
26.082055044128467,82193910829597
25.841519854838992,82194010829597
25.423897937591025,82194110829597
20.350490350186597,82194210829597
20.819533811800348,82194310829597
21.369643064589848,82194410829597
20.40487064049486,82194510829597
20.770043923173088,82194610829597
22.01006815925517,82194710829597
24.933885711455453,82194810829597
25.627685526533877,82194910829597
30.376113438988984,82195010829597
31.75232069842132,82195110829597
31.79341745171422,82195210829597
27.697410311073174,82195310829597
26.205068494606948,82195410829597
26.42347459077955,82195510829597
26.85306801511256,82195610829597
25.288262654907957,82195710829597
25.193564284110902,82195810829597
30.280224868138237,82195910829597
31.78458252782362,82196010829597
32.45049931767236,82196110829597
26.18988543561027,82196210829597
23.799854960133977,82196310829597
25.568538920949475,82196410829597
25.912124908913707,82196510829597
27.200509209723762,82196610829597
26.93084002802076,82196710829597
25.61200467267178,82196810829597
24.783828926262068,82196910829597
23.900119161380267,82197010829597
22.99279998599231,82197110829597
22.837111570172816,82197210829597
22.602050308320784,82197310829597
25.257367227658698,82197410829597
25.08078074964086,82197510829597
27.883750403989403,82197610829597
27.62856663732463,82197710829597
24.826488451777383,82197810829597
24.935839713442547,82197910829597
26.50571779327287,82198010829597
27.47620161178571,82198110829597
27.15630648651627,82198210829597
27.34954884035989,82198310829597
27.96126799855516,82198410829597
28.57768220016587,82198510829597
29.242799876371215,82198610829597
29.114547817815303,82198710829597
28.383861846251087,82198810829597
28.489076734698003,82198910829597
28.610142562416353,82199010829597
28.427932648431987,82199110829597
28.623735179535338,82199210829597
28.69643913263116,82199310829597
28.77011730278228,82199410829597
29.17349656476879,82199510829597
29.40630693035188,82199610829597
29.142267279777528,82199710829597
29.15211067746125,82199810829597
29.34259270805308,82199910829597
29.216527179953676,82200010829597
29.219071163168568,82200110829597
29.21079344713671,82200210829597
29.604246013131156,82200310829597
28.963851509323437,82200410829597
29.11916642029907,82200510829597
30.32461267409735,82200610829597
30.151975283820693,82200710829597
29.792088068693758,82200810829597
29.867406618131493,82200910829597
29.881336024768473,82201010829597
29.925211909727864,82201110829597
29.797559880435998,82201210829597
29.728308216666587,82201310829597
29.792654611598344,82201410829597
29.87173860043029,82201510829597
29.5000025036426,82201610829597
29.069756480042322,82201710829597
28.356774056703788,82201810829597
27.70017103672343,82201910829597
27.47971631449506,82202010829597
26.63908088151177,82202110829597
25.37124855721256,82202210829597
25.359776357934813,82202310829597
25.925352052582586,82202410829597
25.490373072944447,82202510829597
24.278704105390098,82202610829597
24.23421371783917,82202710829597
22.851661531541897,82202810829597
22.622914860954413,82202910829597
22.622914860954413,82203010829597
22.774228118004835,82203110829597
21.365481771873554,82203210829597
20.370068021633898,82203310829597
20.93864125689914,82203410829597
20.307785357609124,82203510829597
19.8802683987413,82203610829597
19.699622727651217,82203710829597
19.038406461578937,82203810829597
19.311374979684693,82203910829597
19.191333092676466,82204010829597
18.82195659202602,82204110829597
18.6492369355323,82204210829597
18.751501987347467,82204310829597
18.240364355701015,82204410829597
18.30427631649577,82204510829597
18.35614013748836,82204610829597
18.32778172950724,82204710829597
18.145142642637616,82204810829597
18.02831672869732,82204910829597
17.85253171773558,82205010829597
17.857698245175147,82205110829597
17.892759122931686,82205210829597
17.273484821967944,82205310829597
17.385946264875145,82205410829597
17.87636748446221,82205510829597
17.743968639248322,82205610829597
17.955435208699328,82205710829597
18.412148934954576,82205810829597
17.985511826644384,82205910829597
17.918563654159588,82206010829597
18.032800836621135,82206110829597
18.17064675741752,82206210829597
19.099973236168115,82206310829597
18.846636605162796,82206410829597
19.07965940046909,82206510829597
18.14421876768588,82206610829597
18.092825176005967,82206710829597
18.667424508641925,82206810829597
19.052851070666982,82206910829597
19.052851070666982,82207010829597
19.15542501541054,82207110829597
19.217582277518492,82207210829597
19.21867388533644,82207310829597
19.13031474549744,82207410829597
19.321225983072072,82207510829597
20.010610059278097,82207610829597
20.12425226423681,82207710829597
20.699096154787195,82207810829597
20.645138297704396,82207910829597
20.65986234961185,82208010829597
19.874049842200648,82208110829597
19.940422988232108,82208210829597
20.233995862651913,82208310829597
20.157422317528358,82208410829597
20.315693214999875,82208510829597
20.359785209428388,82208610829597
19.993536160628913,82208710829597
19.883222885111163,82208810829597
19.822449945337507,82208910829597
19.33510583043952,82209010829597
18.140807500792793,82209110829597
18.43556313678951,82209210829597
19.080329955295557,82209310829597
18.998462094921706,82209410829597
18.99825508424922,82209510829597
18.57083060247441,82209610829597
17.724807932866135,82209710829597
16.660479458043945,82209810829597
16.55196068361402,82209910829597
16.400703186246446,82210010829597
16.202958020741285,82210110829597
15.479381302201228,82210210829597
14.640381191758198,82210310829597
14.76799138521923,82210410829597
13.875122817907279,82210510829597
13.750278897264945,82210610829597
13.741739102287013,82210710829597
12.954165696013758,82210810829597
12.87527463124877,82210910829597
12.991758123502116,82211010829597
12.679362317241635,82211110829597
12.285457635021848,82211210829597
12.294530014118239,82211310829597
12.696234228035838,82211410829597
13.593355896393783,82211510829597
13.960090836452721,82211610829597
14.169382811853875,82211710829597
14.197369868229545,82211810829597
14.095777266523578,82211910829597
14.175133323467799,82212010829597
14.736822547369561,82212110829597
14.525125733474407,82212210829597
14.643001697466651,82212310829597
15.167892514747408,82212410829597
15.04616497294303,82212510829597
15.575786644318038,82212610829597
16.086404172941215,82212710829597
16.02799082520342,82212810829597
15.95080008315586,82212910829597
16.179350107244883,82213010829597
16.61958761255229,82213110829597
16.980141363506203,82213210829597
16.531226577616255,82213310829597
16.966592060464773,82213410829597
17.391016963133904,82213510829597
17.54709398892193,82213610829597
17.33207042624989,82213710829597
16.738422992783242,82213810829597
16.908553926064403,82213910829597
