m,time
37.155646480288254,957133319156
36.89371341258385,957233319156
35.49246991603521,957333319156
35.91503867241895,957433319156
35.69094561176862,957533319156
34.92586826640587,957633319156
34.890170084605884,957733319156
34.31624627910793,957833319156
34.1045995711066,957933319156
33.58675188977183,958033319156
33.639496244995314,958133319156
34.39896184425687,958233319156
33.12970999401106,958333319156
33.75507661683056,958433319156
33.941140400442464,958533319156
35.18894869475203,958633319156
36.48284026606704,958733319156
34.356072329888136,958833319156
34.72192310025111,958933319156
35.05126550427769,959033319156
34.72430813162205,959133319156
37.57184455591444,959233319156
37.450402743002506,959333319156
37.831468018505056,959433319156
37.02671147080115,959533319156
38.59738349421485,959633319156
38.628128869188046,959733319156
38.793220496445045,959833319156
39.543001569866895,959933319156
39.18862120617063,960033319156
39.171222014226835,960133319156
39.24121160423529,960233319156
39.78532141253121,960333319156
40.2548799219643,960433319156
40.40914298834368,960533319156
40.35990142380783,960633319156
40.416726726735995,960733319156
40.312760529590776,960833319156
40.39382775824859,960933319156
41.209512371210415,961033319156
41.20866531092311,961133319156
41.30859673000693,961233319156
41.75991671829149,961333319156
41.998829830504434,961433319156
41.86329667029859,961533319156
41.87696039625838,961633319156
42.15870775305522,961733319156
42.71883276880095,961833319156
42.61698475046142,961933319156
41.952938937250366,962033319156
42.14607730872762,962133319156
42.348075029698435,962233319156
42.70641766194083,962333319156
42.77193287228985,962433319156
42.80059724802359,962533319156
43.099096210082,962633319156
43.099096210082,962733319156
43.038125210616315,962833319156
42.77085706968317,962933319156
43.229066081302484,963033319156
43.182519700509715,963133319156
42.491920503530245,963233319156
42.828097121867025,963333319156
42.934400427158295,963433319156
42.80374961238159,963533319156
42.05177969632833,963633319156
42.01433686869549,963733319156
41.496264190903844,963833319156
41.293422947687446,963933319156
40.97326133152503,964033319156
40.65876857953845,964133319156
40.5059596526058,964233319156
39.80057900945361,964333319156
38.85247464189378,964433319156
38.556177524065006,964533319156
38.652111572503316,964633319156
38.652111572503316,964733319156
38.1136410475395,964833319156
37.67259184504326,964933319156
36.97404496214339,965033319156
36.67542463722769,965133319156
36.67542463722769,965233319156
36.23082307911302,965333319156
36.09770709222713,965433319156
35.4233322687006,965533319156
35.25788354714369,965633319156
35.11684883451939,965733319156
34.32518683226213,965833319156
34.151410834028894,965933319156
34.07417951354028,966033319156
33.469180248262155,966133319156
33.31607586040867,966233319156
33.50264013210802,966333319156
33.599767383594624,966433319156
33.41154659616962,966533319156
33.17791769567616,966633319156
32.949241903586504,966733319156
32.69749295939719,966833319156
32.00077296935974,966933319156
31.704625932861834,967033319156
32.35065820807684,967133319156
33.13028485446057,967233319156
32.77479272453916,967333319156
32.438789544753085,967433319156
32.438789544753085,967533319156
32.438789544753085,967633319156
32.438789544753085,967733319156
32.86557410004095,967833319156
32.96032177533505,967933319156
32.44012184960456,968033319156
32.441293642367974,968133319156
32.31862843272532,968233319156
33.59288220187101,968333319156
34.016736256087604,968433319156
32.85351706463442,968533319156
32.97794376270639,968633319156
33.439228416798066,968733319156
33.53038774646237,968833319156
33.27470358467087,968933319156
33.359600104376945,969033319156
33.16822960708995,969133319156
33.27564158572195,969233319156
33.52986538782858,969333319156
33.60566371802643,969433319156
33.59435350972697,969533319156
33.941930156582764,969633319156
34.31206005689375,969733319156
33.47513010032412,969833319156
33.33316207370176,969933319156
33.15535923816874,970033319156
33.135730263889236,970133319156
33.27340566475979,970233319156
33.399292078583485,970333319156
33.33101089813967,970433319156
33.09122410174231,970533319156
32.75587152655065,970633319156
31.853453852272924,970733319156
31.599623382530496,970833319156
31.185047274554915,970933319156
30.94866391500049,971033319156
30.95028364605642,971133319156
30.530610488571657,971233319156
30.231520526765923,971333319156
30.43213527376888,971433319156
30.159957400977575,971533319156
28.685635710211926,971633319156
28.393994113794225,971733319156
28.32684898381823,971833319156
28.37323699758221,971933319156
28.257905731334162,972033319156
28.232961059374688,972133319156
28.23587999998946,972233319156
27.994474742304007,972333319156
28.015695224876822,972433319156
27.933462167129733,972533319156
27.722664906871497,972633319156
27.971274760621494,972733319156
26.77502846033169,972833319156
27.28481499343318,972933319156
27.869185332855864,973033319156
28.026909046217266,973133319156
28.031265903297143,973233319156
27.86208704769208,973333319156
28.061472805742234,973433319156
28.289450618105445,973533319156
28.269041886645525,973633319156
28.430782239623447,973733319156
28.62561602458877,973833319156
29.33152579306377,973933319156
29.010578979686017,974033319156
29.479192321496253,974133319156
29.396905414327644,974233319156
