m,time
30.065247703093178,82615751117306
28.89229363074179,82615851117306
28.977414336346406,82615951117306
28.952916563185184,82616051117306
28.883973057991223,82616151117306
28.311739907011496,82616251117306
28.296410718997716,82616351117306
28.1991243486047,82616451117306
28.249409077760724,82616551117306
28.321263392201715,82616651117306
28.461275680882643,82616751117306
28.460379472139678,82616851117306
28.54264719727911,82616951117306
29.28742568531353,82617051117306
29.13112519472311,82617151117306
28.40353238264568,82617251117306
28.088918055869627,82617351117306
29.25549084594288,82617451117306
29.272168172135217,82617551117306
29.31691885291034,82617651117306
29.003421123720678,82617751117306
28.939459994286285,82617851117306
28.562122995798006,82617951117306
28.778016666040095,82618051117306
29.093839103349204,82618151117306
28.9256605533623,82618251117306
28.28462153599597,82618351117306
29.1031347538896,82618451117306
29.48987841667824,82618551117306
29.50472455265856,82618651117306
29.836139343788645,82618751117306
29.821779982913842,82618851117306
29.675732456533606,82618951117306
29.837405583545216,82619051117306
29.723018647615298,82619151117306
29.868266304770593,82619251117306
30.157452165597128,82619351117306
30.347899505226827,82619451117306
30.27691262575268,82619551117306
30.688540711973666,82619651117306
30.778899898477164,82619751117306
30.862186219777442,82619851117306
31.036117237572068,82619951117306
30.841017499576076,82620051117306
30.462683139612984,82620151117306
30.612868307785302,82620251117306
31.16096997021306,82620351117306
31.73614977999866,82620451117306
31.912364429679464,82620551117306
31.977255164460953,82620651117306
31.643357382372045,82620751117306
30.5373813731853,82620851117306
30.650841910485255,82620951117306
30.727788972006614,82621051117306
29.01408251576699,82621151117306
27.882639162489138,82621251117306
29.01266100809081,82621351117306
30.612041972722807,82621451117306
30.82748496636894,82621551117306
30.84823226426891,82621651117306
29.2495313347304,82621751117306
29.961744296810327,82621851117306
30.330973745808304,82621951117306
30.775380996153025,82622051117306
31.13584266615498,82622151117306
31.605504997299587,82622251117306
32.491218540823056,82622351117306
32.09959249279813,82622451117306
32.28876841976105,82622551117306
32.397063775784474,82622651117306
32.20105452985605,82622751117306
31.19855920120285,82622851117306
32.75307534939344,82622951117306
32.87495901054043,82623051117306
32.23279960790198,82623151117306
31.72817116054023,82623251117306
31.59898858103906,82623351117306
31.481765558638514,82623451117306
33.59539177616001,82623551117306
31.8963153252393,82623651117306
32.163632797373886,82623751117306
32.80064308397126,82623851117306
32.66050609410966,82623951117306
34.02113637169146,82624051117306
33.66573288106872,82624151117306
33.981701711433075,82624251117306
33.95767953268442,82624351117306
34.12266118380073,82624451117306
34.30144897692145,82624551117306
35.49588817075106,82624651117306
35.54104377893071,82624751117306
35.51653346772206,82624851117306
35.56327081382987,82624951117306
36.521927790564526,82625051117306
37.78436703740845,82625151117306
36.86558312087972,82625251117306
38.047236105858715,82625351117306
38.31232093852062,82625451117306
37.83384550663619,82625551117306
38.35045489153243,82625651117306
39.362470215462416,82625751117306
38.94185285563971,82625851117306
38.90440694955818,82625951117306
38.85431793002757,82626051117306
39.87779326688267,82626151117306
39.97155899359156,82626251117306
39.81759199103407,82626351117306
39.330568440987356,82626451117306
39.45289075368559,82626551117306
40.45917861409915,82626651117306
40.788700223028144,82626751117306
40.349781748926574,82626851117306
40.19394756216992,82626951117306
40.4730351799461,82627051117306
40.163835420361835,82627151117306
39.968282362341625,82627251117306
39.968282362341625,82627351117306
40.15657653704355,82627451117306
39.7075744296749,82627551117306
39.53350244459751,82627651117306
39.46032023898395,82627751117306
40.47356773977058,82627851117306
40.11440229514531,82627951117306
40.62126698814932,82628051117306
40.251450359956756,82628151117306
40.29592260911027,82628251117306
40.86243090133311,82628351117306
41.68466568171969,82628451117306
40.99404896053129,82628551117306
40.128654236169,82628651117306
38.91771772456496,82628751117306
38.65559964700399,82628851117306
38.55694304088558,82628951117306
38.609614404283576,82629051117306
38.58992447089139,82629151117306
37.96171912453862,82629251117306
37.33684291088502,82629351117306
37.25755778178658,82629451117306
36.983666903920444,82629551117306
35.676692304358056,82629651117306
35.21162457226675,82629751117306
34.57478918534009,82629851117306
34.417425224375364,82629951117306
34.13494717502769,82630051117306
33.21874136589924,82630151117306
33.03734579881478,82630251117306
33.20596066125921,82630351117306
32.41072972037224,82630451117306
32.411449211798214,82630551117306
32.22130782560254,82630651117306
31.456480736787146,82630751117306
31.092021894599483,82630851117306
30.877939254389467,82630951117306
30.62019338772119,82631051117306
30.49315067304458,82631151117306
30.21782566684377,82631251117306
30.1506226306723,82631351117306
29.807845945888868,82631451117306
29.846137827634422,82631551117306
29.801297830591295,82631651117306
29.597812324997445,82631751117306
29.500184850916924,82631851117306
29.74591494615044,82631951117306
29.517312675735948,82632051117306
28.794313175772416,82632151117306
28.724028183485032,82632251117306
29.48140193140035,82632351117306
30.15830163496833,82632451117306
30.506642258091368,82632551117306
30.1518736812826,82632651117306
29.7119814367179,82632751117306
30.000548361946347,82632851117306
30.37559203490236,82632951117306
30.594100248702407,82633051117306
30.469252751832755,82633151117306
30.917044509029612,82633251117306
30.619387872117336,82633351117306
30.886222585126053,82633451117306
30.762944371352848,82633551117306
30.98488633395728,82633651117306
31.22848588621052,82633751117306
31.22848588621052,82633851117306
31.27733512701269,82633951117306
30.94728113253035,82634051117306
30.939491273348203,82634151117306
30.829911171366664,82634251117306
31.05734469059557,82634351117306
31.107494096653703,82634451117306
31.234503631500445,82634551117306
31.171053021467635,82634651117306
31.00657278451684,82634751117306
30.9234977985329,82634851117306
30.763288491453604,82634951117306
30.76263825538874,82635051117306
30.560094266651348,82635151117306
30.525907688174893,82635251117306
30.525907688174893,82635351117306
30.15770766454198,82635451117306
30.329679414673052,82635551117306
30.614555420550715,82635651117306
30.481236241110206,82635751117306
29.713502607885495,82635851117306
29.314909029457663,82635951117306
28.780835697866863,82636051117306
28.796019694486414,82636151117306
28.634861592742823,82636251117306
28.69393025240046,82636351117306
28.752826066317894,82636451117306
28.476542810115763,82636551117306
28.508638520499616,82636651117306
28.108534117742995,82636751117306
27.97752978324366,82636851117306
27.48942721912725,82636951117306
27.48904791750334,82637051117306
27.436514768545223,82637151117306
27.262246050512736,82637251117306
27.374109646716928,82637351117306
27.109183494853085,82637451117306
26.724709322553107,82637551117306
26.57951875634127,82637651117306
26.601189730282453,82637751117306
27.041775940628757,82637851117306
26.90827313102648,82637951117306
26.20180241222324,82638051117306
26.773655640257907,82638151117306
27.223474479436867,82638251117306
27.08116846575936,82638351117306
26.43682895777999,82638451117306
27.043872115831743,82638551117306
27.50404912400037,82638651117306
27.505902389319655,82638751117306
27.29659617380701,82638851117306
27.398661809500847,82638951117306
27.48153654161469,82639051117306
27.4972088626061,82639151117306
27.4972088626061,82639251117306
29.65856974399331,82639351117306
28.806273884371098,82639451117306
28.806273884371098,82639551117306
