UPTIMENANO,Gx,Gy,Gz
82380746265347,0.041686356,-0.025081897,-0.018894428
82380756193540,0.037957933,-0.026679795,-0.017829163
82380766121598,0.036360037,-0.014429252,-0.021557588
82380776049791,0.036892667,-0.0027113433,-0.026351279
82380785977982,0.033696875,-0.0021787111,-0.03114497
82380795906175,0.024642125,-0.010168194,-0.03221023
82380805834366,0.024109494,-0.021353472,-0.030612336
82380815762559,0.033696875,-0.022951368,-0.027416544
82380825690622,0.041686356,-0.012298723,-0.022622854
82380835618815,0.044349518,-0.009635562,-0.020492325
82380845540801,0.056067426,-0.012298723,-0.017829163
82380855468866,0.06512217,0.0020823467,-0.021557588
82380865396929,0.059795853,0.027648693,-0.026883911
82380875325122,0.05713269,0.029779222,-0.030612336
82380885253185,0.070448495,0.011137095,-0.02901444
82380895181250,0.07950324,-4.8182184E-5,-0.025818646
82380905109441,0.07151376,0.0015497145,-0.021557588
82380915037506,0.06086112,4.8445005E-4,-0.019959692
82380924965569,0.06139375,-0.013363988,-0.015166
82380934893762,0.062459014,-0.03307138,-0.010904943
82380944821034,0.057665322,-0.038930334,-0.008241782
82380954749099,0.04648005,-0.025081897,-0.010372311
82380964677162,0.032098975,-0.007505033,-0.014633369
82380974605355,0.017717907,0.011669727,-0.01942706
82380984533418,0.01132632,0.014332888,-0.02422075
82380994461483,0.014522112,-0.004841872,-0.02422075
82381004389546,0.0209137,-0.021886105,-0.019959692
82381014317611,0.021446332,-0.03307138,-0.013568104
82381024245674,0.01825054,-0.04745245,-0.005578621
82381034173739,0.019315803,-0.06556195,8.1296574E-4
82381044101802,0.0209137,-0.06449668,0.0024108624
82381054029867,0.016652642,-0.038930334,0.0018782301
82381063952597,0.008130525,-0.0053745043,-0.003980724
82381073880534,0.0028042037,0.021257106,-0.0077091497
82381083808469,0.0044021,0.030311855,-0.0077091497
82381093736534,0.009195791,0.02019184,-0.0071765175
82381103664469,0.019315803,0.0058107725,-0.00291546
82381113592534,0.026240023,-0.016559782,-0.0023828277
82381123520469,0.024109494,-0.03253875,-0.00291546
82381133448534,0.0209137,-0.029875588,-0.0045133564
82381143376469,0.026240023,-0.026679795,-0.0066438853
82381153304534,0.022511598,-0.021886105,-0.008241782
82381163229129,0.008130525,-0.015494517,-0.010372311
82381173157066,-3.9158983E-4,0.002614979,-0.010372311
82381183085003,0.0044021,0.022855002,-0.008241782
82381193012940,0.008663158,0.026050797,-0.0023828277
82381202941005,0.011858951,-0.0021787111,0.0013455979
82381212868942,0.010793687,-0.03307138,0.0034761268
82381222796879,0.009728422,-0.04212613,0.0029434946
82381232724816,0.012391583,-0.033604015,-2.5229872E-4
82381242652873,0.01612001,-0.027212426,-0.0018501955
82381252580810,0.016652642,-0.022951368,-0.0034480921
82381262507963,0.012391583,-0.020288207,-0.0050459886
82381272435900,0.009728422,-0.00430924,-0.006111253
82381282363835,0.011858951,0.008473934,-0.0050459886
82381292291772,0.012391583,-0.0021787111,-0.00291546
82381302219707,0.009728422,-0.016559782,8.1296574E-4
82381312147772,0.015054745,-0.021353472,-2.5229872E-4
82381322075707,0.023576861,-0.01389662,-0.00291546
82381332003644,0.021978965,-0.009635562,-0.006111253
82381341931579,0.017185275,-0.01815768,-0.0066438853
82381351859516,0.020381067,-0.021886105,-0.006111253
82381361784021,0.0209137,-0.017092414,-0.0034480921
82381371711958,0.01398948,-0.0107008265,-0.00291546
82381381639895,0.008130525,-0.0059071365,-0.00291546
82381391567832,0.010793687,0.0036802434,-2.5229872E-4
82381401495769,0.009728422,0.009006566,0.0024108624
82381411423578,0.008130525,-0.00430924,8.1296574E-4
82381421351515,0.009728422,-0.019755576,-2.5229872E-4
82381431279452,0.008130525,-0.031473484,-2.5229872E-4
82381441207389,0.0017389391,-0.030940853,2.803335E-4
82381451135326,1.4104242E-4,-0.021353472,-2.5229872E-4
82381461068529,-0.003587383,-0.00910293,2.803335E-4
82381470996466,-0.015837923,-0.00430924,8.1296574E-4
82381480924403,-0.01743582,4.8445005E-4,-0.0013175632
82381490852325,-0.007315809,0.011137095,0.0024108624
82381500780262,-0.0014568543,0.012202359,0.0024108624
82381510708199,-0.0025221186,-5.8081443E-4,8.1296574E-4
82381520636136,-0.009446338,-0.008037665,8.1296574E-4
82381530564073,-0.015837923,-0.0021787111,0.0040087593
82381540492010,-0.01477266,0.0031476112,0.007204552
82381550419947,-0.015305293,-0.0037766078,0.009867714
82381560351346,-0.01477266,-0.015494517,0.011998243
82381570279411,-0.015305293,-0.0053745043,0.0104003465
82381580207348,-0.013174764,0.012202359,0.006139288
82381590135285,-0.015305293,0.011137095,0.0013455979
82381600063350,-0.020631613,4.8445005E-4,-2.5229872E-4
82381609991287,-0.018501084,-0.0053745043,0.0024108624
82381619919224,-0.017968453,0.0020823467,0.0034761268
82381629847289,-0.02009898,0.015930783,0.0024108624
82381639775211,-0.014240027,0.02019184,0.0045413915
82381649703148,-0.009446338,0.0031476112,0.0045413915
82381659631561,-0.0067831767,-0.00430924,0.0040087593
82381669559626,-0.0041200155,-0.0021787111,0.006139288
82381679487563,-0.0025221186,-0.0064397687,0.006139288
82381689415500,-0.00997897,-0.009635562,0.007204552
82381699343565,-0.008913706,-0.0016460789,0.0066719204
82381709271502,-0.0062505445,0.004212876,0.008269818
82381719199567,-0.008913706,0.0036802434,0.009867714
82381729127504,-0.0067831767,-0.004841872,0.012530875
82381739055431,6.736746E-4,-0.0021787111,0.0162593
82381748983496,0.0054673646,0.008473934,0.017324565
82381758916408,-0.0019894864,0.009539198,0.014661404
82381768844473,-0.008913706,0.008473934,0.012530875
82381778772536,-0.009446338,0.002614979,0.011998243
82381788700601,-0.011576867,0.004745508,0.012530875
82381798628536,-0.011576867,0.015930783,0.013063507
82381808556601,-0.016370555,0.016463416,0.011998243
82381818484664,-0.021696879,0.014332888,0.012530875
82381828412729,-0.023294775,0.007941301,0.015194035
82381838340792,-0.01956635,-0.00910293,0.018922461
82381848268857,-0.017968453,-0.02082084,0.020520357
82381858196060,-0.022762142,-0.017092414,0.019455092
82381868124125,-0.030751627,-0.0032439756,0.015726667
82381878052188,-0.024360038,0.01007183,0.015726667
82381887980253,-0.018501084,0.018061314,0.0162593
82381897908188,-0.017968453,0.019126577,0.017857196
82381907836253,-0.016903188,0.014332888,0.017857196
82381917764316,-0.013707396,0.013267624,0.018389829
82381927692381,-0.008913706,0.0015497145,0.019455092
82381937620444,-0.007848441,-0.012831355,0.018922461
82381947548509,-0.008913706,-0.012831355,0.017324565
82381957477773,-0.010511602,-4.8182184E-5,0.014128772
82381967405838,-0.01956635,0.013800256,0.013596139
82381977333901,-0.030218994,0.006876037,0.013596139
82381987261966,-0.030218994,-0.0016460789,0.017324565
82381997190029,-0.029686362,0.007941301,0.018922461
82382007118094,-0.03181689,0.0052781403,0.017857196
82382017046157,-0.030218994,-0.00910293,0.017324565
82382026974222,-0.03394742,-0.0059071365,0.017857196
82382036902285,-0.038208477,-5.8081443E-4,0.015726667
82382046830350,-0.03448005,-0.0011134467,0.015194035
82382056748673,-0.029153729,0.004745508,0.016791932
82382066676610,-0.03448005,0.01007183,0.018389829
82382076604545,-0.03661058,0.01486552,0.017857196
82382086532482,-0.035012685,0.021257106,0.0162593
82382096460417,-0.035012685,0.01486552,0.0162593
82382106388482,-0.032882154,-0.0011134467,0.016791932
82382116316417,-0.027555833,-0.010168194,0.014661404
82382126244354,-0.031284258,0.011669727,0.01146561
82382136172289,-0.032882154,0.031377118,0.008269818
82382146100226,-0.024892671,0.0127349915,0.008802449
82382156036018,-0.01743582,-0.01389662,0.013596139
82382165964083,-0.014240027,-0.010168194,0.0162593
82382175892018,-0.011576867,0.009539198,0.014128772
82382185820083,-0.012642131,0.019126577,0.0104003465
82382195748146,-0.00997897,0.024452899,0.009867714
82382205676211,-0.00518528,0.028181326,0.006139288
82382215604274,-0.008381073,0.029779222,0.0029434946
82382225532339,-0.021696879,0.021789739,8.1296574E-4
82382235460402,-0.020631613,0.006876037,0.0040087593
82382245388467,-0.01477266,0.0015497145,0.007737185
82382255319372,-0.020631613,-0.0027113433,0.008802449
82382265247565,-0.024892671,-0.0027113433,0.006139288
82382275175630,-0.015837923,0.015398153,0.0066719204
82382285103695,-0.007315809,0.024452899,0.0045413915
82382295031760,-0.003587383,0.013800256,0.0050740237
82382304959825,0.0017389391,0.015930783,0.007737185
82382314887890,0.003869468,0.022855002,0.006139288
82382324815955,0.0012063069,0.02019184,0.0024108624
82382334744020,-0.0067831767,0.022322372,-0.0013175632
82382344672085,-0.015305293,0.024452899,-0.0034480921
82382354599386,-0.016370555,0.01965921,-0.0018501955
82382364527451,-0.013707396,0.0063434048,0.0018782301
82382374455644,-0.011576867,-0.013363988,0.0045413915
82382384383694,-0.009446338,-0.014961884,0.007737185
82382394311759,-0.007315809,-0.022418737,0.0104003465
82382404239824,-0.008913706,-0.036267176,0.0104003465
82382414167889,-0.00997897,-0.03307138,0.009867714
82382424095954,-0.01477266,-0.021353472,0.0104003465
82382434024147,-0.01477266,-0.0027113433,0.008269818
82382443952212,-0.011576867,0.014332888,0.007737185
82382453879283,-0.0121094985,0.01965921,0.008802449
82382463807348,-0.009446338,0.015398153,0.007204552
82382473735413,1.4104242E-4,0.006876037,0.008269818
82382483663478,0.0049347323,0.0020823467,0.009867714
82382493591543,0.0044021,-0.0011134467,0.0104003465
82382503519608,0.0028042037,-0.0011134467,0.009867714
82382513447673,-9.2422205E-4,-5.8081443E-4,0.008802449
82382523375738,-0.016370555,0.0063434048,0.007737185
82382533303788,-0.03394742,0.011669727,0.007737185
82382543231853,-0.01743582,-0.0011134467,0.007204552
82382553166490,-0.003587383,0.0036802434,0.008269818
82382563094555,-0.011576867,0.024452899,0.0050740237
82382573022748,-0.00997897,0.016996048,0.0013455979
82382582950941,-0.0019894864,0.0036802434,0.0013455979
82382592879006,-0.009446338,0.008473934,0.0034761268
82382602807199,-0.015305293,0.013800256,0.0045413915
82382612735264,1.4104242E-4,0.010604463,0.007204552
82382622663457,0.0017389391,0.008473934,0.007737185
82382632591650,-0.005717912,0.01486552,0.0050740237
82382642519715,0.013456848,0.013800256,0.0034761268
82382652448934,0.027305286,0.004745508,0.005606656
82382662377127,0.006532629,-0.0059071365,0.0040087593
82382672305320,-0.012642131,-0.0037766078,2.803335E-4
82382682233372,-0.008913706,0.0036802434,-0.0018501955
82382692161565,-0.0030547509,-0.0011134467,-0.0034480921
82382702089758,0.0017389391,-0.011766091,-0.003980724
82382712017951,0.0070652612,-0.00910293,-0.003980724
82382721946016,0.0012063069,0.0052781403,-0.0066438853
82382731874209,-0.0030547509,0.01007183,-0.0071765175
82382741802402,0.0070652612,-0.011233459,-0.00291546
82382751730783,0.015054745,-0.032006115,0.0013455979
82382761658976,0.0054673646,-0.036267176,0.0013455979
82382771587169,-0.00518528,-0.027212426,8.1296574E-4
82382781515234,-0.0041200155,-0.009635562,0.0040087593
82382791443417,0.006532629,-0.0059071365,0.005606656
82382801371610,0.012924216,-0.014961884,0.0050740237
82382811299673,0.003869468,-0.014429252,0.0045413915
82382821227866,-0.004652648,-0.0053745043,0.0013455979
82382831156057,0.0022715714,4.8445005E-4,-0.0013175632
82382841084122,0.009195791,-0.010168194,-0.0018501955
82382851009241,0.0070652612,-0.024549264,-0.0013175632
82382860937306,0.005999997,-0.019222943,-0.0023828277
82382870865497,0.005999997,-0.0064397687,-0.0050459886
82382880793562,0.003336836,-0.0037766078,-0.0050459886
82382890721625,0.008130525,-0.008037665,-0.00291546
82382900649818,0.010793687,-0.01389662,0.0013455979
82382910577881,0.009728422,-0.011766091,0.0029434946
82382920506074,0.009728422,-0.004841872,8.1296574E-4
82382930434137,0.0017389391,0.0031476112,2.803335E-4
82382940362202,6.736746E-4,-4.8182184E-5,-2.5229872E-4
82382950286407,0.011858951,0.0031476112,-7.8493095E-4
82382960214472,0.01878317,0.013800256,2.803335E-4
82382970142535,0.011858951,0.016996048,-0.0013175632
82382980070600,0.01132632,0.013800256,-0.003980724
82382989998663,0.017185275,0.018061314,-0.003980724
82382999926728,0.01612001,0.023920268,-0.005578621
82383009854791,0.01878317,0.0036802434,-0.0071765175
82383019782728,0.01825054,-0.013363988,-0.009307046
82383029710791,0.006532629,-0.0021787111,-0.009307046
82383039638856,-0.003587383,-0.0016460789,-0.009839679
82383049577208,1.4104242E-4,-0.019755576,-0.009307046
82383059505401,0.0012063069,-0.02561453,-0.008774414
82383069433594,-0.003587383,-0.019755576,-0.01250284
82383079361656,-0.0019894864,-0.016027149,-0.011970208
82383089289849,0.0054673646,-0.016027149,-0.0066438853
82383099218042,0.0017389391,-0.021886105,-7.8493095E-4
82383109146232,-0.0019894864,-0.024549264,0.0024108624
82383119074425,0.0022715714,-0.014961884,0.0024108624
82383129002618,0.006532629,-0.0064397687,-2.5229872E-4
82383138928493,0.010261054,-0.011233459,-0.00291546
82383148856686,0.0049347323,-0.011233459,-0.0045133564
82383158784879,-0.0067831767,0.007408669,-0.0050459886
82383168712941,-0.005717912,0.0063434048,-0.0034480921
82383178641134,0.008130525,-0.036799807,0.0024108624
82383188569327,0.0070652612,-0.06396405,0.006139288
82383198497520,-0.0019894864,-0.046387188,0.0024108624
82383208425713,-3.9158983E-4,-0.030940853,-0.0045133564
82383218353906,-0.00518528,-0.024016634,-0.0077091497
82383228281965,-0.020631613,-0.029875588,-0.0077091497
82383238210158,-0.015837923,-0.045854554,-0.0034480921
82383248138351,-0.0041200155,-0.034669276,-7.8493095E-4
82383258068679,-0.008913706,-0.0107008265,-2.5229872E-4
82383267996872,-0.021164246,-0.0053745043,2.803335E-4
82383277925065,-0.022229511,-0.01815768,2.803335E-4
82383287853255,-0.00997897,-0.033604015,8.1296574E-4
82383297781448,1.4104242E-4,-0.034136645,0.0024108624
82383307709641,-0.0041200155,-0.030940853,0.0040087593
82383317637831,-0.010511602,-0.028810322,0.0013455979
82383327566024,-0.00997897,-0.01389662,0.0013455979
82383337494217,-0.0121094985,-0.008037665,0.0018782301
82383347420657,-0.00997897,-0.028810322,0.0013455979
82383357348850,-0.007848441,-0.028277691,0.0024108624
82383367277043,-0.010511602,0.0010170822,-7.8493095E-4
82383377205233,-0.007848441,0.009006566,-0.0045133564
82383387133426,-0.008913706,-0.007505033,-0.00291546
82383397061619,-0.005717912,-0.024549264,-0.0013175632
82383406989809,1.4104242E-4,-0.02561453,-7.8493095E-4
82383416918002,-0.0067831767,-0.0011134467,-0.0023828277
82383426846323,-0.017968453,0.004745508,-0.0023828277
82383436778094,-0.015837923,-0.012298723,-0.00291546
82383446706287,-0.007848441,-0.009635562,-0.00291546
82383456634608,-0.010511602,0.002614979,-0.0018501955
82383466562801,-0.011044235,-0.0011134467,0.0018782301
82383476490994,-0.00518528,-0.017625047,0.0029434946
82383486419315,-0.004652648,-0.014961884,0.0040087593
82383496347508,-0.009446338,0.0058107725,0.0024108624
82383506275701,-0.010511602,0.017528681,-0.0013175632
82383516204022,-0.0014568543,0.011137095,-7.8493095E-4
82383526132215,0.0022715714,0.0031476112,-0.0018501955
82383536060408,-0.00997897,0.0031476112,-0.0045133564
82383545988729,-0.004652648,0.0036802434,-0.005578621
82383555923776,0.010261054,-0.0064397687,-0.0034480921
82383565851969,0.0044021,-0.02082084,-0.00291546
82383575780290,-0.005717912,-0.02561453,-0.00291546
82383585708611,-0.0041200155,-0.017092414,-0.0013175632
82383595636932,-0.0062505445,-0.0107008265,-0.0023828277
82383605565253,-0.013174764,-0.016027149,-0.0050459886
82383615493574,-0.010511602,-0.017092414,-0.0045133564
82383625421895,-0.011044235,-0.008570298,-0.006111253
82383635350216,-0.017968453,0.002614979,-0.008241782
82383645274453,-0.015305293,0.007408669,-0.0071765175
82383655202774,-0.008381073,0.012202359,-0.0045133564
82383665130967,-0.013174764,0.021257106,-0.0034480921
82383675059160,-0.02009898,0.03404028,-0.003980724
82383684987353,-0.01477266,0.03617081,-0.00291546
82383694915674,-0.008913706,0.03883397,2.803335E-4
82383704843737,-0.008913706,0.05108451,0.0013455979
82383714771930,-0.011576867,0.054812938,0.0018782301
82383724700251,-0.016370555,0.06226979,8.1296574E-4
82383734628444,-0.018501084,0.07718349,8.1296574E-4
82383744556637,-0.021696879,0.07452033,8.1296574E-4
82383754484830,-0.01956635,0.060139257,8.1296574E-4
82383764411201,-0.015305293,0.061737157,0.0040087593
82383774339522,-0.02009898,0.064400315,0.0045413915
82383784267715,-0.0270232,0.059073996,0.0066719204
82383794195905,-0.025425304,0.06226979,0.009867714
82383804124226,-0.023294775,0.07185717,0.0104003465
82383814052419,-0.028088465,0.06706348,0.009867714
82383823980609,-0.027555833,0.0558782,0.009335081
82383833908930,-0.018501084,0.044692926,0.007737185
82383843837123,-0.021164246,0.032442383,0.0066719204
82383853765234,-0.02649057,0.024452899,0.0040087593
82383863693555,-0.024892671,0.019126577,0.0045413915
82383873621748,-0.029686362,0.021789739,0.0013455979
82383883549938,-0.03661058,0.03883397,-0.0023828277
82383893478259,-0.02649057,0.05321504,-0.003980724
82383903406452,-0.020631613,0.047356084,-0.0018501955
82383913334770,-0.027555833,0.02924659,0.0018782301
82383923262963,-0.022229511,0.031377118,0.0034761268
82383933191156,-0.02009898,0.030311855,0.0018782301
82383943116384,-0.022229511,0.01007183,-2.5229872E-4
82383953044577,-0.023294775,0.007941301,-0.00291546
82383962972898,-0.024360038,0.029779222,-0.005578621
82383972901088,-0.039273743,0.046290822,-0.005578621
82383982829281,-0.05045902,0.032442383,-2.5229872E-4
82383992757474,-0.04140427,-0.0016460789,0.0104003465
82384002685664,-0.03341479,-0.012831355,0.0162593
82384012613857,-0.038741108,0.0010170822,0.011998243
82384022542050,-0.042469535,-5.8081443E-4,0.0034761268
82384032470240,-0.0435348,-0.0064397687,-0.0034480921
82384042398433,-0.04140427,0.0020823467,-0.0077091497
82384052326626,-0.038208477,0.007408669,-0.009307046
82384062250385,-0.041936904,0.007408669,-0.009839679
82384072178578,-0.04886112,0.01486552,-0.008774414
82384082106643,-0.038741108,0.016996048,-0.0077091497
