UPTIMENANO,Ax,Ay,Az
82413658023387,-0.09409225,0.23865074,9.650786
82413677879900,0.012383637,0.3687535,9.798691
82413697736413,0.34882304,0.24412744,9.787931
82413717591812,0.48095083,0.32491174,9.754078
82413737448197,0.16112421,0.5429108,9.537563
82413757304708,-0.09640104,0.6096688,9.536975
82413777161092,0.04159911,0.24212109,9.644561
82413797017477,0.46049878,-0.17274709,9.598564
82413816870392,0.6440817,-0.34137437,9.646007
82413836726776,0.8234569,-0.04894039,9.592475
82413856583161,0.77313584,0.5036504,9.543536
82413876439544,0.6033759,0.7914072,9.630899
82413896295928,0.7250981,0.867005,9.762829
82413916152313,1.123664,0.7342044,9.552058
82413936008489,0.93113667,0.6459691,9.373802
82413955864873,0.5319515,0.53600025,9.404
82413975721258,0.5156341,0.41788036,9.38451
82413995577005,1.2562919,0.19245417,9.418675
82414015439577,1.4670969,0.14008373,9.369136
82414035296090,1.3979071,0.46790123,9.374354
82414055152601,1.1903759,0.25539058,9.437049
82414075009113,1.1511569,0.15689307,9.437187
82414094865754,1.2001954,0.18180652,9.503799
82414114725197,1.30153,0.3223456,9.590279
82414134581837,1.8808271,0.5525656,9.834988
82414154438478,2.1424737,0.36640212,10.580275
82414174295247,1.7673082,0.6423509,11.389822
82414194151888,1.3515688,1.190496,11.702511
82414214008529,1.5124102,1.5322253,11.726518
82414233870534,2.5370095,1.2350068,11.581938
82414253727303,3.1893625,0.66168785,11.306064
82414273584065,3.2781901,0.6232619,10.855847
82414293440833,2.349094,1.1058804,11.448164
82414313297729,0.6834574,2.62157,13.012879
82414333147701,-0.8883566,3.9961836,13.048293
82414353004469,-1.9816705,4.454368,11.649316
82414372861110,-2.3939383,3.723924,10.210969
82414392717879,-0.5488687,1.2095066,10.128625
82414412574520,2.468702,0.041375663,10.881999
82414432429529,2.9560213,0.19011453,12.610021
82414452286166,-0.056985755,0.024941867,11.792291
82414472142806,0.15034415,1.3295887,10.328659
82414491999446,-1.3112952,1.5015727,8.9674425
82414511856086,-2.1472802,1.965149,7.7915206
82414531715231,-1.9398164,3.6956468,6.755947
82414551571871,-2.9088733,4.3531404,5.7608395
82414571428639,-2.7110603,3.3183155,6.1562967
82414591285407,-1.4803901,2.9591177,7.747245
82414611142047,-2.1820261,2.076805,8.540204
82414630997395,-2.1835077,2.0782444,7.1187243
82414650854163,-2.710635,1.327153,5.8780866
82414670710931,-3.35721,-1.7588443,5.938147
82414690567699,-1.9964948,-3.1106217,6.3907514
82414710424339,-1.261277,-1.8439885,6.4279237
82414730268478,-0.7473746,-1.6149772,6.6518025
82414750124862,-0.016966421,-1.0575846,6.4368114
82414769981118,0.66088,-0.43899488,7.98258
82414789837502,1.763038,0.48214793,11.526059
82414809693886,2.6880133,-0.28657782,16.158968
82414829540316,5.470232,-1.5593132,17.257435
82414849396444,2.9393013,3.12193,10.28909
82414869252572,-1.4155475,3.773863,7.161255
82414889108700,-2.5446496,2.936123,10.02047
82414908964828,-7.04464,3.6768923,11.4206085
82414928821139,-5.9255824,-1.5493644,18.104027
82414948677139,-3.1423717,-0.28889814,14.935748
82414968533267,-3.9746125,4.4309134,5.1423635
82414988389267,-4.7155704,5.1528215,4.4503064
82415008245395,-6.1451774,5.7667704,6.0129266
82415028100548,-7.277231,3.7827601,8.658016
82415047956676,-3.257243,-0.14450261,12.093965
82415067812676,5.3431396,-3.42728,12.541887
82415087668676,-0.8829867,1.2263904,7.67925
82415107524804,-1.969099,1.2681859,5.7549706
82415127378086,2.125399,-1.4313862,8.484043
82415147234086,2.028195,-0.13386098,10.067585
82415167090086,0.75180453,1.7789432,9.884071
82415186946214,0.24461922,3.2502751,9.514322
82415206802214,0.22794035,3.1083786,8.951967
82415226655581,-0.81665456,1.9531063,8.772192
82415246511581,-1.7396789,1.5601937,8.70923
82415266367581,0.26659396,1.4310766,10.13273
82415286223581,1.7672044,1.5546023,11.853735
82415306079581,2.754475,1.3102204,12.571524
82415325940548,5.2519593,1.767002,11.693145
82415345796677,3.4286652,2.8721907,10.337478
82415365652806,-0.5487419,2.2503846,9.423071
82415385508804,-1.8650534,0.42816627,10.902116
82415405364932,-0.6312402,0.7957554,15.58905
82415425219701,-1.7820642,4.123965,14.988981
82415445075701,-3.8917854,6.482875,11.446974
82415464931701,-5.904512,8.696645,10.313197
82415484787701,-4.1924562,7.756952,12.127834
82415504643701,-1.5874071,6.4057317,14.821625
82415524507784,0.41845366,6.932212,12.931332
82415544363913,-1.20106,4.94761,8.34173
82415564220042,-6.6840053,4.269868,5.1014957
82415584076171,-8.77233,3.8749819,4.374528
82415603932300,-9.47732,4.5044646,3.4708433
82415623793487,-6.4258003,1.8924936,5.571275
82415643649744,-3.0635333,-0.80700064,7.820295
82415663506001,-1.6866968,-1.7162368,8.872209
82415683362130,-1.4377595,-2.6574302,8.609739
82415703218387,-0.63880193,-2.4791625,8.048683
82415723078404,0.19716248,-2.4527898,7.9977202
82415742934661,0.49948815,-1.2746509,8.490783
82415762791036,0.9566656,-1.1791393,9.57361
82415782647293,0.26812598,0.86758584,11.094834
82415802503676,-0.040245567,1.676494,12.564572
82415822364026,2.7641313,2.3629634,12.593091
82415842220410,5.7211018,6.162465,11.875647
82415862076922,0.40053177,9.851778,7.247904
82415881933306,-8.236407,6.363331,4.2613
82415901789818,-6.061607,3.2101681,10.135872
82415921648878,-6.3287573,1.375426,14.589286
82415941505390,-7.745956,-5.2292104,15.266787
82415961361902,4.3203125,-8.380312,14.294293
82415981218286,9.803314,-1.7867793,5.796133
82416001074798,-2.4091184,-3.191648,2.7875764
82416020941405,-5.879739,-3.4535315,6.589771
82416040798045,-11.937332,-4.9885626,11.057633
82416060654813,-12.803533,-1.0186925,10.790214
82416080511453,-2.3011158,4.7214723,10.671244
82416100368093,4.7687974,7.1314583,11.878342
82416120227925,-3.6411302,0.0968491,7.8655624
82416140084821,-4.5910025,0.011622883,6.540216
82416159941589,0.086639,0.9248519,9.144202
82416179798358,-0.62175566,1.0007563,9.137946
82416199655255,-2.0774338,0.93741584,8.38069
82416219509674,-1.8234322,0.36493087,8.94002
82416239366442,-0.49144015,0.3281927,9.648816
82416259223210,-0.34355727,0.08880737,9.564366
82416279080106,-0.38315833,0.19094983,9.714632
82416298936874,-0.2887404,0.562747,10.094145
82416318790172,-1.6638694,1.1635141,10.416585
82416338646940,-2.2674446,3.5357628,10.267387
82416358503708,-1.2499478,4.4467373,10.824781
82416378360476,-0.5282282,3.625675,11.37988
82416398217372,0.34774128,4.0779376,11.144343
82416418067087,-0.83091605,4.80101,11.212777
82416437923727,-2.7943997,4.7637653,12.260619
82416457780367,-4.040493,3.8825011,12.484311
82416477636879,-4.182623,1.673274,11.676122
82416497493519,-4.774505,-0.8176114,11.254608
82416517348458,-2.308455,-1.6752961,11.167058
82416537205098,-0.5566559,-0.7050008,11.47946
82416557061738,0.7529297,-1.2923766,12.294011
82416576918378,0.48217615,-0.46539235,12.955845
82416596774890,-0.9947343,0.5774779,11.035489
82416616622404,-0.73931485,-0.17709179,9.702412
82416636478788,0.29296604,-0.8701429,9.749591
82416656335300,-1.8764404,-0.7358739,8.53884
82416676191684,-2.1498222,-1.0066051,8.436872
82416696048068,-3.394963,-2.8530102,7.5055437
82416715898596,-4.4718785,-2.9732094,5.17874
82416735754725,-3.8062608,-0.5454382,4.4498744
82416755610982,-0.698535,-0.11074701,5.7693114
82416775467236,1.1578975,-1.5734844,6.221028
82416795323492,0.112198174,-2.895553,7.0348554
82416815174261,-0.19527546,-2.9197354,7.8610854
82416835030261,0.8977683,-1.3791757,7.7049055
82416854886261,1.9049199,-0.38031602,7.6418357
82416874742389,2.5809093,0.20575713,9.410424
82416894598389,2.4325607,1.9705007,11.003274
82416914456376,0.86860734,1.9758127,10.436332
82416934312376,-0.71235526,1.4843202,8.822412
82416954168504,-1.7346992,1.0912509,8.115107
82416974024504,-1.9393827,1.1880177,8.717184
82416993880632,-1.8730133,1.1909257,9.545435
82417013736632,-1.1367395,1.2032285,11.31789
82417033587274,1.1138308,2.0012083,14.155146
82417053443146,0.9773302,2.3762615,15.453529
82417073299146,-2.348408,-1.1446073,15.3443
82417093155018,-2.6475616,-5.5697565,14.800553
82417113010890,-0.4799021,-3.6399467,10.618329
82417132855114,0.10891026,-0.33278495,6.307336
82417152710858,-0.6394041,-0.60262555,5.3348455
82417172566602,-1.8838696,-0.8356878,7.7860928
82417192422219,-3.8830156,-1.2932812,11.142106
82417212277964,-3.6493025,-1.4222232,11.425945
82417232134517,-2.341243,-0.06294902,10.833688
82417251990262,-1.0164226,0.7131186,10.4397
82417271845877,-0.27848718,0.8265674,10.488585
82417291701621,-0.41805524,-0.123550706,10.352217
82417311557237,-1.0039369,-0.82878876,9.801815
82417331414784,-1.1735109,-0.69946533,9.705831
82417351270529,-1.0388694,-0.47756615,9.619724
82417371126274,-0.5213129,-0.29153058,9.728916
82417390981891,-0.7045275,0.12852621,10.09652
82417410837636,-0.9350938,0.78906995,10.633641
82417430695903,-0.010208163,1.0665928,10.837576
82417450551520,0.7408876,0.5188596,10.487795
82417470407265,1.14746,0.17987825,9.8829775
82417490263010,0.93339765,0.07246639,9.632446
82417510118627,0.09032455,-0.009743961,9.9627075
82417529986378,-0.43724746,0.1519621,10.815741
82417549842251,-1.0247971,0.24392396,10.798965
82417569698252,-1.4460073,-0.04756625,10.124733
82417589554125,0.24260484,-0.3273981,9.663606
82417609410126,0.8222521,-0.04400499,9.565196
82417629272349,-0.57697636,-0.088898934,9.629133
82417649128478,-1.4744387,-0.097521015,9.891985
82417668984479,-1.9389759,-0.079388045,10.122183
82417688840608,-2.2719653,-0.41660374,9.906669
82417708696737,-1.5717119,-0.8019287,10.098035
82417728554006,-0.59939164,-0.76394606,9.996592
82417748410135,0.6754774,-0.01100394,9.571754
82417768266244,1.1276335,0.6667888,9.881107
82417788122500,0.33491656,0.27612346,10.248591
82417807978628,-0.15676649,-0.28334492,10.136623
82417827830757,-0.489427,-0.51087266,9.879295
82417847686885,-0.37047678,-0.2940697,9.816452
82417867543013,0.19082318,0.17752062,9.825073
82417887399141,0.24916942,0.37038413,9.752469
82417907255269,-6.355146E-4,0.38632393,9.781384
82417927117704,-0.15713537,0.37200946,9.704425
82417946973960,-0.29655746,0.5098558,9.407516
82417966830216,-0.5548287,0.39105734,9.535073
82417986686472,-0.36407927,0.49582037,9.685328
82418006542600,-0.40311983,0.4528239,9.925089
82418026412898,0.018493034,0.3950405,10.321458
82418046269410,0.12052434,0.36248678,10.2952385
82418066125922,0.008463243,0.22086155,10.205087
82418085982306,0.31408107,0.23060104,10.158624
82418105838818,0.18306448,0.27922043,10.077815
82418125691411,0.15080135,0.3139138,10.099802
82418145547923,-0.0760171,0.37037554,10.030265
82418165404307,-0.24251187,0.51734006,9.981523
82418185260819,-0.05795741,0.50872463,9.993593
82418205117203,0.04456904,0.42864388,10.019058
82418224977171,-0.022092445,0.3443577,9.881212
82418244833555,-0.17309532,0.35046968,9.746565
82418264690067,-0.1807261,0.4015978,9.940117
82418284546579,-0.21709156,0.3632057,9.9511795
82418304403091,-0.43194577,0.18203774,9.986975
82418324259872,-0.3540384,0.28229052,9.844545
82418344116384,-0.41221794,0.48541325,9.8097925
82418363973024,-0.058974337,0.25792164,9.777618
82418383829537,-0.04319576,0.14678925,9.616288
82418403686050,-0.2287961,0.050922904,9.700367
82418423551961,-0.06682477,0.17375237,9.787257
82418443408602,-0.014287049,0.49971458,9.968705
82418463265371,-0.15014598,0.85032904,10.182228
82418483122140,0.31575394,1.4918085,10.207452
82418502978909,0.2023873,1.977559,10.288096
82418522831984,-1.083738,0.992473,9.998979
82418542688753,-1.2276213,-0.094102725,9.80569
82418562545522,-0.33790013,-0.2653896,9.477371
82418582402291,0.4279717,0.4055157,9.322476
82418602259060,0.5840444,0.74714535,9.2775545
82418622113859,-0.15106593,0.48430103,9.612635
82418641970628,-0.85448295,0.43514413,10.034547
82418661827397,-1.0640655,0.49822158,10.145671
82418681684038,-0.6224103,0.41504773,10.022483
82418701540807,0.046336077,0.31445956,9.947654
82418721385092,0.32010022,0.23365453,9.789348
82418741241460,-0.16107947,0.35134506,9.7076845
82418761097844,-0.4967954,0.28653175,9.909
82418780954228,-0.2747918,0.12799917,9.991658
82418800810740,-0.32401425,0.1698196,9.598082
82418820659401,-0.7106315,0.05272035,9.635792
82418840515657,-0.6512022,-0.025525404,9.901676
82418860371913,-0.31716606,0.20352226,10.041458
82418880228169,-0.21709976,0.40148643,9.98905
82418900084425,-0.23299348,0.22730212,9.808317
82418919933891,-0.13989426,-0.0018580764,9.753238
82418939790019,-0.06494836,0.056723926,9.689062
82418959646019,0.04449293,0.206472,9.775505
82418979502147,0.10167591,0.2327134,9.762541
82418999358147,0.0027242154,0.17012456,9.745334
82419019212862,-0.24968943,0.18057209,9.666382
82419039068862,-0.4011626,0.2264133,9.713499
82419058924862,-0.3515972,0.20063615,9.739069
82419078780862,-0.23677692,0.18150073,9.761021
82419098636862,-0.09266669,0.19653878,9.778418
82419118494971,0.025406718,0.1385563,9.8214245
82419138351100,-0.0019732697,0.091677785,9.876206
82419158207227,0.1869673,0.20661516,9.904218
82419178063355,0.25328222,0.41266242,9.762901
82419197919355,-0.06813578,0.43763533,9.777308
82419217775983,-0.24603422,0.45347998,9.802302
82419237632111,-0.37556392,0.42603958,9.770263
82419257488240,-0.22820672,0.37010092,9.790298
82419277344369,-0.04658833,0.36396164,9.732026
82419297200370,-0.11360636,0.37171984,9.604134
82419317056499,-0.18263839,0.39732638,9.633653
82419336909600,-0.25332183,0.4318949,9.761326
82419356765601,-0.3687169,0.4099745,9.8245
82419376621602,-0.25864074,0.3631093,9.790483
82419396477603,-0.070960395,0.37094858,9.800522
82419416333604,-0.08003692,0.33006346,9.831861
82419436192199,-0.05014583,0.3317381,9.696279
82419456048200,-0.058707327,0.3012392,9.708736
82419475904201,-0.075621836,0.35087156,9.794211
82419495760074,-0.15507016,0.39828372,9.926584
82419515616075,-0.14996755,0.46166533,9.905688
82419535480042,-0.17505574,0.41329977,9.655406
82419555336171,-0.2467994,0.3459884,9.540775
82419575192300,-0.15351765,0.37522957,9.682446
82419595048301,-0.09251841,0.39610392,9.778227
82419614904430,-0.09209958,0.4275604,9.857822
82419634766873,-0.14229771,0.35520908,9.810577
82419654623130,-0.19130823,0.35699955,9.908355
82419674479387,-0.15436196,0.38437703,9.858497
82419694335772,-0.17177907,0.3162649,9.689918
82419714192007,-0.066863425,0.21508244,9.717054
82419734047836,0.020571943,0.30327797,9.707421
82419753904093,-0.19225506,0.2659369,9.795984
82419773760350,-0.18910952,0.36418846,9.866602
82419793616603,-0.28810874,0.31123808,9.79108
82419813472859,-0.24576494,0.3258963,9.68192
82419833329285,-0.16868454,0.34955898,9.711179
82419853185541,-0.15231392,0.35560745,9.724868
82419873041925,-0.24044913,0.39386094,9.707412
82419892898181,-0.17644867,0.4357749,9.818583
82419912754437,-0.15975642,0.50455815,9.872493
82419932613680,-0.33504385,0.42464605,9.807016
82419952470064,-0.24225932,0.38847905,9.776999
82419972326448,-0.14119227,0.39936236,9.746444
82419992182704,-0.16166696,0.32167226,9.726235
82420012039088,-0.1562757,0.35891604,9.797646
82420031910945,-0.1290336,0.42874968,9.7987795
82420051767585,-0.20007059,0.35845986,9.80688
82420071624353,-0.188331,0.37351885,9.843145
82420091481121,-0.21914153,0.42700264,9.810396
82420111337761,-0.25370952,0.4059273,9.719481
82420131193042,-0.23564093,0.3733018,9.620641
82420151049682,-0.24446824,0.4020232,9.704957
82420170906450,-0.19431485,0.3885279,9.779469
82420190763091,-0.11986266,0.4147175,9.756614
82420210619860,-0.17382215,0.37881422,9.830576
82420230479570,-0.17318518,0.35406893,9.803481
82420250336338,-0.21136571,0.37963694,9.715032
82420270193234,-0.27064866,0.36287892,9.697689
82420290050002,-0.18232015,0.31871635,9.8007
82420309906770,-0.11878327,0.30567706,9.897556
82420329756855,-0.14348741,0.34774503,9.813916
82420349613495,-0.22893454,0.3321657,9.668714
82420369470263,-0.26719433,0.2919338,9.616176
82420389326904,-0.25182068,0.32088184,9.680384
82420409183673,-0.2958249,0.40591905,9.8758335
82420429036648,-0.2033795,0.40471068,9.863893
82420448893289,-0.17716752,0.3749203,9.826289
82420468749930,-0.22126871,0.25534794,9.833226
82420488606571,-0.12737368,0.2893748,9.614227
82420508463084,-0.22130397,0.28254262,9.683214
82420528319815,-0.081058934,0.4046493,9.780495
82420548176328,-0.18142082,0.4973191,9.787223
82420568032969,-0.29266262,0.37931052,9.9433565
82420587889482,-0.20086296,0.40611067,9.8395195
82420607746123,-0.29424345,0.30922744,9.704282
82420627592194,-0.2377401,0.32278743,9.663824
82420647448579,-0.18103813,0.3286878,9.724149
82420667304836,-0.17188375,0.3529561,9.7839155
82420687161221,-0.26067403,0.30263928,9.731376
82420707017606,-0.20977075,0.3456005,9.768518
82420726868559,-0.22832769,0.25024658,9.763245
82420746724816,-0.19394094,0.3057072,9.758683
82420766581073,-0.1789836,0.292452,9.754289
82420786437313,-0.14576072,0.27945834,9.724909
82420806293569,-0.14601104,0.18616556,9.792822
82420826148273,-0.10128069,0.21174063,9.885842
82420846004401,-0.14876144,0.28979477,9.868491
82420865860529,-0.21261926,0.25931615,9.76529
82420885716785,-0.1711861,0.28863892,9.682573
82420905572913,-0.20055759,0.2884397,9.656707
82420925427575,-0.19850726,0.31030506,9.643716
82420945283703,-0.20620848,0.31542566,9.720243
82420965139703,-0.14833215,0.42315164,9.898569
82420984995831,-0.17697442,0.39302984,9.986504
82421004851959,-0.24557315,0.40779573,9.861082
82421024710769,-0.3445325,0.32161024,9.696194
82421044566897,-0.39573145,0.30874476,9.5884495
82421064423025,-0.3737218,0.36918932,9.648692
82421084279154,-0.27341342,0.4188363,9.753778
82421104135411,-0.15200618,0.3630131,9.874033
82421123985649,-0.13573913,0.4683077,10.005512
82421143841649,-0.24109988,0.4213143,9.909002
82421163697777,-0.3278752,0.3499429,9.805472
82421183553777,-0.3342225,0.19119464,9.708541
82421203409905,-0.16487892,0.23509571,9.600752
82421223269227,-0.16582297,0.28353363,9.76824
82421243125356,-0.17970657,0.40299773,9.894481
82421262981485,-0.33326834,0.24535973,9.824663
82421282837486,-0.29294267,0.25526613,9.803727
82421302693615,-0.32324567,0.3212717,9.76974
82421322548237,-0.36781746,0.33575127,9.755823
82421342404237,-0.3680289,0.31123847,9.723225
82421362260365,-0.32886645,0.37062135,9.801531
82421382116365,-0.25245813,0.395835,9.824312
82421401972493,-0.22910072,0.3436562,9.90901
82421421824951,-0.22009464,0.21041103,9.765257
82421441680823,-0.23053354,0.18732667,9.658466
82421461536823,-0.26145115,0.24117921,9.572657
82421481392695,-0.18907976,0.34639946,9.754855
82421501248695,-0.23613207,0.27428615,9.91802
82421521113812,-0.29155347,0.18069154,10.030371
82421540969940,-0.26033083,0.21812934,9.938889
82421560826068,-0.18333012,0.26330942,9.783492
82421580682068,-0.17221636,0.31579944,9.656673
82421600538196,-0.22572958,0.35103837,9.637672
82421620402747,-0.24859297,0.33138794,9.677548
82421640259131,-0.30263045,0.29210058,9.740056
82421660115387,-0.37735182,0.29659802,9.847765
82421679971771,-0.41617838,0.32734147,9.832601
82421699828027,-0.39200288,0.27689648,9.884899
82421719691512,-0.27164564,0.19699281,9.817427
82421739548025,-0.19119835,0.1635638,9.754883
82421759404536,-0.19493845,0.21697675,9.626779
82421779260920,-0.29079798,0.2269724,9.620618
82421799117432,-0.3112115,0.19433805,9.681589
82421818977209,-0.30747035,0.2756872,9.78659
82421838833849,-0.39785835,0.3333999,9.817454
82421858690361,-0.42420658,0.32772276,9.784366
82421878547001,-0.37572268,0.37363523,9.701257
82421898403641,-0.3342163,0.3835921,9.753965
82421918256618,-0.2693283,0.3913234,9.888916
82421938113130,-0.26843843,0.37619743,9.908144
82421957969642,-0.25508425,0.28194037,9.743142
82421977826154,-0.21645904,0.27842787,9.620578
82421997682666,-0.14749207,0.36573613,9.659353
82422017541276,-0.14269929,0.3982169,9.802955
82422037397961,-0.27120993,0.43744692,9.9549885
82422057254473,-0.36443514,0.34023005,9.796711
82422077111113,-0.3467453,0.26695687,9.779055
82422096967625,-0.288023,0.2970647,9.803368
82422116831165,-0.23796996,0.340926,9.793631
82422136687933,-0.21663436,0.3408762,9.615819
82422156544701,-0.25025156,0.37491402,9.632623
82422176401597,-0.3110049,0.30689582,9.784341
82422196258365,-0.3216891,0.23216544,9.919767
82422216111598,-0.31454936,0.29842088,9.925886
82422235968238,-0.30934504,0.2866948,9.673337
82422255824878,-0.34209523,0.26553312,9.668766
82422275681646,-0.26072788,0.38017896,9.725499
82422295538287,-0.2664873,0.4066243,9.742986
82422315396650,-0.3658909,0.36538097,9.816253
82422335253419,-0.36645198,0.39470148,9.809449
82422355110060,-0.3511472,0.30404344,9.768221
82422374966829,-0.35192132,0.30265954,9.75136
82422394823470,-0.28268394,0.42688856,9.651232
82422414684449,-0.3115499,0.42538875,9.675814
82422434541346,-0.26272705,0.35287192,9.790091
82422454398115,-0.2454669,0.2658892,9.869922
82422474255012,-0.21326342,0.3223935,9.895785
82422494111781,-0.21682343,0.4458108,9.792261
82422513961978,-0.2661612,0.36562136,9.766068
82422533818747,-0.2306314,0.29862717,9.739999
82422553675516,-0.23981017,0.24878526,9.761182
82422573532157,-0.2686644,0.29062912,9.837657
82422593388926,-0.2555216,0.27685905,9.84805
82422613245695,-0.23816952,0.16941945,9.913908
82422633094834,-0.20713632,0.21412124,9.822403
82422652951347,-0.23566796,0.27386078,9.762674
82422672807988,-0.2922282,0.294265,9.757473
82422692664629,-0.30388635,0.16200876,9.652176
82422712506672,-0.37258643,0.056931052,9.705801
82422732362929,-0.310221,0.13060182,9.836033
82422752219164,-0.29367128,0.23183407,9.915773
82422772075420,-0.35009974,0.15428025,9.822613
82422791931677,-0.34287494,0.18395755,9.685314
82422811784013,-0.37451518,0.10415267,9.595514
82422831640141,-0.32128248,0.1238049,9.680511
82422851496398,-0.33709976,0.108239286,9.739719
82422871352525,-0.34991634,0.20928755,9.820743
82422891208653,-0.36682415,0.22737996,9.880318
82422911064910,-0.39898568,0.19393222,9.846225
82422930910204,-0.42708,0.12197456,9.699948
82422950766076,-0.29451427,0.18408132,9.593228
82422970621949,-0.30155122,0.2473131,9.724044
82422990477948,-0.23904759,0.24830326,9.745353
82423010334880,-0.324219,0.17181912,9.90805
82423030190625,-0.2552159,0.1612941,9.896169
82423050046496,-0.29086995,0.114787616,9.772073
82423069902240,-0.287566,0.14948918,9.7286
82423089758113,-0.19067149,0.17612225,9.66489
82423109617805,-0.2981331,0.09050334,9.73117
82423129473805,-0.25537884,0.18313865,9.740232
82423149329678,-0.30314654,0.1370635,9.794113
82423169185549,-0.30328977,0.19663984,9.864382
82423189041549,-0.3255817,0.15597741,9.896216
82423208897422,-0.23588641,0.18006548,9.805512
82423228754762,-0.21271105,0.26874298,9.757764
82423248610634,-0.19904442,0.26459303,9.751408
82423268466635,-0.25366983,0.19208252,9.794597
82423288322508,-0.32147446,0.11181051,9.828141
82423308178125,-0.25997388,0.14052793,9.789984
82423328034126,-0.25127447,0.21650964,9.805568
82423347889999,-0.2764025,0.20674384,9.697889
82423367746000,-0.29286516,0.1352289,9.7101345
82423387601873,-0.28960383,0.20328683,9.750826
82423407462206,-0.3112962,0.24791294,9.80522
82423427318207,-0.3345934,0.28720647,9.853011
82423447174208,-0.27980685,0.27739093,9.803294
82423467030209,-0.32542196,0.29110146,9.809392
82423486886210,-0.24928783,0.29878113,9.700368
82423506742211,-0.2502802,0.29499754,9.661948
82423526608208,-0.31663677,0.2602209,9.7930975
82423546464337,-0.27761418,0.28724733,9.853029
82423566320466,-0.36212707,0.17432071,9.953525
82423586176595,-0.25844675,0.24177058,9.827749
82423606036234,-0.22492264,0.2878072,9.716347
82423625892363,-0.22820555,0.23899455,9.701829
82423645748620,-0.17172286,0.22220261,9.719045
82423665604877,-0.21977423,0.23636498,9.790554
82423685461006,-0.27835563,0.2323215,9.7715645
82423705317263,-0.2918822,0.30029294,9.732971
82423725182229,-0.32838497,0.18997587,9.773543
82423745038742,-0.26138273,0.25707164,9.8108425
82423764895127,-0.26048177,0.24556789,9.705658
82423784751509,-0.23464695,0.2771223,9.822404
82423804607894,-0.18996964,0.2812673,9.743149
82423824464033,-0.2820223,0.22587514,9.8196125
82423844320545,-0.3272335,0.23809524,9.784154
82423864176930,-0.33766228,0.24175908,9.695065
82423884033441,-0.30152816,0.226776,9.715143
82423903900638,-0.15751725,0.24331851,9.663726
82423923757279,-0.24614361,0.2659689,9.797637
82423943614046,-0.35622352,0.26872054,9.767559
82423963470814,-0.3598336,0.2781282,9.89084
82423983327583,-0.24818724,0.23617448,9.905426
82424003184222,-0.17521073,0.27652362,9.7688465
82424023053906,-0.21518423,0.355411,9.724373
82424042910931,-0.25274777,0.40562308,9.679216
82424062768082,-0.2985669,0.32454503,9.697408
82424082625106,-0.287958,0.25256258,9.819015
82424102482259,-0.29784745,0.28864792,9.856421
82424122339345,-0.25818288,0.32001978,9.840644
82424142196497,-0.18485846,0.34952068,9.857671
82424162053522,-0.15016201,0.37215662,9.719052
82424181910673,-0.25966504,0.27864265,9.742848
82424201771458,-0.22292525,0.32339972,9.725503
82424221628739,-0.30438042,0.22302498,9.746365
82424241485889,-0.28312075,0.21819541,9.785843
82424261343170,-0.29285312,0.3023942,9.828455
82424281200451,-0.24755429,0.3578439,9.829658
82424301057601,-0.2706934,0.33679435,9.716143
82424320907205,-0.2960827,0.31224397,9.697801
82424340764230,-0.2598068,0.26270223,9.818119
82424360621381,-0.28737578,0.24064943,9.904217
82424380478406,-0.32506025,0.30403525,9.913176
82424400335431,-0.25767016,0.24432416,9.738737
82424420186786,-0.23177509,0.27158025,9.601038
82424440043683,-0.26191264,0.2581034,9.884633
82424459900708,-0.17154025,0.3086115,9.577039
82424479757733,-0.381313,0.22610047,9.761201
82424499608430,-0.30914572,0.31118527,9.90392
82424519465199,-0.22354022,0.3341598,9.896573
82424539321968,-0.38285416,0.22530034,9.8000765
82424559178865,-0.31016436,0.23876518,9.600796
82424579035634,-0.21511269,0.0699805,9.615255
82424598892403,-0.15691344,0.21264942,9.721423
82424618741262,-0.25154588,0.33487576,9.840294
82424638597903,-0.24023452,0.31682292,9.880504
82424658454672,-0.31299925,0.22569224,9.755638
82424678311313,-0.36615795,0.14075135,9.7411585
82424698167954,-0.3226767,0.31780198,9.763052
82424718021747,-0.35253003,0.29571125,9.795055
82424737878243,-0.3101677,0.27761766,9.735315
82424757734884,-0.32356876,0.1805894,9.774919
82424777591523,-0.24386576,0.16718325,9.855079
82424797448035,-0.20581861,0.14286394,9.829787
82424817304676,-0.20815714,0.082870975,9.774932
82424837151368,-0.18391457,0.11806015,9.688439
82424857007752,-0.22330706,0.1368926,9.65331
82424876864137,-0.17332724,0.17192134,9.747803
82424896720520,-0.14194913,0.16655391,9.802433
82424916567677,-0.19564413,0.14756668,9.911571
82424936423678,-0.25668398,0.1667572,9.929693
82424956279805,-0.22556326,0.19256598,9.807089
82424976135933,-0.22994725,0.16833816,9.725002
82424995992062,-0.22716683,0.20317058,9.681354
82425015848189,-0.22598362,0.16205844,9.636036
82425035703525,-0.2501562,0.17314689,9.716741
82425055559654,-0.25631976,0.2122349,9.785907
82425075415653,-0.2510145,0.16253628,9.865739
82425095271653,-0.28078768,0.20897831,9.872774
82425115127654,-0.29304072,0.22260737,9.726257
82425134983251,-0.30636737,0.1630824,9.742352
82425154839251,-0.22108236,0.23975934,9.784066
82425174695252,-0.23232213,0.20647398,9.826427
82425194551379,-0.2679445,0.23720494,9.847035
82425214405252,-0.28298366,0.1422447,9.724264
82425234261253,-0.25676852,0.12315029,9.64211
82425254117252,-0.28668842,0.13883397,9.640453
