UPTIMENANO,Ax,Ay,Az
82387825011122,-1.3292358999999998,9.649534,-0.74006104
82387844867250,-1.2741505,9.72378,-0.7065308000000001
82387864723507,-1.2286451,9.75731,-0.7664063
82387884580909,-1.22146,9.685459,-0.7783814
82387904437165,-1.1855347,9.560919,-0.81909674
82387924293422,-1.1999048,9.587264,-0.7592211999999999
82387944149805,-1.1879296999999998,9.6615095,-0.7161109
82387964008201,-1.1927198,9.750125,-0.7592211999999999
82387983864586,-1.2693603999999998,9.656719,-0.78556645
82388003720841,-1.2837305,9.606423,-0.8382569
82388023577225,-1.2717555,9.707015,-0.728086
82388043433610,-1.1855347,9.651928999999999,-0.6825806
82388063289865,-1.219065,9.649534,-0.78556645
82388083147389,-1.2885206,9.70941,-0.7448511
82388103003774,-1.2166698999999999,9.72857,-0.80233157
82388122860157,-1.223855,9.754914999999999,-0.79993653
82388142716542,-1.2406201000000001,9.872271000000001,-0.68737066
82388162572927,-1.2022998,9.630374,-0.67539555
82388182430053,-1.1903248,9.541758999999999,-0.8262818000000001
82388202286437,-1.2813355,9.522598,-0.79993653
82388222142694,-1.2645704,9.625584,-0.7424561
82388241999077,-1.214275,9.663903999999999,-0.7161109
82388261861880,-1.2286451,9.613608000000001,-0.8981324
82388281718265,-1.2286451,9.618399,-0.91729254
82388301574778,-1.1927198,9.639954,-0.8598120000000001
82388321431163,-1.2406201000000001,9.604028999999999,-0.84065187
82388341287676,-1.2933106,9.601633999999999,-0.8646021
82388361144061,-1.3507911,9.575289,-0.87178713
82388380999500,-1.3651612,9.699829,-0.86939216
82388400856013,-1.3052857,9.733359,-0.86220706
82388420712526,-1.2765454,9.671089,-0.9388476999999998
82388440568911,-1.2837305,9.608819,-0.86939216
82388460425424,-1.3268408999999999,9.558523,-0.87178713
82388480276005,-1.3220508,9.594449000000001,-0.7927515
82388500132390,-1.2909156000000002,9.627979,-0.8310718
82388519988775,-1.3388159,9.687855,-0.9029224
82388539845160,-1.3364209999999999,9.699829,-0.87178713
82388559701545,-1.3100758,9.73815,-0.8933423
82388579557930,-1.2957056999999998,9.707015,-0.81191164
82388599403441,-1.2909156000000002,9.604028999999999,-0.8430469
82388619259698,-1.3292358999999998,9.606423,-0.86939216
82388639115955,-1.3004956,9.666299,-0.8478370000000001
82388658972084,-1.2813355,9.73815,-0.91729254
82388678820873,-1.2765454,9.798025,-0.9268726
82388698676874,-1.2406201000000001,9.697434,-0.90771246
82388718532853,-1.2094848999999999,9.584868,-0.9148975
82388738388854,-1.22625,9.584868,-0.90052736
82388758244855,-1.2789403999999998,9.611214,-0.92926764
82388778104150,-1.2597803,9.718989,-0.8669971
82388797960150,-1.2094848999999999,9.754914999999999,-0.90771246
82388817816279,-1.1879296999999998,9.740545,-0.9987232
82388837672278,-1.1927198,9.673484,-1.0011181999999998
82388857528278,-1.1615845,9.560919,-0.9053174
82388877384407,-1.1711646,9.608819,-0.90052736
82388897237456,-1.1208692,9.6615095,-0.81191164
82388917093456,-1.1256591999999999,9.616004,-0.98435307
82388936949457,-1.1951148999999999,9.659114,-0.94603276
82388956805456,-1.1448194,9.70941,-0.91729254
82388976663791,-1.0849438999999999,9.70941,-0.8646021
82388996519792,-1.101709,9.601633999999999,-0.90771246
82389016375791,-1.2118799999999998,9.651928999999999,-0.9627979
82389036231919,-1.2118799999999998,9.692644,-0.91010743
82389056087920,-1.2118799999999998,9.671089,-0.96040285
82389075941315,-1.2286451,9.659114,-0.9484278
82389095797315,-1.214275,9.644744000000001,-0.96040285
82389115653316,-1.1783496,9.683064,-0.9388476999999998
82389135509315,-1.1807446000000001,9.707015,-0.95561284
82389155365315,-1.2118799999999998,9.639954,-1.0418334999999999
82389175221316,-1.219065,9.630374,-1.0490186000000001
82389195074292,-1.2525953,9.671089,-1.0370435
82389214930164,-1.214275,9.740545,-0.9580079
82389234786037,-1.1903248,9.685459,-1.0442286
82389254641908,-1.2813355,9.520203,-1.0657837
82389274500504,-1.2645704,9.575289,-0.9364527
82389294356377,-1.1759547,9.678274,-0.7879615
82389314212248,-1.094524,9.695039999999999,-0.7807764
82389334068120,-1.1064991000000002,9.6758795,-0.8382569
82389353924121,-1.1280543,9.666299,-0.8262818000000001
82389373783260,-1.1424243,9.829161000000001,-0.8214916999999999
82389393639261,-1.089734,9.783655,-0.76401126
82389413495262,-1.094524,9.683064,-0.8430469
82389433351135,-1.1520045,9.685459,-0.81909674
82389453207136,-1.1543995,9.766891000000001,-0.81191164
82389473063137,-1.1999048,9.726174,-0.91250247
82389492927390,-1.1807446000000001,9.604028999999999,-0.93405765
82389512783519,-1.1663746000000002,9.580078,-1.0059083
82389532639520,-1.1639795,9.580078,-0.974773
82389552495649,-1.2310401000000002,9.575289,-1.0106983
82389572353588,-1.3196558,9.695039999999999,-0.92208254
82389592209717,-1.3196558,9.800421,-0.974773
82389612065846,-1.2573853000000002,9.685459,-1.0154883
82389631921975,-1.2358301999999999,9.570497999999999,-1.0514137
82389651778104,-1.2454101999999998,9.642349000000001,-0.8885523000000001
82389671634233,-1.1615845,9.599238,-0.91729254
82389691485316,-1.214275,9.637559,-1.0202783000000002
82389711341445,-1.2525953,9.699829,-1.0322535
82389731197446,-1.1879296999999998,9.742939999999999,-1.0011181999999998
82389751053428,-1.1208692,9.730965,-0.96040285
82389770909557,-1.1136841999999998,9.68067,-0.9316626
82389790778161,-1.1639795,9.520203,-1.0298585
82389810635625,-1.2406201000000001,9.551338000000001,-1.0514137
82389830492010,-1.2789403999999998,9.654325,-0.9580079
82389850348265,-1.1831397,9.673484,-0.9053174
82389870207520,-1.1735597,9.642349000000001,-0.96758795
82389890064033,-1.223855,9.639954,-0.9867481
82389909920544,-1.1879296999999998,9.663903999999999,-1.0130934
82389929777056,-1.1591895,9.759705,-0.8382569
82389949633569,-1.1352394,9.64714,-0.9316626
82389969490080,-1.2358301999999999,9.6686945,-0.96040285
82389989342790,-1.223855,9.673484,-0.85023195
82390009199175,-1.1543995,9.697434,-0.8933423
82390029055686,-1.1160791,9.685459,-0.87418216
82390048912198,-1.0753639,9.613608000000001,-1.0011181999999998
82390068768711,-1.1903248,9.654325,-0.96040285
82390088621454,-1.2454101999999998,9.651928999999999,-0.9029224
82390108477838,-1.2430152,9.570497999999999,-0.9532178
82390128334351,-1.2454101999999998,9.695039999999999,-0.9196875
82390148190734,-1.2118799999999998,9.7621,-0.92926764
82390168050904,-1.1855347,9.685459,-0.99393314
82390187907417,-1.2334352,9.570497999999999,-0.91250247
82390207763800,-1.2046948999999998,9.527389,-0.9053174
82390227620184,-1.1711646,9.594449000000001,-0.87418216
82390247476569,-1.1543995,9.608819,-0.91729254
82390267333080,-1.1807446000000001,9.726174,-0.92926764
82390287188305,-1.1903248,9.841136,-0.9244776
82390307044690,-1.1376343,9.83874,-0.8981324
82390326901073,-1.1280543,9.639954,-0.91010743
82390346757329,-1.1783496,9.503438000000001,-0.9316626
82390366613714,-1.2885206,9.541758999999999,-0.9436377
82390386475741,-1.2717555,9.72378,-0.86220706
82390406332254,-1.1903248,9.721385,-0.8861573
82390426188895,-1.1855347,9.649534,-0.9915381
82390446045404,-1.2118799999999998,9.685459,-1.0106983
82390465898295,-1.1711646,9.740545,-0.9268726
82390485754680,-1.223855,9.560919,-0.9268726
82390505611191,-1.3124708,9.575289,-0.9244776
82390525467575,-1.2861254999999998,9.678274,-0.90052736
82390545324088,-1.1975098,9.671089,-0.95561284
82390565180471,-1.1999048,9.70941,-0.9867481
82390585031668,-1.1783496,9.687855,-0.89573735
82390604888053,-1.1496094,9.6686945,-0.98435307
82390624744436,-1.2334352,9.630374,-0.9196875
82390644600820,-1.2717555,9.637559,-0.8909473
82390664457205,-1.2549903,9.704619000000001,-0.93405765
82390684306907,-1.1759547,9.683064,-0.8885523000000001
82390704163163,-1.1448194,9.613608000000001,-1.0035132
82390724019292,-1.1879296999999998,9.6615095,-0.9580079
82390743875547,-1.1687696,9.6686945,-0.8933423
82390763730840,-1.1783496,9.704619000000001,-0.9651929
82390783586969,-1.2046948999999998,9.678274,-0.9532178
82390803443096,-1.2430152,9.64714,-1.0083033000000001
82390823299225,-1.2094848999999999,9.74773,-0.87897223
82390843155482,-1.1543995,9.711803999999999,-0.87178713
82390863011611,-1.1903248,9.639954,-0.974773
82390882867267,-1.1903248,9.644744000000001,-0.94603276
82390902723396,-1.1472143999999997,9.649534,-0.91250247
82390922579523,-1.1567944,9.671089,-0.91729254
82390942435651,-1.1879296999999998,9.618399,-0.93405765
82390962291780,-1.2094848999999999,9.704619000000001,-0.9388476999999998
82390982149175,-1.2070899,9.759705,-0.89573735
82391002005303,-1.2358301999999999,9.695039999999999,-0.96758795
82391021861432,-1.2046948999999998,9.575289,-0.9388476999999998
82391041717559,-1.1400293,9.565708,-0.9196875
82391061573687,-1.1448194,9.6758795,-0.87897223
82391081429816,-1.1376343,9.740545,-0.9651929
82391101287973,-1.1855347,9.704619000000001,-0.97956306
82391121144229,-1.1352394,9.769285,-0.8981324
82391141000358,-1.1232642,9.64714,-0.8382569
82391160856613,-1.1160791,9.5489435,-0.9867481
82391180716473,-1.1999048,9.580078,-0.8669971
82391200572730,-1.1783496,9.716595,-0.87178713
82391220429113,-1.1520045,9.718989,-1.0106983
82391240285369,-1.1256591999999999,9.611214,-0.9436377
82391260141626,-1.1999048,9.635164,-0.9364527
82391279995498,-1.2022998,9.70941,-0.7831714
82391299851754,-1.1232642,9.606423,-0.8933423
82391319707883,-1.2382251,9.659114,-0.93405765
82391339564012,-1.2334352,9.64714,-0.8981324
82391359420266,-1.1783496,9.70941,-0.8909473
82391379276395,-1.1855347,9.807606,-0.7831714
82391399132577,-1.1663746000000002,9.599238,-0.8813671999999999
82391418988833,-1.214275,9.534574000000001,-1.0011181999999998
82391438845090,-1.214275,9.687855,-0.80233157
82391458701345,-1.1304493,9.695039999999999,-0.7759864000000001
82391478561587,-1.1376343,9.702225,-0.91010743
82391498417844,-1.1759547,9.589659,-0.87897223
82391518274229,-1.1831397,9.651928999999999,-1.0442286
82391538130486,-1.1927198,9.690249,-0.8478370000000001
82391557986871,-1.1567944,9.639954,-0.91729254
82391577836672,-1.2957056999999998,9.644744000000001,-0.9029224
82391597692801,-1.22625,9.541758999999999,-0.8646021
82391617548930,-1.2597803,9.493857,-0.98435307
82391637405059,-1.2813355,9.769285,-0.8765772
82391657261188,-1.1424243,9.977652,-0.8646021
82391677117317,-1.1136841999999998,9.833950999999999,-1.0130934
82391696975694,-1.2334352,9.441168,-1.0418334999999999
82391716831823,-1.2765454,9.551338000000001,-0.99393314
82391736687952,-1.1783496,9.7142,-0.7376661
82391756544069,-1.1903248,9.654325,-0.94603276
82391776405852,-1.3364209999999999,9.654325,-1.0059083
82391796262237,-1.2358301999999999,9.726174,-0.9364527
82391816118492,-1.1112891000000003,9.735755000000001,-1.0059083
82391835975466,-1.1376343,9.572892999999999,-1.0801538
82391855831851,-1.22625,9.524992999999998,-0.977168
82391875687516,-1.2885206,9.735755000000001,-0.7783814
82391895543772,-1.2358301999999999,9.702225,-0.89573735
82391915400157,-1.1687696,9.7142,-1.1136841999999998
82391935256412,-1.1352394,9.75252,-1.0873389
82391955112796,-1.0585986,9.592053,-1.0609937
82391974969053,-1.1496094,9.460327000000001,-1.1088941
82391994830568,-1.2741505,9.5489435,-0.94603276
82392014686952,-1.2573853000000002,9.656719,-0.9244776
82392034543465,-1.2478052,9.618399,-1.0178833
82392054399976,-1.2454101999999998,9.630374,-1.094524
82392074260022,-1.22625,9.807606,-1.0394385
82392094116535,-1.1520045,9.759705,-1.0538087
82392113973174,-1.1639795,9.6686945,-1.1352394
82392133829686,-1.2430152,9.733359,-1.0562036
82392153686199,-1.2717555,9.570497999999999,-0.9915381
82392173542838,-1.2741505,9.503438000000001,-1.0202783000000002
82392193353264,-1.2597803,9.577683,-0.974773
82392213209009,-1.1807446000000001,9.522598,-1.1208692
82392233064624,-1.1903248,9.498648,-1.096919
82392252920240,-1.2478052,9.527389,-0.98435307
82392272775985,-1.2549903,9.532178,-1.0011181999999998
82392292641724,-1.2478052,9.445957,-1.0394385
82392312497468,-1.346001,9.345366499999999,-1.0466236
82392332353213,-1.3220508,9.457932000000001,-0.8981324
82392352209084,-1.219065,9.350157000000001,-1.0202783000000002
82392372070003,-1.2885206,9.3309965,-1.0609937
82392391925748,-1.346001,9.405242,-0.9627979
82392411781619,-1.2382251,9.484278,-1.0873389
82392431637492,-1.1879296999999998,9.649534,-1.1041040000000002
82392451493365,-1.2645704,9.671089,-1.0777588
82392471349238,-1.3220508,9.620794,-1.0705738
82392491204415,-1.3172607,9.575289,-0.9627979
82392511060160,-1.3220508,9.623189,-0.98914313
82392530916033,-1.3483961000000002,9.553733,-1.0418334999999999
82392550771906,-1.3795313,9.390872,-1.101709
82392570627651,-1.3843212999999999,9.388477,-1.1041040000000002
82392590484792,-1.3172607,9.352551,-1.099314
82392610340665,-1.2478052,9.340575999999999,-1.1735597
82392630196410,-1.2765454,9.412427000000001,-1.1543995
82392650052283,-1.3436059999999999,9.505833,-1.2118799999999998
82392669913502,-1.4202466,9.5561285,-1.1711646
82392689769375,-1.3915064,9.546548,-1.0849438999999999
82392709625376,-1.334026,9.604028999999999,-1.1328443000000001
82392729481234,-1.2933106,9.587264,-1.1424243
82392749337107,-1.2957056999999998,9.407638,-1.0825489
82392769192978,-1.3699511999999998,9.376502,-1.0466236
82392789057877,-1.3962965,9.455538,-0.9867481
82392808914006,-1.2621753,9.5489435,-1.0753639
82392828770005,-1.1663746000000002,9.594449000000001,-1.1855347
82392848626133,-1.1472143999999997,9.448353,-1.1999048
82392868482134,-1.2334352,9.323812,-1.1352394
82392888344156,-1.3196558,9.448353,-1.0298585
82392908200284,-1.2693603999999998,9.448353,-1.0753639
82392928056541,-1.2597803,9.472302,-1.0442286
82392947912796,-1.3052857,9.546548,-1.0849438999999999
82392967774178,-1.3172607,9.596844,-1.094524
82392987630435,-1.2933106,9.599238,-1.0609937
82393007486690,-1.2885206,9.491463000000001,-0.9412427
82393027343074,-1.3004956,9.453142,-1.0226734
82393047199331,-1.3867163999999998,9.429193,-0.9915381
82393067055586,-1.4585668999999999,9.472302,-0.91729254
82393086909581,-1.4753321000000001,9.532178,-0.85741705
82393106765838,-1.4130616000000003,9.587264,-0.8262818000000001
82393126622093,-1.3076807,9.457932000000001,-0.8765772
82393146478478,-1.2621753,9.386082,-0.9148975
82393166334735,-1.3148658000000002,9.4507475,-0.8286768
82393186190326,-1.331631,9.433982,-0.8167017
82393206046582,-1.3436059999999999,9.400452,-0.76880133
82393225902839,-1.3364209999999999,9.441168,-0.79993653
82393245759094,-1.3555812,9.4507475,-0.81191164
82393265615350,-1.3651612,9.486672,-0.728086
82393285471607,-1.3603711,9.580078,-0.6610254
82393305332786,-1.3962965,9.604028999999999,-0.67539555
82393325189171,-1.3962965,9.524992999999998,-0.63707525
82393345045684,-1.4058765,9.496253,-0.6730005
82393364902069,-1.5040723,9.582474000000001,-0.68018556
82393384764280,-1.5088624,9.481883,-0.57001466
82393404620921,-1.4513819,9.517808,-0.38799320000000004
82393424477562,-1.4489869,9.75731,-0.2562671
82393444334075,-1.4441968,9.704619000000001,-0.24908204
82393464190716,-1.4082716,9.582474000000001,-0.34248779999999995
82393484054281,-1.3891114,9.577683,-0.30416748
82393503911050,-1.4585668999999999,9.580078,-0.1460962
82393523767819,-1.5208374,9.592053,0.13651612
82393543624588,-1.5423926000000001,9.654325,0.33290774
82393563481485,-1.5208374,9.800421,0.64186525
82393583338254,-1.3843212999999999,9.932146000000001,0.88376224
82393603197863,-1.3651612,10.023157000000001,0.9316626
82393623054760,-1.2597803,10.380015,0.88376224
82393642911785,-1.1999048,10.92608,0.8669971
82393662768682,-0.9915381,10.938055,0.76401126
82393682625707,-0.31374758,10.938055,1.6046631000000002
82393702492066,-0.026345216,9.934542,-1.8561403000000003
82393722349347,0.46942386,9.287886,-3.5110989000000004
82393742206607,-0.6825806,9.740545,0.50774413
82393762063760,-1.7531544,9.848321,1.7292042
82393781921041,-2.2489235,9.536968,2.4501052000000003
82393801753251,-1.3148658000000002,9.412427000000001,2.0094216
82393821609763,-0.12933107,9.697434,2.0716919999999996
82393841466147,0.26345217,10.015972,1.6118482
82393861319897,0.23710695,9.82437,1.5471827
82393881176281,0.050295413,9.067544,2.3519094
82393901040100,-0.49337405,8.351434,3.027305
82393920896740,-0.8478370000000001,7.762258500000001,3.5949244
82393940753380,-0.69216067,7.831714,3.7146754
82393960610020,-0.27542725,7.8915896,3.4799635
82393980466660,-0.14370118,7.937094999999999,3.5685792000000003
82394000321558,-0.17004639,8.047266,4.009263
82394020178198,-0.40715334,8.356223,4.1218286
82394040034838,-0.85023195,8.6077,4.375701
82394059891478,-0.61552006,8.533455,4.813989599999999
82394079748118,-0.7161109,8.583751,5.4175344
82394099598529,-0.26105714,8.339458,5.5468655
82394119455041,-0.4263135,8.190968,5.407954
82394139311553,-0.68976563,8.214917,5.635481400000001
82394159168065,-0.74006104,8.035291,6.231841
82394179024577,-0.79035646,7.783814,7.177873599999999
82394198878182,-0.9699829,7.568262,7.805369000000001
82394218734566,-1.3939015,7.824528999999999,6.854546000000001
82394238591079,-1.0011181999999998,9.242381,5.1612673
82394258447464,-0.22992188,12.906761,3.8823267999999995
82394278303846,-0.7232959,15.0431185,-0.6945557
82394298166873,-3.6045046000000003,12.947476,-2.562671
82394318023385,-2.7015822,7.2832546,1.3867163999999998
82394337879897,-2.663262,3.2668068,3.0704152999999996
82394357736409,-3.412903,5.6522464999999995,0.7424561
82394377593050,-3.4344582999999997,9.505833,-1.5423926000000001
82394397445947,-1.9687061000000001,10.332115,-3.1470559
82394417302460,0.0047900393,11.029065,-4.984036
82394437158845,3.0728102,11.805052,-2.0285816000000003
82394457015358,3.3697927000000005,11.737991000000001,1.9950514
82394476871871,0.14849122,10.459050999999999,0.29937744
82394496729084,-0.39996827,8.899892999999999,-0.3903882
82394516585597,-0.033530276,7.800578999999999,0.7664063
82394536442110,-0.38080812,8.023315,0.25147706
82394556298623,-0.7879615,8.868757,0.28979737
82394576155136,-0.30416748,9.999207,0.6682104999999999
82394596005699,0.6825806,10.202784,0.53169435
82394615862084,-0.19160157,9.410032000000001,0.47900394
82394635718597,-0.9148975,8.705896000000001,-0.22034179999999998
82394655574982,-1.0250684,8.452024,-0.29698244
82394675431495,-1.1639795,8.432864,0.26584718
82394695275892,-0.68018556,9.127419,-0.05748047
82394715132021,0.019160157,10.037527,0.24908204
82394734988150,0.7161109,11.508069,1.3436059999999999
82394754844279,0.6490503000000001,12.566668,1.4370118
82394774700518,-0.5987549,12.83491,1.5016773
82394794556346,-1.0130934,12.324771,0.76880133
82394814412474,-0.30895755,12.14275,-0.16765137
82394834268602,0.9963281999999999,12.569063,-0.86939216
82394854124730,1.4058765,13.428875,-0.46463382
82394873980730,0.25387207,12.008628999999999,-1.5399976
82394893831422,-2.3447242000000004,11.376344,0.3305127
82394913687294,-0.8310718,10.911710000000001,0.87897223
82394933543294,0.79035646,12.300821000000001,-2.9099487999999996
82394953399294,1.1879296999999998,12.976216,-3.6859352999999997
82394973255166,1.5591576999999999,12.14275,-1.2693603999999998
82394993114593,3.1542407999999997,12.250525,0.44547364
82395012970593,3.5853443,11.663746000000002,1.9878663
82395032826593,2.4022048,9.414823,1.5543678
82395052682465,1.7794994999999998,8.466394000000001,-1.0609937
82395072538465,1.5256275,7.92512,-5.2019825
82395092393362,1.5783178999999998,6.998247,-7.975414999999999
82395112249362,1.6070582,6.1408305,-5.609136
82395132105362,-1.477727,6.8162259999999995,-1.5160475
82395151961362,-3.6284547,5.973179,2.1124072
82395171817234,-4.591253,6.1767554,1.8010547
82395191672890,-4.9457154,6.569539,1.1999048
82395211528762,-3.7601807000000003,7.407796,1.583108
82395231384762,-2.8213332,8.495134,0.5029541000000001
82395251240634,-1.583108,9.096285,1.1855347
82395271096634,-2.2872437999999997,9.707015,3.4703834000000002
82395290961791,-3.5206788,11.472144,6.3132715
82395310817919,-0.17962648,14.6192,15.560443
82395330674047,5.728887,12.032577999999999,10.624307
82395350530175,7.999366,6.5192432,-4.0882983
82395370386304,5.918093700000001,8.983719,-3.6883302000000002
82395390242335,2.3878345000000003,13.840817999999999,-6.3970975999999995
82395410098464,-4.768484,17.435743,-7.403005599999999
82395429954593,-8.466394000000001,13.495935000000001,4.670287999999999
82395449810722,1.1520045,6.3132715,5.0774417000000005
82395469666851,-0.6011499,7.9538603000000005,-7.8412942999999995
82395489516414,0.5556446,9.826766000000001,-8.993299
82395509372415,-0.16765137,11.845767,-6.236631
82395529228416,-2.308799,12.937896,0.9388476999999998
82395549084417,-1.9663111,11.529625,4.6607084
82395568940546,0.24668702,8.923843,-1.4609618999999998
82395588796547,1.4322218,7.565867,-2.699187
82395608648726,-1.5974781999999998,9.754914999999999,0.2083667
82395628504727,-2.1076174,10.621912,0.5388794
82395648360600,-2.694397,9.026829,0.3281177
82395668216601,-2.8548633999999997,8.499925,0.11496094
82395688072474,-2.2513185,8.962164,0.89573735
82395707931223,-0.38559815,9.956097,0.56522465
82395727787224,0.5340894,10.224339,0.74006104
82395747643225,0.6011499,9.82437,1.219065
82395767499098,0.43110353,10.193204,-0.76401126
82395787355078,-0.18681154,10.516531,0.6658155
82395807194720,0.07424561,10.351274499999999,4.253555
82395827050336,0.20357667,9.716595,3.8296362999999998
82395846905952,-1.9902613,10.190808,-1.1879296999999998
82395866761471,-4.361331,15.807129999999999,-4.893025
82395886617215,-0.3161426,14.770086,-4.648733
82395906476214,2.308799,13.481565,-1.839375
82395926331958,4.629573000000001,12.413386000000001,-1.8872755
82395946187830,3.1255007000000004,12.612173,-1.7411792000000001
82395966043574,2.6273365,15.091019000000001,4.4547367
82395985899318,0.84544194,14.980847,6.844966
82396005718838,-2.1842580000000003,11.802657,-0.5221143
82396025573942,0.92208254,8.871153,-7.870034700000001
82396045429046,2.548301,7.144343400000001,-8.978928999999999
82396065284022,3.5757644,7.0796779999999995,-5.865403
82396085139126,2.1028273,6.488108,-1.5328126
82396105010608,-3.0033545,6.885681599999999,2.0932472
82396124865968,-6.0833497,7.235354400000001,1.705254
82396144721328,-4.9313455,7.0365677,-0.16525635
82396164576560,-3.8703517999999995,6.5048733,1.4082716
82396184431920,-3.6955154,6.1504107,2.8524685
82396204299751,-2.9865894,7.201824,3.1039455
82396224155239,-1.101709,8.938213000000001,2.799778
82396244010727,0.5005590999999999,9.410032000000001,4.26074
82396263866343,-0.050295413,9.860296,7.896380000000001
82396283721831,3.9110669999999996,10.708133,12.135565
82396303585393,10.993139999999999,7.702383,3.5805542
82396323441009,10.653048,7.654483,-8.150250999999999
82396343296625,5.951624,11.620635,-3.1949563
82396363152114,2.4093897,14.906602,-2.4069947999999997
82396383007731,-8.5119,19.44277,-1.3388159
82396402877738,-15.433507,11.632610000000001,8.349038
82396422733611,-5.4438796,1.6980689999999998,0.19878663
82396442589484,-1.8106349,4.5720925,-5.0558863
82396462445485,-3.0656252,10.413546,-5.5875807
82396482301358,-1.0059083,13.172607999999999,-9.362132
82396502160795,2.9698243,12.228971000000001,-6.868916499999999
82396522016668,2.5267458,11.167976,4.3709106
82396541872541,-0.69216067,10.166859,8.320298
82396561728542,-0.28500733,7.745493400000001,-0.9484278
82396581584415,-0.51971924,7.8868,-0.7807764
82396601446406,-1.2933106,9.381292,0.5484595
82396621302407,-1.0011181999999998,9.874666,0.42870852
82396641158536,-1.1136841999999998,9.6758795,0.3161426
82396661014665,-1.1280543,9.448353,0.9867481
82396680870794,-0.59156984,10.068663,1.7555493999999998
82396700737393,-0.15088624,10.427916,1.7579445
82396720593778,0.081430666,10.502161,-0.27303225
82396740450016,0.23471193,10.33451,0.098195806
82396760306272,0.5125342,10.418335,1.5639478
82396780162656,0.85023195,10.899734500000001,0.2921924
82396800032126,1.0370435,12.418177,-1.1496094
82396819888766,-0.73048097,12.228971000000001,-0.66342044
82396839745406,-2.4836354,11.235037,0.87178713
82396859602046,-5.285808599999999,11.158397,2.9770092999999997
82396879458686,-4.5720925,10.178833000000001,-1.0753639
82396899321647,-3.032095,9.908196,-4.976851
82396919178543,-2.562671,11.024275999999999,-2.8859987
82396939035439,-2.3255641,11.455378999999999,-0.488584
82396958892207,-0.98914313,11.378738,1.8609301999999999
82396978749103,-0.50774413,10.195599000000001,2.799778
82396998611942,-0.22034179999999998,8.787327000000001,0.31374758
82397018469094,-1.3531861,7.683223,-1.9471509999999999
82397038326118,-1.6908839,6.974297,-0.6059399999999999
82397058183270,-1.0154883,6.67013,-0.3161426
82397078040422,-1.456172,7.8484793,-0.79754156
82397097891657,-1.1903248,6.447393,0.7927515
82397117748681,-1.5208374,4.5170069999999996,1.1951148999999999
82397137605705,-2.2201831000000003,5.635481400000001,0.34248779999999995
82397157462730,-1.4130616000000003,7.4556960000000005,-0.5364844
82397177319755,-0.3544629,9.036408999999999,-0.98914313
82397197173184,-0.15328126,9.929751,0.58677983
82397217030208,0.26584718,11.433824000000001,4.1314087
82397236887232,0.8861573,13.462404999999999,10.238708500000001
82397256744256,-0.045505375,12.154725,8.186177
82397276601280,-0.22034179999999998,10.722503,-2.0860621999999998
82397296458925,-0.3544629,10.269844,-6.840176
82397316316206,-1.8274,10.550061,-3.8751419
82397336173359,-3.4248781000000004,10.324929,-2.179468
82397356030512,-2.0429518,9.338181500000001,1.5447876
82397375887661,-2.3590944,8.466394000000001,5.8175025
82397395736162,-3.1039455,8.823253,1.3172607
82397415593058,1.9208057,8.847202000000001,-0.8813671999999999
82397435450082,1.5016773,13.536651,-1.3867163999999998
82397455306978,0.51971924,15.119759,-2.0142113999999998
82397475163874,0.31135255,12.552298,-0.65384036
82397495018246,-0.6658155,9.996812,0.7232959
82397514875142,-1.5399976,8.849598,0.4023633
82397534732166,-2.4045997000000003,8.226892,-0.7544312
82397554589062,-1.4034815,8.138277,-1.3364209999999999
82397574445958,-0.39278322,8.717872,-1.7962648
82397594278217,0.098195806,9.584868,-0.9316626
82397614134345,-0.34727785,10.162068,0.77359134
82397633990473,-0.46942386,10.720108,0.3784131
82397653846473,-0.62749517,10.784774,0.21555176
82397673702601,-1.3651612,10.157278,0.51732427
82397693563067,-1.7747096000000002,9.572892999999999,-0.047900394000000006
82397713419323,-1.6932789000000001,9.479486999999999,-0.7783814
82397733275451,-1.0777588,9.465117,-0.8214916999999999
82397753131579,-0.71371585,9.489068,-0.84544194
82397772987707,-1.1472143999999997,10.035132,-0.2921924
82397792851454,-1.9279908,10.490186,1.1615845
82397812707711,-2.2680835999999998,9.855506,1.8609301999999999
82397832564094,-2.3255641,10.013577,1.710044
82397852420350,-1.6525636000000001,10.219549,-0.14849122
82397872275930,-0.76401126,10.648257000000001,-2.078877
82397892137367,-0.37122804,10.351274499999999,-3.0153298
82397911993751,0.19639161,9.999207,-2.9458742
82397931850263,-0.1580713,9.608819,-1.3891114
82397951706647,-2.0549269,9.551338000000001,0.44786867
82397971563031,-2.9171337999999998,9.527389,1.1735597
82397991428052,-1.8729054,9.584868,1.6190332
82398011284692,-1.2765454,10.327325,0.7041358
82398031141332,-0.8478370000000001,10.303374,-0.50534916
82398050997844,-1.0298585,10.097403,-1.0442286
82398070854484,-1.1304493,9.764495,-1.3148658000000002
82398090710283,-0.6322852,9.422008,-1.8250049
82398110566795,-1.6932789000000001,9.536968,-0.71371585
82398130423435,-2.2513185,9.795630000000001,0.19160157
82398150280075,-2.1962330000000003,9.848321,0.2562671
82398170136587,-1.9327808999999998,9.946517,0.13891114
82398189993410,-1.5136524,10.212363,0.17962648
82398209850050,-1.0250684,10.250684,-0.38080812
82398229706562,-0.30177248,9.64714,-1.2406201000000001
82398249563075,-0.1341211,9.422008,-1.9758912
82398269419716,-0.7089258,9.718989,-1.5663428
