UPTIMENANO,Ax,Ay,Az
82380046489132,-0.055256404,0.14402354,-0.115476675
82380066489132,-0.09843637,0.12455627,-0.053536545
82380086489132,-0.098218925,0.14049806,0.014431754
82380106489132,-0.13307688,0.1145981,-0.036465067
82380126489133,-0.1583522,-0.006873376,-0.06584663
82380146489134,0.027670134,-0.0078458665,-0.05031603
82380166489135,0.116190545,0.073223,-0.037022356
82380186489136,0.09944839,0.14261016,0.01472588
82380206489137,0.093145154,0.15458676,0.024155844
82380226489138,0.03432008,0.12636738,-0.007563985
82380246489132,-0.0280973,0.110801734,-0.06652635
82380266489133,-0.063062295,0.12805122,-0.02776319
82380286489132,-0.012567199,0.21901372,-0.016397381
82380306489132,-0.031799555,0.24913053,-0.06055116
82380326489132,-0.053878326,0.23808613,-0.051773906
82380346489132,-0.081218764,0.18774056,-0.08526661
82380366489132,-0.1063418,0.05959529,-0.09123778
82380386489133,-0.021016741,0.058197625,-0.032998584
82380406489134,0.059489153,0.16644193,0.0388851
82380426489135,0.05820369,0.16055417,0.094513126
82380446489136,0.041830625,0.12452357,0.08612534
82380466489137,-0.010372123,0.08981433,0.005322502
82380486489138,-0.05699945,0.06043575,-0.094790876
82380506489139,-0.050984606,0.014978314,-0.08406915
82380526489140,0.0029430639,-0.014420364,0.024443198
82380546489141,0.010540893,0.024911087,0.13875404
82380566489142,0.028650153,0.083592154,0.16682039
82380586489143,0.053600594,0.0708146,-0.016539758
82380606489144,0.02783014,0.03082319,-0.20983621
82380626489145,0.011145928,0.031172529,-0.20956202
82380646489146,0.010183869,0.029845748,-0.09961533
82380666489132,-3.517545E-4,0.029670497,-0.033479776
82380686489133,-0.02744896,0.030406397,-0.107369505
82380706489134,-0.054345403,-0.017188195,-0.07254701
82380726489135,-0.014058745,0.0064083748,0.049502153
82380746489136,0.039928403,0.063425675,-0.011073383
82380766489132,0.0644685,0.06473921,-0.18415937
82380786489132,0.02611029,0.0727098,-0.2455046
82380806489132,-0.04989988,0.08796005,-0.12284116
82380826489132,-0.11697708,0.07642846,-0.04551423
82380846489132,-0.11633453,0.03159407,-0.08273961
82380866489132,-0.025973337,0.025462769,-0.07933433
82380886489132,-2.4337952E-4,0.09467572,-0.06505749
82380906489132,-0.05246462,0.11579546,0.012045747
82380926489132,-0.029599056,0.079692125,0.09523134
82380946489132,0.052368447,0.019333305,0.1363004
82380966489132,0.15764876,0.029682698,0.1706018
82380986489132,0.1888251,0.17075898,0.0969158
82381006489132,0.06990826,0.25046697,-0.0045738094
82381026489132,-0.045184642,0.20389028,-0.08036122
82381046489132,-0.1301856,0.017175762,-0.13428624
82381066489132,-0.10219482,-0.09888881,-0.05488798
82381086489132,0.008822655,0.03348218,0.08239202
82381106489132,0.062058482,0.12866092,0.08120774
82381126489132,0.016707083,0.040101536,-0.016258627
82381146489132,-0.043609593,-0.118496664,-0.09403491
82381166489133,-0.04532094,-0.14712769,-0.0808165
82381186489134,-0.008147219,-0.025925823,-0.07630506
82381206489135,0.027728869,0.022619883,-0.06055558
82381226489136,-0.013297237,-0.035697736,-0.04213635
82381246489132,-0.107372,-0.11256002,-0.051534496
82381266489132,-0.11893434,-0.06664975,-0.01682738
82381286489132,-0.031707365,0.021838766,-0.0080621615
82381306489132,0.008914515,0.013697977,-0.05947031
82381326489132,-6.6902145E-4,-0.04361453,-0.08897783
82381346489133,-0.062068865,-0.025021166,-0.06440378
82381366489134,-0.12455184,-0.045748524,0.023533855
82381386489135,-0.075607084,-0.019787516,0.02673375
82381406489136,0.019980943,0.006137928,-0.025300665
82381426489137,0.04484958,0.029464325,-0.050177023
82381446489138,-0.04648432,0.018932471,-0.03145921
82381466489139,-0.09141599,-0.023524204,0.06897782
82381486489140,-0.064261794,0.0047317785,0.051457588
82381506489141,-0.084575444,-0.015980149,-0.03803899
82381526489142,-0.05808389,0.016089143,0.013488773
82381546489143,-0.06574857,-0.0077547785,-0.0063340315
82381566489144,-0.030347379,-0.06930842,-0.04061385
82381586489145,0.0108678,-0.0453331,-0.09099468
82381606489146,-0.022952547,-0.017516589,-0.07685904
82381626489132,-0.039629597,-0.03957743,-0.01337292
82381646489133,-0.0053950427,-0.036461502,-0.04428842
82381666489134,-0.025890308,-0.041077457,-0.100428976
82381686489135,-0.069563664,-0.021546591,-0.12941435
82381706489136,-0.07622518,-0.049721017,-0.07142019
82381726489132,0.020693589,0.04664075,0.046140183
82381746489005,-0.012110186,0.059432127,0.06045012
82381766489005,-0.03468177,-0.024051065,0.05603143
82381786489005,-0.019376116,-0.031856533,0.014133784
82381806489005,0.02129313,0.01776798,0.004092769
82381826489005,0.10769372,0.14650545,-0.029389381
82381846489005,0.05253947,0.042032752,-0.10988534
82381866489005,-0.017350638,-0.10690321,-0.08274344
82381886489005,-0.0059284256,9.739605E-4,-0.012124911
82381906489005,0.0104656145,0.077613,0.08188361
82381926489005,0.026794694,0.06736678,0.058859285
82381946489005,-0.025127813,-0.0082498565,-0.0372848
82381966489005,0.00874394,-0.036502197,-0.02363138
82381986489005,0.1313198,0.09654062,0.013616275
82382006489005,0.06946094,0.07173116,-0.049892943
82382026489005,-0.013769905,0.058086574,-0.009681509
82382046489005,-0.09689722,0.05379748,-0.022374554
82382066489005,-0.13532788,0.056418683,0.024799192
82382086489005,-0.04120408,0.09123888,0.0034252414
82382106489005,-0.014845578,0.04567772,-0.19056098
82382126489005,-0.008323943,0.052564487,-0.1666196
82382146489005,0.0308884,0.14723042,-0.059651017
82382166489005,-0.091114976,0.08530268,0.09927123
82382186489005,-0.1007029,0.026053209,0.07263019
82382206489005,-0.0813276,0.04493991,-0.05352299
82382226489006,-0.010515837,0.08107512,-0.15276815
82382246489007,0.030533174,0.15942737,-0.13993102
82382266489008,0.029457081,0.09318173,5.366526E-5
82382286489009,0.027670715,0.06767147,0.10145341
82382306489010,-0.083785675,0.062980525,0.090138935
82382326489011,-0.057851616,-0.051025305,0.013430076
82382346489012,0.06365344,0.06602141,0.053296555
82382366489013,0.08655165,0.1891651,-0.008178231
82382386489014,0.06909074,0.20961408,-0.09275783
82382406489015,0.0435159,0.10305616,-0.13826184
82382426489016,-0.021670386,0.065129645,-0.069188334
82382446489017,-0.08174317,0.14170003,0.01820362
82382466489018,-0.0887223,0.17916368,0.041437544
82382486489019,-0.068928085,0.1307221,-0.07008229
82382506489005,-0.036303367,0.12278217,-0.11125468
82382526489006,0.033854846,0.14479966,0.06777831
82382546489007,0.119662166,0.14067546,0.018582547
82382566489008,0.030754622,0.08668218,-0.07424103
82382586489009,0.02020476,0.15920629,-0.0491659
82382606489010,-0.08491135,0.094666176,-0.018716771
82382626489011,-0.06524121,0.026307732,-0.016007416
82382646489012,0.016357105,0.13351953,-0.118165374
82382666489013,-0.015846739,0.07717291,-0.025093386
82382686489014,0.03659852,0.041927226,0.1015755
82382706489015,0.0069259875,0.018863434,0.042896383
82382726489016,-0.0037348608,0.05629086,0.00365082
82382746489017,-0.022845192,0.12473031,-0.08639378
82382766489005,-0.17079958,0.009990439,-0.10317482
82382786489005,-0.12020537,0.02310591,-0.09268399
82382806489005,-0.03372336,0.0766354,-0.121635705
82382826489005,0.012574354,0.10558039,-0.03109524
82382846489005,-0.042710867,0.10825378,0.014253121
82382866489005,-0.10604766,0.05299288,0.0010552545
82382886489005,-0.043417547,0.06139501,-0.072636515
82382906489005,-0.022739153,0.09318251,-0.146355
82382926489005,-0.042038605,0.046407547,-0.13050503
82382946489005,-0.037821192,0.042553358,-0.0592333
82382966489005,-0.030190332,0.034347586,0.037082374
82382986489005,0.001982465,0.067650616,0.11914932
82383006489005,-0.039261423,0.024729986,0.102637224
82383026489005,-0.024267513,-0.040500116,0.030801138
82383046489005,0.06515859,-0.022090707,-0.08759318
82383066489005,0.079247855,0.018744405,-0.14904365
82383086489005,-0.013393022,0.07359464,-0.07867329
82383106489005,-0.11832939,-4.7762418E-4,-0.05014286
82383126489005,-0.11702187,-0.107591,-0.017222174
82383146489006,-0.06415939,-0.032480013,0.08295443
82383166489005,-0.0130571,0.071973674,0.14283605
82383186489006,0.030089477,0.051385194,0.01807407
82383206489007,0.02578262,-0.033384033,-0.0675181
82383226489005,0.03777151,-0.032409903,-0.06879535
82383246489005,-0.030562717,0.0074081644,-0.07558257
82383266489006,-0.06717797,0.016186533,-0.069290884
82383286489005,-0.04597788,0.03996418,-0.06254145
82383306489005,-0.09764221,0.006279132,-0.0739271
82383326489006,-0.075683706,0.0036736121,-0.042191867
82383346489005,-0.018462813,0.035894264,-0.010131786
82383366489005,-0.0036038463,0.024496859,0.02760226
82383386489006,0.0036884556,0.06847187,0.034039553
82383406489007,-0.052647404,0.055469397,-0.015068739
82383426489008,-0.051025774,0.028117256,-0.07805611
82383446489009,-0.02309927,0.09666852,-0.11155771
82383466489010,-0.047545943,0.08261407,-0.07931788
82383486489011,-0.06246745,-0.0038783208,-0.036807947
82383506489012,-0.062171776,-0.059031583,-0.0141201215
82383526489013,-0.036611035,-0.015373486,0.045731526
82383546489014,-0.02388109,0.0081983125,0.05826042
82383566489015,-0.03382582,-0.026879292,0.0043609715
82383586489016,-0.028233249,-0.018029524,-0.06432507
82383606489017,-0.022317378,0.021721143,-0.121987
82383626489018,-0.059306934,0.10244796,-0.09669502
82383646489019,-0.13088113,0.19926827,-0.050477322
82383666489005,-0.19235641,0.21737118,0.031041391
82383686489006,-0.16638355,0.22183727,0.085681155
82383706489007,-0.10268685,0.16306141,0.016498463
82383726488890,-0.018740702,0.11482611,-0.044369765
82383746488891,0.03546464,0.117486276,-0.07568753
82383766488890,0.058949646,0.060774565,-0.016954007
82383786488890,0.09956022,0.012488757,0.06504236
82383806488891,0.08725933,-0.065194294,0.08942203
82383826488890,0.10818188,-0.08852131,0.02837876
82383846488890,0.09133423,-0.056276225,-0.10110731
82383866488891,0.05987388,-0.04623483,-0.15163901
82383886488890,0.067847066,-0.015501789,-0.050766733
82383906488890,0.011267948,0.033423636,0.071000315
82383926488891,-0.038553048,-3.784587E-4,0.04658233
82383946488890,-0.08554106,-0.029392328,-0.041328724
82383966488890,-0.102219425,0.03730806,0.035354152
82383986488891,0.0132083045,0.16463314,0.058821335
82384006488890,0.10173809,0.11079068,0.01840856
82384026488890,0.17754151,0.08575187,-0.011984145
82384046488891,0.0026866957,0.099120595,-0.045663226
82384066488890,-0.21294165,0.10143114,-0.039342083
82384086488890,-0.2661203,0.0862026,-0.03092005
82384106488891,-0.21017061,0.035995957,-0.03142979
82384126488890,-0.03195154,-0.031740203,-0.007788812
82384146488890,0.17906359,-0.0049407342,-0.035114355
82384166488891,0.17409539,-0.0022363467,-0.042659197
82384186488890,0.12779656,0.031499363,-0.055636287
82384206488890,0.01855492,0.030284148,-0.033862855
82384226488891,-0.019794594,0.03198286,-0.008628375
82384246488892,-0.030741319,0.0787458,-0.006717612
82384266488890,-0.025021186,0.120223865,0.015421635
82384286488891,-0.054468784,0.08774119,-0.048281826
82384306488890,-0.0873838,0.019101953,-0.10723229
82384326488890,-0.019898284,0.028009918,-0.015957074
82384346488891,0.04121389,0.046321824,-0.012115197
82384366488890,0.056512814,0.046027567,-0.04561625
82384386488890,0.06459322,0.11285451,-0.06444789
82384406488891,-0.0058464925,0.10771316,-0.06102396
82384426488890,-0.020707512,0.16190085,0.0058400533
82384446488890,-0.028792992,0.14013273,-0.037859067
82384466488891,-0.004836111,0.08671027,-0.020886889
82384486488890,0.02078033,0.10187447,0.015046742
82384506488890,0.01890561,0.0973464,0.0041533904
82384526488890,0.023748117,0.090339385,-0.07586391
82384546488891,0.00817821,0.110888906,-0.19559403
82384566488890,-0.0052426327,0.072907835,-0.16768101
82384586488890,0.010592952,0.12664133,-0.03395725
82384606488891,-0.03652287,0.10633451,0.08842
82384626488890,-0.016810983,0.072942175,0.13841297
82384646488890,2.849463E-4,0.078678,0.007746283
82384666488891,-0.02001095,0.046707764,-0.07863191
82384686488890,0.007526261,0.083216555,-0.17596947
82384706488890,-0.024733583,0.053028744,-0.13368869
82384726488891,0.0928787,0.13318129,0.14498335
82384746488890,0.022032196,0.12934677,0.11497718
82384766488891,-0.09984805,0.018411221,0.0011750415
82384786488892,-0.021209776,0.06603059,-0.039465737
82384806488890,-0.03227577,0.09716415,-0.09990834
82384826488890,-0.017181551,0.11341774,-0.027685853
82384846488891,0.040658996,0.12180061,-0.09926658
82384866488890,-0.025384601,-0.009602365,-0.07791848
82384886488890,0.058841262,0.079645656,-0.0077989805
82384906488890,-0.016952945,0.09001223,-0.017543001
82384926488890,-0.06554631,0.08917091,-0.08429964
82384946488890,-0.09671715,-0.0017977417,-0.15389836
82384966488890,-0.033815958,-2.8022073E-4,-0.019270614
82384986488890,0.0021700438,0.122377284,0.011869931
82385006488890,-0.00341338,0.08396804,0.049598772
82385026488890,0.05087946,-0.012417407,0.027485171
82385046488890,0.029694175,-0.06487099,-0.0064062336
82385066488890,0.03051066,-0.005794798,-0.06987493
82385086488890,-0.014386137,0.057423722,-0.098908424
82385106488890,-0.04005497,0.010118559,-0.10307773
82385126488890,-0.035260603,-0.048916947,0.041079402
82385146488890,0.014668693,5.8012386E-4,0.108170375
82385166488891,0.018557055,-0.016897094,0.11331337
82385186488892,0.035825346,0.021929966,0.029116042
82385206488893,0.020846417,-0.0056096013,-0.061564997
82385226488894,0.06408746,0.045936756,-0.056949206
82385246488890,0.017237617,0.08041175,-0.095303655
82385266488890,-0.061511613,0.056405827,-0.062002882
82385286488890,-0.11235241,-0.011646317,0.038111437
82385306488890,-0.13557243,-0.0035966986,0.05219434
82385326488891,-0.08947814,0.08931719,0.024695206
82385346488892,-0.031927016,0.08645138,-0.10771591
82385366488893,-0.02743807,0.004232837,-0.1535047
82385386488894,-0.0016984735,0.06284989,-0.09164028
82385406488895,-0.055140544,0.022963967,8.025058E-4
82385426488896,-0.05966269,0.004310097,0.09300213
82385446488897,-0.059812933,0.03909905,0.0564746
82385466488898,-0.061781283,0.060694125,-0.046045948
82385486488899,-0.027729945,0.02109466,-0.13780598
82385506488900,-0.008672672,0.008710484,-0.12311375
82385526488901,0.021185018,0.062612765,-0.00486318
82385546488902,-0.037874717,0.052590266,0.0803628
82385566488903,-0.08951977,-0.026763419,0.009890424
82385586488904,-0.0676975,0.027477657,-0.017874258
82385606488890,-0.08194978,0.037245866,-0.066956714
82385626488891,-0.044168584,0.012553659,-0.1112287
82385646488892,0.006918894,0.039915193,-0.042125292
82385666488893,-0.0066988235,0.012136794,0.026285475
82385686488894,-0.040485423,0.020285172,2.4908953E-4
82385706488895,-0.013532352,0.09334577,0.058715455
82385726488890,-0.018537836,0.13611421,0.043507468
82385746488890,-0.081996046,0.14554572,-0.07200182
82385766488890,-0.05381411,0.12510876,-0.116623566
82385786490144,-0.017905176,0.12249649,-0.09275203
82385806490144,-0.063521914,0.13276295,-0.03042007
82385826490144,-0.10300561,0.1725033,0.061791185
82385846490144,-0.090103716,0.13502386,0.068338715
82385866490144,-0.07892616,0.0453788,0.049692173
82385886490145,-0.048218183,0.04826635,0.021622922
82385906490144,-0.013182747,0.035076864,-0.03500198
82385926490144,0.03595096,0.050445776,-0.018606573
82385946490145,0.02593594,0.028212475,-0.019912273
82385966490144,-0.0051302486,-0.025908262,-0.004361474
82385986490144,-0.02110553,0.002890949,-0.038596816
82386006490145,-0.057292584,0.06279704,-0.06958152
82386026490144,-0.055224147,0.09227208,-0.04236961
82386046490144,-0.036891337,0.08225599,-0.04722557
82386066490145,-0.03869586,0.0653698,-0.04749335
82386086490144,-0.0375746,0.061149128,-0.02288719
82386106490145,-0.03054781,0.053860445,0.011128848
82386126490146,-0.0116283,0.05699674,0.042166002
82386146490144,-0.013838004,0.07609724,-0.028722126
82386166490144,-0.029707812,0.024894712,-0.095888965
82386186490145,-0.0032712694,-0.020514864,-0.13202077
82386206490144,0.04008099,0.019716684,-0.08104204
82386226490144,0.026154477,0.036950026,0.054740686
82386246490145,-0.044616282,0.011389728,0.03847433
82386266490146,-0.08295354,-7.7545486E-4,-0.059329715
82386286490147,-0.06933417,0.018156053,-0.06895095
82386306490148,0.01293086,-0.0022699616,-0.045278832
82386326490149,0.15368162,-0.040514953,0.024288785
82386346490150,0.17476295,-0.0018241089,0.022833912
82386366490151,0.057372153,0.030023515,-0.019766714
82386386490152,0.008378893,0.02066185,-0.02868487
82386406490153,-0.038756784,0.0679894,-0.012048906
82386426490154,-0.07681621,0.14057766,-0.0049051372
82386446490155,-0.036539875,0.16027224,0.0152637735
82386466490156,0.013962713,0.15171212,0.022566725
82386486490157,0.03181645,0.09982941,-0.0052493177
82386506490158,0.059886698,0.081980735,-0.027261652
82386526490144,-0.0051329904,0.14432554,-0.038955387
82386546490145,-0.09469063,0.18108241,-0.10736898
82386566490146,-0.12727128,0.121752895,-0.14384088
82386586490147,-0.12408094,0.11804673,-0.111478165
82386606490148,-0.13200422,0.1257131,0.014457227
82386626490149,-0.04442113,0.1332542,0.08568992
82386646490150,-0.039186917,0.12367169,0.02829354
82386666490151,-0.03490913,0.097755216,0.022125509
82386686490152,-0.059083812,0.10683944,7.2652014E-4
82386706490153,-0.08038279,0.0780734,-0.031644203
82386726490154,-0.019597648,0.08426762,-0.057428014
82386746490144,-0.065583676,0.07960233,-0.04075758
82386766490144,-0.10979358,0.031570945,0.014401648
82386786490145,-0.0990635,0.008876413,0.009967384
82386806490144,-0.071884364,-0.014394955,-0.039485086
82386826490144,-0.03598879,0.066814914,-0.07311777
82386846490145,-0.03693141,0.11641516,-0.040669374
82386866490144,-0.06728417,0.119963355,0.03888456
82386886490144,-0.09598891,0.06469546,-0.013911869
82386906490145,-0.116147265,-0.011645851,-0.10439502
82386926490144,-0.06295729,0.036450807,-0.039942864
82386946490144,-0.0834381,0.04930708,-0.029535322
82386966490145,-0.08037798,-0.018711941,-0.090026245
82386986490144,-0.080782324,0.016124696,-0.14436035
82387006490144,-0.13018242,0.07596633,-0.05227069
82387026490145,-0.14548968,0.059364054,0.10131079
82387046490144,-0.10400221,0.002384198,0.1290215
82387066490144,-0.047894064,-0.022911197,0.03507418
82387086490145,-0.0040004617,0.043650214,-0.072141804
82387106490144,-0.024182497,0.020872792,-0.2037776
82387126490144,-0.025056051,-0.02147217,-0.14229771
82387146490145,-0.058076546,0.0774841,0.046802085
82387166490144,-0.07177905,0.02103462,0.088980556
82387186490144,-0.03263097,-0.0637425,0.061832726
82387206490145,0.011110801,-0.069972634,0.026940394
82387226490144,0.02000485,-0.014865139,-0.031091575
82387246490144,0.038155783,-0.03439235,-0.053286444
82387266490144,0.116965696,0.018926082,0.0454955
82387286490145,0.04570457,-0.018480819,-0.010733378
82387306490144,-0.023426602,-0.12405585,-0.06992433
82387326490144,0.0026909632,0.008656379,-0.026921751
82387346490145,-0.09089478,0.11161591,-0.056848638
82387366490146,-0.114174575,0.031557083,-0.05062045
82387386490147,-0.018685795,0.032669824,-0.046425693
82387406490148,-0.0063495636,4.270195E-4,-0.054266695
82387426490149,-1.2603018E-4,0.049727645,0.04891062
82387446490150,-0.037234873,0.07162844,-0.011405978
82387466490151,-0.078634426,-0.03066707,-0.030917218
82387486490152,-0.018661164,-0.027673673,0.0038773343
82387506490153,0.0025262004,0.056852683,-0.058060274
82387526490154,-0.030266332,0.083264545,-0.11033208
82387546490155,-0.0843557,0.09031027,-0.06892966
82387566490156,-0.1302306,0.036460266,0.04170449
82387586490157,-0.06535191,0.058300562,0.0764328
82387606490158,-0.024491403,0.11002753,0.041177325
82387626490144,-0.02447069,0.04666485,-0.06872749
82387646490145,-0.089932755,0.003070516,-0.11696935
82387666490146,0.026622374,0.06978043,-0.039267503
82387686490147,0.093829595,0.09657954,-0.035967458
82387706490144,0.029679501,0.09064303,-0.026867447
82387726490144,0.010424541,0.06865406,0.07101474
82387746490144,-0.02540986,0.05190667,0.062143054
82387766490144,-0.03436064,0.08284518,-0.03250003
82387786490144,0.0046353773,0.13672692,-0.111080766
82387806491963,0.049090102,0.1238871,-0.10675431
82387826491963,0.112393215,0.063495725,-0.03405243
82387846491963,0.06869712,0.118536726,0.027300555
82387866491963,-0.0026146213,0.08986934,0.050791416
82387886491963,-0.014708791,0.06857828,-0.025718069
82387906491963,-0.04999166,0.040178567,-0.13561027
82387926491963,-0.018347379,0.09035681,-0.10765035
82387946491963,-0.020230286,0.13476422,-0.036241315
82387966491963,-0.03301964,0.102351636,0.034724534
82387986491963,0.020570317,0.035073142,-0.041084543
82388006491963,0.017060556,0.0033840027,-0.066332966
82388026491963,0.030739972,0.11798039,-5.2532373E-4
82388046491963,-0.016625125,0.16373879,-0.058261536
82388066491963,-0.020560943,0.078379676,-0.038690463
82388086491964,0.025583498,0.09023663,0.018042926
82388106491965,-0.04924971,0.076714516,0.034753904
82388126491963,-0.03705611,0.09908182,0.07663462
82388146491964,0.0023762835,0.18783025,0.11861423
82388166491963,-0.017575858,0.15396495,-0.09476918
82388186491963,-0.048147522,0.036325168,-0.1577055
82388206491963,0.026537545,0.036777444,-0.14502355
82388226491963,0.017001642,0.10150173,-0.06454618
82388246491964,-0.02490499,0.09656254,-0.049094483
82388266491965,-0.0688894,-0.04574361,-0.07186314
82388286491966,-0.07691433,-0.04085869,-0.064180985
82388306491967,-0.070138,0.0136358375,-0.063202046
82388326491968,-0.018312212,0.0016471781,-0.08475803
82388346491969,0.02454484,-0.03448208,-0.08444503
82388366491970,0.06420941,-0.050260577,-0.06404235
82388386491971,0.052480172,-0.026466757,0.033807144
82388406491972,-8.0606923E-4,-0.016162938,0.03503361
82388426491973,-0.02487706,-0.044687886,-0.026196906
82388446491974,0.017317934,-0.012716748,-0.0866111
82388466491975,0.0559643,-0.0038810654,-0.10886351
82388486491976,0.05930235,0.047096703,-0.079454
82388506491977,0.032291263,0.014492489,-0.034132775
82388526491963,0.043357488,-0.023394885,0.017545
82388546491964,0.039890528,0.0011333837,0.035504375
82388566491965,0.025180649,0.028905472,0.045960117
82388586491966,0.03845034,0.0675707,-0.015219729
82388606491967,0.04322135,0.030818356,-0.07637019
82388626491968,0.052118562,0.02143207,-0.050631862
82388646491969,0.020984152,0.030705106,0.011102127
82388666491970,-0.0139311515,0.003212132,0.0806656
82388686491971,-0.025984367,0.011637873,0.07668271
82388706491972,-0.042670377,0.019987134,-0.03328665
82388726491973,-0.045482066,0.017916495,-0.10238163
82388746491974,-0.017150525,0.0039593116,-0.08736146
82388766491963,0.0042948397,0.011000513,-0.025588486
82388786491963,-0.02448069,0.050061435,0.045593027
82388806491964,-0.08116979,0.0070907264,0.060887165
82388826491963,-0.10235478,-0.045562338,0.027543318
82388846491963,-0.0891423,-0.015696036,-0.06436789
82388866491964,-0.078959204,0.035241913,-0.111669056
82388886491963,-0.08564159,0.08848497,-0.068229094
82388906491963,-0.11836992,0.06603701,-0.061125387
82388926491964,-0.10417796,-0.014005643,-0.053440005
82388946491963,-0.08382956,0.020694757,-0.008757518
82388966491963,-0.12416329,0.079970315,0.006133302
82388986491964,-0.13629423,0.08629265,-0.049930673
82389006491963,-0.0854232,0.018649861,-0.06585514
82389026491963,-0.036018047,0.0073913485,-0.013590138
82389046491964,-0.034225192,0.009506482,-0.004855456
82389066491963,-0.02714022,-0.011218483,-0.018488402
82389086491963,-0.023580136,-0.013549106,-0.03153489
82389106491964,-0.04640684,0.0021075832,-0.02168786
82389126491963,-0.06197457,0.011488194,0.0066771973
82389146491963,-0.0565016,-0.049582344,-0.0115625225
82389166491964,-0.047038317,-0.098900765,-0.040102173
82389186491963,-0.025504934,-0.099226154,-0.018980235
82389206491963,-0.021774348,-0.041256245,0.03202324
82389226491964,-0.054817513,-0.0482806,0.027287127
82389246491963,-0.0077194846,-0.12209953,-0.08142612
82389266491963,0.036586236,-0.06616073,-0.11905422
82389286491964,-9.184054E-4,0.0960379,-0.057005625
82389306491963,-0.07513789,0.18533336,-0.023816837
82389326491964,-0.1078617,0.16170251,-0.028924866
82389346491965,-0.09362771,0.1450592,-0.03835359
82389366491966,-0.08611742,0.16395178,0.061268643
82389386491967,-0.10797596,0.21440396,0.084140316
82389406491968,-0.1220672,0.18021147,0.004695755
82389426491969,-0.082948424,0.15648526,-0.022598121
82389446491970,-0.0641802,0.17133825,0.032840468
82389466491971,-0.048393324,0.10052754,0.043483738
82389486491972,-0.046505556,0.04106648,-0.04633601
82389506491973,-0.06802771,-0.016577363,-0.09804828
82389526491974,-0.07229054,-0.017112317,-0.10620099
82389546491975,-0.02987238,-0.042288713,-0.10215044
82389566491976,0.055583145,0.0015112594,-0.014883632
82389586491977,0.06827281,5.5302976E-4,0.09850122
82389606491963,0.022840561,-0.03544037,0.04553144
82389626491964,-0.0039267116,-0.07906791,-0.06924801
82389646491965,0.015812604,0.031055428,-0.058907498
82389666491966,-0.037370637,0.059046056,-0.081243366
82389686491967,-0.036710344,-0.024953142,-0.053384922
82389706491968,-0.006682385,-0.061813843,0.011351456
82389726491969,-0.045741525,-0.02870526,0.0517397
82389746491963,-0.1036798,0.019694634,0.04046951
82389766491964,-0.11330755,0.04979441,-0.006618335
82389786491963,-0.073687434,-0.041925248,-0.13015704
82389806493043,-0.009592305,-0.092705466,-0.12725377
82389826493044,0.039450385,-0.02369619,-0.04068984
82389846493043,-0.021366406,0.053067498,-0.019749055
82389866493043,-0.053060856,0.015678268,-0.04041908
82389886493044,-0.01892144,-0.01683886,-0.040432423
82389906493043,-0.046615843,-0.034880918,-0.021413444
82389926493043,-0.06401285,0.11923748,0.043776568
82389946493044,-0.08835257,0.0659776,-0.032347754
82389966493043,-0.015393879,0.016102413,-0.017661983
82389986493043,1.7662169E-4,0.10387491,-0.018685387
82390006493043,-0.066360116,0.09306032,-0.003256246
82390026493044,-0.10619749,0.10587921,-0.016819263
82390046493043,-0.15523706,-0.004131616,-0.07503486
82390066493043,-0.059798207,0.0041008894,-0.037856903
82390086493044,0.009292861,0.048330218,-0.032958902
82390106493043,0.015361706,-3.3826003E-5,-0.10124875
82390126493043,0.0073062535,0.03586797,1.9739655E-5
82390146493044,-0.032575347,0.040108427,0.068653695
82390166493043,-0.05880745,-0.024480226,0.007054929
82390186493043,0.004039739,0.028493179,-0.105788924
82390206493044,-0.012867675,0.036775026,-0.15790145
82390226493043,-0.049576413,0.076474,-0.105336435
82390246493043,-0.07498048,0.04105119,-0.0865494
82390266493044,-0.06588902,0.03831599,0.029517341
82390286493043,-0.06944461,0.053133164,0.14483728
82390306493043,-0.119231,0.08113665,0.13755612
82390326493044,-0.10796515,0.050306648,-0.05501293
82390346493045,-0.044040445,0.010358741,-0.18364196
82390366493046,0.059945464,-0.008054732,-0.13266854
82390386493043,0.030209776,0.09155811,0.03730277
82390406493044,-0.05146668,0.07134924,0.026448146
82390426493043,-0.05601892,-0.03907826,-0.033745624
82390446493043,-0.037613355,-0.05332922,0.0072196266
82390466493043,-0.07393192,0.036654036,0.042259682
82390486493043,0.0011807398,0.013856855,-0.12233132
82390506493043,0.083263114,0.013368054,-0.093831144
82390526493043,0.043649994,0.045838635,-0.0027601977
82390546493043,-0.043992486,-0.0016072373,-0.012634314
82390566493043,-0.04942255,-0.019907638,0.023930624
82390586493043,-0.063025504,0.05766417,-0.0077996156
82390606493043,-0.08663854,-0.017215759,-0.02340623
82390626493043,0.0029542088,0.03545483,-0.053400893
82390646493043,0.036325675,0.05592838,-0.03855434
82390666493043,0.003320588,0.030319205,0.019552954
82390686493043,-0.065068915,0.059351195,-0.019263254
82390706493043,-0.08758698,-0.040911477,-0.06813086
82390726493043,-0.053962313,0.009557876,-0.025699204
82390746493043,-0.066967204,0.058901798,-0.021388952
82390766493043,-0.062130656,0.0010683733,0.013238695
82390786493043,-0.029869264,-0.0010670994,-0.010281209
82390806493044,-0.0029900935,-0.03053956,-0.015123209
82390826493045,-0.041582804,0.08944869,0.047691356
82390846493046,-0.076543875,0.07565699,0.0020297132
