UPTIMENANO,Mx,My,Mz
82363242876545,15.088911,-0.3532219,-8.866158
82363262732802,15.088911,-0.3532219,-8.71616
82363282589057,15.088911,-0.3532219,-8.71616
82363302445313,15.088911,-0.3532219,-6.46616
82363322301570,15.088911,-0.9532213,-7.21616
82363342157307,14.938911,-0.9532213,-7.0661583
82363362013563,14.788912,-0.9532213,-7.21616
82363381869820,14.788912,-0.9532213,-7.21616
82363401725947,14.788912,-0.9532213,-7.21616
82363421584434,14.788912,-0.9532213,-7.21616
82363441440691,14.788912,-0.9532213,-7.21616
82363461296946,14.638912,-0.9532213,-7.21616
82363481153202,14.638912,-0.8032217,-7.21616
82363501009459,14.488912,-1.1032219,-7.21616
82363520865714,14.488912,-1.1032219,-7.21616
82363540725310,14.188911,-1.1032219,-7.21616
82363560581567,13.888912,-1.4032211,-7.21616
82363580437950,13.138912,-1.4032211,-5.5661583
82363600294206,13.138912,-1.4032211,-5.266159
82363620150463,13.138912,-1.4032211,-6.1661606
82363640010259,13.138912,-1.4032211,-6.1661606
82363659870663,13.138912,-1.4032211,-6.1661606
82363679727048,13.438911,-1.5532217,-6.1661606
82363699583431,13.588911,-1.8532219,-6.1661606
82363719439815,13.738912,-1.7032213,-6.1661606
82363739296200,14.488912,-1.8532219,-6.1661606
82363759161872,13.588911,-2.153222,-6.1661606
82363779018512,13.738912,-2.0032215,-6.1661606
82363798875153,13.888912,-2.0032215,-6.1661606
82363818731664,14.488912,-2.0032215,-6.1661606
82363838591827,14.488912,-2.0032215,-6.016159
82363858448468,14.488912,-2.0032215,-6.016159
82363878305235,14.638912,-2.0032215,-5.8661575
82363898161875,14.638912,-2.0032215,-5.5661583
82363918018644,14.638912,-2.0032215,-5.5661583
82363937880938,14.938911,-2.153222,-5.5661583
82363957737834,14.788912,-2.153222,-5.266159
82363977594731,14.788912,-2.153222,-4.3661575
82363997451498,14.938911,-2.153222,-4.8161583
82364017308394,15.688911,-2.153222,-3.9161568
82364037165291,15.538912,-2.153222,-3.766159
82364057024034,15.538912,-2.153222,-3.766159
82364076880930,15.538912,-2.153222,-3.766159
82364096737827,15.538912,-2.0032215,-3.766159
82364116594722,15.538912,-2.0032215,-3.766159
82364136454073,15.538912,-2.0032215,-3.766159
82364156310970,15.538912,-2.0032215,-3.766159
82364176167993,15.538912,-2.0032215,-3.766159
82364196025017,15.538912,-2.0032215,-3.766159
82364215881914,15.538912,-2.0032215,-3.1661568
82364235736358,15.538912,-2.0032215,-3.1661568
82364255593254,15.688911,-2.0032215,-3.1661568
82364275450151,15.538912,-2.0032215,-3.1661568
82364295307174,15.238912,-2.0032215,-3.1661568
82364315164070,15.838911,-2.153222,-3.1661568
82364335020967,16.288912,-2.153222,-2.5661583
82364354876894,16.288912,-2.4532213,-2.5661583
82364374733790,16.288912,-2.4532213,-2.5661583
82364394590687,16.288912,-2.603222,-2.5661583
82364414447582,16.288912,-2.603222,-2.5661583
82364434297266,16.288912,-3.0532217,-2.1161575
82364454154035,16.288912,-3.0532217,-2.266159
82364474010802,16.288912,-3.0532217,-2.266159
82364493867570,16.288912,-3.0532217,-2.266159
82364513724339,16.288912,-3.0532217,-2.266159
82364533584111,16.288912,-3.0532217,-2.266159
82364553441007,16.288912,-2.903222,-2.266159
82364573297904,16.888912,-2.903222,-2.266159
82364593154799,16.888912,-2.903222,-2.266159
82364613011695,17.48891,-2.903222,-2.5661583
82364632868592,17.48891,-2.903222,-1.3661575
82364652718380,18.23891,-2.903222,-1.3661575
82364672575148,18.23891,-2.903222,-1.3661575
82364692431917,18.23891,-3.0532217,-1.3661575
82364712288684,18.388912,-3.0532217,-1.3661575
82364732140423,18.388912,-3.0532217,-1.3661575
82364751997064,18.538912,-3.2032213,-1.3661575
82364771853703,18.838911,-3.653222,-1.3661575
82364791710343,18.988913,-3.8032217,-1.516159
82364811566856,18.838911,-4.103222,-1.516159
82364831423495,18.538912,-3.9532213,-1.516159
82364851269889,18.988913,-3.9532213,-1.516159
82364871126274,19.138912,-3.9532213,-1.516159
82364890982657,19.138912,-3.9532213,-1.516159
82364910839041,19.138912,-3.9532213,-1.516159
82364930695426,19.138912,-3.9532213,-1.516159
82364950543087,19.138912,-3.9532213,-1.516159
82364970399215,19.138912,-3.9532213,-1.516159
82364990255344,19.288912,-3.9532213,-1.516159
82365010111471,19.288912,-3.9532213,-1.516159
82365029964167,19.288912,-3.9532213,-1.516159
82365049820296,19.288912,-3.9532213,-1.516159
82365069676295,19.288912,-4.103222,-1.516159
82365089532295,19.438911,-4.2532215,-1.516159
82365109388424,19.888912,-4.5532217,-1.516159
82365129244423,19.588911,-4.7032213,-1.516159
82365149096638,19.588911,-6.503222,-1.516159
82365168952511,20.338911,-5.153222,-1.516159
82365188808382,20.938911,-5.153222,-1.516159
82365208664382,20.938911,-5.153222,-1.516159
82365228520255,20.938911,-5.153222,-1.3661575
82365248376754,21.088911,-5.153222,-1.3661575
82365268232626,21.088911,-5.153222,-1.516159
82365288088499,21.088911,-5.153222,-1.3661575
82365307944370,21.088911,-5.153222,-1.516159
82365327800517,21.088911,-5.3032217,-1.3661575
82365347656390,21.088911,-5.3032217,-1.0661583
82365367512389,21.088911,-5.3032217,-0.91615677
82365387368261,21.088911,-5.903222,-0.91615677
82365407224134,21.388912,-6.203222,-0.91615677
82365427080005,21.388912,-6.203222,-0.91615677
82365446939552,21.388912,-6.353222,-0.91615677
82365466795553,22.588911,-6.353222,-0.91615677
82365486651424,22.138912,-6.503222,-0.91615677
82365506507296,22.438911,-6.8032217,-0.91615677
82365526363297,22.588911,-6.8032217,-0.91615677
82365546230760,22.588911,-6.953222,-0.91615677
82365566087016,22.588911,-6.953222,-0.91615677
82365585943145,22.588911,-6.953222,-0.91615677
82365605799272,22.588911,-6.953222,-0.91615677
82365625660459,22.588911,-6.953222,-0.91615677
82365645516716,22.588911,-6.953222,-0.91615677
82365665372971,22.588911,-7.103222,-0.91615677
82365685226400,22.588911,-7.4032216,-0.91615677
82365705082785,22.588911,-7.4032216,-0.46615982
82365724939040,22.588911,-7.853222,-0.3161583
82365744797173,22.588911,-8.0032215,-0.3161583
82365764653558,22.588911,-8.0032215,-0.3161583
82365784509941,22.588911,-8.0032215,-0.3161583
82365804366197,23.038912,-8.603222,-0.016159058
82365824222582,23.038912,-8.903222,-0.016159058
82365844082250,23.038912,-9.053222,-0.016159058
82365863938634,23.038912,-9.053222,-0.016159058
82365883795019,23.188911,-9.053222,-0.016159058
82365903651530,23.488913,-9.053222,-0.016159058
82365923513509,23.488913,-9.053222,-0.016159058
82365943370150,23.488913,-9.053222,-0.016159058
82365963226661,23.488913,-9.053222,-0.016159058
82365983083301,23.488913,-9.053222,-0.016159058
82366002939942,23.488913,-9.053222,-0.3161583
82366022796581,23.788912,-9.053222,-0.46615982
82366042656756,23.788912,-9.053222,-0.46615982
82366062513397,24.238913,-9.203222,-0.46615982
82366082370036,24.388912,-9.203222,-0.46615982
82366102226804,23.488913,-9.203222,-0.61615753
82366122083445,23.488913,-9.353222,-0.61615753
82366141943089,24.238913,-9.803222,-0.61615753
82366161799857,24.538912,-9.653222,-0.61615753
82366181656754,24.538912,-9.653222,-0.61615753
82366201513521,24.688911,-9.653222,-0.46615982
82366221370289,24.838913,-9.653222,-0.46615982
82366241227058,25.288912,-9.653222,-0.46615982
82366261090865,24.538912,-9.653222,-0.46615982
82366280947761,24.688911,-9.653222,-0.46615982
82366300804658,24.838913,-9.653222,-0.46615982
82366320661681,24.838913,-9.653222,-0.46615982
82366340517877,24.838913,-9.653222,-0.46615982
82366360374774,24.838913,-9.803222,-0.46615982
82366380231797,24.838913,-9.803222,-0.46615982
82366400088821,24.838913,-9.803222,-0.46615982
82366419945846,24.838913,-9.803222,-0.46615982
82366439790214,24.838913,-9.803222,-0.46615982
82366459646982,24.688911,-9.803222,-0.3161583
82366479503623,24.688911,-9.803222,-0.3161583
82366499360390,24.688911,-9.803222,-0.3161583
82366519217158,24.688911,-9.803222,-0.3161583
82366539073927,24.688911,-9.803222,-0.3161583
82366558927341,24.688911,-9.803222,-0.3161583
82366578783981,24.688911,-9.803222,-0.3161583
82366598640622,24.688911,-10.103222,-0.3161583
82366618497261,24.688911,-10.2532215,-0.46615982
82366638342654,24.538912,-10.2532215,-0.46615982
82366658199039,23.788912,-10.2532215,-0.46615982
82366678055550,23.788912,-10.2532215,-0.46615982
82366697911934,23.788912,-10.403222,-0.46615982
82366717768447,23.788912,-10.403222,-0.46615982
82366737624752,23.788912,-10.403222,-0.46615982
82366757481136,23.788912,-10.403222,-0.46615982
82366777337521,23.788912,-10.703222,-0.46615982
82366797193904,23.788912,-10.103222,-0.46615982
82366817050288,24.238913,-10.103222,-0.46615982
82366836906673,24.238913,-10.103222,-0.46615982
82366856760318,24.388912,-10.103222,-0.61615753
82366876616574,24.388912,-10.103222,-1.3661575
82366896472959,24.538912,-9.803222,-1.0661583
82366916329214,24.538912,-9.803222,-1.0661583
82366936184269,24.388912,-10.103222,-1.0661583
82366956040526,24.388912,-10.103222,-0.91615677
82366975896781,24.388912,-10.103222,-0.91615677
82366995752909,24.388912,-10.103222,-0.91615677
82367015609166,24.388912,-10.103222,-0.91615677
82367035465421,24.388912,-10.103222,-0.91615677
82367055331777,24.388912,-10.2532215,-0.46615982
82367075188162,24.388912,-10.403222,-1.516159
82367095044545,24.238913,-10.553222,-1.0661583
82367114900929,24.238913,-10.553222,-1.0661583
82367134757314,24.238913,-10.703222,-1.0661583
82367154615117,24.238913,-10.703222,-1.0661583
82367174471501,24.238913,-10.703222,-1.0661583
82367194328014,23.788912,-10.703222,-1.0661583
82367214184397,23.488913,-10.703222,-1.0661583
82367234039135,23.188911,-10.553222,-1.0661583
82367253895520,23.188911,-10.403222,-1.0661583
82367273752031,23.188911,-10.403222,-1.0661583
82367293608415,23.188911,-10.553222,-1.0661583
82367313464800,23.188911,-10.703222,-1.3661575
82367333321183,22.738913,-10.403222,-1.0661583
82367353164200,22.588911,-10.403222,-1.0661583
82367373020329,22.588911,-10.403222,-1.0661583
82367392876456,22.588911,-10.403222,-1.0661583
82367412732712,22.588911,-10.2532215,-1.0661583
82367432588841,22.588911,-10.2532215,-1.0661583
82367452449893,22.588911,-10.2532215,-0.91615677
82367472306149,22.588911,-10.103222,-0.91615677
82367492162406,22.588911,-9.803222,-0.91615677
82367512018533,22.588911,-9.5032215,-0.91615677
82367531878190,22.738913,-9.653222,-0.91615677
82367551734447,22.738913,-9.803222,-0.91615677
82367571590702,22.738913,-10.103222,-0.91615677
82367591446958,22.738913,-10.103222,-0.61615753
82367611303215,22.738913,-10.2532215,-0.61615753
82367631159470,22.738913,-10.2532215,-0.91615677
82367651015793,22.738913,-10.2532215,-0.91615677
82367670872178,22.588911,-10.2532215,-0.91615677
82367690724042,22.438911,-10.553222,-0.61615753
82367710580298,22.288912,-10.553222,0.28384018
82367730436555,21.688911,-10.553222,0.58384323
82367750296588,21.688911,-10.553222,0.88384247
82367770152972,21.688911,-10.553222,0.88384247
82367790009229,21.688911,-10.553222,0.88384247
82367809865612,21.688911,-10.553222,0.88384247
82367829732452,21.688911,-10.553222,0.88384247
82367849589221,21.688911,-10.553222,0.88384247
82367869445860,21.688911,-10.553222,0.88384247
82367889302500,21.688911,-10.553222,0.88384247
82367909159141,21.538912,-10.553222,0.88384247
82367929015908,21.388912,-10.553222,0.88384247
82367948872548,20.188911,-10.553222,0.88384247
82367968719198,20.188911,-10.553222,0.88384247
82367988575838,19.888912,-11.303222,0.73384094
82368008432350,19.138912,-10.403222,0.58384323
82368028288862,18.988913,-10.553222,0.58384323
82368048145374,18.23891,-11.153222,-0.46615982
82368068009700,17.788912,-10.853222,-0.46615982
82368087866212,18.388912,-10.853222,-0.3161583
82368107722852,18.088911,-10.853222,-0.016159058
82368127579492,18.23891,-11.153222,-0.016159058
82368147436004,18.23891,-11.153222,-0.016159058
82368167297770,18.23891,-11.153222,-0.016159058
82368187154538,18.23891,-11.153222,-0.016159058
82368207011306,18.23891,-11.153222,-0.016159058
82368226867946,18.388912,-11.153222,-0.016159058
82368246724714,18.988913,-11.303222,-0.016159058
82368266576984,18.23891,-11.303222,0.13384247
82368286433624,18.538912,-11.303222,0.13384247
82368306290136,18.538912,-11.303222,0.28384018
82368326146776,18.538912,-11.303222,0.28384018
82368346003288,18.538912,-11.303222,1.1838417
82368365861250,18.538912,-11.303222,1.1838417
82368385717890,18.538912,-11.303222,1.1838417
82368405574530,18.538912,-11.303222,1.1838417
82368425431170,18.538912,-11.303222,1.1838417
82368445287810,18.088911,-11.303222,1.1838417
82368465136525,18.088911,-11.603222,1.1838417
82368484993037,18.088911,-11.603222,1.1838417
82368504849421,17.188911,-11.7532215,1.1838417
82368524705933,17.038912,-11.7532215,1.1838417
82368544562445,16.73891,-11.7532215,1.1838417
82368564416448,17.338911,-11.7532215,1.1838417
82368584272832,17.338911,-11.7532215,1.1838417
82368604129344,17.338911,-11.7532215,1.3338432
82368623985728,17.038912,-11.7532215,1.6338425
82368643842112,16.73891,-11.7532215,1.3338432
82368663700396,16.73891,-11.7532215,1.1838417
82368683556908,16.73891,-11.7532215,1.6338425
82368703413420,16.73891,-11.7532215,1.7838402
82368723270060,16.438911,-11.7532215,1.7838402
82368743126572,16.288912,-11.7532215,1.7838402
82368762986802,16.288912,-11.7532215,1.7838402
82368782843442,16.288912,-11.903222,1.7838402
82368802700082,16.288912,-12.5032215,1.7838402
82368822556722,16.288912,-12.953222,1.7838402
82368842413362,16.288912,-12.803222,1.7838402
82368862262810,16.288912,-12.803222,1.7838402
82368882119194,16.288912,-12.653222,1.7838402
82368901975706,16.138912,-12.653222,1.7838402
82368921832218,15.988912,-12.653222,0.73384094
82368941688730,15.538912,-12.653222,0.73384094
82368961536349,15.088911,-12.653222,0.73384094
82368981392605,14.038912,-12.653222,0.73384094
82369001248861,13.738912,-12.653222,0.73384094
82369021104989,14.638912,-12.5032215,0.88384247
82369040961245,14.488912,-12.5032215,1.3338432
82369060818592,14.038912,-12.203222,1.7838402
82369080674848,13.438911,-12.203222,3.4338417
82369100531104,13.438911,-10.853222,2.233841
82369120387360,13.438911,-11.303222,2.5338402
82369140243616,13.438911,-11.603222,2.8338432
82369160098031,13.438911,-11.603222,2.3838425
82369179954287,13.438911,-11.603222,2.5338402
82369199810415,13.438911,-11.603222,2.5338402
82369219666671,13.438911,-11.7532215,2.5338402
82369239522799,13.438911,-11.903222,2.5338402
82369259378031,13.438911,-12.953222,3.8838425
82369279234159,13.138912,-12.953222,3.8838425
82369299090287,13.138912,-13.253222,3.8838425
82369318946415,12.988912,-13.403222,5.233841
82369338802543,12.988912,-13.253222,4.1838417
82369358656507,12.988912,-13.253222,4.03384
82369378512635,12.838911,-13.253222,4.03384
82369398368635,12.838911,-12.953222,4.03384
82369418224763,12.838911,-12.803222,4.03384
82369438080763,12.388911,-12.653222,4.03384
82369457939126,11.938911,-12.653222,3.8838425
82369477795254,11.488912,-12.653222,3.5838432
82369497651382,11.188911,-12.353222,3.4338417
82369517507510,11.188911,-12.353222,3.4338417
82369537363638,10.888911,-12.5032215,3.4338417
82369557217022,11.488912,-11.7532215,3.4338417
82369577073022,10.888911,-11.7532215,3.5838432
82369596929022,10.888911,-11.7532215,3.5838432
82369616784894,10.738912,-11.7532215,3.5838432
82369636640894,10.738912,-11.7532215,3.5838432
82369656509913,10.738912,-11.7532215,3.5838432
82369676366297,10.738912,-11.903222,3.8838425
82369696222553,10.738912,-11.903222,4.03384
82369716078809,10.738912,-11.903222,4.1838417
82369735932816,10.738912,-12.203222,4.1838417
82369755793710,10.738912,-12.203222,4.1838417
82369775650222,10.738912,-12.203222,4.1838417
82369795506606,10.738912,-12.203222,4.03384
82369815363118,10.738912,-12.203222,4.03384
82369835219502,10.738912,-12.203222,4.03384
82369855075970,10.738912,-12.203222,4.6338425
82369874932482,10.738912,-12.203222,4.6338425
82369894788994,10.438911,-11.903222,4.6338425
82369914645378,10.438911,-11.7532215,4.6338425
82369934501890,10.288912,-11.453222,4.6338425
82369954364649,10.138911,-11.603222,4.6338425
82369974221289,9.838911,-11.603222,4.6338425
82369994077929,10.138911,-11.453222,4.6338425
82370013934569,10.138911,-11.603222,4.6338425
82370033791209,10.138911,-11.603222,4.6338425
82370053653968,9.838911,-11.603222,4.6338425
82370073510736,9.838911,-11.603222,4.483841
82370093367376,9.838911,-11.603222,4.483841
82370113224144,9.838911,-11.603222,4.483841
82370133080912,9.838911,-11.7532215,4.483841
82370152940415,9.838911,-11.7532215,4.483841
82370172797183,9.688911,-11.903222,4.483841
82370192653951,9.688911,-11.903222,4.483841
82370212510847,9.688911,-11.903222,4.483841
82370232367615,9.688911,-11.903222,4.483841
82370252224570,9.688911,-11.7532215,4.483841
82370272081338,9.688911,-11.7532215,4.483841
82370291938234,9.688911,-11.303222,4.483841
82370311795002,9.688911,-10.853222,4.483841
82370331651898,9.688911,-11.303222,4.483841
82370351505642,9.688911,-10.403222,4.6338425
82370371362538,9.688911,-10.403222,5.083843
82370391219306,9.688911,-10.553222,5.233841
82370411076202,9.688911,-10.553222,4.78384
82370430932970,9.688911,-10.703222,4.78384
82370450778271,9.688911,-10.703222,4.78384
82370470634912,9.688911,-10.703222,5.083843
82370490491553,9.688911,-10.553222,5.083843
82370510348066,9.688911,-10.703222,5.083843
82370530204703,9.538912,-10.703222,5.083843
82370550060946,9.538912,-10.553222,5.083843
82370569917586,9.538912,-10.553222,4.78384
82370589774226,9.538912,-10.2532215,4.78384
82370609630738,9.538912,-9.653222,4.78384
82370629487378,9.538912,-9.653222,4.78384
82370649334989,9.538912,-9.653222,4.6338425
82370669191373,9.538912,-9.5032215,4.6338425
82370689047757,9.538912,-9.203222,4.6338425
82370708904141,9.688911,-9.203222,4.78384
82370728760653,9.688911,-9.203222,5.083843
82370748617012,10.138911,-9.203222,5.083843
82370768473396,10.138911,-9.203222,5.083843
82370788329780,10.138911,-8.453222,5.083843
82370808186164,10.438911,-8.453222,5.083843
82370828042548,10.438911,-8.453222,5.083843
82370847896492,10.588911,-8.453222,5.083843
82370867752748,10.738912,-8.453222,5.083843
