UPTIMENANO,Ax,Ay,Az
82377486482894,2.3814476,4.7164087,2.4499912
82377506482894,0.7499821,6.281942,-2.6830118
82377526482894,-3.8559997,6.5994363,-8.006522
82377546482894,-4.053792,3.3746321,-4.479363
82377566482894,-1.3166289,-2.4201708,-0.6727105
82377586482894,-1.4057741,-4.3174524,-0.7329133
82377606482894,-1.9691765,-2.3219497,-1.18718
82377626482894,-0.6600919,1.3173667,-2.5885696
82377646482894,0.857864,3.1919184,-4.9256263
82377666482894,1.243506,2.1096883,-3.064463
82377686482894,0.9898233,0.60434675,1.7578212
82377706482894,0.37236014,-0.30755436,2.6338513
82377726482894,0.21101914,-1.1959187,-0.13633205
82377746482894,0.44752625,-0.84050554,-1.9793658
82377766486888,0.007330374,0.5064774,-2.449016
82377786486888,-0.13656263,0.4919828,-1.6403477
82377806486888,-0.07147566,0.1390942,-0.47618243
82377826486888,-0.08616427,0.5972024,0.25297588
82377846486888,-0.018426979,0.8416832,1.5458105
82377866486888,0.10648881,0.53065205,1.9258735
82377886486888,0.2741926,0.09587393,0.7171444
82377906486888,0.13803379,0.10629175,0.0057894425
82377926486888,-0.18188132,0.6039079,-0.50266796
82377946486888,-0.10274886,0.8766709,-1.1303155
82377966486888,0.11705154,0.62810785,-0.9638267
82377986486888,0.07129018,0.3822111,-0.18310621
82378006486888,-0.23561221,0.4939198,0.53904784
82378026486888,-0.34357125,0.87509036,1.0951067
82378046486888,0.067672625,1.1393267,0.8059299
82378066486888,0.6533711,0.7791856,-0.29775268
82378086486888,0.7730725,0.18570486,-1.0821323
82378106486888,0.27138814,-0.16348076,-0.8897679
82378126486888,-0.6046669,-0.20602979,-0.40988436
82378146486889,-0.9800618,-0.20364366,-0.6332687
82378166486890,-0.69599336,-0.40848377,-1.1157575
82378186486891,-0.40415215,-0.44371375,-1.0052611
82378206486892,-0.2899844,-0.19938515,-0.48858947
82378226486893,-0.3455153,-0.11136899,-0.40680942
82378246486894,-0.49231836,-0.18519484,-0.8253081
82378266486895,-0.61750144,0.0057766307,-0.9953897
82378286486896,-0.6640966,0.23835084,-0.52444565
82378306486897,-0.563956,0.115644306,-0.12605122
82378326486898,-0.49087092,-0.085546255,-0.110675655
82378346486899,-0.36844298,-0.14525206,-0.27639464
82378366486900,-0.13842945,0.02136558,-0.46119127
82378386486901,0.08377366,0.23208496,-0.43304816
82378406486902,0.114063896,0.2367834,-0.29003778
82378426486888,-0.12569019,0.061105147,-0.273111
82378446486889,-0.27781218,-0.051297735,-0.43476388
82378466486890,-0.3471082,0.081310816,-0.50092673
82378486486891,-0.40496364,0.3108516,-0.3449042
82378506486892,-0.4146139,0.48971683,-0.18564795
82378526486893,-0.523888,0.58577263,-0.033336073
82378546486894,-0.52324635,0.5262357,0.0038300666
82378566486895,-0.41661453,0.52858067,0.09246429
82378586486896,-0.2968454,0.50079167,0.1726437
82378606486897,0.010765068,0.27261925,0.24831948
82378626486898,0.4068872,0.04540778,0.38668373
82378646486899,0.7078527,-0.18221025,0.55165184
82378666486900,0.8666414,-0.52965766,0.24746528
82378686486901,0.7188125,-0.7584765,-0.3045013
82378706486902,0.3662204,-0.7773072,-0.39675963
82378726486888,0.22208454,-0.65119237,-0.29578745
82378746486889,0.29515362,-0.43504828,-0.022778409
82378766486890,0.39242643,-0.25965935,0.09824167
82378786486888,0.31752533,-0.077594414,-0.029807325
82378806486888,-0.049772885,0.24160498,-0.044467103
82378826486888,-0.4758998,0.4227174,0.21012087
82378846486888,-0.54850155,0.3323093,0.24776065
82378866486888,-0.39593336,0.06875016,0.01626354
82378886486888,-0.20175357,-0.08863746,-0.071564585
82378906486888,0.03596062,-0.13003092,-0.3070145
82378926486888,0.26897228,-0.11635255,-0.34151033
82378946486888,0.21385251,-0.040985167,-0.08840693
82378966486888,0.047995117,0.055232987,0.06887696
82378986486888,-0.21963982,0.10671485,0.24646835
82379006486888,-0.4044385,0.10845771,0.22337148
82379026486888,-0.3121939,0.07826159,-0.04726248
82379046486888,-0.1270949,0.1047588,-0.36798304
82379066486888,0.0067144725,0.082342796,-0.4082773
82379086486888,-0.028232347,-0.13821569,-0.23287536
82379106486888,-0.19315673,-0.23328154,0.01484831
82379126486888,-0.24661028,-0.17901362,0.113934815
82379146486888,-0.1287205,-0.1083885,0.016669584
82379166486888,0.0060141315,-0.06657335,-0.050730966
82379186486888,0.08900697,0.032287855,-0.14830929
82379206486889,0.042259935,0.05224512,-0.17178638
82379226486890,-0.015492841,0.113913834,-0.075483166
82379246486891,0.007264836,0.08260219,0.10864865
82379266486892,-0.0997165,0.03806637,0.17207192
82379286486888,-0.13107786,-0.039876267,0.09166614
82379306486888,-0.015003706,-0.0757414,0.048252255
82379326486888,0.108669296,-0.0055683786,0.12292844
82379346486888,0.10582373,0.09152253,0.18210454
82379366486889,0.105883546,0.110841274,0.20335597
82379386486890,0.18134676,0.036815517,0.14208595
82379406486891,0.15047058,-0.07519792,0.028731503
82379426486892,0.033239417,-0.095914,-0.01639781
82379446486893,-0.03178055,0.01688125,0.07615355
82379466486894,-0.11834904,0.19026174,0.19266318
82379486486895,-0.12961325,0.1070455,0.21197623
82379506486896,0.0151449945,0.06122882,0.10494928
82379526486897,0.13341558,-0.040373288,0.04698423
82379546486898,0.14192013,-0.06957377,-0.065194435
82379566486899,0.12814891,-0.06620082,-0.050069895
82379586486900,0.20933226,-0.08724384,0.026419075
82379606486901,0.22042443,-0.01996715,0.01676687
82379626486902,0.1462065,0.064169705,-0.005561888
82379646486888,0.13026279,0.059478104,-0.0041288366
82379666486889,0.14902838,-0.025305308,0.033252645
82379686486890,0.16259502,-0.053336885,0.075388424
82379706486891,0.16361618,-0.05927466,0.040926535
82379726486888,0.18509907,0.009869418,0.013319981
82379746486888,0.1927385,0.06597618,-0.012113578
82379766489132,0.19017397,0.027771667,-0.048522417
82379786489132,0.1598626,-0.09400843,-0.05150346
82379806489132,0.122321665,-0.06363569,-0.06284769
82379826489132,0.032498203,0.003020874,-0.024275392
82379846489132,-0.035678625,0.08109074,0.05526111
82379866489132,-0.063229196,0.08523558,0.12550132
82379886489132,-0.01564399,-0.04220663,0.10870343
82379906489132,0.057479147,-0.047003772,0.013276509
82379926489132,0.08106258,0.025889633,0.005900403
82379946489132,0.09848968,-0.050845113,0.052703936
82379966489132,0.0098850755,-0.07436969,0.030095883
82379986489132,-0.048229203,-0.08374012,0.09888915
82380006489132,0.034879234,-0.016156467,0.06506684
82380026489132,0.07974054,-0.010819971,0.08698367
82380046489132,0.13061897,-0.09052775,0.10896938
82380066489132,0.15153821,-0.029712422,0.06498841
82380086489132,0.15089749,0.039616756,0.07249416
82380106489132,0.1744881,-0.012220502,0.039704327
82380126489133,0.14326556,-0.05664937,-0.07565884
82380146489134,-0.021949293,-0.0524705,0.011134207
82380166489135,-0.063118115,-0.033313528,0.12303989
82380186489136,-0.022113869,0.028478563,0.1707174
82380206489137,-0.012105709,0.039838973,0.17726502
82380226489138,0.029964944,0.008051558,0.12744042
82380246489132,0.08459118,-0.04890021,0.089136645
82380266489133,0.11863829,-0.006055556,0.08386327
82380286489132,0.11577305,0.014421831,0.18650049
82380306489132,0.15082759,-0.023995304,0.20837213
82380326489132,0.1639088,-0.0153815895,0.18752523
82380346489132,0.16860555,-0.05351551,0.13349777
82380366489132,0.13202843,-0.07519439,0.009940151
82380386489133,0.049412373,-0.023315351,0.043958902
82380406489134,0.020164438,0.057339124,0.17046861
82380426489135,0.011819417,0.11160752,0.15969378
82380446489136,0.010519016,0.09944988,0.12113036
82380466489137,0.050066967,0.01819854,0.07324367
82380486489138,0.08953154,-0.08177309,0.034409184
82380506489139,0.061892617,-0.07777152,-0.0035063738
82380526489140,-0.012228189,0.02200322,-0.013431609
82380546489141,-0.014540204,0.13988525,0.01431982
82380566489142,-0.006657478,0.17447773,0.071768545
82380586489143,-0.012244468,-0.010132609,0.08893086
82380606489144,0.015293912,-0.20501253,0.059091274
82380626489145,0.030069383,-0.20361811,0.05145575
82380646489146,0.016966151,-0.0950521,0.0399367
82380666489132,0.01992913,-0.028706014,0.027931202
82380686489133,0.05258962,-0.09998442,0.021063017
82380706489134,0.046234425,-0.07098006,-0.03655319
82380726489135,0.008935835,0.050643034,-0.0066792644
82380746489136,5.3566054E-4,-0.0039990027,0.07565338
82380766489132,0.0031731105,-0.17581621,0.10649235
82380786489132,0.047689598,-0.23285113,0.09872691
82380806489132,0.103928335,-0.10498282,0.05911366
82380826489132,0.14443712,-0.026426611,0.0060036457
82380846489132,0.12604757,-0.0696627,-0.02523622
82380866489132,0.04544299,-0.072757125,0.016069798
82380886489132,0.05663604,-0.04949918,0.086822905
82380906489132,0.10157777,0.03313554,0.06993011
82380926489132,0.05284766,0.108197436,0.042383768
82380946489132,-0.05302726,0.1342582,0.029272387
82380966489132,-0.14213477,0.16345015,0.08899952
82380986489132,-0.08718014,0.11161133,0.23269883
82381006489132,0.06790903,0.031524055,0.24907106
82381026489132,0.15252435,-0.04364405,0.15780479
82381046489132,0.1376682,-0.12172025,-0.038829677
82381066489132,0.04438021,-0.06391792,-0.13107389
82381086489132,-0.0016718995,0.086042084,0.024110286
82381106489132,0.0013177239,0.09710564,0.13254559
82381126489132,0.00855203,-0.010467923,0.04437216
82381146489132,-0.010963845,-0.10938898,-0.11269278
82381166489133,-0.025955973,-0.10093972,-0.13917366
82381186489134,0.0039491346,-0.07890313,-0.017879793
82381206489135,-0.003760124,-0.05757177,0.040235307
82381226489136,-0.0013017538,-0.04654372,-0.032536197
82381246489132,0.03533904,-0.063763626,-0.14676397
82381266489132,0.066520564,-0.021087617,-0.11832606
82381286489132,0.03921017,-0.0025789135,0.0017885026
82381306489132,0.007879006,-0.056767665,0.022785407
82381326489132,-0.010457517,-0.09482163,-0.026818343
82381346489133,0.047449805,-0.06418176,-0.047493845
82381366489134,0.07680999,0.022362076,-0.10844395
82381386489135,0.0491648,0.027158082,-0.060563434
82381406489136,-0.010032144,-0.024980059,0.01877201
82381426489137,-0.0151037015,-0.04695028,0.05445101
82381446489138,0.053220224,-0.02528609,-0.0060936827
82381466489139,0.054673802,0.068991475,-0.07693607
82381486489140,0.049301583,0.05495892,-0.036724936
82381506489141,0.06749582,-0.03549137,-0.055136286
82381526489142,0.05531167,0.019128202,-0.019730074
82381546489143,0.051785666,-0.0039359294,-0.04154375
82381566489144,-0.0058080414,-0.04985767,-0.069674835
82381586489145,-0.020750925,-0.09772315,-0.021744255
82381606489146,0.020378403,-0.07733233,-0.018584687
82381626489132,0.012818221,-0.017734684,-0.05326244
82381646489133,-0.009525527,-0.04941169,-0.028067082
82381666489134,0.012479398,-0.10441068,-0.037233323
82381686489135,0.06316274,-0.12745696,-0.042621855
82381706489136,0.045337204,-0.0747074,-0.075806625
82381726489132,0.004162574,0.052324533,0.044467032
82381746489005,0.035810746,0.07001604,0.033887967
82381766489005,0.006592007,0.05274201,-0.045777995
82381786489005,-0.0044108187,0.0095130205,-0.03847185
82381806489005,-0.0076349536,0.006004902,0.026296344
82381826489005,4.6806227E-4,-0.009629065,0.18393633
82381846489005,-0.0038502957,-0.10373056,0.076335296
82381866489005,-0.03605645,-0.09831777,-0.0872317
82381886489005,0.00696623,-0.0115166595,-0.0013951748
82381906489005,0.025073012,0.09290066,0.059825096
82381926489005,0.009075332,0.0677701,0.06360427
82381946489005,0.020534512,-0.03695123,-0.017394364
82381966489005,-0.024856683,-0.02961235,-0.021738525
82381986489005,-0.05283236,0.023092197,0.15305516
82382006489005,-0.008649734,-0.040786467,0.10354292
82382026489005,0.045660302,3.903975E-4,0.0396532
82382046489005,0.112146184,-0.0090719825,-0.01117113
82382066489005,0.13850847,0.039517026,-0.03695282
82382086489005,0.08482243,0.019699126,0.049508985
82382106489005,0.062076095,-0.18011495,0.048223283
82382126489005,0.056956507,-0.15580945,0.055441678
82382146489005,0.062760755,-0.037665028,0.14433147
82382166489005,0.10921246,0.11579146,0.009911735
82382186489005,0.08817176,0.080758035,-0.04241299
82382206489005,0.09867606,-0.04182456,-0.0034962895
82382226489006,0.07274416,-0.13777362,0.07581938
82382246489007,0.080281824,-0.115131736,0.16195542
82382266489008,0.026890505,0.012887893,0.09306642
82382286489009,0.0014006845,0.109124355,0.061055727
82382306489010,0.09228378,0.10284305,-0.00431518
82382326489011,0.018001646,0.008323285,-0.07574576
82382346489012,-0.023066288,0.05953787,0.08470122
82382366489013,0.033561297,0.016639778,0.20478831
82382386489014,0.07001258,-0.062807456,0.2201569
82382406489015,0.038366247,-0.12279819,0.12279728
82382426489016,0.06252045,-0.05718205,0.04816541
82382446489017,0.14304735,0.04384558,0.06860929
82382466489018,0.16643526,0.07288074,0.09314525
82382486489019,0.13770254,-0.04561016,0.07555524
82382506489005,0.11444167,-0.089557104,0.087484986
82382526489006,0.048268255,0.087440595,0.12934954
82382546489007,-0.016988272,0.034421302,0.18160534
82382566489008,0.034883495,-0.06148607,0.09473109
82382586489009,0.08230699,-0.025226913,0.14408788
82382606489010,0.12561047,-3.026109E-4,0.027273685
82382626489011,0.069774285,-0.008900604,-0.016033648
82382646489012,0.07916748,-0.09709032,0.12792204
82382666489013,0.060687423,-0.0123325065,0.054785036
82382686489014,-0.01788277,0.1050408,0.0454044
82382706489015,-1.6950815E-5,0.04491536,0.01505017
82382726489016,0.035211846,0.012333173,0.042473014
82382746489017,0.10161902,-0.06531289,0.09461097
82382766489005,0.155473,-0.09299517,-0.084246084
82382786489005,0.121649124,-0.08272895,-0.043942526
82382806489005,0.08686284,-0.10704802,0.052925065
82382826489005,0.055034477,-0.015310242,0.09491603
82382846489005,0.09541687,0.032326467,0.05997386
82382866489005,0.11596312,0.013742867,-0.020473227
82382886489005,0.07935531,-0.060467172,0.031256173
82382906489005,0.08991517,-0.1294032,0.07609143
82382926489005,0.07691549,-0.11992498,0.025582723
82382946489005,0.06238251,-0.050323516,0.018049441
82382966489005,0.039467253,0.04319407,0.006551655
82382986489005,0.021858824,0.1278007,0.044342536
82383006489005,0.033149164,0.106895685,-0.01272321
82383026489005,-0.0070765265,0.025359279,-0.049846876
82383046489005,-0.054660924,-0.09287815,0.028143149
82383066489005,-0.036149673,-0.14816462,0.074739754
82383086489005,0.061650082,-0.06584744,0.060402103
82383106489005,0.103498556,-0.04375548,-0.062368933
82383126489005,0.043621317,-0.026891535,-0.15146145
82383146489006,0.026266279,0.0804531,-0.06992995
82383166489005,0.03179524,0.15255365,0.038331296
82383186489006,5.3549884E-4,0.024059474,0.057387654
82383206489007,-0.030983573,-0.07302466,-0.0067342073
82383226489005,-0.040396437,-0.07465689,0.0020898264
82383246489005,0.038859982,-0.071951754,-0.0038120204
82383266489006,0.07309725,-0.06256471,-0.017848214
82383286489005,0.067724705,-0.05329254,0.013993041
82383306489005,0.094165586,-0.06681789,-0.04131409
82383326489006,0.070433535,-0.037052426,-0.034466017
82383346489005,0.035950996,-0.0036445751,0.020643882
82383366489005,0.012807937,0.031086085,0.015639052
82383386489006,0.029886544,0.043570757,0.055399224
82383406489007,0.0757696,-0.0037867113,0.01789681
82383426489008,0.06756064,-0.070129186,0.0021023313
82383446489009,0.08600589,-0.09455701,0.0773657
82383466489010,0.094510384,-0.063478395,0.049145725
82383486489011,0.054366507,-0.033524506,-0.034531683
82383506489012,0.021198282,-0.019321129,-0.082016826
82383526489013,0.016150987,0.044866472,-0.03733937
82383546489014,0.016835596,0.060043246,-0.011965156
82383566489015,0.012850378,0.0021571268,-0.041423596
82383586489016,0.021787921,-0.0646569,-0.024589933
82383606489017,0.04587791,-0.11601801,0.01690365
82383626489018,0.11727506,-0.07705491,0.06059633
82383646489019,0.22343907,-0.013160764,0.09637127
82383666489005,0.2734417,0.07341077,0.07110043
82383686489006,0.2472776,0.12658441,0.08406355
82383706489007,0.17136592,0.04605711,0.07693031
82383726488890,0.083433665,-0.025869567,0.08873847
82383746488891,0.043824963,-0.05939092,0.12386065
82383766488890,-0.013627248,-0.011015029,0.08455183
82383786488890,-0.084944576,0.060413722,0.058594506
82383806488891,-0.119052574,0.0738802,-0.015132244
82383826488890,-0.14103985,0.008923863,-0.019308522
82383846488890,-0.093704246,-0.11331178,0.01056376
82383866488891,-0.055561066,-0.15994869,0.0068046385
82383886488890,-0.0589537,-0.056362193,0.027722837
82383906488890,-0.0013948744,0.074201256,0.027881466
82383926488891,0.026720433,0.048315514,-0.024658123
82383946488890,0.06285589,-0.039779022,-0.06600009
82383966488890,0.10160988,0.046510994,-0.024551572
82383986488891,0.06504811,0.0803738,0.14158842
82384006488890,-0.032674562,0.027284026,0.1454374
82384026488890,-0.10622848,-0.011240835,0.16615397
82384046488891,0.05378931,-0.031643696,0.08956912
82384066488890,0.23793061,-0.011396829,-0.020960517
82384086488890,0.2744886,-0.001635799,-0.062131204
82384106488891,0.2013791,-0.012587067,-0.07578424
82384126488890,0.012109301,-0.009936323,-0.042937636
82384146488890,-0.15076889,-0.047017835,0.09153831
82384166488891,-0.1442161,-0.05379013,0.091882266
82384186488890,-0.08593056,-0.059116535,0.09767671
82384206488890,0.003933729,-0.030684803,0.03809299
82384226488891,0.03425051,-0.0029648824,0.017529704
82384246488892,0.06719602,0.0058734254,0.05139313
82384266488890,0.08175076,0.03286588,0.08691552
82384286488891,0.097727716,-0.032532934,0.048861012
82384306488890,0.097560816,-0.097685784,-0.020951064
82384326488890,0.033176716,-0.010756282,0.014789642
82384346488891,-0.010130387,-0.008699669,0.061747596
82384366488890,-0.019109821,-0.042914916,0.07201528
82384386488890,0.0121715255,-0.053107135,0.13451184
82384406488891,0.068599656,-0.045709725,0.09254694
82384426488890,0.10211922,0.0286482,0.12420041
82384446488890,0.10262848,-0.016953738,0.10525919
82384466488891,0.05225976,-0.008836063,0.07189689
82384486488890,0.038225807,0.027416207,0.09393495
82384506488890,0.036195237,0.015912127,0.09103684
82384526488890,0.038531188,-0.06446527,0.09402171
82384546488891,0.077761784,-0.17912439,0.11174883
82384566488890,0.06403495,-0.15579548,0.07132491
82384586488890,0.06275822,-0.017367806,0.1142939
82384606488891,0.07587336,0.104017064,0.062311538
82384626488890,0.035249174,0.14771864,0.041207004
82384646488890,0.040579095,0.018222623,0.065357365
82384666488891,0.05157878,-0.070171066,0.034361027
82384686488890,0.06031407,-0.163267,0.0874814
82384706488890,0.065916754,-0.123423986,0.04144834
82384726488891,-0.025493462,0.15531486,0.15037042
82384746488890,0.03572347,0.12978113,0.11097945
82384766488891,0.093238674,0.010062395,-0.038926613
82384786488892,0.05789533,-0.028717168,0.04680696
82384806488890,0.09286096,-0.08349268,0.069785975
82384826488890,0.078789555,-0.0108325975,0.087178886
82384846488891,0.044168755,-0.08409558,0.13160339
82384866488890,0.02587587,-0.07676102,-0.015686177
82384886488890,-0.0051690233,-5.002132E-4,0.099194646
82384906488890,0.065862425,-0.0039304546,0.06590945
82384926488890,0.1139157,-0.06713482,0.04324727
82384946488890,0.09878514,-0.14652638,-0.04258696
82384966488890,0.03032966,-0.01705343,-0.017442668
82384986488890,0.06331946,0.02853525,0.10148001
82385006488890,0.042415317,0.060891643,0.063367724
82385026488890,-0.052382413,0.022451617,0.01582255
82385046488890,-0.059219275,-0.017118845,-0.036483563
82385066488890,-0.019742263,-0.07169793,0.017794237
82385086488890,0.055341903,-0.088902704,0.04817576
82385106488890,0.05181308,-0.0980988,-0.0048822206
82385126488890,-0.002100198,0.035837382,-0.06352138
82385146488890,-0.025418514,0.106158584,-7.6865463E-4
82385166488891,-0.0387163,0.10856397,-0.013590738
82385186488892,-0.02166976,0.02980573,0.035414156
82385206488893,-0.012701463,-0.06283539,0.012110975
82385226488894,-0.021533925,-0.053510983,0.078316435
82385246488890,0.04163544,-0.08382792,0.08417444
82385266488890,0.08949876,-0.04992093,0.017536374
82385286488890,0.0818779,0.04223892,-0.07565093
82385306488890,0.102479585,0.05776492,-0.08531248
82385326488891,0.12047341,0.04137089,0.019192709
82385346488892,0.08780233,-0.09279315,0.06144978
82385366488893,0.043337163,-0.1498505,0.0010845527
82385386488894,0.047858592,-0.08169934,0.05818682
82385406488895,0.05790845,0.0067299833,-0.013030204
82385426488896,0.039966963,0.095501214,-0.03885575
82385446488897,0.06409873,0.06427914,-0.007432925
82385466488898,0.09024775,-0.03396569,0.017961305
82385486488899,0.051181097,-0.13194197,0.0132752685
82385506488900,0.026854714,-0.12009052,0.012851977
82385526488901,0.018548666,0.0029529936,0.06356131
82385546488902,0.05088624,0.08872021,0.014061456
82385566488903,0.056893453,0.0104140965,-0.07404439
82385586488904,0.07296863,-0.010487281,-0.014935138
82385606488890,0.0962029,-0.05692913,-0.009502424
82385626488891,0.056677412,-0.106044225,-0.0047510937
82385646488892,0.021296935,-0.036456153,0.04041068
82385666488893,0.009080846,0.028020866,0.003933356
82385686488894,0.04458682,0.0050987466,-0.0060529225
82385706488895,0.05558271,0.071734674,0.0640996
82385726488890,0.08153392,0.06269294,0.100922965
82385746488890,0.15420966,-0.046840593,0.084359385
82385766488890,0.1250163,-0.0953438,0.086195685
82385786490144,0.09086503,-0.074054234,0.10093782
82385806490144,0.12576047,-0.008574684,0.081836395
82385826490144,0.168852,0.09018078,0.08684535
82385846490144,0.1385637,0.09077562,0.059834655
82385866490144,0.08434733,0.059174564,-0.011907435
82385886490145,0.06400205,0.030328644,0.0103003
82385906490144,0.034176737,-0.029194083,0.02467724
82385926490144,-4.1906146E-4,-0.013383652,0.063278385
82385946490145,-0.0039812718,-0.017183779,0.039420582
82385966490144,-0.009269471,-0.0075584464,-0.023948414
82385986490144,0.0235298,-0.036779407,-0.006094171
82386006490145,0.08989906,-0.057601076,0.025841307
82386026490144,0.10118033,-0.026824322,0.04901047
82386046490144,0.080750525,-0.033905268,0.05183686
82386066490145,0.0731195,-0.036345847,0.036860798
82386086490144,0.06721907,-0.0126699945,0.031558808
82386106490145,0.053527772,0.019688755,0.026553694
82386126490146,0.036015347,0.04992939,0.037037395
82386146490144,0.056346323,-0.017589249,0.05764505
82386166490144,0.049112186,-0.09020257,0.012185336
82386186490145,0.006438069,-0.13327552,-0.007564777
82386206490144,-0.0132995965,-0.079480514,0.045486394
82386226490144,-0.0073257727,0.058015633,0.040328935
82386246490145,0.038832586,0.041589547,-0.019051298
82386266490146,0.07473948,-0.055174,-0.0420921
82386286490147,0.07502678,-0.06274589,-0.018028822
82386306490148,-0.006860149,-0.04569739,0.009339133
82386326490149,-0.15204304,0.011798895,0.050922856
82386346490150,-0.14791872,0.014646077,0.09472244
82386366490151,-0.028587272,-0.018049411,0.058657344
82386386490152,0.007708303,-0.0259781,0.024200412
82386406490153,0.07092271,-0.0010485876,0.03519506
82386426490154,0.14165898,0.017490719,0.072894946
82386446490155,0.11701082,0.038334347,0.10997399
82386466490156,0.06974895,0.042180818,0.13067763
82386486490157,0.02945762,0.006862037,0.10045353
82386506490158,-0.0011212687,-0.018573014,0.103461295
82386526490144,0.08873616,-0.018516468,0.11898218
82386546490145,0.19063112,-0.07737952,0.10467776
82386566490146,0.18863626,-0.12023936,0.040875368
82386586490147,0.18031484,-0.08885652,0.036736418
82386606490148,0.17695723,0.03716019,0.027260933
82386626490149,0.100967616,0.10497924,0.07653479
82386646490150,0.0977799,0.046641048,0.07677581
82386666490151,0.080558226,0.03679726,0.058485895
82386686490152,0.10792732,0.01789169,0.05420026
82386706490153,0.11314391,-0.01719075,0.021474062
82386726490154,0.06938619,-0.044431195,0.06320206
82386746490144,0.10253243,-0.026558258,0.032873865
82386766490144,0.10749778,0.02369272,-0.03378825
82386786490145,0.08699212,0.015713422,-0.046660226
82386806490144,0.0591514,-0.037302162,-0.045202967
82386826490144,0.07237931,-0.061490845,0.04566996
82386846490145,0.09418002,-0.022644363,0.084780715
82386866490144,0.113817446,0.05810497,0.064029485
82386886490144,0.11638256,-1.6948243E-4,0.0069269245
82386906490145,0.105243966,-0.09906181,-0.060287613
82386926490144,0.076789856,-0.031399474,0.002259066
82386946490144,0.0996336,-0.018395714,4.275455E-4
82386966490145,0.06875563,-0.08773121,-0.04991372
82386986490144,0.093294844,-0.13665931,-0.015684456
82387006490144,0.15562768,-0.035032686,-0.0018175667
82387026490145,0.14216119,0.1152978,-0.038102787
82387046490144,0.07464426,0.13302615,-0.06481484
82387066490144,0.023813903,0.033680372,-0.048450936
82387086490145,0.0349784,-0.065040536,0.04089039
82387106490144,0.054894872,-0.19747093,0.023185264
82387126490144,0.026371904,-0.14251633,-0.018196633
82387146490145,0.084216885,0.060002323,0.029569283
82387166490144,0.06121327,0.094454214,-0.029044162
82387186490144,-0.013164136,0.053722363,-0.07675796
82387206490145,-0.04923786,0.016197719,-0.055305254
82387226490144,-0.021009635,-0.033844177,0.001009579
82387246490144,-0.043456998,-0.05962546,-0.0058681904
82387266490144,-0.100798234,0.040137645,0.0658612
82387286490145,-0.04752125,-0.01603927,0.0054887827
82387306490144,-0.0286782,-0.084840745,-0.11317101
82387326490144,0.005194872,-0.025557596,0.011259554
82387346490145,0.1395313,-0.03446798,0.057399634
82387366490146,0.120720044,-0.03801893,-0.023986375
82387386490147,0.037715144,-0.04003776,0.023374503
82387406490148,0.012571058,-0.0531285,0.002169081
82387426490149,0.017704202,0.05531006,0.038632404
82387446490150,0.06804025,0.0012564884,0.04490112
82387466490151,0.05760061,-0.029645812,-0.06231383
82387486490152,0.0025067246,0.0011784916,-0.033487797
82387506490153,0.032301463,-0.049538516,0.055786703
82387526490154,0.08002626,-0.095296904,0.06735357
82387546490155,0.12518878,-0.049827583,0.04322163
82387566490156,0.1253712,0.054937635,-0.035951994
82387586490157,0.075028874,0.08801891,0.011625091
82387606490158,0.06867949,0.057751972,0.07968248
82387626490144,0.052278727,-0.05971778,0.03464983
82387646490145,0.09454557,-0.109023295,-0.03089025
82387666490146,0.015126924,-0.030851847,0.07706708
82387686490147,-0.030955533,-0.02840709,0.1328911
82387706490144,0.019994766,-0.016019784,0.0957208
82387726490144,0.014009432,0.07894222,0.058625977
82387746490144,0.038804714,0.070363395,0.027292984
82387766490144,0.07336835,-0.018212093,0.058186192
82387786490144,0.075001866,-0.09111268,0.13087346
82387806491963,0.028907146,-0.09187261,0.14098984
82387826491963,-0.0640831,-0.03295077,0.11238822
82387846491963,-0.008016749,0.03829387,0.13410774
82387866491963,0.03566863,0.062496517,0.074061036
82387886491963,0.0470983,-0.015035945,0.056003716
82387906491963,0.0797515,-0.124760695,0.024043571
82387926491963,0.07049992,-0.09277461,0.08069825
82387946491963,0.082729094,-0.016094513,0.1130529
82387966491963,0.07038325,0.0506439,0.072479926
82387986491963,0.0027608322,-0.037430905,0.043960303
82388006491963,-0.0052995253,-0.06646225,0.016039388
82388026491963,0.021582337,0.012678492,0.11932331
82388046491963,0.09307016,-0.03415801,0.14370933
82388066491963,0.055734422,-0.02603528,0.06541342
82388086491964,0.01146766,0.027731007,0.09067632
82388106491965,0.07129933,0.04866164,0.045463566
82388126491963,0.06263879,0.09192782,0.06847546
82388146491964,0.056176484,0.14171804,0.16160257
82388166491963,0.08897298,-0.07178586,0.14115919
82388186491963,0.07890616,-0.14685774,0.026746074
82388206491963,0.009655173,-0.1406098,0.056783013
82388226491963,0.03310743,-0.05139896,0.10497575
82388246491964,0.06723203,-0.033306938,0.08200823
82388266491965,0.05400025,-0.071377926,-0.0631799
82388286491966,0.062218275,-0.062460735,-0.06270556
82388306491967,0.07745453,-0.05468093,-0.010514942
82388326491968,0.028425356,-0.08192189,0.0016658054
82388346491969,-0.024855122,-0.090091765,-0.013715718
82388366491970,-0.069830716,-0.07540489,-0.013717436
82388386491971,-0.062609516,0.02540059,-0.005695501
82388406491972,-0.010249755,0.032465298,-0.018171145
82388426491973,0.008405417,-0.029833563,-0.048388634
82388446491974,-0.00940214,-0.088677816,0.003309425
82388466491975,-0.038130585,-0.112683326,0.029100744
