UPTIMENANO,Ax,Ay,Az
82383416918001,-1.1615845,9.644744,-1.0083033
82383436778092,-1.1927198,9.577683,-0.847837
82383456634605,-1.1232642,9.599238,-0.85741705
82383476490990,-1.1783496,9.639954,-0.90052736
82383496347503,-1.2022998,9.659114,-1.0202783
82383516204016,-1.2430152,9.6686945,-0.99393314
82383536060401,-1.214275,9.783655,-0.9316626
82383555923782,-1.2406201,9.707015,-0.9388477
82383575780295,-1.22625,9.666299,-0.98914313
82383595636936,-1.223855,9.577683,-0.91250247
82383615493577,-1.1831397,9.558523,-0.8981324
82383635350218,-1.089734,9.644744,-0.8262818
82383655202775,-0.977168,9.690249,-0.8143067
82383675059160,-0.977168,9.807606,-0.8646021
82383694915673,-1.0226734,9.812395,-0.79993653
82383714772058,-1.1184741,9.671089,-0.85741705
82383734628441,-1.1975098,9.649534,-0.7951465
82383754484826,-1.2070899,9.608819,-0.7759864
82383774339523,-1.2933106,9.716595,-0.85023195
82383794195905,-1.3507911,9.764495,-0.84065187
82383814052418,-1.3651612,9.75731,-0.96040285
82383833908929,-1.3867164,9.659114,-0.8885523
82383853765234,-1.2957057,9.524993,-0.87897223
82383873621747,-1.2861255,9.529783,-0.88376224
82383893478258,-1.2957057,9.687855,-0.84065187
82383913334770,-1.2022998,9.802815,-0.85741705
82383933191155,-1.2070899,9.704619,-0.92208254
82383953044576,-1.1496094,9.623189,-0.94603276
82383972901088,-1.1208692,9.79084,-0.8669971
82383992757473,-1.1879297,9.7621,-0.6514453
82384012613856,-1.2957057,9.699829,-0.732876
82384032470240,-1.3507911,9.673484,-0.6562354
82384052326625,-1.101709,9.656719,-0.78556645
82384072178577,-0.9484278,9.692644,-0.8765772
82384092034833,-0.96040285,9.692644,-0.8861573
82384111891090,-1.0562036,9.678274,-0.8933423
82384131747473,-1.2765454,9.687855,-0.84065187
82384151606405,-1.4154567,9.635164,-0.6730005
82384171462790,-1.3579761,9.644744,-0.72569096
82384191319173,-1.3004956,9.635164,-0.69216067
82384211175557,-1.2022998,9.6758795,-0.77359134
82384231031942,-1.1951149,9.699829,-0.7664063
82384250893006,-1.1567944,9.704619,-0.7161109
82384270749518,-1.1496094,9.73815,-0.6777906
82384290605903,-1.1304493,9.64714,-0.73048097
82384310462414,-1.1352394,9.589659,-0.79993653
82384330318798,-1.214275,9.711804,-0.73527104
82384350175311,-1.2502003,9.685459,-0.68976563
82384370028962,-1.2549903,9.649534,-0.68737066
82384389885474,-1.219065,9.644744,-0.61073
82384409741859,-1.1615845,9.654325,-0.67539555
82384429598370,-1.1352394,9.740545,-0.6227051
82384449445701,-1.1400293,9.671089,-0.65384036
82384469301958,-1.1975098,9.692644,-0.68737066
82384489158213,-1.2046949,9.730965,-0.6562354
82384509014341,-1.2070899,9.711804,-0.66342044
82384528870598,-1.2046949,9.623189,-0.6586304
82384548726853,-1.1615845,9.505833,-0.6394702
82384568571558,-1.1831397,9.546548,-0.68737066
82384588427559,-1.1831397,9.69504,-0.6346802
82384608283558,-1.1687696,9.812395,-0.6993457
82384628139430,-1.214275,9.848321,-0.7185059
82384647995431,-1.2046949,9.704619,-0.6945557
82384667853435,-1.1951149,9.620794,-0.73527104
82384687709435,-1.1879297,9.527389,-0.6777906
82384707565564,-1.1831397,9.575289,-0.732876
82384727421563,-1.2789404,9.865086,-0.61552006
82384747272608,-1.2094849,9.82437,-0.66342044
82384767128481,-1.1520045,9.702225,-0.81909674
82384786984352,-1.1903248,9.666299,-0.728086
82384806840224,-1.1543995,9.611214,-0.7089258
82384826696097,-1.1687696,9.685459,-0.6945557
82384846551968,-1.2022998,9.611214,-0.6514453
82384866408236,-1.219065,9.618399,-0.80233157
82384886263981,-1.2502003,9.69504,-0.68737066
82384906119852,-1.1783496,9.692644,-0.7232959
82384925975724,-1.1280543,9.630374,-0.74724615
82384945831597,-1.1400293,9.544153,-0.84065187
82384965688596,-1.21188,9.6758795,-0.82388675
82384985544468,-1.1759547,9.721385,-0.70174074
82385005400341,-1.1903248,9.75731,-0.7448511
82385025256084,-1.2885206,9.718989,-0.7951465
82385045113462,-1.2981006,9.68067,-0.859812
82385064969335,-1.2621753,9.623189,-0.80712163
82385084825206,-1.1807446,9.606423,-0.77359134
82385104681078,-1.1783496,9.582474,-0.8262818
82385124536951,-1.2334352,9.721385,-0.9029224
82385144392694,-1.2549903,9.798025,-0.8334668
82385164257447,-1.2693604,9.81,-0.859812
82385184113576,-1.2502003,9.735755,-0.80233157
82385203969575,-1.2358302,9.627979,-0.8430469
82385223825704,-1.2549903,9.644744,-0.76880133
82385243681833,-1.1903248,9.606423,-0.75203615
82385263543764,-1.1304493,9.627979,-0.81191164
82385283400020,-1.1400293,9.733359,-0.91729254
82385303256149,-1.1184741,9.750125,-0.9508228
82385323112404,-1.089734,9.759705,-0.8430469
82385342970923,-1.1160791,9.616004,-0.77359134
82385362827180,-1.1687696,9.532178,-0.86939216
82385382683437,-1.1663746,9.596844,-0.7807764
82385402539694,-1.1448194,9.678274,-0.859812
82385422395951,-1.1687696,9.793235,-0.90052736
82385442252080,-1.1472144,9.778865,-0.86939216
82385462108087,-1.099314,9.687855,-0.8382569
82385481964344,-1.1400293,9.568104,-0.8382569
82385501820601,-1.1615845,9.5489435,-0.859812
82385521676858,-1.1831397,9.663904,-0.7879615
82385541532987,-1.1400293,9.81,-0.8047266
82385561389438,-1.1304493,9.711804,-0.9484278
82385581245695,-1.1232642,9.69504,-0.87418216
82385601101952,-1.0753639,9.663904,-0.859812
82385620958337,-1.1136842,9.577683,-0.8813672
82385640814594,-1.1472144,9.627979,-0.80712163
82385660670851,-1.1783496,9.745335,-0.8382569
82385680528734,-1.1352394,9.68067,-0.88376224
82385700384991,-1.1112891,9.75731,-0.81191164
82385720241376,-1.1232642,9.800421,-0.74724615
82385740097615,-1.0083033,9.678274,-0.76401126
82385759956055,-1.0202783,9.599238,-0.7759864
82385779812440,-1.0777588,9.616004,-0.74006104
82385799670077,-1.0585986,9.64714,-0.76161623
82385819526461,-0.9867481,9.778865,-0.7711963
82385839382846,-0.9915381,9.814791,-0.7376661
82385859242117,-1.0585986,9.75252,-0.87178713
82385879098629,-1.0801538,9.77647,-0.8334668
82385898955142,-1.092129,9.659114,-0.83586186
82385918811653,-1.1448194,9.697434,-0.79035646
82385938668165,-1.1424243,9.678274,-0.7568262
82385958524678,-1.1472144,9.699829,-0.8646021
82385978382639,-1.1448194,9.692644,-0.855022
82385998239279,-1.0609937,9.632769,-0.8214917
82386018095920,-1.0154883,9.6686945,-0.79035646
82386037952431,-1.0466236,9.692644,-0.7759864
82386057810565,-1.0466236,9.644744,-0.7879615
82386077667206,-1.0585986,9.702225,-0.80712163
82386097523845,-1.0514137,9.683064,-0.79754156
82386117380357,-1.0849439,9.778865,-0.8214917
82386137236998,-1.0777588,9.730965,-0.76880133
82386157093637,-1.0370435,9.642349,-0.78556645
82386176945913,-1.092129,9.589659,-0.86220706
82386196802298,-1.1160791,9.558523,-0.8167017
82386216658809,-1.1280543,9.702225,-0.7568262
82386236515321,-1.101709,9.831555,-0.8286768
82386256371706,-1.0346485,9.6686945,-0.87897223
82386276231405,-1.0274634,9.637559,-0.8813672
82386296087918,-1.0322535,9.651929,-0.84065187
82386315944431,-1.1831397,9.671089,-0.8286768
82386335800944,-1.3196558,9.7621,-0.76401126
82386355657457,-1.1927198,9.687855,-0.7424561
82386375513970,-1.0825489,9.690249,-0.8310718
82386395368209,-1.1088941,9.673484,-0.82388675
82386415224722,-0.977168,9.730965,-0.81191164
82386435081235,-0.95561284,9.718989,-0.7544312
82386454937620,-1.0130934,9.764495,-0.732876
82386474793633,-1.0490186,9.73815,-0.71371585
82386494650018,-1.0873389,9.697434,-0.7783814
82386514506531,-1.1088941,9.683064,-0.73048097
82386534362916,-0.94603276,9.692644,-0.7376661
82386554219301,-0.8861573,9.589659,-0.7592212
82386574065140,-0.9268726,9.584868,-0.852627
82386593921397,-0.9148975,9.637559,-0.80712163
82386613777654,-0.9268726,9.80521,-0.852627
82386633633911,-1.0370435,9.814791,-0.7544312
82386653490168,-0.97956306,9.718989,-0.8143067
82386673346425,-1.0370435,9.754915,-0.8167017
82386693199098,-0.96758795,9.707015,-0.8262818
82386713055227,-0.9963282,9.678274,-0.87418216
82386732911356,-1.0490186,9.651929,-0.7879615
82386752767591,-0.977168,9.690249,-0.87418216
82386772630376,-1.0035132,9.745335,-0.9316626
82386792486633,-1.0202783,9.70941,-0.9268726
82386812342888,-1.0514137,9.649534,-0.92926764
82386832199144,-1.0202783,9.639954,-0.8047266
82386852055529,-1.0035132,9.697434,-0.80233157
82386871914144,-0.98435307,9.78605,-0.8334668
82386891770400,-0.98914313,9.673484,-0.90052736
82386911626785,-1.0035132,9.580078,-0.9699829
82386931483168,-1.0394385,9.702225,-0.8646021
82386951339552,-1.0011182,9.678274,-0.9029224
82386971195809,-1.0562036,9.594449,-0.96040285
82386991053765,-1.0106983,9.5561285,-0.90052736
82387010910149,-0.9484278,9.697434,-0.9029224
82387030766662,-0.9867481,9.848321,-0.9508228
82387050623045,-1.0633887,9.829161,-0.974773
82387070470000,-1.1088941,9.70941,-0.9508228
82387090326129,-1.0873389,9.616004,-0.85023195
82387110182384,-1.0729688,9.474698,-0.8981324
82387130038512,-1.1160791,9.572893,-0.9388477
82387149894769,-1.0418335,9.79563,-0.87178713
82387169752075,-1.0873389,9.79084,-0.95561284
82387189608331,-1.1687696,9.74294,-0.9987232
82387209464460,-1.1999048,9.707015,-0.96758795
82387229320715,-1.1663746,9.654325,-0.90771246
82387249176843,-1.2022998,9.632769,-0.9244776
82387269033100,-1.2669654,9.750125,-0.8382569
82387288890092,-1.2022998,9.6686945,-0.91729254
82387308746348,-1.1951149,9.601634,-1.0394385
82387328602477,-1.1639795,9.6758795,-0.88376224
82387348458732,-1.0250684,9.656719,-0.847837
82387368316093,-1.0657837,9.654325,-0.9412427
82387388172350,-1.1567944,9.651929,-0.87897223
82387408028479,-1.1807446,9.637559,-0.9053174
82387427884736,-1.1783496,9.754915,-0.86220706
82387447740993,-1.1304493,9.687855,-0.85741705
82387467597122,-1.1496094,9.659114,-0.9699829
82387487455401,-1.21188,9.692644,-0.9316626
82387507311530,-1.1831397,9.637559,-0.8382569
82387527167787,-1.1400293,9.592053,-0.8286768
82387547024044,-1.099314,9.639954,-0.852627
82387566880301,-1.104104,9.745335,-0.92926764
82387586731882,-1.1591895,9.77647,-0.8765772
82387606588011,-1.1687696,9.745335,-0.80712163
82387626444140,-1.1879297,9.627979,-0.85023195
82387646300269,-1.1472144,9.577683,-0.9148975
82387666158560,-1.2286451,9.656719,-0.80233157
82387686014689,-1.2789404,9.659114,-0.74006104
82387705870946,-1.2286451,9.6686945,-0.77359134
82387725727059,-1.2382251,9.766891,-0.80712163
82387745583316,-1.2166699,9.7621,-0.8382569
82387765439443,-1.1831397,9.673484,-0.80712163
82387785296791,-1.1807446,9.596844,-0.728086
82387805153048,-1.223855,9.592053,-0.7113208
82387825011122,-1.3292359,9.649534,-0.74006104
82387844867250,-1.2741505,9.72378,-0.7065308
82387864723507,-1.2286451,9.75731,-0.7664063
82387884580909,-1.22146,9.685459,-0.7783814
82387904437165,-1.1855347,9.560919,-0.81909674
82387924293422,-1.1999048,9.587264,-0.7592212
82387944149805,-1.1879297,9.6615095,-0.7161109
82387964008201,-1.1927198,9.750125,-0.7592212
82387983864586,-1.2693604,9.656719,-0.78556645
82388003720841,-1.2837305,9.606423,-0.8382569
82388023577225,-1.2717555,9.707015,-0.728086
82388043433610,-1.1855347,9.651929,-0.6825806
82388063289865,-1.219065,9.649534,-0.78556645
82388083147389,-1.2885206,9.70941,-0.7448511
82388103003774,-1.2166699,9.72857,-0.80233157
82388122860157,-1.223855,9.754915,-0.79993653
82388142716542,-1.2406201,9.872271,-0.68737066
82388162572927,-1.2022998,9.630374,-0.67539555
82388182430053,-1.1903248,9.541759,-0.8262818
82388202286437,-1.2813355,9.522598,-0.79993653
82388222142694,-1.2645704,9.625584,-0.7424561
82388241999077,-1.214275,9.663904,-0.7161109
82388261861880,-1.2286451,9.613608,-0.8981324
82388281718265,-1.2286451,9.618399,-0.91729254
82388301574778,-1.1927198,9.639954,-0.859812
82388321431163,-1.2406201,9.604029,-0.84065187
82388341287676,-1.2933106,9.601634,-0.8646021
82388361144061,-1.3507911,9.575289,-0.87178713
82388380999500,-1.3651612,9.699829,-0.86939216
82388400856013,-1.3052857,9.733359,-0.86220706
82388420712526,-1.2765454,9.671089,-0.9388477
82388440568911,-1.2837305,9.608819,-0.86939216
82388460425424,-1.3268409,9.558523,-0.87178713
82388480276005,-1.3220508,9.594449,-0.7927515
82388500132390,-1.2909156,9.627979,-0.8310718
82388519988775,-1.3388159,9.687855,-0.9029224
82388539845160,-1.336421,9.699829,-0.87178713
82388559701545,-1.3100758,9.73815,-0.8933423
82388579557930,-1.2957057,9.707015,-0.81191164
82388599403441,-1.2909156,9.604029,-0.8430469
82388619259698,-1.3292359,9.606423,-0.86939216
82388639115955,-1.3004956,9.666299,-0.847837
82388658972084,-1.2813355,9.73815,-0.91729254
82388678820873,-1.2765454,9.798025,-0.9268726
82388698676874,-1.2406201,9.697434,-0.90771246
82388718532853,-1.2094849,9.584868,-0.9148975
82388738388854,-1.22625,9.584868,-0.90052736
82388758244855,-1.2789404,9.611214,-0.92926764
82388778104150,-1.2597803,9.718989,-0.8669971
82388797960150,-1.2094849,9.754915,-0.90771246
82388817816279,-1.1879297,9.740545,-0.9987232
82388837672278,-1.1927198,9.673484,-1.0011182
82388857528278,-1.1615845,9.560919,-0.9053174
82388877384407,-1.1711646,9.608819,-0.90052736
82388897237456,-1.1208692,9.6615095,-0.81191164
82388917093456,-1.1256592,9.616004,-0.98435307
82388936949457,-1.1951149,9.659114,-0.94603276
82388956805456,-1.1448194,9.70941,-0.91729254
82388976663791,-1.0849439,9.70941,-0.8646021
82388996519792,-1.101709,9.601634,-0.90771246
82389016375791,-1.21188,9.651929,-0.9627979
82389036231919,-1.21188,9.692644,-0.91010743
82389056087920,-1.21188,9.671089,-0.96040285
82389075941315,-1.2286451,9.659114,-0.9484278
82389095797315,-1.214275,9.644744,-0.96040285
82389115653316,-1.1783496,9.683064,-0.9388477
82389135509315,-1.1807446,9.707015,-0.95561284
82389155365315,-1.21188,9.639954,-1.0418335
82389175221316,-1.219065,9.630374,-1.0490186
82389195074292,-1.2525953,9.671089,-1.0370435
82389214930164,-1.214275,9.740545,-0.9580079
82389234786037,-1.1903248,9.685459,-1.0442286
82389254641908,-1.2813355,9.520203,-1.0657837
82389274500504,-1.2645704,9.575289,-0.9364527
82389294356377,-1.1759547,9.678274,-0.7879615
82389314212248,-1.094524,9.69504,-0.7807764
82389334068120,-1.1064991,9.6758795,-0.8382569
82389353924121,-1.1280543,9.666299,-0.8262818
82389373783260,-1.1424243,9.829161,-0.8214917
82389393639261,-1.089734,9.783655,-0.76401126
82389413495262,-1.094524,9.683064,-0.8430469
82389433351135,-1.1520045,9.685459,-0.81909674
82389453207136,-1.1543995,9.766891,-0.81191164
82389473063137,-1.1999048,9.726174,-0.91250247
82389492927390,-1.1807446,9.604029,-0.93405765
82389512783519,-1.1663746,9.580078,-1.0059083
82389532639520,-1.1639795,9.580078,-0.974773
82389552495649,-1.2310401,9.575289,-1.0106983
82389572353588,-1.3196558,9.69504,-0.92208254
82389592209717,-1.3196558,9.800421,-0.974773
82389612065846,-1.2573853,9.685459,-1.0154883
82389631921975,-1.2358302,9.570498,-1.0514137
82389651778104,-1.2454102,9.642349,-0.8885523
82389671634233,-1.1615845,9.599238,-0.91729254
82389691485316,-1.214275,9.637559,-1.0202783
82389711341445,-1.2525953,9.699829,-1.0322535
82389731197446,-1.1879297,9.74294,-1.0011182
82389751053428,-1.1208692,9.730965,-0.96040285
82389770909557,-1.1136842,9.68067,-0.9316626
82389790778161,-1.1639795,9.520203,-1.0298585
82389810635625,-1.2406201,9.551338,-1.0514137
82389830492010,-1.2789404,9.654325,-0.9580079
82389850348265,-1.1831397,9.673484,-0.9053174
82389870207520,-1.1735597,9.642349,-0.96758795
82389890064033,-1.223855,9.639954,-0.9867481
82389909920544,-1.1879297,9.663904,-1.0130934
82389929777056,-1.1591895,9.759705,-0.8382569
82389949633569,-1.1352394,9.64714,-0.9316626
82389969490080,-1.2358302,9.6686945,-0.96040285
82389989342790,-1.223855,9.673484,-0.85023195
82390009199175,-1.1543995,9.697434,-0.8933423
82390029055686,-1.1160791,9.685459,-0.87418216
82390048912198,-1.0753639,9.613608,-1.0011182
82390068768711,-1.1903248,9.654325,-0.96040285
82390088621454,-1.2454102,9.651929,-0.9029224
82390108477838,-1.2430152,9.570498,-0.9532178
82390128334351,-1.2454102,9.69504,-0.9196875
82390148190734,-1.21188,9.7621,-0.92926764
82390168050904,-1.1855347,9.685459,-0.99393314
82390187907417,-1.2334352,9.570498,-0.91250247
82390207763800,-1.2046949,9.527389,-0.9053174
82390227620184,-1.1711646,9.594449,-0.87418216
82390247476569,-1.1543995,9.608819,-0.91729254
82390267333080,-1.1807446,9.726174,-0.92926764
82390287188305,-1.1903248,9.841136,-0.9244776
82390307044690,-1.1376343,9.83874,-0.8981324
82390326901073,-1.1280543,9.639954,-0.91010743
82390346757329,-1.1783496,9.503438,-0.9316626
82390366613714,-1.2885206,9.541759,-0.9436377
82390386475741,-1.2717555,9.72378,-0.86220706
82390406332254,-1.1903248,9.721385,-0.8861573
82390426188895,-1.1855347,9.649534,-0.9915381
82390446045404,-1.21188,9.685459,-1.0106983
82390465898295,-1.1711646,9.740545,-0.9268726
82390485754680,-1.223855,9.560919,-0.9268726
82390505611191,-1.3124708,9.575289,-0.9244776
82390525467575,-1.2861255,9.678274,-0.90052736
82390545324088,-1.1975098,9.671089,-0.95561284
82390565180471,-1.1999048,9.70941,-0.9867481
82390585031668,-1.1783496,9.687855,-0.89573735
82390604888053,-1.1496094,9.6686945,-0.98435307
82390624744436,-1.2334352,9.630374,-0.9196875
82390644600820,-1.2717555,9.637559,-0.8909473
82390664457205,-1.2549903,9.704619,-0.93405765
82390684306907,-1.1759547,9.683064,-0.8885523
82390704163163,-1.1448194,9.613608,-1.0035132
82390724019292,-1.1879297,9.6615095,-0.9580079
82390743875547,-1.1687696,9.6686945,-0.8933423
82390763730840,-1.1783496,9.704619,-0.9651929
82390783586969,-1.2046949,9.678274,-0.9532178
82390803443096,-1.2430152,9.64714,-1.0083033
82390823299225,-1.2094849,9.74773,-0.87897223
82390843155482,-1.1543995,9.711804,-0.87178713
82390863011611,-1.1903248,9.639954,-0.974773
82390882867267,-1.1903248,9.644744,-0.94603276
82390902723396,-1.1472144,9.649534,-0.91250247
82390922579523,-1.1567944,9.671089,-0.91729254
82390942435651,-1.1879297,9.618399,-0.93405765
82390962291780,-1.2094849,9.704619,-0.9388477
82390982149175,-1.2070899,9.759705,-0.89573735
82391002005303,-1.2358302,9.69504,-0.96758795
82391021861432,-1.2046949,9.575289,-0.9388477
82391041717559,-1.1400293,9.565708,-0.9196875
82391061573687,-1.1448194,9.6758795,-0.87897223
82391081429816,-1.1376343,9.740545,-0.9651929
82391101287973,-1.1855347,9.704619,-0.97956306
82391121144229,-1.1352394,9.769285,-0.8981324
82391141000358,-1.1232642,9.64714,-0.8382569
82391160856613,-1.1160791,9.5489435,-0.9867481
82391180716473,-1.1999048,9.580078,-0.8669971
82391200572730,-1.1783496,9.716595,-0.87178713
82391220429113,-1.1520045,9.718989,-1.0106983
82391240285369,-1.1256592,9.611214,-0.9436377
82391260141626,-1.1999048,9.635164,-0.9364527
82391279995498,-1.2022998,9.70941,-0.7831714
82391299851754,-1.1232642,9.606423,-0.8933423
82391319707883,-1.2382251,9.659114,-0.93405765
82391339564012,-1.2334352,9.64714,-0.8981324
82391359420266,-1.1783496,9.70941,-0.8909473
82391379276395,-1.1855347,9.807606,-0.7831714
82391399132577,-1.1663746,9.599238,-0.8813672
82391418988833,-1.214275,9.534574,-1.0011182
82391438845090,-1.214275,9.687855,-0.80233157
82391458701345,-1.1304493,9.69504,-0.7759864
82391478561587,-1.1376343,9.702225,-0.91010743
82391498417844,-1.1759547,9.589659,-0.87897223
82391518274229,-1.1831397,9.651929,-1.0442286
82391538130486,-1.1927198,9.690249,-0.847837
82391557986871,-1.1567944,9.639954,-0.91729254
82391577836672,-1.2957057,9.644744,-0.9029224
82391597692801,-1.22625,9.541759,-0.8646021
82391617548930,-1.2597803,9.493857,-0.98435307
82391637405059,-1.2813355,9.769285,-0.8765772
82391657261188,-1.1424243,9.977652,-0.8646021
82391677117317,-1.1136842,9.833951,-1.0130934
82391696975694,-1.2334352,9.441168,-1.0418335
82391716831823,-1.2765454,9.551338,-0.99393314
82391736687952,-1.1783496,9.7142,-0.7376661
82391756544069,-1.1903248,9.654325,-0.94603276
82391776405852,-1.336421,9.654325,-1.0059083
82391796262237,-1.2358302,9.726174,-0.9364527
82391816118492,-1.1112891,9.735755,-1.0059083
82391835975466,-1.1376343,9.572893,-1.0801538
82391855831851,-1.22625,9.524993,-0.977168
82391875687516,-1.2885206,9.735755,-0.7783814
82391895543772,-1.2358302,9.702225,-0.89573735
82391915400157,-1.1687696,9.7142,-1.1136842
82391935256412,-1.1352394,9.75252,-1.0873389
82391955112796,-1.0585986,9.592053,-1.0609937
82391974969053,-1.1496094,9.460327,-1.1088941
82391994830568,-1.2741505,9.5489435,-0.94603276
82392014686952,-1.2573853,9.656719,-0.9244776
82392034543465,-1.2478052,9.618399,-1.0178833
82392054399976,-1.2454102,9.630374,-1.094524
82392074260022,-1.22625,9.807606,-1.0394385
82392094116535,-1.1520045,9.759705,-1.0538087
82392113973174,-1.1639795,9.6686945,-1.1352394
82392133829686,-1.2430152,9.733359,-1.0562036
82392153686199,-1.2717555,9.570498,-0.9915381
82392173542838,-1.2741505,9.503438,-1.0202783
82392193353264,-1.2597803,9.577683,-0.974773
82392213209009,-1.1807446,9.522598,-1.1208692
82392233064624,-1.1903248,9.498648,-1.096919
82392252920240,-1.2478052,9.527389,-0.98435307
82392272775985,-1.2549903,9.532178,-1.0011182
82392292641724,-1.2478052,9.445957,-1.0394385
82392312497468,-1.346001,9.3453665,-1.0466236
82392332353213,-1.3220508,9.457932,-0.8981324
82392352209084,-1.219065,9.350157,-1.0202783
82392372070003,-1.2885206,9.3309965,-1.0609937
82392391925748,-1.346001,9.405242,-0.9627979
82392411781619,-1.2382251,9.484278,-1.0873389
82392431637492,-1.1879297,9.649534,-1.104104
82392451493365,-1.2645704,9.671089,-1.0777588
82392471349238,-1.3220508,9.620794,-1.0705738
82392491204415,-1.3172607,9.575289,-0.9627979
82392511060160,-1.3220508,9.623189,-0.98914313
82392530916033,-1.3483961,9.553733,-1.0418335
82392550771906,-1.3795313,9.390872,-1.101709
82392570627651,-1.3843213,9.388477,-1.104104
82392590484792,-1.3172607,9.352551,-1.099314
82392610340665,-1.2478052,9.340576,-1.1735597
82392630196410,-1.2765454,9.412427,-1.1543995
82392650052283,-1.343606,9.505833,-1.21188
82392669913502,-1.4202466,9.5561285,-1.1711646
82392689769375,-1.3915064,9.546548,-1.0849439
82392709625376,-1.334026,9.604029,-1.1328443
82392729481234,-1.2933106,9.587264,-1.1424243
82392749337107,-1.2957057,9.407638,-1.0825489
82392769192978,-1.3699512,9.376502,-1.0466236
82392789057877,-1.3962965,9.455538,-0.9867481
82392808914006,-1.2621753,9.5489435,-1.0753639
82392828770005,-1.1663746,9.594449,-1.1855347
82392848626133,-1.1472144,9.448353,-1.1999048
82392868482134,-1.2334352,9.323812,-1.1352394
82392888344156,-1.3196558,9.448353,-1.0298585
82392908200284,-1.2693604,9.448353,-1.0753639
82392928056541,-1.2597803,9.472302,-1.0442286
82392947912796,-1.3052857,9.546548,-1.0849439
82392967774178,-1.3172607,9.596844,-1.094524
82392987630435,-1.2933106,9.599238,-1.0609937
82393007486690,-1.2885206,9.491463,-0.9412427
82393027343074,-1.3004956,9.453142,-1.0226734
82393047199331,-1.3867164,9.429193,-0.9915381
82393067055586,-1.4585669,9.472302,-0.91729254
82393086909581,-1.4753321,9.532178,-0.85741705
82393106765838,-1.4130616,9.587264,-0.8262818
82393126622093,-1.3076807,9.457932,-0.8765772
82393146478478,-1.2621753,9.386082,-0.9148975
82393166334735,-1.3148658,9.4507475,-0.8286768
82393186190326,-1.331631,9.433982,-0.8167017
82393206046582,-1.343606,9.400452,-0.76880133
82393225902839,-1.336421,9.441168,-0.79993653
82393245759094,-1.3555812,9.4507475,-0.81191164
82393265615350,-1.3651612,9.486672,-0.728086
82393285471607,-1.3603711,9.580078,-0.6610254
82393305332786,-1.3962965,9.604029,-0.67539555
82393325189171,-1.3962965,9.524993,-0.63707525
82393345045684,-1.4058765,9.496253,-0.6730005
82393364902069,-1.5040723,9.582474,-0.68018556
82393384764280,-1.5088624,9.481883,-0.57001466
82393404620921,-1.4513819,9.517808,-0.3879932
82393424477562,-1.4489869,9.75731,-0.2562671
82393444334075,-1.4441968,9.704619,-0.24908204
82393464190716,-1.4082716,9.582474,-0.3424878
82393484054281,-1.3891114,9.577683,-0.30416748
82393503911050,-1.4585669,9.580078,-0.1460962
82393523767819,-1.5208374,9.592053,0.13651612
82393543624588,-1.5423926,9.654325,0.33290774
82393563481485,-1.5208374,9.800421,0.64186525
82393583338254,-1.3843213,9.932146,0.88376224
82393603197863,-1.3651612,10.023157,0.9316626
82393623054760,-1.2597803,10.380015,0.88376224
82393642911785,-1.1999048,10.92608,0.8669971
82393662768682,-0.9915381,10.938055,0.76401126
82393682625707,-0.31374758,10.938055,1.6046631
82393702492066,-0.026345216,9.934542,-1.8561403
82393722349347,0.46942386,9.287886,-3.5110989
82393742206607,-0.6825806,9.740545,0.50774413
82393762063760,-1.7531544,9.848321,1.7292042
82393781921041,-2.2489235,9.536968,2.4501052
82393801753251,-1.3148658,9.412427,2.0094216
82393821609763,-0.12933107,9.697434,2.071692
82393841466147,0.26345217,10.015972,1.6118482
82393861319897,0.23710695,9.82437,1.5471827
82393881176281,0.050295413,9.067544,2.3519094
82393901040100,-0.49337405,8.351434,3.027305
82393920896740,-0.847837,7.7622585,3.5949244
82393940753380,-0.69216067,7.831714,3.7146754
82393960610020,-0.27542725,7.8915896,3.4799635
82393980466660,-0.14370118,7.937095,3.5685792
82394000321558,-0.17004639,8.047266,4.009263
82394020178198,-0.40715334,8.356223,4.1218286
82394040034838,-0.85023195,8.6077,4.375701
82394059891478,-0.61552006,8.533455,4.8139896
82394079748118,-0.7161109,8.583751,5.4175344
82394099598529,-0.26105714,8.339458,5.5468655
82394119455041,-0.4263135,8.190968,5.407954
82394139311553,-0.68976563,8.214917,5.6354814
82394159168065,-0.74006104,8.035291,6.231841
82394179024577,-0.79035646,7.783814,7.1778736
82394198878182,-0.9699829,7.568262,7.805369
82394218734566,-1.3939015,7.824529,6.854546
82394238591079,-1.0011182,9.242381,5.1612673
82394258447464,-0.22992188,12.906761,3.8823268
82394278303846,-0.7232959,15.0431185,-0.6945557
82394298166873,-3.6045046,12.947476,-2.562671
82394318023385,-2.7015822,7.2832546,1.3867164
82394337879897,-2.663262,3.2668068,3.0704153
82394357736409,-3.412903,5.6522465,0.7424561
82394377593050,-3.4344583,9.505833,-1.5423926
82394397445947,-1.9687061,10.332115,-3.1470559
82394417302460,0.0047900393,11.029065,-4.984036
82394437158845,3.0728102,11.805052,-2.0285816
82394457015358,3.3697927,11.737991,1.9950514
82394476871871,0.14849122,10.459051,0.29937744
82394496729084,-0.39996827,8.899893,-0.3903882
82394516585597,-0.033530276,7.800579,0.7664063
82394536442110,-0.38080812,8.023315,0.25147706
82394556298623,-0.7879615,8.868757,0.28979737
82394576155136,-0.30416748,9.999207,0.6682105
82394596005699,0.6825806,10.202784,0.53169435
