UPTIMENANO,Gx,Gy,Gz
81840691425764,0.9753906,-3.667221,0.12118784
81840701353189,0.5428933,-3.0424435,0.052478295
81840711280612,0.4171921,-2.3803816,-0.10890928
81840721208165,0.36818993,-1.54841,-0.23567575
81840731135588,0.31066564,-0.7127101,-0.31184214
81840741063013,0.35806993,-0.37928233,-0.32356006
81840750990436,0.27125084,-0.281278,-0.27082947
81840760917989,0.06565481,-0.17421891,-0.31503794
81840770845412,0.050741106,-0.17315365,-0.3406043
81840780772837,0.26432663,-0.5161688,-0.26337263
81840790699535,0.53703433,-1.0056578,-0.15471564
81840800627088,0.7484893,-1.4232415,-0.06949449
81840810557227,0.76926196,-1.5393553,-0.010904943
81840820484652,0.6675292,-1.3769025,0.012530875
81840830412075,0.65208286,-1.2304286,0.007737185
81840840339628,0.7133356,-1.1792959,0.01146561
81840850267051,0.7122703,-1.2927465,0.022118254
81840860194476,0.5492849,-1.4040667,0.0104003465
81840870121899,0.32078564,-1.5100605,-0.025818646
81840880049452,0.1897581,-1.6794375,0.046086706
81840889981648,0.08855799,-1.7108629,0.17125528
81840899909073,-0.08135169,-1.5782374,0.2772491
81840909836624,-0.3380804,-1.3460099,0.35661128
81840919764177,-0.6358219,-1.1233696,0.44183245
81840929691728,-0.968717,-1.0727695,0.5499568
81840939619153,-1.3058732,-0.95718825,0.67299485
81840949546704,-1.6398336,-0.63601106,0.7049528
81840959474257,-1.9817835,-0.23547162,0.64529794
81840969401808,-2.28059,0.0020823467,0.6969633
81840979329233,-2.5277314,0.028181326,0.8881782
81840989252804,-2.7615569,-0.102846205,1.0389132
81840999180229,-2.9852624,-0.15451153,1.0213363
81841009107652,-3.1615639,-0.093791455,0.8381108
81841019035205,-3.223349,-0.2546464,0.5339778
81841028962628,-3.1999133,-0.8298892,0.1254489
81841038890053,-3.1562374,-1.8717178,-0.09133241
81841048817476,-3.0044372,-2.8043568,0.252748
81841058744901,-2.5277314,-2.9843864,0.42745137
81841068672324,-1.911476,-3.0813255,0.10840467
81841078599749,-1.4853703,-3.2975743,-0.1408672
81841088523432,-1.2563384,-3.4823976,-0.17335777
81841098450857,-1.1242456,-3.3684144,-0.054048155
81841108378280,-0.9740433,-3.0957067,0.03703196
81841118305705,-0.74075043,-2.7974327,0.103610985
81841128233128,-0.5500681,-2.3809142,0.31400073
81841138160425,-0.55326384,-2.3601415,0.45461562
81841148087848,-0.9197148,-2.5673356,0.44023454
81841158015273,-1.5897661,-2.0533454,0.23197535
81841167942696,-2.0361118,-0.88315237,-0.17122725
81841177870121,-1.9865772,-0.12681465,-0.6202362
81841187795960,-1.7468927,0.27798584,-0.90945554
81841197723257,-1.6222568,0.4787882,-1.1187799
81841207650680,-1.5940273,0.47559237,-1.1304978
81841217577977,-1.5141324,0.492104,-0.97763246
81841227505272,-1.385768,0.5959673,-0.8940092
81841237432697,-1.1796393,0.76374644,-0.865247
81841247359992,-0.9191822,0.765877,-0.82902807
81841257287289,-0.63955027,0.2726595,-0.76457953
81841267214712,-0.36311412,-0.3089749,-0.6489984
81841277142009,-0.07016642,-0.41390345,-0.5259603
81841287079410,0.26166347,-0.18487155,-0.43754336
81841297006835,0.6100049,0.04362766,-0.3422022
81841306934258,0.9684664,0.16400255,-0.28148213
81841316861683,1.3088185,0.14695832,-0.24259996
81841326789106,1.6044292,-0.016559782,-0.23194732
81841336716659,1.7951117,-0.2764843,-0.2564484
81841346644082,1.8744738,-0.6344131,-0.30012426
81841356571507,1.8414507,-0.9838199,-0.31663585
81841366498930,1.6262672,-1.4312309,-0.29852635
81841376426355,1.2193362,-2.2482889,-0.26230735
81841386356135,0.690965,-3.0584223,-0.1291493
81841396283688,0.21905288,-3.1409805,0.0956215
81841406211111,-0.21291186,-2.1167285,0.27778172
81841416138664,-0.6853567,-0.41763186,0.2873691
81841426066215,-0.94368327,0.9570919,0.22398587
81841435993640,-0.86432105,1.5840001,0.18244055
81841445921191,-0.6134513,1.6042401,0.14781946
81841455848616,-0.26883823,1.0795974,0.25700906
81841465776167,0.28616455,0.110206686,0.37685132
81841475703720,0.9828475,-0.93535036,0.31027228
81841485637500,1.6150819,-1.7737135,0.1403626
81841495565053,2.0923204,-2.7228642,-0.1770862
81841505492604,2.2893944,-3.8168907,-0.66337943
81841515420157,1.9980445,-4.161504,-1.0170472
81841525347836,0.7383693,-3.7945201,-1.0676472
81841535275389,-1.8076128,-2.3217921,-0.45405495
81841545202940,-2.3439734,-0.6535879,0.08496886
81841555130493,-0.618245,-0.89859873,0.09615413
81841565058172,0.8576789,-1.5308331,0.35235023
81841574985725,1.5698082,-1.7864966,0.58937156
81841584901274,1.974076,-2.0810423,0.51267254
81841594828699,2.2979167,-2.6067502,0.23463851
81841604756122,2.55358,-3.1846561,-0.18294516
81841614683547,2.6952603,-3.473343,-0.50145924
81841624610970,2.5919297,-3.2187448,-0.4561855
81841634538267,2.1732807,-2.5779881,-0.23088205
81841644465690,1.8393201,-2.2078087,-0.12275771
81841654393115,1.7572948,-2.1715899,-0.20265254
81841664320538,1.5889829,-2.2461584,-0.39067173
81841674247963,1.449966,-2.4991586,-0.5067856
81841684181693,1.4206712,-2.738843,-0.45778337
81841694109118,1.4036269,-2.8091505,-0.38428015
81841704036669,1.468608,-2.6003587,-0.35285485
81841713964094,1.985794,-1.9287095,-0.3240927
81841723891517,2.5178938,-1.3662498,-0.16696618
81841733819070,2.1839333,-1.636827,-0.01942706
81841743746493,1.2694036,-2.3654678,0.089762546
81841753674046,0.6819103,-2.7106135,0.077512
81841763601469,0.47098795,-2.4661353,-0.016231267
81841773528894,0.4933585,-1.8930231,-0.0631029
81841783464661,0.5018806,-1.4205784,-0.21223992
81841793392214,0.46086794,-1.1627843,-0.3587138
81841803319765,0.52584904,-1.2735718,-0.3885412
81841813247446,0.66965973,-1.439753,-0.28840634
81841823174997,0.88218,-1.6597302,-0.14619353
81841833102550,1.045698,-1.8765115,-0.034873392
81841843030101,0.87685364,-1.584629,0.036499325
81841852957654,0.57911223,-1.1638496,0.0029434946
81841862885333,0.4241163,-0.9950052,-0.12488824
81841872812886,0.53437114,-0.89220715,-0.2862758
81841882749939,0.8640705,-0.8980661,-0.3469959
81841892677620,1.1394414,-1.050399,-0.30864635
81841902605427,1.0962981,-1.1494685,-0.2910695
81841912533108,0.83903676,-1.0786284,-0.32675585
81841922460787,0.71599877,-0.893805,-0.37682328
81841932388596,0.7767188,-0.79952914,-0.3507243
81841942316275,0.78257775,-0.7942028,-0.24845892
81841952244084,0.6419629,-0.94174194,-0.12222508
81841962171763,0.44435632,-1.2032644,-0.006111253
81841972099444,0.23503186,-1.367315,0.12278575
81841982028718,0.11305907,-1.3641193,0.27298802
81841991956527,0.107200116,-1.4157846,0.41520083
81842001884334,0.03529477,-1.6187176,0.5483589
81842011812015,-0.17722549,-1.9095347,0.67991906
81842021739822,-0.50692487,-2.0501497,0.78910863
81842031667631,-0.9522054,-1.8232483,0.8269256
81842041595310,-1.4049428,-1.1984707,0.7752602
81842051523119,-1.8907034,-0.3356065,0.6719296
81842061450798,-2.4851208,0.15228464,0.64796114
81842071378607,-2.9969804,0.015930783,0.8088161
81842081302256,-3.2377303,-0.13001044,0.9691383
81842091229937,-3.1626291,0.13044672,1.0133469
81842101157744,-3.020949,0.37918594,1.0847197
81842111085425,-2.9937847,0.34616277,1.0676754
81842121013104,-3.0182858,-0.19605683,0.7880434
81842130940913,-3.078473,-0.8911419,0.443963
81842140868592,-3.2419913,-1.4259046,0.13450365
81842150796401,-3.332006,-1.8024756,-0.11476823
81842160724080,-3.236665,-1.8397598,-0.10571348
81842170651761,-2.8734097,-1.5500079,0.15793946
81842180577238,-2.411085,-1.1207063,0.2841733
81842190504919,-2.0664718,-0.9806241,0.2394322
81842200432598,-1.8411686,-1.0418768,0.28364068
81842210360279,-1.7266526,-0.69193745,0.26340064
81842220287958,-1.4528797,-0.20830737,0.23623641
81842230215639,-0.962858,-0.10337883,0.34649128
81842240143318,-0.5937439,-0.32016015,0.53557575
81842250070999,-0.67523664,-0.90871876,0.6490264
81842259998678,-1.0896245,-1.6517407,0.57392526
81842269926359,-1.3490164,-1.939362,0.4711272
81842279861126,-1.1892267,-1.3683803,0.52439046
81842289788807,-1.0033381,-0.15504415,0.5190641
81842299716614,-0.9340959,0.95123297,0.22345324
81842309644295,-1.0171865,1.6830697,-0.19785886
81842319572102,-1.1764436,1.9323416,-0.3720296
81842329499783,-1.2520773,1.807173,-0.26656842
81842339427590,-1.1695193,1.6255454,-0.226621
81842349355271,-0.97723913,1.4859958,-0.34859377
81842359283078,-0.7279672,1.1499048,-0.43328232
81842369210759,-0.37962574,0.41061127,-0.39440015
81842379136748,0.035827402,-0.102846205,-0.2910695
81842389064429,0.4076047,-0.08367144,-0.22022942
81842398992236,0.72824925,0.16879624,-0.21756625
81842408919917,1.0105444,0.47505975,-0.24259996
81842418847724,1.2379783,0.73498434,-0.26230735
81842428775405,1.3785932,0.9096877,-0.25218734
81842438703084,1.4201386,0.9885173,-0.21969678
81842448630893,1.423867,0.9214056,-0.2085115
81842458558572,1.4691408,0.8170097,-0.25591576
81842468486381,1.5634166,0.7003632,-0.32622322
81842478408933,1.5980377,0.492104,-0.3603117
81842488336614,1.4036269,0.23963633,-0.3288864
81842498264293,0.9567485,0.072389804,-0.24206734
81842508191974,0.38842994,0.17731835,-0.10571348
81842518119653,-0.025957936,0.29343218,-0.011437575
81842528047334,-0.12982123,0.2257879,2.803335E-4
81842537975013,-0.028621096,0.11659828,0.02105299
81842547902694,0.114124335,0.15015411,0.06685936
81842557830501,0.2781751,0.38131648,0.12012258
81842567758182,0.5471543,0.6231316,0.15687421
81842577675802,0.9210622,0.70568955,0.17285317
81842587603483,1.2811215,0.455885,0.16912475
81842597531034,1.5144144,-0.18806735,0.0040087593
81842607458715,1.5905808,-1.0733021,-0.46896866
81842617386266,1.4041595,-1.8445536,-1.1683147
81842627313819,0.644626,-1.9665264,-1.5331678
81842637241498,-0.3625815,-1.2448096,-0.9510008
81842647169051,-0.7077272,-0.07568196,-0.46577287
81842657096602,-0.53302383,1.2367239,-0.58721304
81842667024283,-0.63741976,1.5728148,-0.5355477
81842676938692,-0.6129187,0.70568955,-0.32622322
81842686866245,-0.15858336,-0.4330782,-0.16004197
81842696793668,0.16898546,-1.0914116,0.14462367
81842706721093,0.26219612,-1.203797,0.29109752
81842716648518,0.30746984,-1.0498663,0.23730168
81842726575943,0.44488898,-1.018441,0.17125528
81842736503368,0.6163965,-1.0855527,0.15314578
81842746430921,0.6552787,-0.99180937,0.1914953
81842756358346,0.5647312,-0.71004695,0.12118784
81842766285771,0.41772473,-0.34572652,-0.14832406
81842776214528,0.27604455,-0.09272619,-0.43008652
81842786142081,0.15833281,-0.033604015,-0.5360803
81842796065547,0.11146118,-0.05011561,-0.5435372
81842805992972,0.10080853,-0.0895304,-0.52862346
81842815920397,0.108265385,-0.106042,-0.4892087
81842825847822,0.16898546,-0.093791455,-0.47056657
81842835775371,0.2669898,-0.0107008265,-0.41730332
81842845702796,0.8688642,0.75895274,-0.30225477
81842855630219,2.1274743,2.0090406,-0.24686103
81842865557644,2.5152304,1.869491,0.031705637
81842875487419,1.6113535,0.080379285,0.3832429
81842885414972,0.6195923,-1.7097976,0.3470239
81842895342395,0.16206123,-2.3931649,0.114263624
81842905269948,0.072579026,-2.1854382,-0.023155486
81842915197371,0.17644231,-1.6059344,-0.059374474
81842925124924,0.2984151,-1.0152452,-0.07109239
81842935052347,0.33569935,-0.6077815,-0.10784401
81842944979900,0.2819035,-0.3473244,-0.17016198
81842954907323,0.20573708,-0.16995786,-0.22395784
81842964834876,0.25633717,-0.122553594,-0.21809888
81842974764388,0.34688464,-0.2514506,-0.10677875
81842984691941,0.28083825,-0.53853935,-0.009839679
81842994619364,0.19987813,-0.83415025,-0.026883911
81843004546789,0.30267617,-0.98488516,-0.028481808
81843014474340,0.58869964,-1.0195062,0.041293018
81843024401765,0.9088116,-1.0061904,0.113731
81843034329316,1.1197339,-1.0317568,0.18776688
81843044256741,1.1415719,-1.1601212,0.23517114
81843054184292,0.9860433,-1.2927465,0.19788688
81843064111717,0.76233774,-1.2666476,0.09349097
81843074032581,0.5833733,-1.0296263,0.0013455979
81843083960006,0.47152057,-0.7670386,-0.058841843
81843093887429,0.41985524,-0.6471963,-0.09506084
81843103814854,0.41346365,-0.6471963,-0.106246114
81843113742277,0.40334365,-0.7116448,-0.11583349
81843123669702,0.35860255,-0.76331013,-0.12275771
81843133597125,0.32611197,-0.75212485,-0.11902929
81843143524550,0.33676463,-0.7238954,-0.12169245
81843153451845,0.35380885,-0.7739628,-0.08920188
81843163379270,0.36126572,-0.853325,-0.0465913
81843173306693,0.3234488,-0.78141963,-0.059374474
81843183234118,0.23662975,-0.61470574,-0.0662987
81843193160064,0.13649489,-0.41443607,-0.0647008
81843203087361,0.058730587,-0.17634945,-0.05085236
81843213014656,0.022511598,0.032975014,-0.018361796
81843222942081,0.028903183,0.15761097,0.009867714
81843232869376,0.03316424,0.19169943,0.02850984
81843242796801,0.022511598,0.12991409,0.05407619
81843252724096,0.036892667,0.01965921,0.06845725
81843262651521,0.07790534,-0.037865072,0.060467776
81843272578816,0.10933065,-0.0714209,0.06898989
81843282506241,0.1434191,-0.11882517,0.05940251
81843292438143,0.18230127,-0.14172834,0.033836164
81843302365440,0.18602969,-0.15451153,-2.5229872E-4
81843312292863,0.16578966,-0.021886105,-0.06523343
81843322220288,0.15353912,0.13896884,-0.099321894
81843332147711,0.14448437,0.09848878,-0.117431395
81843342075008,0.1301033,-0.016027149,-0.1456609
81843352002431,0.116254866,-0.012298723,-0.13554089
81843361929856,0.08003587,0.030311855,-0.121159814
81843371857279,0.019315803,-0.051180877,-0.10890928
81843381784576,-0.025425304,-0.15025046,-0.08494083
81843391715807,-0.024892671,-0.15078309,-0.05564605
81843401643232,0.017717907,-0.085801974,-0.030079704
81843411570655,0.08855799,-0.0059071365,-0.010904943
81843421498080,0.14874543,0.075585596,-0.00291546
81843431425503,0.15513702,0.12991409,-0.008241782
81843441352928,0.07311165,0.18956889,-0.006111253
81843451280351,-0.0270232,0.2327121,-0.0050459886
81843461207776,-0.06057903,0.21992894,-0.0077091497
81843471135199,-0.035545316,0.17678572,0.0040087593
81843481062624,0.010793687,0.13151199,0.016791932
81843490991052,0.055534795,0.09795614,0.018922461
81843500918477,0.08642746,0.07292243,0.011998243
81843510845900,0.07790534,0.1038151,-0.0050459886
81843520773325,0.02783792,0.20341733,-0.035406023
81843530700748,-0.023827408,0.30088902,-0.057243947
81843540628301,-0.05099165,0.32911852,-0.0662987
81843550555724,-0.053654812,0.29023638,-0.054580785
81843560483149,-0.04140427,0.23484264,-0.035406023
81843570410572,-0.024892671,0.19809102,-0.013568104
81843580337997,-0.025425304,0.17785099,0.0050740237
81843590265651,-0.032349523,0.17518783,0.010932978
81843600193076,-0.03607795,0.20714577,0.0034761268
81843610120499,-0.03341479,0.2588111,-0.0018501955
81843620047924,-0.025957936,0.3152701,-0.013035472
81843629975475,-0.024360038,0.35255435,-0.017829163
81843639902900,-0.03394742,0.33391222,-0.013035472
81843649830323,-0.037675846,0.26626793,-0.003980724
81843659757876,-0.028621096,0.19010153,0.0024108624
81843669685299,-0.024892671,0.15015411,0.0034761268
81843679612724,-0.022762142,0.14056674,-0.0018501955
81843689537086,-0.019033717,0.15281728,-0.011970208
81843699464511,-0.019033717,0.15707833,-0.022622854
81843709391936,-0.013707396,0.15175201,-0.025818646
81843719319361,0.0022715714,0.13204461,-0.024753382
81843729246786,0.019315803,0.10168457,-0.021557588
81843739174211,0.032098975,0.0739877,-0.022622854
81843749101636,0.04221899,0.05161714,-0.020492325
81843759029061,0.039023194,0.028713956,-0.01729653
81843768956478,0.03529477,0.004745508,-0.01250284
81843778883903,0.035827402,-0.006972401,-0.005578621
81843788821164,0.04221899,-0.0064397687,2.803335E-4
81843798748717,0.04701268,0.0058107725,0.0045413915
81843808676139,0.04648005,0.011137095,0.005606656
81843818603692,0.051806368,-0.0011134467,0.006139288
81843828531243,0.059795853,-0.021886105,0.0024108624
81843838458668,0.06778533,-0.034669276,-0.0045133564
81843848386219,0.072579026,-0.050648246,-0.011437575
81843858313772,0.06512217,-0.058637727,-0.014633369
81843868241195,0.051273737,-0.06662721,-0.013568104
81843878168748,0.043816887,-0.07568196,-0.006111253
81843888098560,0.04275162,-0.09219356,2.803335E-4
81843898026113,0.04221899,-0.10231357,0.005606656
81843907953792,0.044349518,-0.1044441,0.005606656
81843917881345,0.04648005,-0.09272619,0.005606656
81843927808896,0.04754531,-0.08260618,0.007737185
81843937736449,0.04701268,-0.08846513,0.013063507
81843947664128,0.057665322,-0.095921986,0.019455092
81843957591681,0.06458954,-0.09645461,0.018922461
81843967519232,0.06565481,-0.09272619,0.014128772
81843977446913,0.06512217,-0.09219356,0.009867714
81843987375982,0.060328484,-0.09485672,0.0029434946
81843997303663,0.063524276,-0.07941038,-0.0023828277
81844007231342,0.070448495,-0.062898785,-0.0018501955
81844017158895,0.07577482,-0.060235623,0.0013455979
81844027086574,0.07364429,-0.07621459,0.0045413915
81844037014255,0.06991586,-0.11190095,0.007204552
81844046941806,0.06672007,-0.14172834,0.014128772
81844056869487,0.058730587,-0.13640203,0.015726667
81844066797038,0.051273737,-0.11243358,0.010932978
81844076724719,0.049143206,-0.091660924,0.0066719204
81844086655866,0.04275162,-0.07568196,0.0045413915
81844096583547,0.036360037,-0.07355143,0.0050740237
81844106511226,0.02783792,-0.074084066,0.008269818
81844116438907,0.017717907,-0.055974565,0.011998243
81844126366586,0.012391583,-0.041060865,0.013596139
81844136294267,0.010261054,-0.038930334,0.010932978
81844146221946,0.010261054,-0.041060865,0.0066719204
81844156149627,0.009195791,-0.03573454,0.0040087593
81844166077306,0.003336836,-0.02561453,-0.0013175632
81844176004987,-0.007315809,-0.011233459,-0.0023828277
81844185930185,-0.013174764,-0.006972401,0.0024108624
81844195857738,-0.0121094985,-0.023484001,0.008802449
81844205785419,-0.013707396,-0.044256657,0.013063507
