UPTIMENANO,Ax,Ay,Az
81779170626648,-1.0322535,9.721385,-0.49097902
81779190482905,-0.8765772,9.70941,-0.25387207
81779210339162,-0.81909674,9.6758795,-0.22034179999999998
81779230195416,-0.92926764,9.642349000000001,-0.46463382
81779250051672,-0.98195803,9.6758795,-0.5340894
81779269907413,-0.8214916999999999,9.726174,-0.3520679
81779289763797,-0.7879615,9.807606,-0.32332766
81779309620181,-0.9316626,9.78605,-0.41194338
81779329476565,-0.852627,9.7812605,-0.44068359999999995
81779349332950,-0.7232959,9.853110000000001,-0.42152345
81779369150509,-0.80712163,9.843531,-0.31374758
81779389005614,-0.92926764,9.750125,-0.4143384
81779408860591,-1.0562036,9.589659,-0.5460645000000001
81779428715696,-1.0394385,9.580078,-0.46463382
81779448570801,-0.99393314,9.841136,-0.39996827
81779468426600,-0.94603276,9.987232,-0.34009278
81779488281705,-1.0202783000000002,9.896221,-0.41194338
81779508136810,-1.0681788,9.70941,-0.49816409999999994
81779527991787,-1.1567944,9.659114,-0.5748047
81779547846892,-1.1951148999999999,9.6758795,-0.6011499
81779567703087,-1.1927198,9.716595,-0.5556446
81779587558192,-1.1280543,9.68067,-0.5508545
81779607413425,-1.0873389,9.601633999999999,-0.6442603
81779627268530,-1.0178833,9.623189,-0.7041358
81779647123763,-1.0250684,9.718989,-0.7113208000000001
81779666970852,-1.0585986,9.81,-0.6562354
81779686825701,-1.0202783000000002,9.826766000000001,-0.60833496
81779706680422,-0.98195803,9.814791,-0.5460645000000001
81779726535271,-0.9316626,9.6686945,-0.62989014
81779746390120,-0.9268726,9.599238,-0.6993457
81779766250863,-0.974773,9.587264,-0.74006104
81779786105693,-1.0514137,9.651928999999999,-0.66342044
81779805960669,-0.95561284,9.702225,-0.5676197
81779825814069,-0.94603276,9.932146000000001,-0.50534916
81779845669045,-0.96758795,9.939331,-0.49576905
81779865524271,-0.8478370000000001,9.802814999999999,-0.5939649
81779885379247,-0.8095166,9.721385,-0.57959473
81779905234351,-0.77359134,9.577683,-0.55324954
81779925089327,-0.7496411000000001,9.68067,-0.51732427
81779944944303,-0.852627,9.793235000000001,-0.48379397
81779964806173,-0.8598120000000001,9.788445,-0.56522465
81779984661277,-0.8981324,9.860296,-0.5748047
81780004516509,-0.8430469,9.884246000000001,-0.5556446
81780024371741,-0.7209009,9.766891000000001,-0.55803955
81780044226973,-0.8262818000000001,9.7142,-0.6011499
81780064079572,-0.9388476999999998,9.632769,-0.76401126
81780083934804,-0.8909473,9.570497999999999,-0.76401126
81780103789908,-0.855022,9.659114,-0.61073
81780123645140,-0.8286768,9.800421,-0.5604346
81780143500372,-0.8430469,9.836346,-0.5963599
81780163349637,-0.80233157,9.898616,-0.6945557
81780183204614,-0.77359134,9.874666,-0.69216067
81780203059591,-0.7711963000000001,9.81958,-0.69695073
81780222914696,-0.852627,9.721385,-0.6777906
81780242769669,-0.9148975,9.616004,-0.72569096
81780262624645,-0.97956306,9.580078,-0.81191164
81780282483186,-0.9388476999999998,9.620794,-0.82388675
81780302338290,-1.0059083,9.716595,-0.81191164
81780322193394,-1.1448194,9.793235000000001,-0.80712163
81780342048498,-1.1472143999999997,9.850716,-0.8143066999999999
81780361903603,-1.0466236,9.869876,-0.7448511
81780381762022,-0.87897223,9.730965,-0.7951465
81780401617127,-0.9148975,9.690249,-0.9268726
81780421472360,-1.0106983,9.690249,-0.9364527
81780441327465,-0.974773,9.594449000000001,-0.76401126
81780461182570,-0.9484278,9.618399,-0.6706055000000001
81780481029427,-1.0705738,9.704619000000001,-0.7496411000000001
81780500884404,-0.98435307,9.75252,-0.9436377
81780520739381,-0.8047266,9.79084,-0.87418216
81780540594358,-0.78556645,9.826766000000001,-0.6658155
81780560449335,-0.9268726,9.833950999999999,-0.5963599
81780580296656,-1.0226734,9.7740755,-0.62749517
81780600151505,-0.9651929,9.642349000000001,-0.7496411000000001
81780620006482,-0.91729254,9.560919,-0.8095166
81780639861331,-0.8885523000000001,9.64714,-0.73527104
81780659716180,-0.8310718,9.848321,-0.6586304000000001
81780679567067,-0.72569096,9.8938265,-0.7041358
81780699421788,-0.6777906,9.79084,-0.7711963000000001
81780719276637,-0.7592211999999999,9.711803999999999,-0.8262818000000001
81780739131339,-0.98435307,9.678274,-0.855022
81780758986059,-1.0083033000000001,9.613608000000001,-0.75203615
81780778842717,-0.90052736,9.6615095,-0.7448511
81780798697437,-0.8598120000000001,9.75252,-0.9508228000000001
81780818552157,-0.9699829,9.841136,-1.1496094
81780838407005,-0.9867481,9.733359,-1.0370435
81780858261725,-0.88376224,9.553733,-0.81909674
81780878119700,-0.83586186,9.64714,-0.69216067
81780897974548,-0.8167017,9.80521,-0.78556645
81780917829396,-0.8143066999999999,9.764495,-0.90052736
81780937684116,-0.8262818000000001,9.6686945,-0.728086
81780957538964,-0.80712163,9.618399,-0.60354495
81780977399103,-0.73527104,9.711803999999999,-0.5340894
81780997253951,-0.62749517,9.795630000000001,-0.68976563
81781017108799,-0.6394701999999999,9.836346,-0.7831714
81781036963775,-0.7161109,9.793235000000001,-0.67539555
81781056818623,-0.79993653,9.730965,-0.59156984
81781076674940,-0.9484278,9.79084,-0.4263135
81781096529916,-0.9436377,9.788445,-0.5221143
81781116384892,-0.80712163,9.81,-0.55803955
81781136239741,-0.7376661,9.683064,-0.6514453
81781156094718,-0.7711963000000001,9.618399,-0.57001466
81781175950381,-0.8095166,9.77168,-0.3903882
81781195805357,-0.87418216,9.960887,-0.2945874
81781215660205,-0.8909473,9.874666,-0.4263135
81781235515181,-0.91729254,9.687855,-0.5963599
81781255370029,-0.83586186,9.7621,-0.53169435
81781275233580,-0.7185059,9.939331,-0.42870852
81781295088557,-0.6658155,9.857901,-0.49576905
81781314943662,-0.7568262,9.6758795,-0.5508545
81781334798767,-0.64186525,9.611214,-0.52690434
81781354653872,-0.44786867,9.721385,-0.5221143
81781374508977,-0.3784131,9.829161000000001,-0.5724097
81781394362994,-0.49337405,9.7740755,-0.5891748
81781414218099,-0.6322852,9.663903999999999,-0.5843848
81781434073332,-0.7113208000000001,9.795630000000001,-0.5388794
81781453928437,-0.84544194,9.948912,-0.52690434
81781473783542,-0.8143066999999999,9.826766000000001,-0.5843848
81781493637507,-0.7951465,9.75731,-0.5676197
81781513492612,-0.6945557,9.735755000000001,-0.60833496
81781533347717,-0.6849755999999999,9.77168,-0.72569096
81781553202822,-0.852627,9.783655,-0.69216067
81781573057799,-0.86220706,9.697434,-0.5364844
81781592918054,-0.7879615,9.68067,-0.5388794
81781612773287,-0.67539555,9.72378,-0.6706055000000001
81781632628520,-0.60833496,9.750125,-0.68976563
81781652483753,-0.5891748,9.754914999999999,-0.57001466
81781672338986,-0.62749517,9.740545,-0.49816409999999994
81781692190945,-0.6610254,9.7740755,-0.6945557
81781712046178,-0.6322852,9.644744000000001,-0.9148975
81781731901283,-0.6562354,9.678274,-0.81191164
81781751756495,-0.7759864000000001,9.798025,-0.5508545
81781771611599,-0.852627,9.912986,-0.5891748
81781791473965,-1.0154883,9.941727,-0.74006104
81781811329325,-0.9627979,9.735755000000001,-0.86220706
81781831184603,-0.9148975,9.623189,-0.852627
81781851039963,-0.8813671999999999,9.685459,-0.78556645
81781870895195,-0.8669971,9.869876,-0.8214916999999999
81781890746626,-0.92926764,9.793235000000001,-0.855022
81781910601858,-0.9651929,9.577683,-0.81191164
81781930457090,-0.9412427,9.589659,-0.7424561
81781950312450,-0.83586186,9.683064,-0.7807764
81781970167682,-0.7089258,9.726174,-0.85741705
81781990026419,-0.68976563,9.726174,-0.7161109
81782009881907,-0.62749517,9.711803999999999,-0.52690434
81782029737267,-0.54366946,9.718989,-0.45744875
81782049592755,-0.57719976,9.630374,-0.52690434
81782069448243,-0.6993457,9.376502,-0.5604346
81782089299379,-0.7879615,9.419611999999999,-0.43349856
81782109154739,-0.7592211999999999,9.687855,-0.3065625
81782129010099,-0.6466553,9.992022,-0.32572266
81782148865331,-0.6706055000000001,10.147698,-0.4023633
81782168720691,-0.9196875,10.059082,-0.5556446
81782188571838,-1.2166698999999999,9.877061,-0.4526587
81782208426943,-1.1615845,9.6758795,-0.4023633
81782228282174,-1.0130934,9.6686945,-0.43589357
81782248137278,-0.8861573,9.695039999999999,-0.5460645000000001
81782267992510,-0.75203615,9.6615095,-0.59156984
81782287846564,-0.7232959,9.730965,-0.54366946
81782307701668,-0.7232959,9.766891000000001,-0.5484595
81782327556772,-0.73527104,9.798025,-0.61073
81782347411876,-0.9029224,9.917776,-0.6346801999999999
81782367266980,-1.0562036,9.836346,-0.6777906
81782387125369,-1.1855347,9.7812605,-0.74006104
81782406980602,-1.2310401000000002,9.690249,-0.728086
81782426835707,-1.0562036,9.618399,-0.74006104
81782446690940,-0.87418216,9.623189,-0.7089258
81782466546045,-0.7448511,9.673484,-0.855022
81782486398328,-0.6849755999999999,9.754914999999999,-0.8909473
81782506253433,-0.6730005,9.807606,-0.7209009
81782526108538,-0.60354495,9.769285,-0.6658155
81782545963643,-0.61073,9.70941,-0.7041358
81782565818748,-0.6514453,9.711803999999999,-0.7807764
81782585663881,-0.6706055000000001,9.77168,-0.6442603
81782605518858,-0.58198977,9.74773,-0.6011499
81782625373835,-0.58677983,9.697434,-0.66342044
81782645228684,-0.6346801999999999,9.7142,-0.7209009
81782665083661,-0.5987549,9.75252,-0.5724097
81782684929122,-0.5245093000000001,9.6615095,-0.6466553
81782704783843,-0.5508545,9.733359,-0.7544312
81782724638564,-0.66342044,9.874666,-0.6562354
81782744493413,-0.6682104999999999,9.946517,-0.48618898
81782764349632,-0.54366946,9.8938265,-0.5364844
81782784204481,-0.5724097,9.673484,-0.60833496
81782804059182,-0.6514453,9.484278,-0.71371585
81782823913902,-0.7376661,9.649534,-0.7113208000000001
81782843768623,-0.7879615,10.0063925,-0.6011499
81782863623342,-0.6849755999999999,10.035132,-0.4742139
81782883479070,-0.64186525,9.8866415,-0.34967285
81782903333791,-0.60833496,9.759705,-0.38320315
81782923188638,-0.5125342,9.716595,-0.6179150999999999
81782943043486,-0.51971924,9.659114,-0.732876
81782962898207,-0.5508545,9.702225,-0.51013917
81782982756173,-0.68976563,9.81958,-0.23231691
81783002610893,-0.7376661,9.7621,-0.2706372
81783022465742,-0.7448511,9.735755000000001,-0.57719976
81783042320589,-0.8286768,9.81958,-0.61552006
81783062176955,-0.7544312,9.855506,-0.44068359999999995
81783082031676,-0.73527104,9.915381,-0.34727785
81783101886523,-0.8310718,9.721385,-0.42870852
81783121741371,-0.8646021,9.623189,-0.4742139
81783141596092,-0.6777906,9.735755000000001,-0.50774413
81783161450939,-0.5292993,9.968072,-0.50774413
81783181308920,-0.62510014,9.939331,-0.5125342
81783201163769,-0.7161109,9.745335,-0.488584
81783221018616,-0.73527104,9.671089,-0.34967285
81783240873592,-0.6849755999999999,9.745335,-0.31853762
81783260728441,-0.6394701999999999,9.702225,-0.50774413
81783280586358,-0.59156984,9.613608000000001,-0.57719976
81783300441206,-0.60833496,9.716595,-0.4263135
81783320296055,-0.62749517,9.783655,-0.34009278
81783340151032,-0.57719976,9.778865,-0.4047583
81783360008581,-0.65384036,9.953702,-0.47900394
81783379863686,-0.728086,9.956097,-0.5029541000000001
81783399718663,-0.64186525,9.81958,-0.42152345
81783419573640,-0.67539555,9.783655,-0.3903882
81783439428745,-0.6730005,9.642349000000001,-0.49816409999999994
81783459283722,-0.5292993,9.570497999999999,-0.62749517
81783479140539,-0.4742139,9.70941,-0.54366946
81783498995516,-0.38080812,9.72857,-0.42391850000000003
81783518850493,-0.29698244,9.730965,-0.45505372
81783538705470,-0.39278322,9.82437,-0.46463382
81783558560575,-0.48139894,9.963282000000001,-0.56522465
81783578414418,-0.48618898,10.003997,-0.49816409999999994
81783598269395,-0.43110353,9.836346,-0.5029541000000001
81783618124500,-0.43110353,9.685459,-0.6059399999999999
81783637979477,-0.46702883,9.6615095,-0.81191164
81783657834454,-0.48618898,9.740545,-0.728086
81783677689431,-0.38799320000000004,9.754914999999999,-0.62749517
81783697546882,-0.33769777,9.793235000000001,-0.6490503000000001
81783717401859,-0.44547364,9.857901,-0.58677983
81783737256964,-0.45026368,9.783655,-0.64186525
81783757111941,-0.4143384,9.75731,-0.5939649
81783776966951,-0.36883304,9.764495,-0.49576905
81783796822056,-0.2706372,9.795630000000001,-0.5292993
81783816677159,-0.3281177,9.857901,-0.5556446
81783836532135,-0.50774413,9.81,-0.57001466
81783856387240,-0.62510014,9.6758795,-0.52690434
81783876236532,-0.61073,9.639954,-0.51732427
81783896091636,-0.59156984,9.769285,-0.5029541000000001
81783915946869,-0.6346801999999999,9.802814999999999,-0.51013917
81783935801972,-0.6442603,9.75731,-0.46702883
81783955657076,-0.5676197,9.78605,-0.46463382
81783975512309,-0.5748047,9.742939999999999,-0.4167334
81783995372654,-0.5604346,9.616004,-0.4382886
81784015228014,-0.62989014,9.75252,-0.3544629
81784035083375,-0.6466553,9.879456,-0.20118165
81784054938734,-0.5292993,9.860296,-0.31853762
81784074786470,-0.45505372,9.833950999999999,-0.38559815
81784094641703,-0.42152345,9.850716,-0.31853762
81784114496806,-0.51492923,9.929751,-0.19639161
81784134352038,-0.57001466,10.025552000000001,-0.2778223
81784154207271,-0.51492923,9.74773,-0.37122804
81784174062502,-0.49576905,9.611214,-0.45505372
81784193915741,-0.5556446,9.7142,-0.34967285
81784213770846,-0.58198977,9.778865,-0.33769777
81784233625949,-0.61073,9.707015,-0.34967285
81784253481053,-0.5005590999999999,9.742939999999999,-0.30416748
81784273336158,-0.40715334,9.80521,-0.2682422
81784293192814,-0.3544629,9.769285,-0.30416748
81784313047918,-0.42870852,9.817185,-0.3520679
81784332902895,-0.51492923,9.82437,-0.28740236
81784352757998,-0.58198977,9.833950999999999,-0.2706372
81784372614097,-0.5724097,9.836346,-0.24908204
81784392469202,-0.54366946,9.769285,-0.26105714
81784412324307,-0.45026368,9.778865,-0.26584718
81784432179412,-0.43349856,9.831555,-0.22034179999999998
81784452034389,-0.44307864,9.72378,-0.22034179999999998
81784471889494,-0.45026368,9.673484,-0.29698244
81784491736485,-0.48618898,9.754914999999999,-0.26584718
81784511591334,-0.4143384,9.829161000000001,-0.22992188
81784531446183,-0.3161426,9.788445,-0.22752686
81784551301160,-0.40954837,9.922566,-0.19639161
81784571156009,-0.5125342,9.814791,-0.2083667
81784591011192,-0.5245093000000001,9.666299,-0.23950197
81784610866041,-0.59156984,9.735755000000001,-0.26345217
81784630721018,-0.5843848,9.74773,-0.30895755
81784650575867,-0.47900394,9.750125,-0.23231691
81784670429924,-0.53169435,9.8866415,-0.17962648
81784690284773,-0.55803955,9.831555,-0.28261232
81784710139622,-0.5340894,9.721385,-0.29698244
81784729994599,-0.57719976,9.671089,-0.24908204
81784749849448,-0.57959473,9.695039999999999,-0.32093263
81784769704297,-0.5245093000000001,9.867481,-0.33530274
81784789561169,-0.52690434,9.898616,-0.17004639
81784809416146,-0.5676197,9.812395,-0.17962648
81784829270993,-0.6825806,9.73815,-0.28979737
81784849125969,-0.71371585,9.764495,-0.25387207
81784868980818,-0.61552006,9.77647,-0.119750984
81784888836543,-0.5891748,9.659114,-0.17962648
81784908691519,-0.6825806,9.814791,-0.25147706
81784928546368,-0.6610254,9.881851,-0.21794678
81784948401343,-0.5963599,9.81958,-0.14130616
81784968258672,-0.62989014,9.72857,-0.18441652
81784988113649,-0.6466553,9.692644,-0.3161426
81785007968624,-0.6466553,9.78605,-0.24908204
81785027823600,-0.61552006,9.853110000000001,-0.2083667
81785047678577,-0.6777906,9.841136,-0.23710695
81785067533552,-0.68737066,9.745335,-0.30895755
81785087386206,-0.6706055000000001,9.704619000000001,-0.32572266
81785107241183,-0.6993457,9.754914999999999,-0.28500733
81785127096158,-0.64186525,9.754914999999999,-0.2706372
81785146951134,-0.6059399999999999,9.793235000000001,-0.36164796
81785166806111,-0.59156984,9.764495,-0.364043
81785186661676,-0.6442603,9.793235000000001,-0.3065625
81785206516650,-0.7089258,9.833950999999999,-0.28261232
81785226371627,-0.6730005,9.80521,-0.31374758
81785246226602,-0.62749517,9.750125,-0.2802173
81785266081578,-0.6514453,9.754914999999999,-0.31374758
81785285936427,-0.6346801999999999,9.817185,-0.34248779999999995
81785305787408,-0.6227050999999999,9.78605,-0.2706372
81785325642256,-0.64186525,9.726174,-0.25866213
81785345497233,-0.7376661,9.798025,-0.33290774
81785365352082,-0.7496411000000001,9.81,-0.366438
81785385209881,-0.7089258,9.78605,-0.30895755
81785405064858,-0.6777906,9.750125,-0.28500733
81785424919835,-0.6706055000000001,9.685459,-0.33290774
81785444774684,-0.7065308000000001,9.735755000000001,-0.32572266
81785464629661,-0.6586304000000001,9.845925,-0.26345217
81785484487704,-0.59156984,9.845925,-0.17004639
81785504342681,-0.5891748,9.704619000000001,-0.21076173
81785524197658,-0.6849755999999999,9.73815,-0.27542725
81785544052635,-0.67539555,9.788445,-0.20597169
81785563907612,-0.613125,9.8866415,-0.14370118
81785583762589,-0.60833496,9.8866415,-0.23950197
81785603620016,-0.6706055000000001,9.690249,-0.30177248
81785623475121,-0.7448511,9.656719,-0.2083667
81785643330226,-0.7951465,9.81958,-0.12933107
81785663185331,-0.6658155,9.783655,-0.23710695
81785683039326,-0.6466553,9.745335,-0.29698244
81785702894303,-0.71371585,9.695039999999999,-0.22752686
81785722749280,-0.7041358,9.783655,-0.16046631
81785742604257,-0.69695073,9.946517,-0.1820215
81785762459234,-0.7448511,9.800421,-0.24189699
81785782316143,-0.732876,9.623189,-0.26345217
81785802171119,-0.73048097,9.695039999999999,-0.17004639
81785822026096,-0.7544312,9.795630000000001,-0.21076173
81785841881199,-0.7113208000000001,9.802814999999999,-0.24668702
81785861736175,-0.7041358,9.77647,-0.22273682
81785881591280,-0.6849755999999999,9.81,-0.15328126
81785901450223,-0.6945557,9.821976,-0.13651612
81785921305327,-0.70174074,9.699829,-0.21315674
81785941160560,-0.79035646,9.733359,-0.22992188
81785961015663,-0.7448511,9.788445,-0.1820215
81785980871962,-0.6777906,9.798025,-0.1580713
81786000727195,-0.7424561,9.766891000000001,-0.23471193
81786020582426,-0.7879615,9.72378,-0.21794678
81786040437658,-0.82388675,9.793235000000001,-0.16286133
81786060292891,-0.76880133,9.833950999999999,-0.1820215
81786080140936,-0.7041358,9.769285,-0.25866213
81786099995912,-0.7232959,9.6758795,-0.25387207
81786119851017,-0.7831714,9.735755000000001,-0.19639161
81786139705994,-0.7831714,9.841136,-0.16765137
81786159561096,-0.8167017,9.831555,-0.19639161
81786179416073,-0.8286768,9.711803999999999,-0.25387207
81786199271664,-0.80712163,9.7142,-0.26584718
81786219126768,-0.7783814,9.814791,-0.2682422
81786238981745,-0.77359134,9.788445,-0.24189699
81786258836848,-0.79035646,9.833950999999999,-0.23710695
81786278698901,-0.80233157,9.81958,-0.23231691
81786298554006,-0.8765772,9.7621,-0.28740236
81786318409239,-0.855022,9.735755000000001,-0.32332766
81786338264340,-0.7711963000000001,9.635164,-0.38799320000000004
81786358119573,-0.77359134,9.726174,-0.34488282
81786377974676,-0.8214916999999999,9.831555,-0.24189699
81786397825123,-0.8167017,9.862691,-0.24908204
81786417680228,-0.8262818000000001,9.826766000000001,-0.34488282
81786437535331,-0.7831714,9.721385,-0.48139894
81786457390435,-0.77359134,9.685459,-0.45505372
81786477245540,-0.77359134,9.697434,-0.3544629
81786497096992,-0.86220706,9.7740755,-0.27303225
81786516951968,-0.852627,9.754914999999999,-0.33290774
81786536807073,-0.8214916999999999,9.833950999999999,-0.4047583
81786556662048,-0.7496411000000001,9.802814999999999,-0.35925296
81786576515445,-0.71371585,9.733359,-0.3281177
81786596370422,-0.77359134,9.70941,-0.32332766
81786616225397,-0.855022,9.702225,-0.37601808
81786636080501,-0.80712163,9.783655,-0.3281177
81786655935478,-0.67539555,9.817185,-0.28979737
81786675790453,-0.6610254,9.77168,-0.33769777
81786695631831,-0.7783814,9.7621,-0.35925296
81786715486552,-0.84544194,9.83874,-0.39757326
81786735341271,-0.7568262,9.800421,-0.3281177
81786755195991,-0.7185059,9.77647,-0.29937744
81786775050712,-0.80233157,9.764495,-0.34727785
81786794907985,-0.7807764,9.663903999999999,-0.4382886
81786814762705,-0.76880133,9.711803999999999,-0.38080812
81786834617426,-0.8047266,9.814791,-0.32572266
81786854472145,-0.74724615,9.896221,-0.2778223
81786874320893,-0.7448511,9.783655,-0.33769777
81786894175358,-0.855022,9.7142,-0.43589357
81786914029949,-0.90052736,9.716595,-0.4047583
81786933884541,-0.7927515,9.78605,-0.3520679
81786953739134,-0.7807764,9.814791,-0.37362307
81786973593597,-0.85741705,9.75252,-0.41194338
81786993448037,-0.8167017,9.730965,-0.31374758
81787013302502,-0.732876,9.800421,-0.2921924
81787033157093,-0.69695073,9.754914999999999,-0.41194338
81787053011557,-0.7448511,9.716595,-0.41912845
81787072866150,-0.8478370000000001,9.77168,-0.3305127
81787092721753,-0.8143066999999999,9.857901,-0.2706372
81787112576345,-0.70174074,9.855506,-0.2778223
81787132430938,-0.7927515,9.7142,-0.42391850000000003
81787152285401,-0.8861573,9.620794,-0.45984375
81787172145156,-0.79754156,9.690249,-0.31135255
81787191999877,-0.7879615,9.826766000000001,-0.24189699
81787211854468,-0.7927515,9.73815,-0.36164796
81787231709188,-0.86939216,9.7621,-0.44786867
81787251563781,-0.8310718,9.814791,-0.3305127
81787271418372,-0.70174074,9.82437,-0.2682422
81787291278028,-0.7951465,9.718989,-0.34248779999999995
81787311132877,-0.9364527,9.671089,-0.4023633
81787330987596,-0.89573735,9.726174,-0.33769777
81787350842317,-0.7759864000000001,9.7812605,-0.28740236
81787370697038,-0.7448511,9.81958,-0.31135255
81787390556817,-0.8047266,9.793235000000001,-0.39517823
81787410411666,-0.82388675,9.711803999999999,-0.4143384
81787430266515,-0.84544194,9.716595,-0.2802173
81787450121364,-0.80712163,9.711803999999999,-0.2945874
81787469976213,-0.7879615,9.742939999999999,-0.364043
81787489831062,-0.80233157,9.778865,-0.32572266
81787509684301,-0.7592211999999999,9.831555,-0.2945874
81787529539150,-0.76161623,9.77168,-0.3065625
81787549393999,-0.83586186,9.697434,-0.34009278
81787569248848,-0.87897223,9.695039999999999,-0.34248779999999995
81787589107085,-0.7807764,9.735755000000001,-0.2945874
81787608962062,-0.7711963000000001,9.865086,-0.27542725
81787628816911,-0.78556645,9.73815,-0.28979737
81787648671888,-0.81909674,9.625584,-0.36164796
81787668526737,-0.85741705,9.783655,-0.2945874
81787688385268,-0.7759864000000001,9.881851,-0.23231691
81787708240245,-0.72569096,9.7740755,-0.29698244
81787728095222,-0.7879615,9.764495,-0.3784131
81787747950199,-0.79754156,9.754914999999999,-0.3281177
81787767805029,-0.7448511,9.769285,-0.23950197
81787787660006,-0.8933423,9.70941,-0.33530274
81787807515786,-0.8981324,9.666299,-0.4263135
81787827370762,-0.7783814,9.795630000000001,-0.24908204
81787847225867,-0.7496411000000001,9.798025,-0.28261232
81787867080842,-0.8334668,9.74773,-0.39757326
81787886937953,-0.8598120000000001,9.70941,-0.41912845
81787906793186,-0.8598120000000001,9.72378,-0.2778223
81787926650396,-0.8861573,9.77647,-0.22273682
81787946505500,-0.8813671999999999,9.735755000000001,-0.35925296
81787966360733,-0.84544194,9.764495,-0.40954837
81787986215836,-0.7927515,9.750125,-0.31374758
81788006073976,-0.7496411000000001,9.7621,-0.23950197
81788025929081,-0.79993653,9.800421,-0.30895755
81788045784312,-0.87897223,9.788445,-0.32093263
81788065639544,-0.84544194,9.74773,-0.28740236
81788085494777,-0.82388675,9.707015,-0.28261232
81788105348923,-0.85023195,9.692644,-0.32572266
81788125204155,-0.85023195,9.72378,-0.3544629
81788145059388,-0.8334668,9.79084,-0.3305127
81788164914619,-0.84544194,9.807606,-0.23950197
81788184769820,-0.8310718,9.79084,-0.28261232
81788204625053,-0.8646021,9.814791,-0.33530274
81788224480284,-0.85741705,9.75731,-0.2802173
81788244335516,-0.8430469,9.692644,-0.23471193
81788264190749,-0.86939216,9.783655,-0.28500733
81788284046108,-0.8669971,9.807606,-0.24189699
81788303900566,-0.84065187,9.726174,-0.19160157
81788323755671,-0.9053174,9.707015,-0.26105714
81788343610904,-0.86220706,9.7142,-0.29698244
81788363466009,-0.8310718,9.78605,-0.21315674
81788383321242,-0.7831714,9.7812605,-0.19878663
81788403182217,-0.8262818000000001,9.692644,-0.2802173
81788423037578,-0.8669971,9.716595,-0.27542725
81788442892811,-0.9532178,9.829161000000001,-0.26345217
81788462748172,-0.85741705,9.82437,-0.23231691
81788482600301,-0.7711963000000001,9.745335,-0.18681154
81788502455534,-0.84544194,9.702225,-0.30416748
81788522310767,-0.9412427,9.70941,-0.32093263
81788542166000,-0.91250247,9.831555,-0.21315674
81788562021233,-0.79035646,9.812395,-0.17962648
81788581876466,-0.7879615,9.699829,-0.24908204
81788601723385,-0.8646021,9.697434,-0.34248779999999995
81788621578490,-0.84065187,9.7740755,-0.23950197
81788641433467,-0.8167017,9.826766000000001,-0.21315674
81788661288572,-0.81909674,9.754914999999999,-0.244292
81788681143549,-0.9029224,9.800421,-0.27542725
81788700995514,-0.84065187,9.72857,-0.28500733
81788720850472,-0.79993653,9.697434,-0.23710695
81788740705449,-0.83586186,9.68067,-0.30177248
81788760560424,-0.8334668,9.766891000000001,-0.30895755
81788780416532,-0.85741705,9.850716,-0.2706372
81788800271509,-0.87178713,9.802814999999999,-0.28979737
81788820126484,-0.8262818000000001,9.75252,-0.33530274
81788839981460,-0.8262818000000001,9.77647,-0.25866213
81788859836565,-0.81191164,9.721385,-0.25866213
81788879691540,-0.8262818000000001,9.75731,-0.29698244
81788899542384,-0.85741705,9.718989,-0.3161426
81788919397361,-0.7927515,9.79084,-0.28500733
81788939252208,-0.7568262,9.845925,-0.2778223
81788959107184,-0.85741705,9.80521,-0.2802173
81788978962033,-0.90771246,9.678274,-0.28979737
81788998818832,-0.87178713,9.702225,-0.31374758
81789018673808,-0.7807764,9.77168,-0.29937744
81789038528785,-0.76401126,9.80521,-0.24908204
81789058383760,-0.81191164,9.7740755,-0.28740236
81789078238736,-0.8646021,9.766891000000001,-0.33530274
81789098093713,-0.8382569,9.795630000000001,-0.27303225
81789117945439,-0.7879615,9.821976,-0.19639161
81789137800287,-0.8143066999999999,9.766891000000001,-0.2706372
81789157655136,-0.855022,9.704619000000001,-0.44786867
81789177509983,-0.8765772,9.75252,-0.34248779999999995
81789197369319,-0.81191164,9.80521,-0.16765137
81789217224296,-0.81909674,9.829161000000001,-0.19878663
81789237079143,-0.8334668,9.72857,-0.38080812
81789256934119,-0.81191164,9.702225,-0.39517823
81789276789096,-0.7951465,9.754914999999999,-0.24908204
81789296654927,-0.78556645,9.807606,-0.19399660000000002
81789316510032,-0.80233157,9.807606,-0.27542725
81789336365265,-0.80712163,9.678274,-0.364043
81789356220498,-0.8334668,9.697434,-0.32093263
81789376075603,-0.7879615,9.742939999999999,-0.22992188
81789395930836,-0.7664063,9.862691,-0.25866213
81789415784405,-0.79993653,9.812395,-0.25866213
81789435639638,-0.7807764,9.685459,-0.30895755
81789455494743,-0.8047266,9.699829,-0.24668702
81789475349976,-0.8143066999999999,9.766891000000001,-0.25866213
81789495205125,-0.7592211999999999,9.807606,-0.19160157
81789515060230,-0.732876,9.77647,-0.23231691
81789534915335,-0.8214916999999999,9.798025,-0.32093263
81789554770440,-0.7759864000000001,9.79084,-0.23471193
81789574625545,-0.69216067,9.745335,-0.15567628
81789594481824,-0.7759864000000001,9.721385,-0.244292
81789614336929,-0.8646021,9.850716,-0.2778223
81789634192162,-0.7232959,9.766891000000001,-0.19878663
81789654047267,-0.71371585,9.685459,-0.21555176
81789673902500,-0.81909674,9.6686945,-0.2682422
81789693757605,-0.7879615,9.759705,-0.25387207
81789713615064,-0.7161109,9.807606,-0.20597169
