UPTIMENANO,Ax,Ay,Az
81810799630405,-0.06616082,0.60105234,9.802701
81810819485508,-0.020808116,0.5208458,9.739894
81810839333568,0.033771403,0.4455826,9.773576
81810859188417,0.0014295193,0.44847474,9.753086
81810879043264,0.062269147,0.44146216,9.8247175
81810898898112,0.08953963,0.3779395,9.734759
81810918752961,0.22237611,0.29721865,9.743672
81810938607936,0.3153323,0.19934663,9.746807
81810958458398,0.34523383,0.24739286,9.761574
81810978313119,0.23273408,0.2168124,9.935201
81810998167838,0.18022889,0.17705904,9.806381
81811018022558,0.32719147,0.2554739,9.763522
81811037877407,0.37966284,0.29218644,9.721351
81811057730011,0.17983353,0.28554484,9.779011
81811077584731,0.18691897,0.22615285,9.776316
81811097439324,0.40860748,0.24486881,9.846722
81811117293915,0.30088896,0.32203484,9.880332
81811137148557,0.290573,0.33573472,9.839922
81811157003150,0.2915882,0.2808932,9.754856
81811176857741,0.27776885,0.15321057,9.705807
81811196712333,0.3873743,0.11607206,9.7895565
81811216566926,0.4259849,0.18692511,9.896638
81811236421517,0.25410816,0.45481732,9.688186
81811256282704,-0.023515716,0.44551238,9.88228
81811276137425,0.12789689,0.5461063,9.6421175
81811295992144,0.028707227,0.4964247,9.718144
81811315846864,-0.08086357,0.4664524,10.051362
81811335701585,-0.4134078,0.502869,9.708591
81811355559009,-0.27249783,0.5654467,9.330879
81811375413729,-0.054495923,0.47731125,9.748941
81811395268450,0.012708287,0.18471245,9.87015
81811415123297,0.14068863,0.19837318,9.655676
81811434978336,-0.066869885,0.005155388,10.196012
81811454833057,0.40762797,0.3479275,10.321814
81811474687776,0.46487683,0.6490579,9.666628
81811494542624,0.22070241,0.51776415,9.596988
81811514397345,0.14927535,0.32419565,9.704431
81811534252064,0.16007201,0.2520385,9.69206
81811554116366,0.22076428,0.31249213,9.751698
81811573971343,0.29361603,0.42429176,9.834029
81811593826318,0.2604476,0.4039099,9.688226
81811613681166,0.14988208,0.27750468,9.723676
81811633536143,0.077838354,0.16643648,9.748281
81811653395342,0.21442217,0.07288752,9.739156
81811673250446,0.4542014,0.09279598,9.769554
81811693105423,0.52580947,0.18559463,9.8604
81811712960526,0.40929884,0.11555701,9.882191
81811732820585,0.3495341,-0.053024713,9.980113
81811752675818,0.38172793,0.015360761,9.815587
81811772531049,0.322983,0.21117495,9.675998
81811792386281,0.24318746,0.34294096,9.677412
81811812241514,0.095613085,0.41906604,9.694524
81811832096745,-0.19762705,0.60595006,9.824028
81811851951422,-0.26790625,0.991488,9.728388
81811871806655,-0.39165682,0.86384624,9.870076
81811891662014,-0.27805138,0.7517304,9.870007
81811911517246,0.04408937,0.66225475,9.794586
81811931372479,0.14803398,0.48452887,9.684238
81811951234121,0.16051945,0.37206128,9.741505
81811971089481,0.38547328,0.26804113,9.875281
81811990944970,0.3949719,0.19156569,9.896525
81812010800329,0.41499245,0.1646227,9.761506
81812030655817,0.19138528,0.11952515,9.721984
81812050511178,0.0016185908,0.19132636,9.792066
81812070370212,-0.038627695,0.38009712,9.831057
81812090227830,-0.05071521,0.50080276,9.7951145
81812110083319,-0.014429341,0.41202968,9.724002
81812129938806,0.030201852,0.31433243,9.681641
81812149791862,0.12998626,0.29290614,9.693722
81812169647351,0.05581967,0.38788593,9.72338
81812189502838,-0.06439491,0.32737452,9.829088
81812209358454,0.15768512,0.1696509,9.818746
81812229213943,0.30632946,0.12651448,9.821843
81812249070009,0.26901016,0.21355347,9.854309
81812268925497,0.1830508,0.2806466,9.684307
81812288780986,0.036881268,0.32967684,9.709673
81812308636473,0.2599988,0.31271216,9.951417
81812328491961,0.11281316,0.35850614,9.785373
81812348347450,0.10333954,0.39500704,9.744722
81812368201224,0.02905957,0.34568325,9.746325
81812388056712,0.16804188,0.29420462,9.886509
81812407912073,0.1941859,0.19820589,9.724013
81812427767560,0.28499955,0.2792394,9.71239
81812447611354,0.21622342,0.31598318,9.863824
81812467466715,0.121834256,0.30623487,9.862659
81812487321946,0.18357632,0.2807435,9.834075
81812507177178,0.22787319,0.18172143,9.786169
81812527032411,0.2329165,0.23322299,9.728982
81812546880889,0.20260328,0.41139463,9.735184
81812566735993,0.11666656,0.45450014,9.797064
81812586591098,0.13919389,0.4878155,9.7898655
81812606446073,0.17661694,0.4573805,9.697607
81812626301177,0.03842155,0.43665215,9.84407
81812646156282,-0.0765793,0.3866268,9.767913
81812665998012,-0.045822095,0.42744672,9.794116
81812685852732,0.14293961,0.3348994,9.821333
81812705707581,0.29311657,0.20729038,9.719316
81812725562428,0.27619123,0.2880015,9.86054
81812745410199,0.22100547,0.45281956,9.89643
81812765264920,0.22629628,0.50789624,9.805097
81812785119511,0.06893422,0.38011155,9.637114
81812804974103,0.0066906926,0.21757971,9.772466
81812824828696,0.25445437,0.41162172,9.853547
81812844683927,0.29914156,0.5388639,9.794569
81812864538519,0.17143188,0.5144313,9.712995
81812884393112,0.19200543,0.424506,9.801204
81812904247703,0.059874948,0.27194256,9.724251
81812924102295,0.05737122,0.3637262,9.626166
81812943956888,0.007623812,0.4880874,9.735433
81812963809175,0.022969522,0.51723546,9.8681555
81812983663639,0.18340346,0.4336223,9.775424
81813003518232,0.24614716,0.30256715,9.742723
81813023372695,0.2888852,0.19930045,9.765672
81813043227177,0.3268212,0.35142243,9.852074
81813063081642,0.22511093,0.50788003,9.882179
81813082936105,0.20017113,0.43080193,9.828209
81813102790569,0.16478398,0.2421215,9.7537155
81813122645034,0.113796696,0.20552664,9.738889
81813142499497,0.14905694,0.27983302,9.818702
81813162355698,0.19505797,0.24741296,9.653774
81813182210163,0.22972207,0.1920766,9.774992
81813202064626,0.169451,0.3121167,9.8565235
81813221919090,0.11482454,0.3936173,9.808739
81813241773683,0.19773553,0.21121818,9.7621975
81813261633132,0.2617017,0.024788212,9.731693
81813281487724,0.27549702,0.09949241,9.751929
81813301342189,0.28950575,0.3546613,9.78084
81813321196780,0.21489725,0.37393293,9.780301
81813341054485,0.12079829,0.22101519,9.807924
81813360909078,0.14257295,0.25651345,9.85366
81813380763669,0.1263392,0.34965092,9.827191
81813400618261,0.22522685,0.18738768,9.86653
81813420472854,0.3379581,0.15350974,9.694265
81813440327445,0.16338786,0.19289064,9.769274
81813460177301,0.24572055,0.24422732,9.810044
81813480031766,0.2538632,0.21501757,9.844058
81813499886357,0.176025,0.13237865,9.799968
81813519740821,0.1579446,0.15419954,9.7406025
81813539595286,0.09408855,0.2730263,9.797962
81813559459705,0.17282687,0.32561105,9.805008
81813579314297,0.26267952,0.20228639,9.712313
81813599169018,0.15252279,0.17300512,9.807635
81813619023737,0.20399861,0.20911914,9.813731
81813638892050,0.24006139,0.23258914,9.817584
81813658747155,0.1602258,0.18580545,9.7004175
81813678602130,0.17931582,0.08803968,9.812583
81813698457106,0.17529304,0.15425785,9.874243
81813718312211,0.16594097,0.33697084,9.805627
81813738167186,0.24573469,0.29706177,9.763985
81813758030409,0.17901008,0.19622606,9.769584
81813777885642,0.17196697,0.24702305,9.824385
81813797740873,0.22638236,0.40915373,9.770575
81813817596105,0.1102444,0.5329866,9.711401
81813837451210,0.10749902,0.5033506,9.815566
81813857315937,0.112931475,0.4029231,9.739623
81813877171425,0.17698856,0.24120887,9.6822405
81813897026914,0.35483465,0.0858401,9.796668
81813916882401,0.3819284,0.08966031,9.830673
81813936740632,0.24728554,0.23839581,9.82418
81813956596249,0.2929547,0.25734985,9.692742
81813976451864,0.21266071,0.14099473,9.710417
81813996307608,0.2992751,0.10063825,9.881691
81814016163225,0.40515682,0.28714794,9.859844
81814036018840,0.3398271,0.35581595,9.872463
81814055878229,0.1984701,0.32766846,9.735475
81814075733846,0.06277714,0.28331187,9.695826
81814095589589,0.08871784,0.27733877,9.744673
81814115432653,0.2219541,0.27106798,9.752366
81814135288398,0.27678457,0.2822401,9.811477
81814155144365,0.24614328,0.23399274,9.824482
81814175000109,0.14621706,0.25171202,9.685772
81814194855982,0.07844774,0.29207477,9.720752
81814214711725,0.14627206,0.3276122,9.812154
81814234567469,0.2760741,0.34893334,9.826477
81814254423342,0.15368192,0.32278645,9.747939
81814274280938,0.32162204,0.29010558,9.780851
81814294136682,0.22000042,0.23002589,9.708892
81814313992427,0.076841965,0.3511394,9.750918
81814333848298,0.24624455,0.47165868,9.767215
81814353696002,0.2520588,0.40745404,9.729915
81814373551619,0.17103696,0.24061379,9.915182
81814393407234,0.18637964,0.03992489,9.839526
81814413262850,0.318731,-0.2110118,9.781878
81814433118467,0.44247535,-0.24456352,9.767661
81814452964305,0.34566218,0.12052155,9.759121
81814472819793,0.17960683,0.4916904,9.837455
81814492675282,0.122044384,0.484886,9.836175
81814512530769,0.10142191,0.29680195,9.789019
81814532386257,0.15239441,0.33769616,9.787415
81814552241618,0.21042728,0.48310968,9.778923
81814572084336,0.20707865,0.48781094,9.811676
81814591939440,0.19833784,0.37972036,9.733349
81814611794673,0.2828554,0.29447147,9.714682
81814631649904,0.2832833,0.28424743,9.756388
81814651504598,0.2722239,0.29053786,9.799557
81814671359703,0.19035555,0.2784462,9.624605
81814691214934,0.20032795,0.16575633,9.688261
81814711070038,0.22221875,0.1967293,9.828569
81814730925271,0.34323278,0.29545116,9.876103
81814750773598,0.41109884,0.29361093,9.802469
81814770628574,0.31417528,0.1900456,9.664127
81814790483551,0.28876856,0.18924314,9.80004
81814810338526,0.34325817,0.30068046,9.873346
81814830193502,0.28078538,0.28131497,9.702497
81814850048479,0.29975733,0.19145788,9.8233595
81814869900126,0.3243611,0.22658913,9.896047
81814889754974,0.40158358,0.3239336,9.975451
81814909609951,0.38610286,0.30559552,9.813569
81814929464926,0.30510613,0.121611185,9.704186
81814949319000,0.2155444,-0.009585829,9.8313
81814969173849,0.21176887,0.09783733,9.700037
81814989028824,0.26670027,0.22806418,9.815242
81815008883672,0.22729675,0.22241655,9.893559
81815028738521,0.21840578,0.10462361,9.684652
81815048590686,0.047340542,0.11311758,9.707436
81815068445406,0.074062705,0.22975609,9.737138
81815088300127,0.22886011,0.34945068,9.813812
81815108154846,0.19870298,0.38834172,9.8527
81815128009438,0.23929936,0.27941868,9.798683
81815147864159,0.2085951,0.23925665,9.815181
81815167717147,0.11719966,0.2630894,9.846664
81815187571739,0.05746083,0.24244574,9.72264
81815207426332,0.1259194,0.2406819,9.819495
81815227280923,0.32591885,0.22920367,9.769757
81815247139835,0.3065976,0.21265413,9.750895
81815266994556,0.15384433,0.2173987,9.85579
81815286849275,0.22403456,0.28093258,9.781333
81815306703995,0.08531473,0.20475921,9.761169
81815326558716,0.019804752,0.16141912,9.771437
81815346413435,0.16186525,0.17030083,9.749337
81815366272330,0.23251094,0.27653158,9.84819
81815386127051,0.2701489,0.24254969,9.792704
81815405981900,0.25140873,0.06421973,9.819015
81815425836749,0.21597028,-0.0038477308,9.864162
81815445691470,0.2376797,0.08456356,9.721258
81815465551567,0.20721482,0.1801589,9.757108
81815485406544,0.1363756,0.18474115,9.735092
81815505261393,0.08879595,0.14170055,9.744786
81815525116370,0.19008547,0.23817103,9.740663
81815544974419,0.24684459,0.28013632,9.655872
81815564829396,0.29352105,0.26950043,9.8051815
81815584684373,0.19771157,0.25134772,9.806411
81815604539350,0.23072118,0.2676785,9.759874
81815624394327,0.22080302,0.32040238,9.8121395
81815644249304,0.26064193,0.41480497,9.79427
81815664106981,0.21757495,0.3669678,9.80955
81815683962086,0.26121423,0.23501588,9.7503195
81815703817191,0.23250967,0.16703354,9.640157
81815723672168,0.16839552,0.27486706,9.931428
81815743527273,0.23246336,0.37135473,9.9009075
81815763379451,0.16309334,0.29187366,9.632098
81815783234427,0.06491901,0.1934084,9.794804
81815803089532,0.103544004,0.40333855,9.717905
81815822944635,0.101556465,0.54120356,9.748206
81815842809297,0.038162574,0.5504429,9.772891
81815862664658,-0.0415399,0.3887068,9.584092
81815882519889,0.1824663,0.39727768,9.792335
81815902375249,0.05415553,0.4954017,9.737065
81815922230610,0.09971027,0.49854186,9.773109
81815942085969,0.12622459,0.5408349,9.838055
81815961944285,0.15011415,0.37641528,9.653403
81815981799774,0.32261923,0.26925704,9.871696
81816001655133,0.21972835,0.41561,9.758752
81816021510621,0.18563238,0.4313266,9.769589
81816041365982,0.31762466,0.29574004,10.05702
81816061228637,0.24211346,0.1398296,9.783456
81816081084125,0.25751474,0.17076969,9.560966
81816100939742,0.33127683,0.3220444,9.952571
81816120795229,0.18194151,0.30684456,9.732569
81816140648701,0.243836,0.33438107,9.784567
81816160504190,0.3708886,0.27682197,9.848396
81816180359679,0.11914749,0.07626903,9.639591
81816200215037,0.39904755,0.21806245,9.98518
81816220070526,0.26777706,0.48100942,9.926698
81816239926013,0.17980944,0.50605196,10.177694
81816259788986,0.2040513,0.33796158,10.0843935
81816279644603,0.13998586,0.19626962,9.863488
81816299500218,0.7557061,0.17491217,10.104152
81816319355835,0.6203515,0.3102583,9.864573
81816339211580,0.6735706,0.40174806,9.9221525
81816359067085,0.6546111,0.24047473,9.962017
81816378922702,0.39021364,0.117045596,9.866453
81816398778447,0.6489613,0.35145324,10.1067
81816418634064,0.34136987,0.43932506,9.783658
81816438489681,0.5770794,0.30190936,9.933672
81816458345298,0.5720138,0.18249659,10.014524
81816478195819,0.29770494,0.26179385,9.732623
81816498051308,0.46640807,0.40262017,10.104568
81816517906925,0.23109904,0.36910728,9.90759
81816537762414,0.3488238,0.2964508,9.916416
81816557609027,0.74793804,0.29528475,10.128274
81816577464388,0.4610307,0.35387984,9.755628
81816597319749,0.5806412,0.28600922,10.013921
81816617175110,0.6490219,0.2032946,10.072981
81816637030471,0.6399601,0.19624963,9.875278
81816656875476,0.768206,0.19373097,9.888958
81816676730709,0.4062053,0.13641739,9.653431
81816696585942,0.39268175,0.09835489,9.803814
81816716441175,0.54229754,0.17592141,9.963575
81816736296280,0.27415746,0.19146243,9.88885
81816756151513,0.12214379,0.20293741,10.064416
81816776002189,-0.11566742,0.29130575,9.947575
81816795857293,-0.0048431945,0.70366603,10.172782
81816815712270,0.017128218,0.82625306,10.260487
81816835567373,0.12318258,0.6014944,10.085039
81816855416437,0.40164727,0.5042983,10.021908
81816875271286,0.53042406,0.38218266,9.715062
81816895126261,0.96909195,0.55664593,9.541407
81816914981237,0.81327796,0.73051524,9.892665
81816934836086,-0.1370122,0.44789323,10.127726
81816954691061,-0.527592,0.397109,10.113096
81816974542628,0.10508854,1.1051638,10.004271
81816994397476,0.27903044,1.0435212,9.75572
81817014252324,0.67472535,1.1217825,9.56544
81817034107172,0.5800433,0.9221351,9.65869
81817053962020,0.11315945,0.5280882,9.951393
81817073810572,0.022026444,0.70138747,9.982832
81817093665292,0.33829427,0.9797361,9.755754
81817113520012,0.7392346,1.0193535,9.649696
81817133374732,0.82157546,0.70283633,9.737845
81817153229324,0.2867988,0.42917067,9.820765
81817173086909,0.32750925,0.7018118,10.069762
81817192941629,0.22962472,0.78880054,10.08582
81817212796350,-0.053430952,0.62476903,10.219504
81817232651071,0.21594657,0.9955836,10.081669
81817252505792,0.2222932,0.537158,10.411843
81817272361969,0.46753865,0.517453,11.065223
81817292216690,1.0780013,1.1382592,11.786408
81817312071411,0.7607033,1.9915652,12.558406
81817331926132,0.36401978,2.4397686,12.930551
81817351780853,0.35264748,3.585185,12.395207
81817371635896,-0.13236687,3.439996,11.747962
81817391490489,0.34786892,3.7802076,10.792081
81817411345201,0.061079316,3.0654614,10.552599
81817431199793,-0.7630175,2.4207304,11.182234
81817451054385,-0.5907957,2.889349,11.597685
81817470909123,-1.1712768,2.4583082,10.244991
81817490763715,-1.8224303,0.82940245,7.955849
81817510618307,-1.8076514,-1.1396809,9.467249
81817530472899,0.5002381,-0.744104,15.462052
81817550327491,6.0113583,-0.23695464,15.36485
81817570184887,6.3718934,-2.4944491,12.549737
81817590039479,3.085515,-1.9911627,10.702591
81817609894199,1.6378038,-1.4952742,9.630133
81817629748791,1.6074762,0.034210686,9.682124
81817649603383,0.49349466,0.84014493,9.93853
81817669461937,-3.7520914,-2.0692613,7.7121987
81817689316657,-4.349586,-2.8083088,6.4686
81817709171377,-4.8835053,-2.2694764,5.6023927
81817729026225,-4.021128,-0.16628899,5.4169483
81817748880945,0.8226917,2.3169553,5.031484
81817768745137,5.110174,-0.01598508,4.500185
81817788600113,4.645301,-2.9871304,3.7959669
81817808455089,2.7115371,-1.91639,4.5287304
81817828309937,1.0614891,0.12226728,5.8162575
81817848164913,1.1988866,0.36364117,6.135296
81817868024162,2.4065425,0.73687136,6.359378
81817887879266,2.8249838,1.07082,7.8315234
81817907734370,1.6565515,1.8694,13.115092
81817927589602,0.27957547,4.771656,18.54418
81817947444706,-0.91193026,8.511774,14.722356
81817967304527,0.05316194,7.84631,7.129417
81817987159887,2.9920213,3.4744592,8.631186
81818007015119,-3.4659963,-8.041961,17.197557
81818026870479,-0.8020678,-28.229933,22.091888
81818046725711,10.586246,-3.046049,10.890775
81818066587375,11.533998,7.5343657,-2.3890228
81818086442863,8.753563,0.74584436,4.0001216
81818106298351,2.501877,-10.524656,9.261963
81818126153711,-5.8028765,-14.958007,9.804896
81818146009199,-9.762597,-8.809724,9.37081
81818165863328,-5.2841797,-4.2185383,10.105732
81818185718816,-2.9228826,-2.3104703,9.917952
81818205575318,2.2583897,3.2315965,9.697119
81818225430806,-0.95992464,-0.12620494,11.071219
81818245286294,-3.379447,-5.300872,10.0023365
81818265141861,0.83752793,-2.1229608,7.651036
81818284997349,1.9220624,0.45698392,7.4198394
81818304852709,-0.6273214,0.08788236,8.798484
81818324708197,-2.0156257,0.3854845,8.715367
81818344563557,0.8082752,2.4943264,8.451617
81818364415167,1.8917965,3.4088356,8.88618
81818384270527,0.63484526,1.4395521,9.252173
81818404125887,1.19417,1.0854454,9.084724
81818423981375,2.493491,1.85509,9.157467
81818443836735,2.1716678,2.3024962,10.427969
81818463682411,1.3326341,2.2232554,10.749012
81818483537643,1.4922495,2.8274584,10.1130705
81818503392875,2.6811924,2.6527638,9.672327
81818523247979,2.138057,0.3399745,11.138397
81818543103211,0.9062171,-2.1121857,13.99277
81818562959953,0.47837684,-3.1463263,15.350758
81818582815185,-0.7335237,-3.502327,15.362618
81818602670417,-0.1034033,-5.495726,17.48917
81818622525649,5.532879,-10.020614,17.63244
81818642380753,6.73238,-6.3721304,13.4802685
81818662225086,3.8679163,-2.7246199,10.655341
81818682080062,-1.341425,-3.2377036,9.918217
81818701934910,-6.5271845,0.26255125,8.014696
81818721789886,-6.87924,2.5590127,6.2697067
81818741644862,-2.9466746,2.77071,5.49885
81818761504117,-1.2554818,-0.031452306,5.604737
81818781359093,-1.7634069,-2.8588383,5.08912
81818801214197,0.84177107,-2.6993961,3.760231
81818821069173,2.2822018,-0.25518975,3.624756
81818840924149,1.9780576,0.11799798,4.2433558
81818860779003,2.1063473,-0.99353784,5.360186
81818880633979,2.8069658,-0.52984965,6.570709
81818900488955,4.141567,0.07656385,6.942253
81818920343931,8.268255,-0.7753568,9.674691
81818940199035,11.037613,-2.2434542,16.265985
81818960051120,4.874687,2.3537884,21.373047
81818979906096,1.1697986,2.7088306,15.86099
81818999761072,1.153352,-3.4779077,6.83666
81819019616048,1.8891954,-3.1750133,6.51961
81819039471024,-3.7336595,-4.192846,10.857992
81819059328724,-8.413178,-12.505212,12.082588
81819079183700,4.0108786,-12.813861,12.826481
81819099038676,0.348279,-2.7380419,4.5606127
81819118893652,-7.7366447,-2.477884,6.860088
81819138748628,-7.86277,-2.1846957,11.72898
81819158602109,-6.944511,-2.038365,12.533092
81819178456957,-4.3719654,3.0422373,10.70277
81819198311933,-3.8897111,3.7526643,8.788163
81819218166909,0.16326761,0.8669108,7.9565988
81819238021885,7.6223516,-0.8211731,7.4442596
81819257876111,-0.9633477,0.13549243,10.595527
81819277730959,-3.6616778,3.3121793,9.006241
81819297585807,0.1251396,1.5728756,8.301422
81819317440783,3.1515026,0.7910421,8.236305
81819337295631,2.7439466,1.4351753,7.9993525
81819357152740,2.1022506,1.1916969,10.145034
81819377007716,4.14946,0.29158932,10.396096
81819396862692,1.0606763,-0.2932433,8.778
81819416717668,3.6528463,-1.0640134,7.745741
81819436572644,6.178516,0.8307561,9.174802
81819456426376,1.3557305,1.3051482,11.958415
81819476281352,3.7532291,1.6057225,10.901416
81819496136200,5.414667,1.7908531,10.91071
81819515991176,3.7873406,2.2735445,11.452563
81819535846024,2.538456,2.1492689,11.844385
81819555697262,2.8188367,0.048674516,12.496542
81819575552110,3.7126036,-1.77626,12.952743
81819595406958,1.1138839,-0.080921955,12.649594
81819615261806,-3.5217183,-0.9141961,12.482028
81819635116654,-4.032909,-2.5232008,14.631321
81819654979529,4.5067406,-7.2283587,17.493258
81819674834505,7.9597087,-12.573488,14.432088
81819694689609,2.2779982,-3.9975686,9.398519
81819714544585,-1.0876088,-0.69964343,8.259744
81819734399689,-2.9239187,-0.42885327,8.184136
81819754254666,-1.1309414,0.22210653,7.270939
81819774111793,-2.6748886,2.2849936,6.366414
81819793966896,-2.3235552,2.0481818,6.627784
81819813822000,-3.3725317,2.4081826,4.384249
81819833676976,-1.2667255,1.5712873,2.5123265
81819853532080,0.9736827,-0.24545664,1.3085074
81819873389907,0.5235995,-1.6045429,2.2771704
81819893245011,0.17989086,-1.6942244,5.221185
81819913100243,-0.17613478,-0.45118535,6.8217425
81819932955475,-1.3276376,0.4579737,8.256605
81819952810579,3.4034073,-0.88317287,13.809096
81819972671497,13.66239,-5.7686734,17.936756
81819992526857,8.413814,-6.296933,13.187355
81820012382089,-0.6974354,-3.6539793,9.538062
81820032237449,-5.747787,-0.19295384,6.7965226
81820052092809,-2.9820518,0.7310367,6.119192
81820071953769,-1.5671003,0.053286817,10.445896
81820091809129,-1.5110775,-0.6011663,17.369753
81820111664489,0.6524704,-1.7594968,21.33186
81820131519849,-0.5228812,0.2255217,14.701651
81820151375209,-2.107621,1.3271533,7.917506
81820171230203,-2.1609838,1.2144028,5.258313
81820191075709,-1.8873901,2.0923226,5.48058
81820210931070,-3.5271187,2.5804057,8.021614
81820230786557,-4.3570347,1.9589082,11.219843
81820250641917,-3.1186748,0.9652275,11.745156
81820270493869,-1.5133849,-0.097083695,10.454794
81820290349229,-0.41090894,-0.465353,9.342537
81820310204461,3.739621,-2.6252196,9.137256
81820330059821,4.445764,-2.2545896,9.23731
81820349915182,-0.3064241,1.1851526,10.664278
81820369770811,-0.0021189486,2.083858,9.14637
81820389626172,1.1043983,0.38660684,9.585373
81820409481533,1.6890922,0.26265976,10.471801
81820429336894,2.3535619,-7.927928E-4,10.457219
81820449192255,1.6416422,-0.4253049,10.079506
81820469040154,0.40359744,-0.53036374,10.065595
81820488895387,0.26342094,-0.77258074,9.883756
81820508750748,2.50252,-1.9316819,10.231602
81820528605981,2.091937,-1.9614785,10.913221
81820548461214,-0.38074005,-0.15154147,10.185904
81820568313789,-2.7759364,1.2780055,9.640006
81820588169022,-2.4061787,0.10279608,9.990256
81820608024127,0.3372433,-1.0195054,9.236066
81820627879232,1.5382255,-0.8267438,9.793856
81820647734465,0.6942201,0.9136704,10.22806
81820667586600,0.38248593,2.124598,10.026853
81820687441705,0.46820945,2.0035625,9.567464
81820707296810,0.23789115,1.2503848,9.025222
81820727151915,0.78235173,0.39069197,8.5522585
81820747007148,1.2956305,0.20412682,8.469539
81820766860495,1.1754785,0.7300224,9.205497
81820786715579,1.3629588,0.38821745,9.552402
81820806570683,0.66965467,0.7835189,9.441694
81820826425787,0.6505052,0.5573051,9.587661
81820846280763,0.91117203,0.14600839,9.597401
81820866125657,0.94563425,-0.17846824,9.494919
81820885980633,0.7170077,-0.06682474,9.819799
81820905835481,0.8358432,-0.09606331,10.304329
81820925690329,1.5217502,-0.53948,10.243839
81820945545177,1.7193016,-0.43686765,9.886543
81820965400153,1.6851395,-0.27681714,9.576341
81820985252538,1.7293448,-0.13031864,9.67131
81821005107258,1.6405022,0.039959326,9.780697
81821024962106,1.3264679,0.011076639,9.862359
81821044816954,0.92474,0.008717365,9.721697
81821064671674,0.79679805,0.062253457,9.577733
81821084522182,0.7177741,0.14771554,9.49462
81821104376774,0.62334853,0.22576115,9.472357
81821124231494,0.48983562,0.32181543,9.422923
81821144086214,0.51244587,0.17125097,9.510016
81821163940934,0.71523637,-0.07951121,9.52644
81821183788974,0.77117735,-0.09357565,9.643524
81821203643439,0.71796805,-0.02283617,9.736284
81821223497902,0.7858248,0.01812565,9.716551
81821243352366,0.75059336,0.11251858,9.733887
81821263206830,0.7513715,0.06113489,9.660634
81821283065996,0.77078956,0.06407786,9.578503
81821302920460,0.6786786,0.19333191,9.642644
81821322775052,0.63185537,0.1408907,9.765672
81821342629644,0.7523192,-0.16231312,9.75115
81821362484109,0.7052083,-0.12596774,9.593664
81821382336310,0.69671506,-0.23026596,9.537496
81821402190775,0.77034795,-0.123696476,9.606864
81821422045240,0.674539,0.07799246,9.770325
81821441899705,0.685783,0.028155433,9.818581
81821461754170,0.6320915,-0.07641351,9.781699
81821481612513,0.48894933,-0.12167123,9.778415
81821501466978,0.5015475,-0.22357936,9.744645
81821521321443,0.52185357,-0.23817274,9.621307
81821541175908,0.47857025,-0.16242704,9.501599
81821561030373,0.3874582,-0.060001943,9.671998
81821580891900,0.29433906,-0.06451561,9.910248
81821600746621,0.30627128,-0.13256134,9.82483
81821620601214,0.3830924,-0.06881943,9.67116
81821640455807,0.46451038,-0.035800293,9.536159
81821660310528,0.34879878,-0.047396135,9.583358
81821680173715,0.27980527,-0.07065595,9.653627
81821700028564,0.39113203,-0.05125072,9.731888
81821719883413,0.42260543,-0.007156429,9.761059
81821739738390,0.50701255,0.039765414,9.683227
81821759593239,0.56205064,0.087045394,9.699854
81821779458790,0.48483387,0.06268479,9.695273
81821799313894,0.47316676,0.10679915,9.566609
81821819168998,0.44951516,0.23229048,9.550414
81821839024102,0.38640472,0.19931306,9.677989
81821858879206,0.520951,-0.013712624,9.795221
81821878740826,0.6480235,0.017196093,9.704571
81821898596058,0.6260698,0.18241547,9.63524
81821918451290,0.5207901,0.24656637,9.6567745
81821938306650,0.5269024,0.26424277,9.658471
81821958161882,0.56527984,0.1837723,9.680254
81821978016584,0.60991436,0.1483497,9.692691
81821997871816,0.62197536,0.24907391,9.618789
81822017727176,0.62640435,0.2492051,9.644396
81822037582536,0.63583386,0.21241385,9.6859665
81822057437768,0.6867338,0.2153226,9.713806
81822077292154,0.6393367,0.24473876,9.722973
81822097147514,0.5777935,0.2963476,9.684252
81822117002746,0.5999196,0.23835532,9.6218405
81822136858106,0.59187025,0.13772577,9.617546
81822156713338,0.6137432,0.13432832,9.57815
81822176567436,0.59799826,0.28212366,9.621149
81822196422668,0.53173476,0.30706912,9.646429
81822216278028,0.5272279,0.2187372,9.674828
81822236134759,0.6218625,0.12926058,9.688411
81822255990119,0.65246755,0.08940817,9.737915
81822275850622,0.6957602,0.12027701,9.70187
81822295706110,0.61746514,0.2438541,9.640841
81822315561599,0.5099661,0.26255125,9.646921
81822335416960,0.40115508,0.16639288,9.62262
81822355272449,0.40907767,0.16048051,9.658221
81822375125230,0.43400332,0.081227794,9.67657
81822394980719,0.4888876,0.029918168,9.738651
81822414836080,0.5317332,0.06435172,9.706317
81822434691569,0.50396985,0.057332087,9.702146
81822454547058,0.52944565,0.012820173,9.742254
81822474393367,0.61651814,0.08272108,9.826163
81822494248472,0.7128031,0.05796581,9.834784
81822514103705,0.6487161,0.11281899,9.71798
81822533958938,0.49205586,0.16681652,9.642581
81822553814171,0.47338125,0.05091264,9.6593895
81822573663398,0.6213091,-0.017599765,9.649573
81822593518503,0.630519,0.056753613,9.679044
81822613373608,0.5361905,0.06261201,9.759334
81822633228713,0.67288566,-0.028058995,9.831313
81822653083818,0.8623704,0.066210985,9.814148
81822672935917,0.7597733,0.13007067,9.750106
81822692790894,0.66936564,-0.022293378,9.790034
