p,time
0.004118063272812833,81848229291161
0.00033438950958952773,81848329291161
-0.0001117001994543898,81848429291161
0.0017509736518377395,81848529291161
0.0010813616512450608,81848629291161
0.0006029192411460826,81848729291161
0.0030258168054615453,81848829291161
0.0038489601271294305,81848929291161
-0.0011082863442197777,81849029291161
0.0005183980807714761,81849129291161
0.008143655815274542,81849229291161
0.005414776943666766,81849329291161
0.006294061213566238,81849429291161
0.00516608157988685,81849529291161
-0.0009463834627467804,81849629291161
0.0,81849729291161
0.0016085214436998285,81849829291161
0.001831478556368893,81849929291161
-0.0016667547577071673,81850029291161
0.0015632272820766957,81850129291161
0.005316458725587836,81850229291161
0.005288710536888175,81850329291161
0.002530865538801663,81850429291161
-0.0007265826643561013,81850529291161
-0.0010662178240181674,81850629291161
-0.00014595988045584818,81850729291161
-0.0010058122336431552,81850829291161
0.00024976592987968615,81850929291161
0.007313686659244922,81851029291161
0.007557577769944146,81851129291161
0.0022910349177891476,81851229291161
0.0,81851329291161
0.002862951295583116,81851429291161
0.0061532732116802435,81851529291161
0.003951004671080227,81851629291161
0.0068321704052323184,81851729291161
0.0025641603326675977,81851829291161
0.00262095547179797,81851929291161
0.005810818135955742,81852029291161
0.005133253915573732,81852129291161
0.004075983724987964,81852229291161
0.0037703419922081594,81852329291161
0.00046842658991863573,81852429291161
0.00040880773258322733,81852529291161
0.0029615454538998165,81852629291161
0.0002642915363821885,81852729291161
0.002658463456782556,81852829291161
0.0006886542455504241,81852929291161
-0.0006251021719663186,81853029291161
0.0011930714690606692,81853129291161
0.0038724170257182777,81853229291161
-0.0005634304831119152,81853329291161
-0.0010020580116361089,81853429291161
0.006118393001997902,81853529291161
0.0016013580933531557,81853629291161
-0.0016836415805983052,81853729291161
0.003087229626203225,81853829291161
0.007639849549150313,81853929291161
0.004877831925909959,81854029291161
0.0066176969123716844,81854129291161
-0.0018841694605953307,81854229291161
-0.0019050131477342802,81854329291161
-0.00016953492013271898,81854429291161
0.005443709749897607,81854529291161
0.0057550939050088346,81854629291161
0.002138559037007326,81854729291161
0.001573868994910299,81854829291161
0.0017015431166100825,81854929291161
0.006071266050184931,81855029291161
0.0002599951105821674,81855129291161
-0.00034403596407628356,81855229291161
0.0013393402552992484,81855329291161
0.005912596621101329,81855429291161
0.004347714217601606,81855529291161
-0.0006999433712735481,81855629291161
-0.00029970772277465585,81855729291161
0.003080706534547062,81855829291161
0.002001814246682443,81855929291161
0.001705747876485475,81856029291161
0.007582715113358063,81856129291161
-0.00011621819544416212,81856229291161
-0.001706694822019017,81856329291161
-0.0016565842672662257,81856429291161
-0.0031819175393366095,81856529291161
0.003918324594565092,81856629291161
0.0006721064584098713,81856729291161
0.00806465323591965,81856829291161
0.002378306198465907,81856929291161
0.003256984984545852,81857029291161
0.00698393954689891,81857129291161
0.006921996534970276,81857229291161
-0.002487123945570602,81857329291161
0.0013029719607402512,81857429291161
0.0016604226987055881,81857529291161
-0.007808915918644743,81857629291161
0.0060864363435939595,81857729291161
0.0004403283604688113,81857829291161
0.003218480530222223,81857929291161
0.0017748854663750535,81858029291161
0.003294800033017964,81858129291161
-0.0015482976159546524,81858229291161
-3.986841363712301e-05,81858329291161
-0.00353288624171455,81858429291161
0.0018563576633141565,81858529291161
0.0016573431830693153,81858629291161
0.010596738212029777,81858729291161
5.244718329322495e-05,81858829291161
0.0,81858929291161
3.9031114852150495e-05,81859029291161
0.0016456128137178894,81859129291161
-0.006627516371850106,81859229291161
0.0033128724431890078,81859329291161
0.000253822804779702,81859429291161
0.005226631979667218,81859529291161
0.005159017911978481,81859629291161
0.005574859055627712,81859729291161
0.011663937271350733,81859829291161
0.0014276906148324997,81859929291161
-0.0017384901278774123,81860029291161
0.003538998611588795,81860129291161
0.0033606732424686925,81860229291161
-0.00026145220579110173,81860329291161
0.0023217671230213455,81860429291161
0.0027729997565302256,81860529291161
-0.002324188595821397,81860629291161
0.00652373255763905,81860729291161
0.00031373710942261823,81860829291161
0.0032822983069991096,81860929291161
0.0019488070860234075,81861029291161
0.0035626112838826884,81861129291161
0.009262590830417139,81861229291161
-0.0016065745610376325,81861329291161
-0.0017454544524753146,81861429291161
-0.0020318467632023385,81861529291161
-0.003608551944694227,81861629291161
-0.007808809950915929,81861729291161
-0.015360229197995068,81861829291161
0.011652803369202047,81861929291161
-0.0039239774723682785,81862029291161
0.008298401836555058,81862129291161
-0.002485068542796398,81862229291161
-0.006149164649741579,81862329291161
-0.006454913458469491,81862429291161
0.008494757932794528,81862529291161
0.010708583238397296,81862629291161
0.0,81862729291161
-0.005661992413592998,81862829291161
-0.0199602944230719,81862929291161
-0.006561443694636182,81863029291161
0.007593003732267789,81863129291161
-0.0018923388810208053,81863229291161
0.0006599209713158416,81863329291161
-0.0068374555619357125,81863429291161
-0.012463441057320779,81863529291161
0.0036356484204134176,81863629291161
0.008605411838402688,81863729291161
0.006455777121573192,81863829291161
0.01037386064558632,81863929291161
0.01834110242089082,81864029291161
-0.00030830817706828384,81864129291161
0.00012593907695190865,81864229291161
0.0002991434996602038,81864329291161
-0.00700960336598655,81864429291161
-0.006035707508772248,81864529291161
0.0027572596656000314,81864629291161
0.004038265466078883,81864729291161
0.006671112374419863,81864829291161
0.004100683115098036,81864929291161
-0.0026911689820963147,81865029291161
-0.0002587006683825166,81865129291161
0.002425567086902447,81865229291161
0.002877751831420028,81865329291161
0.0012200074672819028,81865429291161
-0.0008053189829979601,81865529291161
0.00316879858462471,81865629291161
0.00708651068441668,81865729291161
0.00597772806759167,81865829291161
0.007142681161781184,81865929291161
0.0021203454546139255,81866029291161
-0.0017407449699931021,81866129291161
0.0017306006492390225,81866229291161
0.0016693993508170024,81866329291161
0.0,81866429291161
0.003817901687284575,81866529291161
0.004266251357080364,81866629291161
0.0008022672311653878,81866729291161
-0.002792513705571764,81866829291161
-0.000340613254593336,81866929291161
-0.001466948384859279,81867029291161
-0.00029603976054204395,81867129291161
0.0025286680289582364,81867229291161
0.002739338738592778,81867329291161
0.007669851266769001,81867429291161
0.004201836795800773,81867529291161
0.004217534019744562,81867629291161
0.002652465980077068,81867729291161
0.002049966878871601,81867829291161
0.0012500331212095261,81867929291161
0.0032693963546535088,81868029291161
0.00547019088696743,81868129291161
0.001960412758307939,81868229291161
-0.0021248969211455915,81868329291161
-0.0023663215692977246,81868429291161
-0.0006087815095270344,81868529291161
0.003526545124373115,81868629291161
0.005147060674858039,81868729291161
0.00750902227878214,81868829291161
0.002657371922055063,81868929291161
0.002380264222210826,81869029291161
0.0009797357777188154,81869129291161
0.002464048377078143,81869229291161
0.0009359516229778819,81869329291161
0.004047673030640908,81869429291161
0.009287902966889305,81869529291161
0.0012476568186912118,81869629291161
0.005229968981552702,81869729291161
0.0030122114329742544,81869829291161
-0.002240899569414978,81869929291161
0.006040357792130635,81870029291161
0.004638795010919239,81870129291161
-0.0007943420005176449,81870229291161
0.002546310977322719,81870329291161
0.001953252855628307,81870429291161
0.0031861397907277933,81870529291161
-0.0009487233887739421,81870629291161
0.0012176012321560847,81870729291161
0.0046819090706549105,81870829291161
0.002039211940086716,81870929291161
0.004741627830298967,81871029291161
0.00518797938627813,81871129291161
0.004921993404991554,81871229291161
0.004196362848119861,81871329291161
0.0019266799322394945,81871429291161
-0.0009763041822452578,81871529291161
-0.005113956961395161,81871629291161
0.001267834709778981,81871729291161
-0.0015982925799562508,81871829291161
0.008084691398494215,81871929291161
0.0022885439484525705,81872029291161
0.004820219745170107,81872129291161
0.005387475482393711,81872229291161
0.008419816290370363,81872329291161
0.003725928594803918,81872429291161
0.00861666848254572,81872529291161
0.006958474825864869,81872629291161
0.005166843986671665,81872729291161
-0.003088678934318523,81872829291161
0.0032264928430549844,81872929291161
0.007011893425897142,81873029291161
0.0051767534428108775,81873129291161
-0.0018843497083480543,81873229291161
0.005108854501600035,81873329291161
0.0034814203447695036,81873429291161
3.767542432342452e-05,81873529291161
0.0017690345879373126,81873629291161
0.003970053125499362,81873729291161
0.0058219731434974165,81873829291161
0.01137126371861541,81873929291161
0.0,81874029291161
-0.00010980892034240242,81874129291161
-0.0013176201327951276,81874229291161
0.002761156363249029,81874329291161
-0.00452136620242527,81874429291161
0.0020527478797021104,81874529291161
0.0005255202639773415,81874629291161
0.00239281992639917,81874729291161
0.007817519682362217,81874829291161
0.001529031139966719,81874929291161
0.000651502012601668,81875029291161
0.004453117940670381,81875129291161
-0.00014750712091426976,81875229291161
0.002028729696348819,81875329291161
0.00628597297691158,81875429291161
0.008334508466646184,81875529291161
0.004070050315021945,81875629291161
-0.0022846772882303412,81875729291161
-0.003703873647737055,81875829291161
0.0054717737932605814,81875929291161
0.00400709255768561,81876029291161
-0.0006032018870882894,81876129291161
0.0043727449867674295,81876229291161
0.004129148229708335,81876329291161
-0.0017667943865262714,81876429291161
0.00880346114411168,81876529291161
0.0038303395334651213,81876629291161
0.006432285255073111,81876729291161
0.00843124838422682,81876829291161
0.004455759616689647,81876929291161
0.006275082627325901,81877029291161
0.0034203900919465013,81877129291161
0.004498196925396769,81877229291161
0.005888500832725185,81877329291161
0.0023896361755078033,81877429291161
-0.0006214198730276621,81877529291161
-0.0006393389979848507,81877629291161
0.001177271639448918,81877729291161
0.001124401474271508,81877829291161
0.00464781156904337,81877929291161
0.005254410951124555,81878029291161
0.0026665414428634904,81878129291161
0.00016979902136426972,81878229291161
-0.0029688376390595295,81878329291161
0.0010658731803232513,81878429291161
0.0,81878529291161
0.0015976899464931194,81878629291161
9.986543420836824e-05,81878729291161
-0.00037444422025600943,81878829291161
0.0042268888395256,81878929291161
0.001496456865311302,81879029291161
0.001044632963953518,81879129291161
0.003211147341517062,81879229291161
0.007975191923947023,81879329291161
0.005445334697014914,81879429291161
0.007929888124635909,81879529291161
0.009719390579220999,81879629291161
0.006908543516260579,81879729291161
0.006749354812200181,81879829291161
0.005094677302395212,81879929291161
0.0017185504311783006,81880029291161
0.0008568314424337586,81880129291161
0.001781218821179209,81880229291161
0.0025730878251124523,81880329291161
0.0025818724233204193,81880429291161
0.0024584111580452372,81880529291161
0.0026778803767228965,81880629291161
0.002743558957718051,81880729291161
6.044375140845659e-06,81880829291161
