UPTIMENANO,Mx,My,Mz
81763584384143,15.988912,0.5467787,7.333843
81763604239120,14.638912,0.5467787,7.1838417
81763624094225,15.238912,0.5467787,7.1838417
81763643952716,14.938911,0.5467787,7.1838417
81763663807948,14.788912,0.5467787,7.1838417
81763683663053,14.788912,0.5467787,7.1838417
81763703518156,14.788912,0.5467787,7.1838417
81763723372772,14.788912,0.5467787,7.1838417
81763743227877,14.938911,0.3967781,7.1838417
81763763075472,14.938911,0.3967781,7.1838417
81763782930448,14.938911,0.3967781,7.1838417
81763802785553,14.938911,0.3967781,7.1838417
81763822637816,14.788912,0.3967781,7.1838417
81763842492920,14.938911,0.3967781,7.1838417
81763862348025,14.938911,0.3967781,7.1838417
81763882203000,14.938911,0.3967781,7.1838417
81763902058104,14.788912,0.3967781,7.1838417
81763921913081,14.638912,0.3967781,7.1838417
81763941768672,14.488912,0.84677887,7.1838417
81763961623648,14.188911,1.1467781,7.1838417
81763981478753,13.438911,1.1467781,7.1838417
81764001333856,13.738912,1.1467781,7.1838417
81764021195866,13.738912,1.1467781,7.1838417
81764041051099,13.588911,1.1467781,7.1838417
81764060906330,13.138912,1.1467781,7.1838417
81764080761562,13.138912,1.1467781,7.1838417
81764100616667,13.138912,1.1467781,6.8838425
81764120476288,13.138912,1.1467781,7.1838417
81764140331521,13.138912,0.84677887,7.333843
81764160186882,13.138912,0.6967783,7.333843
81764180042243,13.138912,0.6967783,7.333843
81764199897604,13.438911,0.5467787,7.333843
81764219752965,13.438911,0.5467787,7.483841
81764239606004,13.738912,0.5467787,7.483841
81764259461365,13.888912,0.5467787,7.483841
81764279316598,14.038912,0.3967781,7.9338417
81764299171959,13.888912,0.24677849,8.383842
81764319025018,13.888912,0.24677849,8.383842
81764338880251,13.888912,0.24677849,8.383842
81764358735484,13.888912,0.24677849,8.383842
81764378590704,13.888912,0.24677849,8.383842
81764398445937,13.888912,0.24677849,8.383842
81764418301298,13.888912,0.24677849,7.9338417
81764438135551,13.888912,0.24677849,8.083843
81764457990400,13.888912,0.24677849,8.083843
81764477845249,13.888912,0.09677887,8.083843
81764497700098,13.888912,0.09677887,8.083843
81764517554947,13.888912,-0.20322132,8.083843
81764537417670,13.888912,-0.5032215,8.083843
81764557272647,13.888912,-0.5032215,8.083843
81764577127624,13.888912,-0.5032215,8.383842
81764596982601,13.888912,-0.65322113,8.53384
81764616831702,13.888912,-0.65322113,8.083843
81764636686551,13.888912,-0.65322113,8.083843
81764656541400,13.888912,-0.65322113,8.383842
81764676396363,13.888912,-0.65322113,8.383842
81764696251212,13.888912,-0.65322113,8.383842
81764716106061,13.888912,-0.65322113,8.383842
81764735960574,13.888912,-0.65322113,8.383842
81764755815423,13.888912,-0.65322113,8.383842
81764775670270,13.888912,-0.65322113,8.383842
81764795524990,13.738912,-0.65322113,8.383842
81764815379839,13.738912,-0.3532219,8.383842
81764835239206,13.588911,0.24677849,8.383842
81764855094182,13.588911,-0.3532219,8.383842
81764874949159,13.588911,-0.20322132,8.383842
81764894804006,13.438911,-0.3532219,8.083843
81764914658982,13.588911,-0.3532219,7.9338417
81764934513959,13.588911,-0.3532219,8.083843
81764954360352,13.588911,-0.5032215,8.083843
81764974215072,13.588911,-0.5032215,8.083843
81764994069793,13.588911,-0.5032215,8.083843
81765013924512,13.588911,-0.5032215,8.083843
81765033782011,13.588911,-0.5032215,8.083843
81765053636732,13.588911,-0.5032215,8.083843
81765073491451,13.588911,-0.5032215,8.083843
81765093346172,13.588911,-0.5032215,8.083843
81765113200893,13.588911,-0.5032215,8.083843
81765133063151,13.588911,-0.20322132,8.083843
81765152917999,13.588911,0.09677887,8.083843
81765172772976,13.588911,0.09677887,8.083843
81765192627823,13.588911,0.09677887,8.083843
81765212482671,13.438911,0.09677887,8.083843
81765232337520,13.438911,0.09677887,8.083843
81765252198237,13.138912,0.09677887,8.083843
81765272053342,13.138912,-0.20322132,8.083843
81765291908319,13.138912,-0.65322113,8.083843
81765311763296,13.138912,-0.3532219,8.083843
81765331622637,13.438911,-0.9532213,8.083843
81765351477742,13.438911,-0.65322113,8.083843
81765371332847,13.438911,-0.65322113,8.083843
81765391187952,13.438911,-0.65322113,8.083843
81765411043057,14.038912,-0.5032215,8.383842
81765430895930,13.738912,-0.5032215,8.53384
81765450750907,13.738912,-0.5032215,8.683842
81765470606012,13.738912,-0.5032215,8.683842
81765490460989,13.738912,-0.5032215,8.683842
81765510311841,13.738912,-0.5032215,8.683842
81765530166818,13.738912,-0.5032215,8.683842
81765550021617,13.738912,-0.5032215,8.683842
81765569876594,13.738912,-0.5032215,8.683842
81765589731699,13.738912,-0.5032215,8.683842
81765609586676,13.738912,-0.5032215,7.9338417
81765629447029,13.738912,-0.5032215,7.9338417
81765649302262,13.738912,-0.5032215,8.083843
81765669157495,13.588911,-0.5032215,8.083843
81765689012728,13.588911,-0.5032215,8.083843
81765708867961,12.688911,-0.5032215,8.083843
81765728723194,12.538912,-0.8032217,8.083843
81765748587053,12.538912,-0.8032217,8.083843
81765768442542,12.088911,-0.65322113,8.083843
81765788298029,12.388911,-0.65322113,8.083843
81765808153389,12.388911,-0.65322113,7.78384
81765828008878,12.388911,-0.65322113,7.483841
81765847859454,12.388911,-0.65322113,7.483841
81765867714814,12.388911,-0.65322113,7.483841
81765887570303,12.388911,-0.8032217,7.483841
81765907425662,12.388911,-0.8032217,7.483841
81765927281077,12.388911,-0.8032217,7.483841
81765947136438,12.388911,-0.8032217,7.483841
81765966991925,12.388911,-0.8032217,7.78384
81765986847413,12.388911,-0.8032217,8.083843
81766006702774,12.388911,-0.8032217,8.083843
81766026558261,12.388911,-0.8032217,8.083843
81766046394315,11.788912,-0.8032217,8.083843
81766066249292,11.788912,-0.8032217,8.083843
81766086104139,11.638911,-0.8032217,8.083843
81766105959115,11.488912,-0.8032217,8.083843
81766125814092,11.338911,-0.8032217,8.083843
81766145675900,11.188911,-0.8032217,8.083843
81766165531005,11.188911,-0.8032217,7.9338417
81766185386110,11.338911,-0.8032217,7.9338417
81766205241343,11.188911,-0.9532213,7.483841
81766225103563,10.888911,-0.9532213,7.333843
81766244958668,10.888911,-1.4032211,7.9338417
81766264813899,10.438911,-0.9532213,7.9338417
81766284669131,10.438911,-0.9532213,7.483841
81766304524364,10.138911,-0.9532213,7.1838417
81766324379595,10.288912,-0.9532213,7.333843
81766344237064,10.288912,-0.9532213,7.1838417
81766364092297,10.288912,-0.9532213,7.1838417
81766383947530,10.288912,-0.9532213,7.1838417
81766403802763,10.288912,-0.9532213,7.1838417
81766423658124,10.438911,-0.9532213,7.1838417
81766443507553,10.588911,-0.9532213,7.1838417
81766463362786,10.888911,-1.5532217,8.53384
81766483217891,11.188911,-1.5532217,8.383842
81766503072996,10.888911,-1.5532217,8.383842
81766522923145,10.738912,-1.5532217,8.383842
81766542778122,10.738912,-1.5532217,8.383842
81766562633099,10.738912,-1.5532217,8.383842
81766582488076,10.738912,-1.5532217,8.383842
81766602343053,10.738912,-1.5532217,8.383842
81766622198016,10.738912,-1.7032213,8.383842
81766642052347,10.738912,-1.7032213,8.083843
81766661907324,10.738912,-1.7032213,7.78384
81766681762301,10.438911,-1.7032213,7.78384
81766701617278,9.838911,-1.7032213,7.78384
81766721472255,9.838911,-1.7032213,7.78384
81766741324556,9.538912,-1.7032213,7.78384
81766761179404,9.088911,-1.7032213,7.78384
81766781034381,8.338911,-1.7032213,7.78384
81766800889356,7.7389116,-1.7032213,7.78384
81766820744204,7.7389116,-1.7032213,7.78384
81766840599181,8.038911,-1.7032213,7.78384
81766860454644,8.038911,-1.1032219,7.78384
81766880309620,8.188911,-1.1032219,7.78384
81766900164597,8.188911,-1.1032219,7.78384
81766920019572,8.188911,-1.1032219,7.78384
81766939880918,8.188911,-1.1032219,7.78384
81766959736023,8.188911,-1.1032219,7.78384
81766979591126,8.188911,-1.1032219,7.9338417
81766999446230,8.038911,-1.7032213,8.53384
81767019301335,8.038911,-2.153222,8.683842
81767039163021,8.038911,-2.0032215,8.683842
81767059018253,8.038911,-1.7032213,8.683842
81767078873358,8.038911,-1.7032213,8.383842
81767098728589,8.038911,-1.7032213,8.383842
81767118583821,7.7389116,-1.7032213,8.383842
81767138439054,7.588911,-1.7032213,8.383842
81767158291641,6.9889116,-1.5532217,8.383842
81767178146872,6.9889116,-1.5532217,8.383842
81767198001977,6.838911,-1.5532217,8.383842
81767217857080,6.538911,-1.5532217,8.383842
81767237711473,6.538911,-1.5532217,8.383842
81767257566578,6.538911,-1.5532217,8.383842
81767277421683,6.088911,-1.5532217,8.383842
81767297276916,6.088911,-1.5532217,8.383842
81767317132021,6.088911,-1.5532217,8.53384
81767336989030,6.088911,-1.5532217,8.53384
81767356844263,6.088911,-1.5532217,8.53384
81767376699496,6.3889112,-1.5532217,8.53384
81767396554857,6.538911,-1.4032211,8.53384
81767416410090,6.538911,-1.5532217,8.53384
81767436265323,6.538911,-1.5532217,8.53384
81767456121140,6.538911,-1.7032213,8.53384
81767475976373,6.538911,-1.7032213,8.53384
81767495831606,6.538911,-1.7032213,8.53384
81767515686839,6.538911,-1.7032213,8.53384
81767535547804,6.538911,-2.0032215,8.53384
81767555403165,5.338911,-2.603222,8.53384
81767575258526,4.4389114,-2.603222,8.53384
81767595113887,5.038911,-2.4532213,8.53384
81767614969248,5.1889114,-2.4532213,8.53384
81767634824609,4.8889112,-2.4532213,8.53384
81767654673218,4.8889112,-2.4532213,8.683842
81767674528323,4.8889112,-2.153222,8.683842
81767694383556,4.8889112,-1.8532219,8.683842
81767714238661,4.8889112,-1.5532217,8.683842
81767734093766,4.8889112,-1.1032219,8.683842
81767753952560,4.8889112,-1.4032211,8.683842
81767773807792,4.8889112,-1.4032211,8.683842
81767793663025,4.8889112,-1.4032211,8.683842
81767813518256,4.7389107,-1.4032211,8.683842
81767833374250,3.9889107,-1.4032211,8.683842
81767853229611,3.2389107,-1.5532217,8.683842
81767873084970,3.838911,-1.5532217,8.683842
81767892940202,3.6889114,-1.4032211,8.683842
81767912795563,3.9889107,-1.5532217,8.683842
81767932650922,3.9889107,-1.5532217,9.133842
81767952505173,3.9889107,-1.5532217,9.133842
81767972360534,3.9889107,-1.5532217,9.133842
81767992215893,3.9889107,-1.5532217,9.433842
81768012071253,3.9889107,-1.5532217,9.133842
81768031926614,3.9889107,-1.5532217,8.983841
81768051777475,3.9889107,-1.5532217,8.983841
81768071632707,3.6889114,-1.5532217,8.983841
81768091487940,2.6389103,-1.5532217,8.983841
81768111343171,2.0389118,-1.5532217,8.983841
81768131201323,2.6389103,-1.5532217,8.983841
81768151056684,2.7889118,-1.5532217,8.983841
81768170911915,2.4889107,-1.4032211,8.983841
81768190767276,2.1889114,-1.1032219,8.983841
81768210622509,2.1889114,-1.1032219,8.983841
81768230477870,2.1889114,-1.1032219,8.983841
81768250338783,2.1889114,-1.1032219,8.983841
81768270194144,2.0389118,-1.1032219,8.683842
81768290049628,1.4389114,-1.4032211,8.683842
81768309904988,1.588911,-1.4032211,8.683842
81768329760349,1.588911,-1.4032211,8.683842
81768349610711,1.588911,-1.4032211,8.53384
81768369465944,1.4389114,-1.4032211,8.53384
81768389321177,1.4389114,-1.4032211,8.53384
81768409176538,1.1389103,-1.4032211,8.683842
81768429023043,1.1389103,-1.4032211,8.683842
81768448878148,1.1389103,-1.4032211,8.683842
81768468733253,1.1389103,-1.1032219,8.683842
81768488588230,1.1389103,-0.9532213,8.683842
81768508443335,1.1389103,-0.9532213,8.683842
81768528298440,1.1389103,-0.9532213,8.683842
81768548156177,1.1389103,-0.9532213,8.683842
81768568011282,1.1389103,-1.1032219,8.53384
81768587866515,1.1389103,-1.1032219,8.53384
81768607721620,1.1389103,-1.1032219,8.683842
81768627576725,1.1389103,-1.1032219,8.53384
81768647428622,0.68891144,-1.1032219,8.53384
81768667283855,0.83891106,-1.1032219,8.53384
81768687138960,0.5389118,-1.1032219,8.53384
81768706994065,0.5389118,-1.1032219,8.53384
81768726849166,0.5389118,-1.1032219,8.53384
81768746704271,0.08891106,-1.1032219,8.53384
81768766556444,0.08891106,-1.1032219,8.383842
81768786411420,-0.061088562,-1.1032219,8.383842
81768806266525,-0.21108818,-1.1032219,8.383842
81768826121500,-0.21108818,-1.1032219,8.383842
81768845974660,-0.21108818,-1.1032219,8.383842
81768865829637,-0.21108818,-1.1032219,8.083843
81768885684612,-0.21108818,-0.9532213,8.083843
81768905539588,-0.21108818,-0.8032217,8.083843
81768925394565,-0.21108818,-0.8032217,8.083843
81768945245426,0.08891106,-0.8032217,8.083843
81768965100274,-0.061088562,-0.8032217,8.083843
81768984955123,-0.061088562,-0.8032217,8.083843
81769004809970,-0.061088562,-0.65322113,8.083843
81769024664818,-0.061088562,-0.3532219,8.083843
81769044519667,-0.061088562,-0.3532219,8.083843
81769064369365,-0.061088562,-0.3532219,8.383842
81769084224085,-0.061088562,-0.20322132,8.383842
81769104078934,-0.061088562,-0.20322132,8.383842
81769123933653,-0.061088562,-0.20322132,8.383842
81769143791567,-0.061088562,-0.20322132,8.083843
81769163646416,-0.061088562,-0.20322132,8.083843
81769183501263,-0.21108818,-0.20322132,8.083843
81769203356111,-0.66108894,0.24677849,8.083843
81769223210832,-1.1110897,0.5467787,8.083843
81769243066737,-0.66108894,0.3967781,8.083843
81769262921585,-0.66108894,0.6967783,8.083843
81769282776434,-0.5110893,0.6967783,8.083843
81769302631281,-0.5110893,0.6967783,8.383842
81769322486129,-0.5110893,0.6967783,8.383842
81769342340850,-0.5110893,0.6967783,8.383842
81769362199354,-0.5110893,0.6967783,8.383842
81769382054202,-0.3610897,0.6967783,8.383842
81769401909179,0.08891106,0.6967783,8.383842
81769421764026,0.08891106,0.6967783,8.383842
81769441617046,0.3889103,0.6967783,8.383842
81769461471895,0.08891106,0.6967783,8.383842
81769481326742,0.08891106,0.6967783,8.383842
81769501181590,0.08891106,0.6967783,8.383842
81769521036439,0.08891106,0.6967783,8.383842
81769540893390,0.08891106,0.6967783,8.383842
81769560748238,-0.061088562,0.6967783,8.383842
81769580603087,-0.21108818,0.6967783,8.383842
81769600457936,-0.3610897,0.6967783,8.383842
81769620312654,-0.3610897,0.84677887,8.383842
81769640167503,-0.5110893,1.4467783,8.383842
81769660021887,-1.8610897,1.1467781,8.383842
81769679876735,-0.9610882,1.1467781,8.383842
81769699731584,-0.9610882,1.1467781,8.383842
81769719586303,-0.66108894,1.1467781,8.53384
81769739450733,-0.66108894,1.1467781,8.53384
81769759305710,-0.5110893,1.1467781,8.53384
81769779160813,-0.21108818,1.1467781,8.53384
81769799017025,-0.21108818,1.1467781,8.683842
81769818872130,0.3889103,1.1467781,8.983841
81769838727105,0.5389118,1.2967787,8.983841
81769858584982,0.3889103,1.2967787,8.983841
81769878440087,0.3889103,1.2967787,8.983841
81769898295318,0.3889103,1.2967787,8.983841
81769918150422,0.3889103,1.2967787,8.983841
81769938005655,0.3889103,1.4467783,8.983841
81769957867780,0.08891106,1.4467783,8.983841
81769977723012,0.08891106,1.4467783,8.983841
81769997578373,0.08891106,1.4467783,8.983841
81770017433732,-0.061088562,1.4467783,8.983841
81770037291384,-0.061088562,1.4467783,9.733841
81770057146745,-0.061088562,1.2967787,9.133842
81770077002104,-0.061088562,1.2967787,9.733841
81770096857464,-0.061088562,1.2967787,9.733841
81770116712825,0.08891106,1.2967787,9.733841
81770136568184,0.08891106,1.2967787,9.733841
81770156421027,0.08891106,1.2967787,9.583843
81770176276388,0.08891106,1.4467783,9.733841
81770196131747,0.08891106,1.4467783,9.733841
81770215987107,0.5389118,1.5967789,9.733841
81770235842468,0.68891144,1.5967789,9.733841
81770255701062,0.83891106,1.5967789,9.733841
81770275556550,0.83891106,1.5967789,9.733841
81770295411911,0.9889107,1.5967789,9.733841
81770315267398,0.83891106,1.5967789,9.733841
81770335119485,0.83891106,1.5967789,9.733841
81770354974846,0.83891106,1.7467785,9.733841
81770374830333,0.83891106,1.7467785,9.733841
81770394685693,0.68891144,1.7467785,9.733841
81770414541054,0.68891144,1.7467785,9.583843
81770434396413,0.68891144,1.7467785,9.583843
81770454250060,0.5389118,1.7467785,9.583843
81770474105421,0.5389118,1.7467785,9.583843
81770493960780,0.3889103,1.7467785,9.433842
81770513816140,0.3889103,1.7467785,9.133842
81770533671501,-0.061088562,1.7467785,8.983841
81770553524902,-0.061088562,1.7467785,8.983841
81770573380134,0.08891106,1.7467785,9.133842
81770593235495,0.08891106,1.7467785,9.133842
81770613090856,0.08891106,1.7467785,9.133842
81770632922983,0.3889103,1.7467785,9.133842
81770652777832,0.68891144,1.7467785,9.133842
81770672632681,1.1389103,1.7467785,9.133842
81770692487402,1.588911,1.7467785,9.133842
81770712342251,2.1889114,1.7467785,9.133842
81770732197092,2.0389118,1.7467785,9.133842
81770752049641,1.7389107,1.7467785,9.133842
81770771904362,1.588911,1.4467783,9.133842
81770791759081,1.588911,1.4467783,9.133842
81770811613929,1.588911,1.4467783,9.133842
81770831468650,1.588911,1.4467783,9.133842
81770851317529,1.4389114,1.4467783,9.133842
81770871172249,1.4389114,1.4467783,9.133842
81770891026842,1.4389114,1.4467783,9.133842
81770910881433,1.4389114,1.4467783,9.133842
81770930736025,1.4389114,1.4467783,9.133842
