UPTIMENANO,Ax,Ay,Az
81818335362648,1.6206229,-1.1423242,1.0549458
81818355362648,1.3588741,-0.696195,3.4004757
81818375362648,1.0071592,-0.33394587,2.7658858
81818395362648,0.4207763,-0.35291487,1.8548353
81818415362648,0.050779946,-0.21120073,2.6779253
81818435362648,0.29385763,0.67832255,3.1191335
81818455362648,0.7432835,1.3445201,2.534017
81818475362648,1.0630269,1.1253786,2.5368443
81818495362648,0.65691423,0.69162655,3.213745
81818515362648,-0.5826602,1.1290761,2.1586537
81818535362648,-2.015422,2.94868,-0.56411743
81818555362648,-2.9831588,4.667313,-2.4160383
81818575362648,-2.9397266,5.2625346,-3.4419987
81818595362648,-3.9186957,6.8304358,-3.9404483
81818615362648,-8.927546,7.922575,-1.6976136
81818635362648,-9.382199,5.05321,2.513572
81818655362648,-5.4502964,1.5544593,3.1510751
81818675362648,-3.4431705,0.63395274,-0.33996427
81818695362648,-0.8969937,-0.08953738,-4.9255757
81818715362648,1.4825594,-1.8276982,-6.5569816
81818735362648,2.2053306,-3.5666249,-4.942378
81818755362648,0.5038837,-3.8803194,-3.038321
81818775362648,-2.1286118,-3.7955918,-3.0443232
81818795362648,-2.8567505,-5.166737,-1.8028029
81818815362648,-0.99453855,-6.2422323,-0.4319125
81818835362648,0.13694957,-6.0063143,-0.21421678
81818855362648,-0.42082483,-5.1643395,0.24231578
81818875362648,-0.31787208,-4.3060384,1.2836021
81818895362648,0.34676906,-4.196941,2.730002
81818915362648,0.15653592,-3.3112156,6.913416
81818935362648,-0.8675928,1.2806693,11.892281
81818955362648,1.7616714,8.147576,9.104948
81818975362648,2.792472,6.5463595,3.6658552
81818995362648,-2.1814084,-1.1022152,1.1187586
81819015362648,-3.468062,-3.3230088,1.1086831
81819035362648,-4.103592,0.96137404,-2.3372588
81819055362648,-10.859097,4.2761908,-6.128274
81819075362648,-12.173345,3.121343,2.968138
81819095362648,-4.623024,-3.6941442,0.5667655
81819115362648,-3.1126397,-1.9991742,-6.108531
81819135362648,-2.8824046,2.3488646,-6.686918
81819155362648,-2.6803322,3.3667328,-5.869468
81819175362648,1.6446484,1.3300701,-4.4149528
81819195362648,3.1814322,-0.8923163,-3.7628074
81819215362648,1.2701687,-1.7595116,0.014371939
81819235362648,0.11506245,-1.6017829,7.0371304
81819255362648,0.2137232,0.44075668,0.50035334
81819275362648,2.937355,-1.0868793,-2.8531673
81819295362648,1.8334323,-1.4220101,0.13654314
81819315362648,0.7852276,-0.9132942,3.2181177
81819335362648,1.3945702,-1.0963426,3.2481496
81819355362648,1.2421689,0.6848814,2.2114286
81819375362648,0.3991736,1.5234743,3.8229373
81819395362648,-0.13849524,-0.5400345,1.6053435
81819415362648,-0.7995755,-1.0341727,4.032012
81819435362648,0.96743083,1.0533096,6.1942897
81819455362648,1.3485686,2.533407,1.1023128
81819475362648,1.729556,2.3818886,3.065377
81819495362648,1.9032654,2.9326057,4.6250257
81819515362648,2.2232683,2.9814827,2.9481285
81819535362648,1.9977642,2.8997536,1.5259099
81819555362648,-0.24813035,3.317821,1.5697316
81819575362648,-2.1888928,3.695439,1.7986739
81819595362648,-0.68559027,2.7327394,-0.8568119
81819615362648,-1.5158433,1.5178453,-5.1686397
81819635362648,-3.093502,3.8154926,-5.881949
81819655362648,-8.282441,7.5571117,1.9155866
81819675362648,-12.745295,4.499653,5.8047414
81819695362648,-3.7005537,-0.50651157,1.4133744
81819715362649,-1.0985056,-1.3931175,-1.7499382
81819735362650,-1.4813142,-1.1881422,-2.6386034
81819755362651,-0.16761233,-2.2919548,-1.7326887
81819775362648,0.86614406,-2.690268,-3.9337769
81819795362648,0.43452784,-2.6480117,-3.721356
81819815362648,0.24375038,-4.6725845,-5.061142
81819835362648,0.52456623,-6.8953757,-3.2438164
81819855362648,-0.010713119,-8.391435,-0.96085644
81819875362648,-1.2169509,-7.2826757,-0.46847105
81819895362648,-1.2112864,-4.508666,0.0013268738
81819915362648,-0.309301,-2.8002615,-0.37144902
81819935362648,0.12051674,-0.7655202,-0.46445727
81819955362648,1.3643377,3.5603657,5.976595
81819975362648,1.5220733,5.2169533,15.187451
81819995362648,-1.8391293,1.4418812,9.4161415
81820015362648,-3.2444491,-0.90037906,0.2847645
81820035362648,-2.0844142,-2.5785244,-4.7630935
81820055362648,-0.4310027,-2.6967628,-2.8211877
81820075362648,-0.6752036,1.9053386,-1.106309
81820095362648,-1.5171146,8.214389,0.16972312
81820115362648,-1.6169244,10.072584,2.0999305
81820135362648,-0.08224861,3.6164348,-0.33083287
81820155352666,0.61003745,-2.277292,-2.4498608
81820175352667,0.8974695,-4.358564,-2.7490726
81820195352666,1.4858942,-3.5533912,-3.2030008
81820215352667,0.81605154,-0.9081434,-4.110574
81820235352666,-0.22747175,1.4845228,-4.349024
81820255352666,-0.56249213,1.5640991,-2.715993
81820275352666,-0.6597606,0.29824772,-1.0361466
81820295352666,-0.523201,-0.550652,1.0422769
81820315352667,-0.68603146,-0.5029622,4.4455237
81820335352668,-0.59158385,0.14259493,2.685029
81820355352669,0.5020867,0.38745725,-1.2944056
81820375352670,1.0521688,-0.4449404,-0.7916661
81820395352671,0.22939774,0.16597389,0.33211094
81820415352672,0.23730232,0.8770012,0.7399126
81820435352673,0.08831846,0.77582616,1.1149402
81820455352674,-0.50554633,0.31531772,0.6346681
81820475352675,-1.0051317,0.0699484,0.10397203
81820495352676,-1.2570887,0.14187482,1.017176
81820515352677,-1.5268066,0.79305655,2.5891786
81820535352678,-1.4308797,0.84496415,1.3785924
81820555352679,-0.68286145,-0.11936969,-1.4301614
81820575352680,-0.6632748,-0.57857203,-2.964994
81820595352666,-1.0781007,-0.46472076,-1.2864028
81820615352667,-0.6986105,-0.34966478,1.001507
81820635352668,0.16303869,0.33998325,1.0688664
81820655352669,1.3515215,0.57630664,-0.1194679
81820675352670,1.992373,0.32608998,-0.48042342
81820695352671,1.7277782,-0.2019572,-0.29000822
81820715352672,1.1405072,-0.76935035,0.18251976
81820735352673,0.88733786,-1.0259314,0.9526695
81820755352666,1.0652472,-0.70261467,1.1180645
81820775352666,1.1599642,-0.120281875,0.93469566
81820795352666,1.0666965,-0.019768218,0.6601713
81820815352666,1.0013188,-0.09053879,0.2372399
81820835352666,0.78690284,-0.0057716784,0.46900335
81820855352666,0.5675367,-0.035939883,0.8199848
81820875352666,0.4034705,0.03452277,0.8296469
81820895352666,0.33448085,0.42188275,0.712083
81820915352666,0.2966017,0.71698266,1.1221547
81820935352666,0.40067703,0.6108713,1.616593
81820955352666,0.57790774,0.3031763,1.591099
81820975352666,0.6609285,0.18978395,1.4785062
81820995352666,0.72253394,0.28174692,1.3664564
81821015352666,0.6628623,0.3263689,1.1677289
81821035352666,0.49537596,0.21131451,0.9140669
81821055352666,0.42456087,0.017901428,0.7216744
81821075352666,0.45782954,-0.1062754,0.6232728
81821095352666,0.5038469,-0.1637573,0.52469665
81821115352666,0.54349196,-0.21263337,0.3943676
81821135352666,0.49097505,-0.199098,0.37138227
81821155352666,0.37487173,-0.14722914,0.5675193
81821175352667,0.32561472,-0.06029287,0.7186434
81821195352668,0.33298397,0.04426284,0.69096386
81821215352666,0.38256836,0.07975702,0.6666472
81821235352666,0.4479087,0.09062205,0.6298593
81821255352666,0.44646835,0.051895674,0.62658596
81821275352666,0.45074734,-0.024272148,0.6556608
81821295352666,0.4949023,-0.01962466,0.56829023
81821315352666,0.454591,0.06660484,0.49301592
81821335352667,0.4203841,0.109609224,0.57076114
81821355352668,0.43627498,0.008412634,0.6078708
81821375352669,0.37789315,-0.09204897,0.6379223
81821395352670,0.4090988,-0.05567314,0.6728915
81821415352671,0.51452255,0.078723505,0.55983496
81821435352672,0.5092505,0.16135928,0.52293634
81821455352673,0.40362114,0.13831878,0.5458832
81821475352674,0.28390074,0.09469553,0.48448285
81821495352675,0.1795657,0.055257834,0.5012068
81821515352676,0.1478678,-0.040126484,0.5589638
81821535352677,0.18585122,-0.16137396,0.5433149
81821555352678,0.21239966,-0.08683892,0.4262991
81821575352679,0.1511271,0.109837264,0.30222335
81821595352680,0.08555442,0.104671486,0.3093462
81821615352666,0.14431587,-0.015901323,0.37162003
81821635352667,0.22395308,-0.13573962,0.44770002
81821655352668,0.185251,-0.15052573,0.3883501
81821675352669,0.11319564,-0.10697632,0.31483358
81821695352670,0.12819721,-0.01851244,0.36157787
81821715352671,0.1688414,0.033723786,0.3857608
81821735352672,0.240772,-0.0017632298,0.43895197
81821755352666,0.30108398,0.008741825,0.4713058
81821775352667,0.27598736,-0.0019109747,0.4335799
81821795352666,0.3046742,-0.10734746,0.4121641
81821815352666,0.40178764,-0.14110143,0.35345405
81821835352666,0.3626842,-0.0541693,0.28933522
81821855352666,0.2259107,0.069666766,0.4356542
81821875352666,0.27915385,0.041959994,0.56391966
81821895352666,0.42068407,-0.019129384,0.51382303
81821915352666,0.458318,-0.025825089,0.38874805
81821935352666,0.4770199,-0.021635458,0.3670833
81821955352666,0.42827624,-0.0010393049,0.42491055
81821975352666,0.40670598,0.018121688,0.48018625
81821995352666,0.4962524,-0.034346994,0.4694275
81822015352666,0.5088016,-0.02014013,0.46313405
81822035352666,0.47581503,0.017982362,0.48023272
81822055352666,0.4875568,0.05566118,0.51962876
81822075352666,0.4915973,0.0605216,0.47500372
81822095352666,0.51545036,0.018098017,0.40589
81822115352666,0.4871867,-0.042152412,0.44906414
81822135352666,0.3978479,-0.059704144,0.48649395
81822155352666,0.40012923,-0.09317233,0.51634306
81822175352666,0.5143733,-0.049370762,0.4406053
81822195352666,0.5131483,-0.033898283,0.36632064
81822215354037,0.4302677,-0.013874316,0.39077505
81822235354037,0.38653964,0.011159363,0.5064568
81822255354037,0.35855046,0.06157609,0.5430589
81822275354037,0.403499,0.038114436,0.57514995
81822295354038,0.521033,-0.016140288,0.56452435
81822315354039,0.49155515,-0.030767659,0.45312715
81822335354040,0.36092782,-0.08238642,0.3915652
81822355354041,0.35003382,-0.047236208,0.3947021
81822375354042,0.28216058,-0.030386765,0.4466895
81822395354043,0.24703124,0.03504116,0.50858873
81822415354044,0.29558232,0.01313605,0.53541493
81822435354045,0.275565,0.004265507,0.5118786
81822455354046,0.24231853,0.04648378,0.5409376
81822475354047,0.32395482,0.14491528,0.57343394
81822495354048,0.3380468,0.15892634,0.64889205
81822515354049,0.3749236,0.035620186,0.5669519
81822535354050,0.36290392,-0.057690695,0.41533792
81822555354051,0.2540368,-0.053832375,0.44552568
81822575354037,0.25706458,-0.040841848,0.58589166
81822595354038,0.31481308,-0.002945921,0.5470034
81822615354039,0.27226454,0.06138339,0.4649826
81822635354040,0.25602895,0.14254758,0.6056079
81822655354041,0.40517524,0.15369976,0.70103866
81822675354042,0.40683758,0.0856573,0.58808774
81822695354043,0.253122,0.10177907,0.58288527
81822715354044,0.3264783,0.15366623,0.73973626
81822735354045,0.58834326,0.18169071,0.6216489
81822755354037,0.6562129,0.16750294,0.49196327
81822775354037,0.5000643,0.07356531,0.48858312
81822795354037,0.37732232,-0.03981475,0.49570632
81822815354037,0.3458528,0.0153824715,0.5611717
81822835354037,0.3652718,0.02631949,0.6036399
81822855354037,0.45976436,0.059951905,0.5944845
81822875354037,0.4919059,0.0549706,0.48750496
81822895354037,0.43208492,0.08718506,0.40427318
81822915354037,0.38159543,0.083012946,0.43136314
81822935354037,0.36912277,0.04087795,0.52882934
81822955354037,0.3630168,0.03997125,0.5530622
81822975354037,0.35692498,0.030271519,0.509789
81822995354037,0.29348594,0.0952539,0.50443417
81823015354037,0.2988403,0.16568151,0.59556234
81823035354037,0.40140757,0.14415911,0.6864671
81823055354037,0.42641574,0.099517725,0.62897086
81823075354037,0.3756583,0.10688119,0.5462423
81823095354037,0.37138063,0.1328944,0.53903925
81823115354037,0.415243,0.0612306,0.61712986
81823135354037,0.41842416,0.001459765,0.65734446
81823155354037,0.35813615,-0.021498755,0.62818444
81823175354038,0.28996032,-0.022813022,0.5677572
81823195354039,0.3243553,0.07331451,0.5850506
81823215354037,0.41939032,0.1488936,0.60362846
81823235354037,0.4776109,-0.015471987,0.56885654
81823255354037,0.38085318,-0.08404896,0.49055877
81823275354037,0.25051033,0.21485795,0.5041783
81823295354037,0.30935225,0.5841096,0.63541985
81823315354037,0.5156348,0.25604317,0.6560438
81823335354038,0.47011524,-0.042504948,0.52157587
81823355354039,0.16656515,-0.13711941,0.40833977
81823375354040,0.04776928,0.0065147593,0.61825395
81823395354041,0.2069609,0.09171116,0.833934
81823415354042,0.37042642,0.04459347,0.75980246
81823435354043,0.4552417,0.018557483,0.5761016
81823455354044,0.45607123,0.076824486,0.54107994
81823475354037,0.539191,0.10769394,0.63122946
81823495354037,0.647837,0.121132314,0.6706916
81823515354037,0.5455911,0.15944096,0.5807942
81823535354037,0.36804414,0.16378123,0.52837175
81823555354037,0.31156674,0.10651726,0.5819076
81823575354037,0.24990523,-0.0034202219,0.63841504
81823595354037,0.22048162,-0.09217334,0.6753629
81823615354037,0.31749627,-0.08002764,0.6527717
81823635354037,0.440983,0.016991466,0.55096704
81823655354037,0.43980703,0.08699538,0.48862544
81823675354037,0.3804743,0.14586139,0.50317025
81823695354037,0.34743404,0.15305729,0.518806
81823715354037,0.34671876,0.072446406,0.5432954
81823735354037,0.34432963,-0.008983897,0.5515935
81823755354037,0.2837813,-0.035220727,0.54645246
81823775354037,0.29253334,0.004407693,0.53349686
81823795354037,0.38116917,0.06917672,0.5243079
81823815354037,0.3609085,0.08265794,0.49705803
81823835354037,0.32339716,0.069186725,0.4962978
81823855354037,0.33689526,0.07696836,0.47280854
81823875354038,0.3196669,0.0897841,0.4816712
81823895354039,0.27863738,0.06499859,0.5407502
81823915354040,0.22824588,0.07206342,0.5706355
81823935354037,0.24949065,0.105428904,0.5768523
81823955354038,0.3117544,0.05498638,0.523849
81823975354037,0.33872402,0.04309457,0.48525074
81823995354037,0.3357948,0.11118805,0.48151362
81824015358402,0.32037008,0.09982289,0.49958637
81824035358403,0.34655848,0.07149245,0.55972284
81824055358404,0.3019567,0.24382493,0.54270965
81824075358405,0.29059586,0.2541395,0.5114434
81824095358406,0.30494863,0.031080171,0.5044966
81824115358407,0.3340104,-0.040209837,0.56892884
81824135358408,0.4190715,-0.0020524587,0.39034778
81824155358409,0.33236876,0.044612676,0.3116804
81824175358410,0.25975543,0.087455206,0.48792696
81824195358411,0.3322786,0.08647623,0.56176776
81824215358412,0.3876155,0.09530008,0.47099176
81824235358413,0.4203076,0.04885644,0.4546387
81824255358414,0.43988436,0.0059170416,0.43353948
81824275358415,0.36670363,0.07465779,0.4393719
81824295358416,0.37636408,0.1029399,0.4591804
81824315358402,0.3866782,0.11617994,0.51247287
81824335358403,0.35813007,0.08800074,0.46448308
81824355358404,0.38758036,0.06568583,0.4723865
81824375358405,0.45372793,0.086359985,0.47556117
81824395358406,0.41794902,0.115419574,0.4810507
81824415358407,0.3127478,0.12871298,0.51257735
81824435358408,0.295674,0.09698919,0.53949493
81824455358409,0.35803172,0.100350946,0.5351418
81824475358410,0.3434787,0.120188594,0.4787691
81824495358411,0.3605285,0.08229415,0.46055636
81824515358412,0.3821554,0.10205671,0.49388894
81824535358413,0.29358497,0.13026664,0.4479227
81824555358414,0.27612662,0.06289766,0.47112826
81824575358415,0.31470418,0.0037143186,0.49673325
81824595358416,0.3030153,0.08357801,0.47469386
81824615358402,0.31875706,0.10577212,0.4293686
81824635358403,0.39330336,0.10332548,0.44363764
81824655358404,0.38414815,0.11750593,0.4589825
81824675358405,0.38318703,0.1170995,0.437752
81824695358406,0.3911678,0.10510752,0.3440149
81824715358407,0.28120637,0.047874317,0.40564877
81824735358402,0.25755024,0.023389885,0.54021764
81824755358402,0.34903216,0.09976906,0.52455956
81824775358402,0.4009208,0.10443995,0.40477008
81824795358402,0.37239438,0.0398161,0.3776823
81824815358402,0.34352258,0.078224756,0.4257179
81824835358402,0.3355054,0.16435716,0.4639904
81824855358402,0.34912553,0.09378653,0.42159393
81824875358402,0.25335854,0.05402303,0.41619188
81824895358402,0.22462456,0.08325907,0.44556275
81824915358402,0.38962469,0.032361183,0.43511945
81824935358402,0.35634914,0.036283873,0.40693828
81824955358402,0.22226597,0.09632949,0.4194956
81824975358402,0.27742738,0.13875991,0.5204625
81824995358402,0.35557237,0.13626453,0.49195677
81825015358402,0.27463457,0.09671859,0.3567164
81825035358402,0.24552843,0.09847901,0.4276657
81825055358402,0.33922854,0.06323445,0.51942945
81825075358402,0.32367474,0.053414587,0.43437123
81825095358402,0.26644215,0.053557917,0.3559075
81825115358403,0.2598487,0.06903987,0.4467097
81825135358404,0.28088114,0.16208227,0.52079123
81825155358405,0.35976,0.09313041,0.49918333
81825175358406,0.38417706,0.06440506,0.35487515
81825195358402,0.28277016,0.10813626,0.43747333
81825215358402,0.34114558,0.10584325,0.46297497
81825235358402,0.3041587,0.016877128,0.43791848
81825255358402,0.25349963,-0.018904915,0.37203363
81825275358402,0.26754713,0.057047494,0.4063746
81825295358403,0.31828192,0.13958718,0.4782703
81825315358404,0.32947916,0.14496018,0.47933236
81825335358405,0.36685774,0.15076838,0.4338633
81825355358406,0.36127338,0.10125559,0.40904692
81825375358407,0.3846829,0.100336984,0.45349163
81825395358408,0.37803474,0.05302821,0.49740577
81825415358409,0.3575447,0.025472589,0.45031643
81825435358410,0.35812792,0.07423324,0.4447002
81825455358411,0.36076915,0.09361042,0.46596232
81825475358412,0.3784651,0.110918924,0.47161448
81825495358413,0.33725622,0.16828781,0.45715716
81825515358414,0.36578357,0.108624555,0.44436717
81825535358415,0.3935739,0.08582137,0.43263528
81825555358416,0.31936496,0.091291085,0.45197302
81825575358402,0.32311803,0.07370511,0.45512506
81825595358403,0.34961388,0.048584886,0.46491483
81825615358404,0.3237635,0.08928914,0.48204497
81825635358405,0.33686852,0.11593289,0.50027937
81825655358406,0.40162238,0.15321542,0.48037368
81825675358407,0.3764332,0.1216452,0.43228343
81825695358408,0.3778103,0.015892953,0.44062197
81825715358409,0.36834222,0.041422743,0.447299
81825735358410,0.29334688,0.13554768,0.4782808
81825755358402,0.31972894,0.12390558,0.479393
81825775358402,0.31367752,0.08131613,0.47314003
81825795358402,0.28455,0.15039892,0.45041388
81825815358402,0.33867276,0.14680701,0.45256582
81825835358402,0.374268,0.032099463,0.42748055
81825855358402,0.26235005,0.026272777,0.44506904
81825875358402,0.25278655,0.06896837,0.47260898
81825895358402,0.32427287,0.053077836,0.47580338
81825915358402,0.32269567,0.05296831,0.4430615
81825935358402,0.33501765,0.0719195,0.43817872
81825955358402,0.41170585,0.07859759,0.4342094
81825975358402,0.37521297,0.08773914,0.45456046
81825995358402,0.30783105,0.088181116,0.46217012
81826015358402,0.2940153,0.13527796,0.47671598
81826035358402,0.35847765,0.1405629,0.5064083
81826055358402,0.40516925,0.07058498,0.45137134
81826075358402,0.37808934,8.7504915E-4,0.4218902
81826095358402,0.34274715,0.04134064,0.46700722
81826115358402,0.33535355,0.118506856,0.527317
81826135358403,0.34185746,0.15963931,0.50510246
81826155358402,0.34538174,0.12632504,0.4223574
81826175358402,0.3840238,0.08438619,0.42307118
81826195358402,0.39525,0.06903089,0.45818767
81826215358402,0.29074782,0.010239078,0.4479223
81826235358402,0.18094142,0.0016917808,0.44683617
81826255358402,0.1695056,0.09983034,0.48507953
81826275358698,0.24755082,0.18536109,0.5128021
81826295358699,0.32825953,0.13613524,0.46513504
81826315358700,0.32821938,0.065051034,0.4153673
81826335358701,0.2872127,0.06289954,0.4619875
81826355358702,0.26273552,0.05536904,0.51848763
81826375358703,0.28634638,0.024065478,0.5091926
81826395358704,0.3396639,0.002591279,0.48884556
81826415358705,0.36806402,0.07397284,0.49179962
81826435358706,0.39458007,0.15062754,0.506649
81826455358707,0.36853263,0.13234971,0.50191206
81826475358708,0.3305357,0.06682223,0.4831672
81826495358709,0.32220542,0.0780734,0.48578125
81826515358710,0.30575964,0.08057574,0.48396173
81826535358711,0.28256965,0.0017403363,0.4310789
81826555358712,0.23396227,0.015812749,0.4058835
81826575358698,0.24293424,0.10155486,0.43627083
81826595358699,0.3007799,0.12686618,0.49961329
81826615358700,0.31168166,0.12293444,0.4956916
81826635358701,0.29825404,0.118984744,0.42489138
81826655358702,0.33323947,0.07086633,0.41455093
81826675358703,0.3247255,0.054282453,0.4486128
81826695358704,0.26419032,0.10998164,0.4749271
81826715358698,0.3238081,0.10831922,0.47801128
81826735358699,0.35649493,0.04509079,0.43074718
81826755358698,0.2851273,0.06898379,0.40207598
81826775358698,0.3062119,0.13221525,0.45718017
81826795358699,0.35106602,0.1164443,0.47239983
81826815358698,0.28148824,0.06632556,0.39377064
81826835358698,0.24853095,-0.0075377533,0.38365784
81826855358699,0.29343787,-0.021215912,0.41928315
81826875358698,0.27679792,0.06206418,0.43769833
81826895358698,0.2820169,0.10369159,0.4402073
81826915358699,0.31687182,0.12401608,0.42524216
81826935358698,0.30269822,0.15076897,0.40958402
81826955358698,0.29823133,0.08993019,0.429111
81826975358699,0.30400258,0.014420646,0.44063753
81826995358698,0.2772595,-0.007185198,0.42142984
81827015358698,0.29672045,0.03540213,0.41700345
81827035358699,0.31728885,0.03936091,0.42065322
81827055358698,0.31199995,0.048583817,0.44762078
81827075358698,0.32670474,0.09392176,0.45994627
81827095358699,0.3513745,0.16456634,0.42857143
81827115358698,0.34138042,0.13606481,0.42161897
81827135358699,0.30621257,0.014465287,0.4485458
81827155358700,0.29477504,-0.006524606,0.46204203
81827175358698,0.30232292,0.023045035,0.45662373
81827195358698,0.2941627,0.03765128,0.4351971
81827215358699,0.30249536,0.027866721,0.442895
81827235358698,0.3401521,0.08236006,0.4609285
81827255358698,0.4130825,0.12811676,0.4723391
81827275358699,0.4411555,0.09136177,0.41533482
81827295358700,0.34261015,0.09517983,0.40514165
81827315358701,0.3164575,0.074711174,0.4958838
81827335358702,0.35505128,0.03919165,0.55805546
81827355358703,0.35299346,0.004241778,0.4973049
81827375358704,0.33844057,0.23233624,0.4479385
81827395358705,0.3683194,0.22854619,0.5084884
81827415358706,0.4747639,-0.05258674,0.5112309
81827435358707,0.3326062,0.037255794,0.35758686
81827455358708,0.29983103,0.08792043,0.4629899
81827475358709,0.39851665,0.07693777,0.53763396
81827495358710,0.36495352,-0.025266442,0.42542785
81827515358711,0.30075073,-0.04128738,0.34660545
81827535358712,0.34378085,0.10169029,0.47949448
81827555358698,0.39534253,0.17189871,0.5330404
81827575358699,0.3080586,0.12904134,0.49629852
81827595358700,0.32040554,0.062167805,0.41430178
81827615358701,0.34810662,0.04279658,0.3756426
81827635358702,0.31359208,0.041028634,0.43172807
81827655358703,0.26789823,0.08546508,0.46595165
81827675358704,0.32947966,0.03568767,0.4637794
81827695358705,0.33340776,0.068897426,0.42542562
81827715358706,0.31709346,0.09076446,0.38947865
81827735358707,0.3470684,0.07015017,0.4602699
81827755358708,0.3575678,0.03388146,0.46791038
81827775358698,0.3340921,0.079604104,0.44034258
81827795358698,0.32515994,0.11788713,0.4304355
81827815358698,0.35471293,0.0029381723,0.43744227
81827835358698,0.3220217,-0.004332494,0.40570214
81827855358698,0.34370542,0.06682889,0.4351688
81827875358698,0.42292672,0.06673125,0.42584518
81827895358698,0.36737633,0.06218087,0.42958418
81827915358698,0.25055945,0.06642798,0.44643056
81827935358698,0.27241758,0.056360137,0.47942072
81827955358698,0.30996323,0.08827223,0.5080152
81827975358698,0.29729137,0.082184345,0.478524
81827995358698,0.3250589,0.01868394,0.4667723
81828015358698,0.34000608,0.019111065,0.44669935
81828035358698,0.35527867,0.08551365,0.4582347
81828055358698,0.28342175,0.13675196,0.48080668
81828075358698,0.3084578,0.1582679,0.4910564
81828095358698,0.3487639,0.08066551,0.46756902
81828115358698,0.33333784,-0.01132023,0.44766587
81828135358699,0.33988157,-0.009536646,0.43780535
81828155358700,0.34373358,0.10630294,0.37926936
81828175358698,0.31610918,0.20991008,0.37755576
81828195358698,0.30252406,0.009422942,0.43703213
81828215358698,0.22370768,-0.0096061835,0.4840466
81828235358698,0.34754425,0.10282353,0.43996772
81828255362820,0.3122987,0.035283234,0.3125104
81828275362821,0.23344,-0.053988833,0.41565186
81828295362822,0.32300094,0.0071436046,0.51788336
81828315362823,0.35567382,0.07429234,0.42009822
81828335362824,0.37025657,0.1134396,0.38335654
81828355362825,0.26117453,0.1575534,0.45278648
81828375362826,0.2857509,0.085848235,0.5009161
81828395362827,0.40136397,0.04488621,0.4477869
81828415362828,0.35604295,0.054837927,0.3585671
81828435362829,0.27174798,0.0028953569,0.3913991
81828455362830,0.3044225,0.01973015,0.45506355
81828475362831,0.34763643,0.04008908,0.42606854
81828495362832,0.34136727,0.028449526,0.38466844
81828515362833,0.3228382,0.11895471,0.4107424
81828535362834,0.2970363,0.20627068,0.4806372
81828555362820,0.35675585,0.1624774,0.506378
81828575362821,0.3756293,0.06536989,0.40115055
81828595362822,0.30342284,-0.035365,0.3321156
81828615362823,0.27540058,0.0034599523,0.42730168
81828635362824,0.3128552,0.08776575,0.4771444
81828655362825,0.30218405,0.116337135,0.40181217
81828675362826,0.25591466,0.11498265,0.40195903
81828695362827,0.30844256,0.09463127,0.47324216
81828715362828,0.3625673,0.07877677,0.4502639
81828735362820,0.31284398,0.05121869,0.3501242
81828755362821,0.2574719,0.059419177,0.3708764
81828775362820,0.29493576,0.07476074,0.43864816
81828795362820,0.35293654,0.010525085,0.4302752
81828815362820,0.3428373,-0.0042605335,0.3609877
81828835362820,0.2846881,0.09140693,0.36243314
81828855362820,0.29204842,0.11861362,0.39991146
81828875362820,0.30819544,0.025137208,0.37970677
81828895362820,0.2584367,-0.014364316,0.32817262
81828915362820,0.23307416,0.059001423,0.35799932
81828935362820,0.27576447,0.05901389,0.4020238
81828955362820,0.259913,0.028524097,0.3828173
81828975362820,0.21914478,0.015357154,0.380964
81828995362820,0.29898804,0.045279093,0.44209266
81829015362820,0.35592592,0.11971562,0.44512236
81829035362820,0.2994235,0.110625945,0.36341792
81829055362820,0.22831362,0.06270163,0.3627459
81829075362820,0.2430945,0.03994737,0.4150216
81829095362820,0.31040737,0.0074647665,0.44243675
81829115362820,0.32109442,0.0071990956,0.4319604
81829135362820,0.31079793,0.101533115,0.42141214
81829155362820,0.33073822,0.18381183,0.44730026
81829175362821,0.3385725,0.1750914,0.47869155
81829195362820,0.35026708,0.10984153,0.4531996
81829215362820,0.3310088,0.02880945,0.39102244
81829235362821,0.298316,0.0049418397,0.38082144
81829255362820,0.29854652,0.052062083,0.40759563
81829275362820,0.29218447,0.04769776,0.40235877
81829295362821,0.28816834,-0.007906317,0.36137044
81829315362822,0.25956774,0.009435413,0.3613596
81829335362823,0.28575277,0.076809265,0.42925173
81829355362824,0.3593765,0.11961579,0.41954082
81829375362825,0.3343509,0.120668486,0.33661556
81829395362826,0.2919829,0.05460577,0.3328515
81829415362827,0.33419812,0.0057637678,0.37908998
81829435362828,0.31293193,0.044333275,0.3814845
81829455362829,0.27766037,0.037422825,0.38384083
81829475362830,0.31613067,0.016568672,0.40615684
81829495362831,0.29966158,0.05865705,0.38341045
81829515362832,0.31041038,0.12217825,0.3760318
81829535362833,0.35651046,0.094882615,0.40329483
81829555362834,0.33713794,-0.00997511,0.38776973
81829575362820,0.2646433,0.035814945,0.4026647
81829595362821,0.29192927,0.12447131,0.4313445
81829615362822,0.36636424,0.13780564,0.41695845
81829635362823,0.34341303,0.038549867,0.3731707
81829655362824,0.25679982,0.062204406,0.36494508
81829675362825,0.24031746,0.081599556,0.45694932
81829695362826,0.3437517,0.036388107,0.43373162
81829715362827,0.33141795,-0.06529111,0.33891886
81829735362828,0.28583816,-0.020735592,0.30122933
81829755362820,0.3052412,0.036966573,0.42084345
81829775362821,0.36655802,0.08758863,0.43715134
81829795362820,0.3067541,0.19236681,0.40928444
