UPTIMENANO,Ax,Ay,Az
81774095381057,-2.9650712,-11.131349,1.1447908
81774115381057,-4.6708856,-5.6732693,0.8782643
81774135381058,-5.127999,-0.9906529,0.038331885
81774155381059,-3.6173596,5.402637,0.37526432
81774175381060,-1.0412433,5.3090124,1.0903184
81774195381057,0.031166028,-1.8262631,0.020621568
81774215381057,0.7279372,-0.34638107,-1.8224847
81774235381057,1.8067178,2.369794,-1.3760794
81774255381057,1.3767058,1.7212572,-0.4591904
81774275381057,0.86487794,1.2725643,-0.98363143
81774295381057,1.3397257,2.979498,-1.5374781
81774315381058,1.1502365,3.7657578,-1.1632702
81774335381059,-0.30436128,2.6716716,-0.61879605
81774355381060,-0.5823319,1.9901083,0.33788466
81774375381061,0.31858882,2.5635428,0.9963445
81774395381062,-0.2956741,2.880419,0.7722782
81774415381063,-0.25673643,2.9945896,0.4892567
81774435381064,2.4117436,2.6142392,1.1477352
81774455381065,5.808046,1.5478195,3.2543457
81774475381066,7.4572787,0.018987596,5.152959
81774495381067,5.5547466,-2.6007051,5.538141
81774515381068,2.8027537,-4.633901,5.750565
81774535381069,3.4607072,-4.4726243,5.5207024
81774555381070,8.353554,-3.0937464,3.6975482
81774575381071,8.409243,-2.1853614,1.5665323
81774595381057,0.12243293,-3.4139752,0.48092645
81774615381058,-3.8355439,-0.87192327,0.042385716
81774635381059,-3.2578855,0.59539497,-0.97973084
81774655381060,-2.3546896,-0.23038332,-2.5564916
81774675381061,-1.8534554,-1.8663615,-4.289786
81774695381062,-1.3925939,-2.9158552,-6.1254916
81774715381063,-0.5293844,-2.9798691,-7.291451
81774735381064,1.1494569,-2.0228999,-6.878584
81774755381065,2.1966748,-1.6212521,-5.6975675
81774775381057,2.2866957,-1.9489472,-4.170041
81774795381057,1.4752147,-0.44085497,-3.1713128
81774815381057,1.0790089,1.2308694,-2.652543
81774835381057,2.6266346,2.3840914,-1.8484381
81774855381057,5.56896,2.787437,0.3444345
81774875381057,6.028163,3.3691323,3.8773863
81774895381057,3.6260407,4.6493855,6.516327
81774915381057,2.7607462,3.6975691,4.429111
81774935381057,4.122334,-0.079800196,0.041813895
81774955381057,4.2589707,-1.869283,0.4611588
81774975381057,0.07317764,-4.80062,5.47422
81774995381057,-3.4033048,-17.82646,7.838481
81775015381057,-0.11257117,-10.913311,-1.1297456
81775035381057,2.1492996,-2.5945725,-8.545167
81775055381057,0.923605,-3.832084,-5.2849903
81775075381057,-1.8356018,-6.543869,0.295454
81775095381057,-6.6407213,-6.7938914,3.0599859
81775115381057,-8.662754,-0.35330176,2.939632
81775135381057,-4.2288013,2.8748035,0.93086976
81775155381057,0.35572538,2.2405694,-1.1999929
81775175381058,4.8928165,-0.23324105,-1.5170721
81775195381059,1.9290804,-1.6624827,0.1369275
81775215381060,-2.0726864,0.30618122,0.33390608
81775235381061,-1.2790302,1.6430928,-0.7539812
81775255381057,3.0165823,1.1400051,-0.8185841
81775275381057,5.1468954,1.8454754,-0.3377549
81775295381057,2.9637206,2.8582697,0.024492828
81775315381057,1.8758391,2.112426,-0.360299
81775335381058,1.8521224,1.4233298,-0.56964433
81775355381059,2.5116012,-0.4116035,-0.6866533
81775375381060,4.0257382,-2.6227074,-0.50882494
81775395381061,2.7411144,-2.0725713,-0.68810827
81775415381062,2.5163574,-0.81478345,-0.21887654
81775435381063,3.0939264,0.11720917,1.5280262
81775455381064,3.7891135,-0.2535693,2.0865848
81775475381065,4.731429,-0.6613791,1.338403
81775495381066,4.470663,-0.46587425,0.19419344
81775515381067,2.5303383,0.5040998,-0.2631048
81775535381068,0.05532956,0.38730982,1.3372066
81775555381069,-0.58556896,-1.3195716,4.33489
81775575381070,0.41588813,-1.7243288,4.0930367
81775595381071,-1.915753,-2.6229134,1.9693378
81775615381057,-5.03031,-4.561639,1.7932471
81775635381058,-3.2051873,-6.222761,3.771732
81775655381059,3.6672187,-9.742955,4.254973
81775675381060,3.1337416,-6.1871448,3.3256445
81775695381061,-3.2201085,-2.4087753,1.8713253
81775715381062,-4.6105075,-1.4987915,0.6843129
81775735381057,-2.9294522,-1.4499199,-0.86307293
81775755381057,-3.395379,0.8104429,-2.343664
81775775381057,-2.8367686,-0.25450253,-2.0956528
81775795380689,-2.2145286,-0.58572435,-3.595444
81775815380689,-1.9522945,0.9151005,-6.790423
81775835380689,0.31586522,0.38401732,-6.732672
81775855380689,0.96186984,-0.61049086,-5.5652103
81775875380689,0.04018881,-0.6639558,-5.033374
81775895380689,-0.7992162,-1.5008079,-4.780393
81775915380689,-1.1411486,-0.7792849,-4.0935826
81775935380689,-0.38950565,0.09055376,-2.4953957
81775955380689,1.7482998,-0.07930979,0.23903008
81775975380689,4.682379,-0.9459657,4.167671
81775995380689,3.9010267,-0.50547653,5.0712714
81776015380689,0.6893118,0.57884544,1.8861458
81776035380689,1.3724822,0.079001285,-1.4040111
81776055380689,3.7420797,-1.9905564,-2.368939
81776075380690,1.990294,-3.0709949,-2.356572
81776095380691,0.07067142,-1.9203786,-2.2787063
81776115380692,0.34063375,-0.7834138,-1.5073179
81776135380689,-1.2608044,-0.6686623,-0.50267327
81776155380689,-5.4134192,-0.75527906,3.9518163
81776175380689,-8.86047,-1.6072657,12.827467
81776195380689,-0.93399227,-9.055193,17.931126
81776215380689,0.70060235,-4.662222,-0.83806807
81776235380690,-9.358292,5.516305,-9.357271
81776255380691,-6.309158,3.5507085,-5.5870767
81776275380692,-2.9753506,2.2327225,-2.1845608
81776295380693,-5.2140408,2.656015,0.753158
81776315380694,-7.450886,3.9117627,2.2918255
81776335380695,-2.9664745,2.937763,1.5480694
81776355380696,3.227687,-1.8145349,0.6777726
81776375380697,3.787922,-3.0793455,0.14656979
81776395380698,-4.1395593,0.7534613,-0.9488237
81776415380699,-4.112994,1.950671,-0.982077
81776435380700,-1.6706688,0.12526736,0.222445
81776455380701,-0.6249982,0.19396728,0.5325154
81776475380702,-0.30482447,0.8069005,0.600966
81776495380703,-0.9765741,1.1788248,0.06157456
81776515380689,-1.7848551,0.6941139,-0.61751527
81776535380690,0.5107738,-1.6013855,-0.4010154
81776555380691,1.2872577,-3.3169467,0.57895064
81776575380692,-1.6358807,-1.9469143,0.7168565
81776595380693,-1.8119599,-0.77205527,-0.049065422
81776615380694,-0.83426535,-0.6630264,0.45586476
81776635380695,-1.4476358,1.02846,1.0154809
81776655380696,-0.8753132,1.8653989,0.39460292
81776675380697,0.5920319,1.0935694,-0.15992382
81776695380698,0.6806188,0.8856932,-0.34542605
81776715380699,-0.04444145,1.8396031,-0.7360753
81776735380700,-0.15438229,2.3026433,-0.766549
81776755380701,-0.30301425,1.5572679,-0.29564825
81776775380689,-0.59227586,0.14893402,0.32115218
81776795380689,-0.7206549,-1.0229775,0.5269785
81776815380689,-0.46421263,-1.253426,0.25381732
81776835380689,-0.030227333,-0.71709734,-0.03015209
81776855380689,0.20486988,-0.36378315,-0.0738701
81776875380689,-0.25965098,-0.30609944,-0.27680808
81776895380689,-0.91480905,-0.16538337,-0.26166624
81776915380689,-0.68228364,-0.415331,-0.021563642
81776935380689,0.004131578,-0.8574039,0.021894006
81776955380689,0.018418442,-0.97874194,-0.13410921
81776975380689,-0.26507625,-0.99554294,-0.2877105
81776995380689,-0.38855383,-1.0657772,-0.33001548
81777015380689,-0.6854809,-0.8926147,-0.23982464
81777035380689,-0.83811975,-0.68589586,-0.0491889
81777055380689,-0.5943682,-0.64462787,0.17613696
81777075380689,-0.29869127,-0.43843514,0.22665846
81777095380689,-0.022051234,-0.13470261,0.11202821
81777115380689,0.22337778,-0.10885766,0.033535473
81777135380689,0.20589085,-0.27783167,0.03955462
81777155380689,-0.04979889,-0.43179178,-0.08105355
81777175380689,-0.10973886,-0.528449,-0.2312213
81777195380690,0.030775143,-0.45997992,-0.20665197
81777215380691,0.090646274,-0.26223773,-0.16449307
81777235380689,0.13033015,-0.14854738,-0.13486665
81777255380689,0.13139807,-0.17136209,-0.087029785
81777275380689,0.07554925,-0.32170567,-0.114562064
81777295380689,-0.06704266,-0.47514895,-0.19180073
81777315380689,-0.2525632,-0.5608422,-0.23587888
81777335380690,-0.26890397,-0.7014432,-0.17102732
81777355380691,-0.07808497,-0.81142014,-0.09896458
81777375380692,0.076532364,-0.78641695,-0.10899897
81777395380693,0.08036713,-0.7979631,-0.11145456
81777415380694,-0.056083344,-0.867979,-0.15128542
81777435380695,-0.18840872,-0.92077774,-0.24592575
81777455380696,-0.08435714,-0.9396087,-0.27570736
81777475380697,0.06762946,-0.8853089,-0.2578837
81777495380698,0.027800102,-0.81240666,-0.051026914
81777515380699,-0.011594469,-0.8422504,0.22001141
81777535380700,0.03382258,-0.8907646,0.098417096
81777555380701,0.0064303917,-0.8617134,-0.19005844
81777575380702,-0.030242143,-0.8969334,-0.2455486
81777595380703,-0.07432233,-0.92566586,-0.12280587
81777615380689,-0.13448961,-0.6995446,0.063125856
81777635380690,-0.09232589,-0.30076194,0.0402874
81777655380691,-0.28186312,0.18976343,-0.31045654
81777675380692,-0.28880647,0.3590903,-0.5696704
81777695380693,0.04052582,0.1539174,-0.56825316
81777715380694,0.45083103,-0.31412148,-0.2824171
81777735380695,0.7542339,-0.61832416,-0.013414631
81777755380689,0.66488296,-0.6297265,0.26008767
81777775380690,-0.036426857,-0.45261815,0.15825291
81777795385199,-0.3555214,-0.31377327,-0.23377769
81777815385199,-0.14978498,-0.33264267,-0.43236968
81777835385199,0.06646243,-0.26273844,-0.19436218
81777855385199,0.3764783,-0.21164268,0.0946423
81777875385199,0.402481,-0.11033575,0.008066864
81777895385199,0.16381353,-0.29054967,-0.13170467
81777915385199,0.025072109,-0.7611943,-0.14281721
81777935385199,0.026557278,-1.0872278,-0.15042338
81777955385199,0.17943402,-1.2398244,-0.17413206
81777975385199,0.27573726,-1.011082,-0.16448574
81777995385199,0.17773636,-0.47193283,-0.13190703
81778015385199,0.12551567,-0.019213986,-0.18009017
81778035385199,0.26813504,0.31699,-0.13452202
81778055385199,0.39196217,0.48490644,1.7082326E-4
81778075385199,0.5184178,0.42388085,0.11273012
81778095385199,0.52425355,0.10220974,0.08910561
81778115385199,0.33245566,-0.18614276,-0.063062884
81778135385199,0.27094644,-0.35815305,-0.08522707
81778155385200,0.17541085,-0.2398082,-0.13197777
81778175385201,0.077021815,-0.0448444,-0.22795437
81778195385202,-0.013899938,-0.04738588,-0.21114656
81778215385203,-0.23893267,-0.23968685,-0.20648737
81778235385199,-0.38380426,-0.48209968,-0.21273376
81778255385199,-0.31810978,-0.58973706,-0.22159545
81778275385199,-0.1870403,-0.52962387,-0.30814388
81778295385199,-0.114145085,-0.43958443,-0.2759079
81778315385199,-0.06608406,-0.40042847,-0.21723226
81778335385200,-0.117168866,-0.46983075,-0.1801914
81778355385201,-0.2081596,-0.50411373,-0.2004243
81778375385202,-0.2214376,-0.50578856,-0.22916299
81778395385203,-0.20960456,-0.52045524,-0.16926976
81778415385204,-0.25049216,-0.5586044,-0.060909033
81778435385205,-0.18976842,-0.62843704,-0.043293063
81778455385206,-0.12565717,-0.6584577,-0.16169189
81778475385207,-0.19022515,-0.61012065,-0.25654003
81778495385208,-0.23969823,-0.5636839,-0.3496279
81778515385209,-0.24047735,-0.5696273,-0.36858872
81778535385210,-0.47595996,-0.62526816,-0.35778373
81778555385211,-0.6637369,-0.63503975,-0.46642125
81778575385212,-0.48329774,-0.5224236,-0.4812653
81778595385213,-0.53993213,-0.33351013,-0.4574332
81778615385199,-0.71191,-0.4361117,-0.33901837
81778635385200,-0.38339666,-0.6580292,-0.0893563
81778655385201,0.007028134,-0.84424907,0.18211399
81778675385202,0.16264775,-0.8316675,0.18894315
81778695385203,0.17615831,-0.55847085,0.02377744
81778715385204,-0.24440314,-0.4056886,0.20650077
81778735385199,0.1083552,-0.65127796,0.44315144
81778755385200,0.48142815,-0.61871785,0.45374054
81778775385199,0.46096128,-0.21982962,0.22966386
81778795385199,0.34292218,0.1575192,-0.041820507
81778815385199,0.17589425,0.18768173,-0.24545327
81778835385199,-0.016232286,-0.044812545,-0.363014
81778855385199,0.11562321,-0.3450488,-0.16645819
81778875385199,0.2634014,-0.5792686,0.1521312
81778895385199,0.13784608,-0.47768065,0.27513868
81778915385199,-0.01793135,-0.2509456,0.277071
81778935385199,-0.06674002,-0.26086065,0.13242577
81778955385199,0.029304707,-0.4048355,-0.026390718
81778975385199,0.19181062,-0.44345477,-0.0050196666
81778995385199,0.041405197,-0.1718325,-0.15722354
81779015385199,-0.06043718,-0.06489393,-0.14108853
81779035385199,-0.11585645,-0.21289141,-0.028257787
81779055385199,-0.113156535,-0.374859,-0.04384592
81779075385199,-0.11283072,-0.4044806,-0.0139968805
81779095385199,7.5850927E-4,-0.34158337,0.08511824
81779115385199,0.054965105,-0.2433697,0.106175125
81779135385199,-0.09442123,-0.20155539,0.039569728
81779155385200,-0.19236758,-0.29699755,-0.02687767
81779175385201,-0.03069085,-0.31644443,-0.032864995
81779195385199,0.18260485,-0.23685934,-0.06894139
81779215385200,0.1552689,-0.21696119,-0.10180863
81779235385199,-0.059623826,-0.26255676,-0.10129759
81779255385199,-0.051840845,-0.2589687,-0.063378006
81779275385199,0.127909,-0.1732693,-0.020551536
81779295385199,0.13076022,-0.18697554,0.03137239
81779315385200,0.046122868,-0.24886914,0.024065763
81779335385201,0.06590486,-0.15545946,0.03669858
81779355385202,0.13844611,-0.104864076,0.07698919
81779375385203,0.15981634,-0.21544461,0.044721242
81779395385204,0.017274901,-0.3173096,-0.055712655
81779415385205,-0.06841193,-0.38806883,-0.15835047
81779435385206,0.026343588,-0.38130003,-0.083772026
81779455385207,0.124477364,-0.3433613,0.13198793
81779475385208,0.14869922,-0.34118026,0.1945801
81779495385209,0.049615458,-0.39638242,0.07801901
81779515385210,-0.05699132,-0.45048252,-0.05067165
81779535385211,-0.13441475,-0.51254785,-0.06817989
81779555385212,-0.13935855,-0.54082894,-0.04085648
81779575385213,-0.10414861,-0.52815837,-0.033079524
81779595385199,-0.09248102,-0.4818433,-0.08910258
81779615385200,-0.1623813,-0.42265248,-0.12617706
81779635385201,-0.18620771,-0.37975904,-0.07419755
81779655385202,-0.160744,-0.40077245,0.019826839
81779675385203,-0.10001033,-0.4148896,0.076583825
81779695385204,-0.031188766,-0.39124468,0.07511763
81779715385205,-0.020905206,-0.35583347,0.0019108836
81779735385206,-0.09262844,-0.32117197,-0.10742705
81779755385199,-0.14878482,-0.33572188,-0.14634919
81779775385199,-0.1392166,-0.40137693,-0.12040392
81779795385199,-0.043988265,-0.41328117,-0.06820499
81779815383623,0.061890867,-0.36843923,0.058301866
81779835383623,0.11422603,-0.3745721,0.17976178
81779855383623,0.08110552,-0.32385156,0.11693444
81779875383623,0.0525294,-0.2427889,0.005261986
81779895383623,0.09281438,-0.20882016,-0.11141516
81779915383623,0.12593226,-0.18799177,-0.13412523
81779935383623,0.16739026,-0.23088293,-0.025943665
81779955383623,0.14658739,-0.28063428,0.030451937
81779975383623,0.11036322,-0.2994648,0.07073086
81779995383623,0.1266467,-0.28605062,0.11582573
81780015383623,0.14896162,-0.19806209,0.056612626
81780035383623,0.12442109,-0.20398998,-0.023444334
81780055383623,0.002627968,-0.30805126,-0.077576905
81780075383623,-0.0709695,-0.32964143,-0.1417938
81780095383623,0.02934921,-0.30100116,-0.1269089
81780115383623,0.14558353,-0.27825207,-0.01667717
81780135383623,0.15975122,-0.27216128,0.06272698
81780155383624,0.09837556,-0.24266301,0.11909624
81780175383625,0.06942876,-0.20490855,0.13049139
81780195383626,0.06832034,-0.19698575,0.086878434
81780215383627,0.06812159,-0.25631028,0.007198263
81780235383623,0.038846463,-0.33321193,-0.090338856
81780255383623,-0.04218,-0.39949808,-0.14276169
81780275383623,-0.076540105,-0.3973775,-0.1269406
81780295383623,-0.06687102,-0.42641118,-0.04928981
81780315383623,-0.061150584,-0.5405554,0.03993586
81780335383624,-0.059553295,-0.59023196,0.107118584
81780355383625,-0.0033907087,-0.5303254,0.13176894
81780375383626,-0.007826652,-0.39068148,0.03686198
81780395383627,-0.11769995,-0.35846183,-0.028301938
81780415383628,-0.17559512,-0.4352776,-0.032734577
81780435383629,-0.064930715,-0.4581439,-0.10887716
81780455383630,0.055412956,-0.44560707,-0.13177206
81780475383631,0.024189718,-0.5224587,-0.05653901
81780495383632,-0.13215017,-0.47857136,0.014025771
81780515383633,-0.12017429,-0.3227239,0.04659782
81780535383634,0.058467787,-0.27682513,0.0656997
81780555383635,0.15613344,-0.38947275,0.07739794
81780575383636,0.13524164,-0.50329703,0.040960703
81780595383637,0.025855603,-0.48421666,-0.0663097
81780615383623,-0.038240075,-0.43581206,-0.15897866
81780635383624,0.0099203875,-0.4052903,-0.11662522
81780655383625,0.10242273,-0.3507066,0.050433055
81780675383626,0.09220389,-0.24987912,0.12656239
81780695383627,0.023162069,-0.18936728,0.05649684
81780715383628,-0.046255555,-0.24922733,-0.020045653
81780735383623,-0.1086408,-0.45038557,-0.050331585
81780755383623,-0.049499642,-0.52552044,-0.11281266
81780775383623,-0.019726163,-0.44334617,-0.09128061
81780795383623,-0.18584031,-0.36949512,0.0033149093
81780815383623,-0.39634043,-0.4307199,0.11221825
81780835383623,-0.35423726,-0.47247615,0.031501587
81780855383623,-0.16613527,-0.41586292,-0.1576714
81780875383623,-0.025829947,-0.3706527,-0.11673532
81780895383623,-0.08616398,-0.3341223,0.036530223
81780915383623,-0.21005608,-0.31848446,0.029354785
81780935383623,-0.08773292,-0.34531507,-0.06952994
81780955383623,0.037965424,-0.34376237,-0.13532178
81780975383623,0.12410226,-0.2773191,-0.06565437
81780995383623,0.0063742455,-0.1516065,0.023866657
81781015383623,-0.091710664,-0.13655832,0.07592666
81781035383623,-0.011813249,-0.21535744,0.037133336
81781055383623,0.065454125,-0.30908924,-0.025706276
81781075383623,0.21699598,-0.46515152,0.021532103
81781095383623,0.13356054,-0.46046132,0.029418198
81781115383624,0.10322243,-0.32440454,0.045836564
81781135383625,0.0041462164,-0.24788807,-0.07151222
81781155383626,0.0656454,-0.28977713,-0.1427494
81781175383623,0.2460105,-0.3415789,-0.0070078843
81781195383623,0.3545655,-0.40411437,0.17833787
81781215383623,0.22148891,-0.41455212,0.10724873
81781235383623,0.039064072,-0.43657103,-0.06592324
81781255383624,0.11932097,-0.36066937,-0.0015496344
81781275383625,0.24637517,-0.24514721,0.16129093
81781295383626,0.17869005,-0.19290498,0.08021738
81781315383627,0.10232438,-0.28602687,-0.09177285
81781335383628,0.13075171,-0.17611113,-0.15908378
81781355383629,0.15582618,0.017724505,-0.058335543
81781375383630,0.1170406,0.08518753,0.043013535
81781395383631,0.083171785,-0.03951485,-0.008132519
81781415383632,0.07123083,-0.18887788,-0.098213375
81781435383633,0.11647451,-0.27719143,0.036551155
81781455383634,0.119845435,-0.39981437,0.17595719
81781475383635,0.06276392,-0.37569204,0.059722304
81781495383636,0.07128274,-0.3579064,-0.007912289
81781515383637,0.027283266,-0.26390553,-0.02534812
81781535383623,-0.08375763,-0.26239485,0.014171244
81781555383624,-0.06180232,-0.42202702,0.018907951
81781575383625,0.06408595,-0.44412875,-0.06895853
81781595383626,0.047628373,-0.36519152,-0.08060867
81781615383627,-0.063859016,-0.24320552,-0.0362062
81781635383628,-0.06137589,-0.1819647,-0.015398604
81781655383629,0.05432497,-0.18534173,-0.021597784
81781675383630,0.08228688,-0.22832355,-0.02916589
81781695383631,-0.119659655,-0.23062974,-0.0068192803
81781715383623,-0.27636093,-0.21646263,-0.100098416
81781735383623,-0.14312457,-0.25989893,-0.058137067
81781755383623,0.070401035,-0.3771926,0.052421242
81781775383623,0.013767564,-0.46388245,0.15941672
81781795383623,-0.13690023,-0.5791323,0.15693933
81781815383669,-0.23742564,-0.53018117,-0.026635366
81781835383669,-0.21629056,-0.48537788,-0.10592321
81781855383669,-0.16311534,-0.44705802,-0.02066153
81781875383669,-0.18670385,-0.438576,0.10844555
81781895383669,-0.1992318,-0.49965382,0.002924106
81781915383669,-0.14601506,-0.5282621,-0.1609412
81781935383669,-0.09802367,-0.47533593,-0.13328974
81781955383669,-0.13783321,-0.35446465,-0.053877994
81781975383669,-0.16190922,-0.24564037,-0.02502126
81781995383669,-0.013280253,-0.20020539,-0.04048516
81782015383669,0.14086516,-0.11693301,-0.0625676
81782035383669,0.16689554,-0.05807861,-0.08697673
81782055383669,0.096703425,-0.124383256,-0.21695809
81782075383669,0.10226725,-0.24630074,-0.3785341
81782095383669,0.2397111,-0.28819975,-0.27215123
81782115383669,0.33883852,-0.21083282,2.3272488E-4
81782135383669,0.3166356,-0.12514816,0.25697705
81782155383670,0.22845134,-0.22409455,0.34505403
81782175383671,0.16813941,-0.50499207,0.24299356
81782195383672,0.25336456,-0.69327825,0.05721086
81782215383669,0.2772077,-0.60845804,-0.08402264
81782235383669,0.20785207,-0.47033316,-0.08225509
81782255383669,0.1160418,-0.34499592,-0.07825459
81782275383669,0.10299642,-0.24982518,-0.077787176
81782295383669,0.13882498,-0.22740583,-0.023655634
81782315383669,0.116898894,-0.23547249,0.012522776
81782335383669,0.08092234,-0.31257468,0.08532168
81782355383670,0.06405842,-0.48310733,0.135241
81782375383671,0.017250512,-0.6429229,0.074908085
81782395383672,-0.016669782,-0.7503944,0.011637982
81782415383673,-0.028039873,-0.7109528,-0.074074514
81782435383674,-0.04208649,-0.53487235,-0.122546874
81782455383675,-0.104244165,-0.37728852,-0.10252988
81782475383676,-0.21069802,-0.28343615,-0.036276896
81782495383677,-0.15603891,-0.24339134,0.0266818
81782515383678,-0.041083865,-0.20309524,0.027793994
81782535383679,-0.037411995,-0.1747103,-0.023168683
81782555383680,-0.09694929,-0.20663624,-0.04872273
81782575383681,-0.070026144,-0.2381756,-0.01894949
81782595383682,0.021150356,-0.20176217,-0.0077198804
81782615383683,0.0068704872,-0.16314816,-0.046270173
81782635383669,-0.0537551,-0.19616231,-0.05906061
81782655383670,-0.007812424,-0.1986666,-0.034046035
81782675383671,0.017339386,-0.14406611,-0.06706832
81782695383672,-0.0796745,-0.13346992,-0.06798967
81782715383673,-0.06859351,-0.20647806,0.04418019
81782735383674,0.07603788,-0.2510634,0.14214528
81782755383675,0.119716376,-0.18356766,0.14012732
81782775383676,0.044573195,-0.15793912,-0.0033786022
81782795383669,-0.060477283,-0.23567276,-0.19968854
81782815383669,-0.10134826,-0.32687333,-0.18231225
81782835383670,-0.019510644,-0.38077933,0.092667684
81782855383669,0.10690457,-0.3285393,0.250808
81782875383669,0.22305585,-0.25832486,0.1646309
81782895383670,0.23825635,-0.22769451,0.02499385
81782915383669,0.067523904,-0.17025025,-0.045128584
81782935383669,-0.10961579,-0.15244,-0.08919956
81782955383670,-0.025532939,-0.1772916,-0.08920887
81782975383669,0.23762698,-0.266864,-0.0106051
81782995383669,0.3157368,-0.34971648,-0.0051947064
81783015383670,0.09961074,-0.38886085,-0.030316865
81783035383669,-0.033383258,-0.45546663,0.024058154
81783055383669,0.06748759,-0.4319932,0.070292
81783075383670,0.19171901,-0.38894945,0.11418493
81783095383669,0.16825859,-0.45715228,0.007042519
81783115383669,0.10723574,-0.52419144,-0.11832717
81783135383670,0.06575183,-0.40934545,-0.07434593
81783155383669,0.057202954,-0.2416037,0.11698845
81783175383669,0.062455233,-0.26422969,0.16829136
81783195383670,0.07685459,-0.3701869,0.024609106
81783215383669,0.18269525,-0.41530517,-0.089851305
81783235383669,0.24378313,-0.38646793,-0.062274195
81783255383670,0.10810146,-0.35886014,-0.06747931
81783275383669,-0.004262075,-0.3292382,-0.14257444
81783295383670,0.08855746,-0.32537395,-0.09422846
81783315383671,0.19824027,-0.33752105,-0.022818347
81783335383672,0.17138557,-0.31092706,-0.00915353
81783355383673,0.110907555,-0.36523265,0.12848046
81783375383674,0.081747755,-0.44839957,0.17452897
81783395383675,0.1283051,-0.40268442,0.06427825
81783415383676,0.16649094,-0.41655427,0.004095404
81783435383677,0.08005054,-0.44050345,-0.11145064
81783455383678,-0.061196182,-0.3445394,-0.19362085
81783475383679,-0.020932494,-0.2688106,-0.09915408
81783495383680,0.088077664,-0.17247537,-0.065283395
81783515383681,0.078535095,-0.08715317,-0.061507713
81783535383682,0.07592658,-0.15236285,0.018702408
81783555383683,0.007359202,-0.24928597,0.15739632
81783575383669,0.05717132,-0.26439995,0.21173385
81783595383670,0.05175243,-0.22245866,0.07363012
81783615383671,-0.04670141,-0.22952035,-0.07592649
81783635383672,-0.23669134,-0.28395122,-0.106559254
81783655383673,-0.1865058,-0.30133224,-0.04257583
81783675383674,-0.09554399,-0.20775026,-0.027148265
81783695383675,-0.10492669,-0.15362628,0.007883256
81783715383676,-0.0387904,-0.24052018,0.069012836
81783735383677,-0.08376621,-0.26356325,0.011075864
81783755383678,-0.052967858,-0.2283492,-0.022637106
81783775383669,0.033078495,-0.17205888,-0.024162682
81783795383670,-0.0022839785,-0.07666623,0.004518131
81783815383669,-0.027112834,-0.12389602,0.06726271
81783835376633,-0.032378405,-0.30057764,0.030476477
81783855376634,0.0077641904,-0.42273152,-0.09900326
81783875376633,-5.936178E-4,-0.4147988,-0.14081359
81783895376633,0.003355097,-0.38998717,-0.018828558
81783915376634,-0.008523353,-0.4289223,0.019514188
81783935376633,0.0093010925,-0.43681392,-0.0256988
81783955376633,0.018198326,-0.3574027,-1.5667083E-5
81783975376633,0.063335,-0.35926253,-0.04438657
81783995376633,0.038409,-0.34464124,-0.17057264
81784015376633,0.13404353,-0.40350348,-0.035716873
81784035376633,0.29271066,-0.40411615,0.08304719
81784055376633,0.17341541,-0.2840893,0.06675141
81784075376633,0.10750847,-0.20843938,0.042954423
81784095376633,0.17579915,-0.17361371,0.058055304
81784115376633,0.29071388,-0.25842348,0.13521296
81784135376633,0.20239541,-0.31044212,0.21775255
81784155376633,0.08208539,-0.2698493,-0.050244212
81784175376633,-0.004615581,-0.26371083,-0.16883674
81784195376633,0.09346368,-0.3152352,-0.07101659
81784215376633,0.09982456,-0.3390135,-0.01666733
81784235376633,0.08340364,-0.3556193,-0.07860417
81784255376633,0.12025452,-0.23899929,-0.044410907
81784275376633,0.1431912,-0.1414949,0.0048015
81784295376633,0.10117789,-0.10128035,-0.020610686
81784315376634,0.070563585,-0.17551568,0.026281206
81784335376635,0.13260119,-0.25406128,0.0341801
81784355376636,0.14979477,-0.30688763,0.04390943
81784375376637,0.16151306,-0.29069376,0.035671227
81784395376638,0.14084047,-0.25131673,-0.02136711
81784415376639,0.13570118,-0.16646832,-0.0076449993
81784435376640,0.16950907,-0.15063503,0.017809272
81784455376641,0.14908212,-0.16424721,-0.0802614
81784475376642,0.08673974,-0.18019101,-0.10534577
81784495376643,0.11645867,-0.19149335,-0.025368951
81784515376644,0.13778676,-0.107965246,0.024109142
81784535376645,0.13639897,-0.04356693,0.015628804
81784555376646,0.16142838,-0.13404763,0.10300489
81784575376647,0.14183919,-0.22141251,-0.011044697
81784595376633,0.120289624,-0.24420121,-0.11037077
81784615376634,0.09852076,-0.29370993,-0.050948277
81784635376635,0.078009546,-0.26074633,-0.04148736
81784655376636,0.14238405,-0.18071796,-0.011273929
81784675376637,0.16235703,-0.2195378,0.079351604
81784695376638,0.080344014,-0.24141729,0.013055133
81784715376639,0.07717902,-0.23801655,-0.08229204
81784735376640,0.093965866,-0.27055568,-0.11234238
81784755376633,0.038261395,-0.2584828,-0.04536997
81784775376633,0.07310233,-0.20832856,0.08541086
81784795376633,0.18580341,-0.20832975,0.07897354
81784815376633,0.14661855,-0.276695,-7.3820027E-4
81784835376633,0.083864406,-0.37366864,-0.039384063
81784855376633,0.14627612,-0.3559265,-0.019825105
81784875376633,0.20429027,-0.27534845,-0.054114915
81784895376633,0.12641285,-0.29901087,-0.079781786
81784915376633,0.08951796,-0.35163918,0.050118186
81784935376633,0.12351802,-0.31167924,0.07061665
