UPTIMENANO,Ax,Ay,Az
81788323755671,-0.9053174,9.707015,-0.26105714
81788343610904,-0.86220706,9.7142,-0.29698244
81788363466009,-0.8310718,9.78605,-0.21315674
81788383321242,-0.7831714,9.7812605,-0.19878663
81788403182217,-0.8262818,9.692644,-0.2802173
81788423037578,-0.8669971,9.716595,-0.27542725
81788442892811,-0.9532178,9.829161,-0.26345217
81788462748172,-0.85741705,9.82437,-0.23231691
81788482600301,-0.7711963,9.745335,-0.18681154
81788502455534,-0.84544194,9.702225,-0.30416748
81788522310767,-0.9412427,9.70941,-0.32093263
81788542166000,-0.91250247,9.831555,-0.21315674
81788562021233,-0.79035646,9.812395,-0.17962648
81788581876466,-0.7879615,9.699829,-0.24908204
81788601723385,-0.8646021,9.697434,-0.3424878
81788621578490,-0.84065187,9.7740755,-0.23950197
81788641433467,-0.8167017,9.826766,-0.21315674
81788661288572,-0.81909674,9.754915,-0.244292
81788681143549,-0.9029224,9.800421,-0.27542725
81788700995514,-0.84065187,9.72857,-0.28500733
81788720850472,-0.79993653,9.697434,-0.23710695
81788740705449,-0.83586186,9.68067,-0.30177248
81788760560424,-0.8334668,9.766891,-0.30895755
81788780416532,-0.85741705,9.850716,-0.2706372
81788800271509,-0.87178713,9.802815,-0.28979737
81788820126484,-0.8262818,9.75252,-0.33530274
81788839981460,-0.8262818,9.77647,-0.25866213
81788859836565,-0.81191164,9.721385,-0.25866213
81788879691540,-0.8262818,9.75731,-0.29698244
81788899542384,-0.85741705,9.718989,-0.3161426
81788919397361,-0.7927515,9.79084,-0.28500733
81788939252208,-0.7568262,9.845925,-0.2778223
81788959107184,-0.85741705,9.80521,-0.2802173
81788978962033,-0.90771246,9.678274,-0.28979737
81788998818832,-0.87178713,9.702225,-0.31374758
81789018673808,-0.7807764,9.77168,-0.29937744
81789038528785,-0.76401126,9.80521,-0.24908204
81789058383760,-0.81191164,9.7740755,-0.28740236
81789078238736,-0.8646021,9.766891,-0.33530274
81789098093713,-0.8382569,9.79563,-0.27303225
81789117945439,-0.7879615,9.821976,-0.19639161
81789137800287,-0.8143067,9.766891,-0.2706372
81789157655136,-0.855022,9.704619,-0.44786867
81789177509983,-0.8765772,9.75252,-0.3424878
81789197369319,-0.81191164,9.80521,-0.16765137
81789217224296,-0.81909674,9.829161,-0.19878663
81789237079143,-0.8334668,9.72857,-0.38080812
81789256934119,-0.81191164,9.702225,-0.39517823
81789276789096,-0.7951465,9.754915,-0.24908204
81789296654927,-0.78556645,9.807606,-0.1939966
81789316510032,-0.80233157,9.807606,-0.27542725
81789336365265,-0.80712163,9.678274,-0.364043
81789356220498,-0.8334668,9.697434,-0.32093263
81789376075603,-0.7879615,9.74294,-0.22992188
81789395930836,-0.7664063,9.862691,-0.25866213
81789415784405,-0.79993653,9.812395,-0.25866213
81789435639638,-0.7807764,9.685459,-0.30895755
81789455494743,-0.8047266,9.699829,-0.24668702
81789475349976,-0.8143067,9.766891,-0.25866213
81789495205125,-0.7592212,9.807606,-0.19160157
81789515060230,-0.732876,9.77647,-0.23231691
81789534915335,-0.8214917,9.798025,-0.32093263
81789554770440,-0.7759864,9.79084,-0.23471193
81789574625545,-0.69216067,9.745335,-0.15567628
81789594481824,-0.7759864,9.721385,-0.244292
81789614336929,-0.8646021,9.850716,-0.2778223
81789634192162,-0.7232959,9.766891,-0.19878663
81789654047267,-0.71371585,9.685459,-0.21555176
81789673902500,-0.81909674,9.6686945,-0.2682422
81789693757605,-0.7879615,9.759705,-0.25387207
81789713615064,-0.7161109,9.807606,-0.20597169
81789733470148,-0.7568262,9.759705,-0.20357667
81789753325381,-0.80712163,9.7621,-0.21076173
81789773180612,-0.83586186,9.766891,-0.10538086
81789793043458,-0.78556645,9.627979,-0.22513184
81789812898819,-0.7927515,9.620794,-0.36883304
81789832754178,-0.84065187,9.77647,-0.17244141
81789852609538,-0.7209009,9.860296,-0.023950197
81789872464899,-0.71371585,9.79563,-0.1820215
81789892320258,-0.81909674,9.730965,-0.30416748
81789912170846,-0.79993653,9.733359,-0.15088624
81789932026207,-0.79754156,9.826766,-0.028740235
81789951880592,-0.7544312,9.704619,-0.16765137
81789971735952,-0.76401126,9.68067,-0.2682422
81789991591313,-0.7879615,9.812395,-0.100590825
81790011449854,-0.76880133,9.889036,-0.023950197
81790031305342,-0.76401126,9.867481,-0.1460962
81790051160831,-0.7783814,9.831555,-0.16286133
81790071016190,-0.7496411,9.7740755,-0.122146
81790090870124,-0.728086,9.718989,-0.14370118
81790110725613,-0.7448511,9.75252,-0.1820215
81790130581100,-0.7664063,9.759705,-0.09580079
81790150436589,-0.7376661,9.766891,-0.122146
81790170291950,-0.7664063,9.721385,-0.20118165
81790190147436,-0.8382569,9.692644,-0.21315674
81790209992922,-0.81909674,9.82437,-0.122146
81790229848155,-0.7041358,9.857901,-0.07903565
81790249703386,-0.69216067,9.697434,-0.086220704
81790269558618,-0.8047266,9.702225,-0.22273682
81790289413851,-0.79035646,9.79563,-0.16286133
81790309274841,-0.76880133,9.898616,0.016765138
81790329130073,-0.76880133,9.83874,-0.011975098
81790348985434,-0.6993457,9.625584,-0.18920656
81790368840793,-0.7209009,9.685459,-0.18441652
81790388691990,-0.68976563,9.829161,-0.10538086
81790408547223,-0.7089258,9.821976,-0.06706055
81790428402454,-0.7759864,9.721385,-0.21315674
81790448257686,-0.84544194,9.70941,-0.16525635
81790468112919,-0.73527104,9.817185,-0.09580079
81790487968150,-0.7065308,9.860296,-0.11256592
81790507813331,-0.7089258,9.659114,-0.2203418
81790527668436,-0.852627,9.735755,-0.18441652
81790547523411,-0.8262818,9.692644,-0.086220704
81790567378387,-0.74724615,9.77168,-0.09580079
81790587233364,-0.7185059,9.793235,-0.20357667
81790607085443,-0.7664063,9.81,-0.2203418
81790626940419,-0.7544312,9.783655,-0.1101709
81790646795396,-0.7568262,9.7621,-0.10777588
81790666650243,-0.7376661,9.7812605,-0.17244141
81790686499004,-0.7424561,9.783655,-0.16046631
81790706353725,-0.7185059,9.735755,-0.17723145
81790726208572,-0.79993653,9.72378,-0.17483643
81790746063292,-0.76161623,9.649534,-0.19160157
81790765918013,-0.78556645,9.881851,-0.16286133
81790785772732,-0.69216067,9.79084,-0.16286133
81790805634029,-0.6562354,9.687855,-0.08861572
81790825488878,-0.7831714,9.692644,-0.23950197
81790845343725,-0.78556645,9.74294,-0.2778223
81790865198573,-0.7185059,9.833951,-0.12693603
81790885053422,-0.6730005,9.798025,-0.11256592
81790904907684,-0.732876,9.81,-0.18441652
81790924762660,-0.728086,9.735755,-0.16765137
81790944617509,-0.7161109,9.79563,-0.122146
81790964472356,-0.7089258,9.807606,-0.16046631
81790984327204,-0.70174074,9.778865,-0.1820215
81791004182181,-0.71371585,9.80521,-0.10777588
81791024032323,-0.66342044,9.80521,-0.12454102
81791043887171,-0.6610254,9.73815,-0.17244141
81791063741892,-0.69695073,9.7812605,-0.18681154
81791083596611,-0.7376661,9.783655,-0.15328126
81791103454185,-0.63707525,9.721385,-0.1460962
81791123309034,-0.6658155,9.726174,-0.20357667
81791143163753,-0.6945557,9.793235,-0.15088624
81791163018601,-0.7089258,9.81958,-0.122146
81791182873450,-0.7041358,9.817185,-0.17244141
81791202724439,-0.69216067,9.821976,-0.12933107
81791222579031,-0.6825806,9.836346,-0.09340577
81791242433752,-0.6658155,9.707015,-0.24668702
81791262288471,-0.7568262,9.783655,-0.26584718
81791282143191,-0.6610254,9.848321,-0.15567628
81791301997912,-0.5724097,9.72857,-0.12933107
81791321857841,-0.7209009,9.623189,-0.22752686
81791341712689,-0.87178713,9.829161,-0.28979737
81791361567410,-0.6849756,9.936936,-0.12693603
81791381422257,-0.5364844,9.730965,-0.15328126
81791401278066,-0.7448511,9.656719,-0.2945874
81791421132915,-0.8334668,9.73815,-0.30177248
81791440987890,-0.7113208,9.826766,-0.17004639
81791460842738,-0.62031007,9.75252,-0.117355965
81791480697715,-0.732876,9.78605,-0.2203418
81791500552562,-0.71371585,9.83874,-0.34967285
81791520404383,-0.7161109,9.901011,-0.27303225
81791540259104,-0.5939649,9.6615095,-0.2562671
81791560113951,-0.74006104,9.697434,-0.23950197
81791579968671,-0.8214917,9.699829,-0.32572266
81791599823520,-0.8167017,9.74294,-0.366438
81791619675155,-0.74724615,9.821976,-0.28500733
81791639529875,-0.6322852,9.807606,-0.29937744
81791659384596,-0.63707525,9.841136,-0.3065625
81791679239315,-0.6945557,9.7142,-0.23471193
81791699099529,-0.8214917,9.707015,-0.27542725
81791718954378,-0.8430469,9.73815,-0.30895755
81791738809225,-0.728086,9.783655,-0.3544629
81791758664073,-0.69695073,9.81958,-0.23231691
81791778518922,-0.72569096,9.68067,-0.22992188
81791798373769,-0.86220706,9.81,-0.21794678
81791818221039,-0.85023195,9.898616,-0.19878663
81791838075632,-0.73527104,9.877061,-0.23950197
81791857930223,-0.6586304,9.656719,-0.28500733
81791877784943,-0.6777906,9.606423,-0.2778223
81791897639536,-0.6706055,9.611214,-0.22752686
81791917503489,-0.7185059,9.936936,-0.16046631
81791937351546,-0.6849756,9.965676,-0.244292
81791957206395,-0.60594,9.630374,-0.41194338
81791977061370,-0.6514453,9.565708,-0.37601808
81791996921173,-0.61552006,9.656719,-0.28740236
81792016776150,-0.5221143,9.802815,-0.34009278
81792036631125,-0.5628296,9.79563,-0.3903882
81792056486229,-0.62031007,9.79084,-0.2682422
81792076341206,-0.5221143,9.77168,-0.26584718
81792096196181,-0.5340894,9.716595,-0.35925296
81792116051564,-0.5987549,9.783655,-0.39278322
81792135906541,-0.47181886,9.850716,-0.39517823
81792155761516,-0.31853762,9.929751,-0.21794678
81792175616492,-0.37601808,9.7740755,-0.24189699
81792195471469,-0.6011499,9.697434,-0.3784131
81792215333356,-0.6658155,9.845925,-0.28740236
81792235188460,-0.35685793,9.7812605,-0.26345217
81792255043565,-0.21076173,9.699829,-0.34488282
81792274898668,-0.40715334,9.788445,-0.2945874
81792294748493,-0.4742139,9.845925,-0.38320315
81792314603470,-0.5939649,9.83874,-0.38559815
81792334458445,-0.6442603,9.75252,-0.4047583
81792354313549,-0.6825806,9.671089,-0.41194338
81792374168526,-0.4526587,9.764495,-0.39278322
81792394023501,-0.4526587,10.039923,-0.3065625
81792413887327,-0.5460645,9.836346,-0.364043
81792433742560,-0.6394702,9.678274,-0.4382886
81792453597791,-0.66342044,9.711804,-0.39278322
81792473453023,-0.6227051,9.656719,-0.39757326
81792493308256,-0.5364844,9.683064,-0.43349856
81792513160391,-0.40715334,9.845925,-0.4406836
81792533015495,-0.4263135,9.946517,-0.35925296
81792552870728,-0.3879932,9.750125,-0.2682422
81792572725959,-0.34488282,9.6758795,-0.3065625
81792592581063,-0.2921924,9.798025,-0.2921924
81792612436296,-0.33290774,9.877061,-0.28500733
81792632283879,-0.44547364,9.74773,-0.2562671
81792652138984,-0.5221143,9.671089,-0.2802173
81792671993961,-0.58198977,9.889036,-0.25147706
81792691849066,-0.5412744,9.939331,-0.2562671
81792711702531,-0.58677983,9.836346,-0.28740236
81792731557508,-0.7232959,9.70941,-0.4239185
81792751412605,-0.72569096,9.68067,-0.34727785
81792771267581,-0.6849756,9.833951,-0.1820215
81792791122686,-0.7232959,9.843531,-0.28740236
81792810976253,-0.66342044,9.79563,-0.39278322
81792830831229,-0.33290774,9.6615095,-0.43589357
81792850686334,-0.4622388,9.726174,-0.36164796
81792870541309,-0.58198977,9.850716,-0.31374758
81792890396285,-0.54366946,9.798025,-0.2682422
81792910251262,-0.47900394,9.613608,-0.32332766
81792930106913,-0.6346802,9.618399,-0.3903882
81792949961889,-0.62031007,9.879456,-0.37122804
81792969816994,-0.4143384,9.922566,-0.23950197
81792989671969,-0.44307864,9.778865,-0.25147706
81793009528384,-0.68018556,9.673484,-0.36164796
81793029383489,-0.6610254,9.699829,-0.39517823
81793049238464,-0.62989014,9.798025,-0.34009278
81793069093568,-0.5987549,9.821976,-0.35685793
81793088948545,-0.5843848,9.77168,-0.364043
81793108801837,-0.61552006,9.7740755,-0.34009278
81793128656941,-0.69695073,9.740545,-0.33769777
81793148511918,-0.58198977,9.783655,-0.2802173
81793168366893,-0.47181886,9.716595,-0.29937744
81793188221869,-0.44786867,9.637559,-0.41912845
81793208076846,-0.60833496,9.699829,-0.39517823
81793227929201,-0.63707525,9.836346,-0.34009278
81793247784048,-0.5987549,9.829161,-0.35925296
81793267639025,-0.5987549,9.79563,-0.44547364
81793287493872,-0.6586304,9.692644,-0.36164796
81793307350914,-0.6706055,9.707015,-0.2945874
81793327205891,-0.68018556,9.769285,-0.38559815
81793347060738,-0.6466553,9.850716,-0.364043
81793366915714,-0.5388794,9.877061,-0.3161426
81793386770691,-0.50534916,9.843531,-0.38320315
81793406622790,-0.54366946,9.690249,-0.46702883
81793426477639,-0.47181886,9.659114,-0.41194338
81793446332360,-0.4239185,9.70941,-0.3903882
81793466187209,-0.5412744,9.692644,-0.5676197
81793486042058,-0.62749517,9.64714,-0.62510014
81793505896907,-0.5724097,9.769285,-0.4167334
81793525753248,-0.5340894,9.826766,-0.4047583
81793545608097,-0.54366946,9.778865,-0.51732427
81793565462946,-0.45984375,9.733359,-0.5724097
81793585317795,-0.4023633,9.80521,-0.4526587
81793605171826,-0.49337405,9.821976,-0.4167334
81793625026675,-0.6562354,9.75252,-0.51971924
81793644881652,-0.68737066,9.716595,-0.5292993
81793664736501,-0.5412744,9.754915,-0.4742139
81793684591350,-0.4239185,9.74773,-0.5029541
81793704446199,-0.51492923,9.697434,-0.58677983
81793724300932,-0.6706055,9.663904,-0.57719976
81793744155781,-0.68018556,9.697434,-0.48379397
81793764010630,-0.56522465,9.72378,-0.47181886
81793783865460,-0.48139894,9.635164,-0.5987549
81793803720309,-0.58198977,9.726174,-0.7089258
81793823578039,-0.5939649,9.654325,-0.60594
81793843433015,-0.4766089,9.558523,-0.49576905
81793863287992,-0.51013917,9.793235,-0.3879932
81793883142967,-0.5412744,9.843531,-0.55803955
81793902996425,-0.51492923,9.80521,-0.83586186
81793922851402,-0.5676197,9.812395,-0.87178713
81793942706249,-0.5508545,9.793235,-0.732876
81793962557845,-0.46702883,9.807606,-0.84544194
81793982412694,-0.44547364,9.685459,-1.1208692
81794002267669,-0.4167334,9.599238,-1.1999048
81794022129374,-0.3784131,9.584868,-1.0346485
81794041984479,-0.366438,9.726174,-1.0035132
81794061839582,-0.48379397,9.867481,-0.9484278
81794081694686,-0.35685793,9.611214,-0.8861573
81794101549791,-0.33530274,9.546548,-0.74724615
81794121411313,-0.5221143,9.697434,-0.59156984
81794141266545,-0.4981641,9.5561285,-0.6394702
81794161121778,-0.28979737,9.651929,-0.85741705
81794180977009,-0.244292,10.018367,-0.7783814
81794200832382,-0.098195806,10.085427,-0.5724097
81794220687487,0.22752686,9.932146,-0.62989014
81794240542718,0.39996827,9.79563,-0.8334668
81794260397950,0.32093263,9.6615095,-1.0633887
81794280253183,-0.05508545,9.582474,-0.9627979
81794300108414,-0.40954837,9.419612,-0.77359134
81794319963888,-0.49097902,9.395662,-0.73527104
81794339819121,-0.37601808,9.671089,-0.6777906
81794359674224,-0.22992188,9.867481,-0.68737066
81794379529457,-0.06227051,9.826766,-0.7209009
81794399384690,0.038320314,9.82437,-0.9244776
81794419245073,-0.17962648,9.7812605,-0.974773
81794439100434,-0.29698244,9.745335,-0.9508228
81794458955667,-0.38080812,9.651929,-1.1807446
81794478811028,-0.50774413,9.687855,-1.0514137
81794498659025,-0.5388794,9.891431,-0.81909674
81794518514258,-0.6442603,10.008787,-0.8981324
81794538369363,-0.6945557,10.049502,-0.613125
81794558224596,-0.5939649,9.79084,-0.4981641
81794578079701,-0.014370117,9.963282,-0.6586304
81794597934934,0.75203615,10.41115,-0.5939649
81794617766321,1.2358302,10.281819,-0.6849756
81794637621042,1.096919,9.82437,-0.3424878
81794657475763,1.2549903,9.8938265,-0.045505375
81794677330612,1.590293,10.049502,0.031135255
81794697185333,1.949546,9.79084,0.6730005
81794717023426,2.4501052,9.560919,1.4825171
81794736877891,2.2872438,9.335787,0.7951465
81794756732228,2.3590944,13.519886,-2.8452833
81794776586693,2.1627028,16.769928,-4.8283596
81794796441011,1.9016455,14.09469,-4.89542
81794816299882,-0.97956306,14.250367,-5.8438478
81794836154346,-5.815108,19.986439,-6.9934573
81794856008810,-17.660875,21.914429,3.278782
81794875863274,-8.313113,14.197677,6.1073003
81794895717738,-2.8596535,10.839859,1.6741188
81794915579091,-3.9972878,11.01709,1.2741505
81794935433683,-2.5099807,9.453142,-1.5088624
81794955288275,0.44786867,6.998247,-3.6332448
81794975142739,0.45744875,6.246211,-3.0871804
81794994997331,0.29937744,5.0726514,-6.9958525
81795014857915,1.6884888,3.9853127,-3.8487966
81795034712507,1.7723145,2.8404932,1.6262183
81795054567227,-1.2933106,3.0081446,4.87626
81795074421819,-2.7303224,4.4283915,2.8836036
81795094276539,-2.924319,5.1828227,1.6621436
81795114135020,-3.6021094,4.3637257,2.7518775
81795133989740,-3.1159205,3.8583767,5.225933
81795153844460,-1.5352076,7.0126176,6.837781
81795173699180,1.3292359,13.697117,8.183782
81795193553900,6.248606,16.51366,7.6377177
81795213416521,6.5072684,9.963282,6.4905033
81795233271368,0.76401126,4.8283596,4.9169755
81795253126216,0.6730005,4.4259963,4.4691067
81795272981064,0.7113208,8.871153,1.6932789
81795292835784,-2.3950195,19.344574,-6.72761
81795312691027,-14.183307,31.367573,-9.299861
81795332545875,-7.29523,11.910433,11.493699
81795352400595,-4.4523416,-2.7303224,3.2189064
81795372255444,-4.9481106,2.2177882,-0.70174074
81795392110293,-3.4799635,7.3479204,-1.331631
81795411965836,-4.4403663,10.916499,-6.3012967
81795431820685,-2.2776637,12.188255,-9.620794
81795451675534,2.6249416,10.324929,-8.150251
81795471530383,3.5757644,9.038804,-5.527705
81795491385104,4.26074,10.039923,1.4034815
81795511248383,5.024751,12.085269,7.053333
81795531103360,1.7747096,10.039923,-6.06419
81795550958337,-0.11496094,7.726333,-4.1625443
81795570813314,0.016765138,8.804092,0.17244141
81795590668291,1.2382251,9.793235,0.6394702
81795610529052,1.0106983,9.623189,-1.3268409
81795630384157,0.60833496,9.362132,0.37601808
81795650239262,0.32332766,9.4435625,2.9626393
81795670094367,0.5125342,8.246053,0.33530274
81795689949472,0.9388477,8.583751,-0.117355965
81795709814049,1.7363893,10.30098,1.2478052
81795729669538,2.2273684,10.248289,-0.119750984
81795749524880,0.5939649,9.469908,0.2802173
81795769380240,-2.0429518,8.693921,2.2513185
81795789235600,-3.9517825,10.015972,4.0978785
81795809089826,-5.1780324,14.082715,2.6321266
81795828945314,-6.0498195,18.000967,-1.8633252
81795848800802,-4.143384,19.545755,-4.605623
81795868656162,-4.129014,18.137484,-2.1627028
81795888511650,-6.9048414,15.143709,1.3507911
81795908371856,-4.993616,12.068504,2.0094216
81795928227472,-1.6932789,12.23376,0.3520679
81795948083088,1.8441651,13.261224,1.8489552
81795967935298,2.936294,10.722503,0.7113208
81795987790914,1.1088941,6.71324,0.100590825
81796007650102,0.17244141,4.7229786,-0.33290774
81796027505974,-1.961521,3.6164796,-1.2382251
81796047361846,-4.521797,2.6417067,-1.2430152
81796067217718,-2.792593,2.6153615,2.3950195
81796087073590,-0.5364844,4.1960745,2.047742
81796106928347,-1.0106983,5.728887,0.9867481
81796126784347,-0.22273682,5.5492606,1.9184108
81796146640220,1.6214283,5.240303,4.0930886
81796166496093,3.1255007,6.222261,7.7311234
81796186351966,3.3099172,8.449629,11.651771
81796206194671,2.694397,13.119918,9.553733
81796226050159,1.2406201,14.64315,5.2810183
81796245905647,-2.5530908,11.182346,6.1575956
81796265761135,-3.6739602,7.9538603,8.270002
81796285616623,-1.219065,8.277188,5.4414845
81796305458346,-0.90052736,11.745176,0.95561284
81796325313450,-5.1564775,14.202466,-4.615203
81796345168426,-10.403965,11.953543,-1.1280543
81796365023530,-5.7983427,7.2449346,3.2021413
81796384878634,-2.0070264,7.27128,-1.6070582
81796404735054,-1.9567311,9.606423,-3.9493873
81796424590030,-1.5711329,12.372671,-6.75156
81796444445134,2.0261867,12.291241,-5.853428
81796464300238,3.781736,10.245894,-2.5914114
81796484155214,2.703977,9.383687,4.3062453
81796504011999,-1.7172291,9.422008,3.410508
81796523867103,-0.7568262,8.1143265,-1.7890797
81796543722207,1.2765454,8.090376,-2.1531227
81796563577311,1.1424243,8.780142,0.122146
81796583432415,0.60354495,9.3309965,1.5519727
81796603287520,1.2094849,9.685459,1.4106666
81796623133693,2.3662794,9.841136,0.17483643
81796642988669,2.6273365,10.003997,-0.58677983
81796662843517,1.829795,9.580078,0.39517823
81796682698493,0.119750984,8.377779,0.117355965
81796702553341,-0.045505375,8.495134,1.4849122
81796722405373,0.8909473,9.912986,1.2430152
81796742260093,1.8082398,11.314073,-0.6466553
81796762114941,2.0405567,12.255316,0.7592212
81796781969789,1.3220508,12.173884,1.094524
81796801824637,0.9915381,11.5751295,0.22513184
81796821674834,-0.24908204,11.934382,-0.67539555
81796841529554,-3.4943337,14.731766,-2.7854078
81796861384274,-4.2224197,14.8108015,-2.7734327
81796881239122,-5.101392,12.822935,0.07424561
81796901093842,-5.841453,11.359578,-1.0777588
81796920945033,-6.255791,12.5738535,-2.7901978
81796940799625,-10.054293,14.154566,-1.4178516
81796960654217,-11.096126,12.490027,1.0466236
81796980508937,-4.4499464,9.551338,3.439248
81797000363529,-2.2872438,9.383687,0.07664063
81797020219773,-1.3196558,8.943004,-2.1243825
81797040074493,1.3843213,6.3779373,-4.150569
81797059929085,1.9830762,6.224656,-2.4956105
81797079783678,1.5280225,6.207891,-0.06227051
81797099638271,0.6562354,4.974456,1.1064991
81797119496878,0.62031007,4.018843,1.5399976
81797139351599,-0.7041358,4.3493557,1.8896705
81797159206318,-2.083667,5.52052,2.6369166
81797179061038,-1.695674,6.1599903,2.6512868
81797198915758,-0.4239185,5.951624,3.1494508
81797218775336,0.26345217,5.9468336,4.399651
81797238630057,0.033530276,7.8891945,4.967271
81797258484906,-0.13651612,12.765454,9.424402
81797278339755,2.186653,17.512384,11.167976
81797298194604,5.5947657,14.791641,5.702542
81797318052309,0.35925296,9.70941,3.396138
81797337907158,-3.9589674,7.8676395,3.9469924
81797357762135,-4.6583133,11.263778,2.9817994
81797377616984,-6.830596,16.724422,-3.9445972
81797397471833,-9.513018,14.156961,-4.2439747
81797417328052,0.38320315,4.184099,5.0439115
81797437182901,-1.2166699,3.0991554,1.5184424
81797457037750,-2.0166066,8.102351,-2.7255323
81797476892599,-2.823728,11.558365,-3.5805542
81797496747576,-1.8800904,12.149935,-5.5564456
81797516608647,0.84065187,11.860137,-6.830596
81797536463752,2.562671,10.38241,-1.5807129
81797556318729,1.5352076,10.073453,4.9792457
81797576173706,-1.0442286,10.245894,3.66438
81797596028811,-0.5364844,9.242381,-0.117355965
81797615883232,0.33530274,9.357342,-1.1951149
81797635738337,0.34009278,8.674761,-2.3638844
81797655593314,0.7592212,7.062913,-2.1722827
81797675448291,1.3268409,8.382568,-0.54366946
81797695303375,0.62749517,10.499766,1.0657837
81797715159570,0.4047583,10.370435,1.8369801
81797735014674,-0.4239185,8.919053,-0.33769777
81797754869778,-1.477727,8.681946,-0.050295413
81797774724754,-1.698069,9.347761,-0.2945874
81797794579858,-1.0825489,9.096285,-1.7244141
81797814430779,-0.5412744,9.0076685,-1.0346485
81797834285755,-0.47900394,9.565708,-0.059875492
81797854140859,-0.37362307,9.584868,-0.12454102
81797873995835,-0.62989014,8.988508,-0.51732427
81797893850811,-1.1687696,10.909314,-1.2669654
81797913702934,-1.096919,14.235996,-2.2896388
81797933557910,-0.028740235,13.151052,-2.196233
81797953412886,-1.3148658,9.659114,-0.488584
81797973271476,-3.537444,7.699988,0.06466553
81797993126324,-4.873865,8.2125225,0.29937744
81798012984518,-5.2762284,9.268726,0.4167334
81798032839622,-3.537444,10.375225,-0.32572266
81798052694598,-2.0094216,10.887759,-2.2656887
81798072549702,-1.6717237,11.939173,-2.663262
81798092404806,-1.5328126,12.947476,-2.0932472
81798112265191,-2.1267774,12.291241,-1.3148658
81798132120424,-2.184258,10.049502,0.23231691
81798151975657,-1.7387843,8.475974,2.299219
81798171830890,-1.4968873,7.577842,2.7279274
81798191686119,-1.1208692,7.431746,1.3220508
81798211540221,0.46942386,7.4892263,-0.73527104
81798231395453,0.2203418,8.006551,-0.8334668
81798251250557,-1.0538087,7.704778,-0.3903882
81798271105789,-1.83219,7.36708,-0.25387207
81798290960894,-2.4860303,8.071217,-0.4526587
81798310816279,-1.8896705,9.80521,-0.64186525
81798330671384,-0.7113208,10.861414,1.2430152
81798350526617,-0.081430666,10.751244,2.1770728
81798370381722,0.28261232,9.972861,1.4920973
81798390236955,0.30895755,10.504556,0.3879932
81798410090676,-0.8334668,11.867322,1.334026
81798429945781,-2.299219,11.776312,1.9040406
81798449800886,-2.5411158,10.705738,-0.26584718
81798469655991,-1.2549903,9.024434,-1.4873072
81798489511096,-1.7124391,9.683064,-0.1101709
81798509366943,-0.60833496,9.867481,-1.2645704
81798529221920,0.5125342,9.484278,-2.3255641
81798549077025,-0.53169435,9.79563,-0.732876
81798568932130,-1.4034815,9.72378,-0.2802173
81798588787235,-1.6286134,9.433982,-0.69216067
81798608638488,-2.0405567,9.754915,-0.2682422
81798628493465,-2.095642,9.915381,-0.62510014
81798648348442,-1.8609302,9.625584,-1.331631
81798668203547,-1.698069,9.735755,-1.2861255
81798688058524,-1.7890797,9.843531,-1.0442286
81798707909911,-1.6932789,9.541759,-1.2454102
81798727764888,-1.3268409,9.412427,-1.2406201
81798747619714,-1.0657837,9.582474,-1.1112891
81798767474691,-1.0777588,9.613608,-1.0154883
81798787329666,-1.1352394,9.410032,-1.0490186
81798807182338,-1.1879297,9.465117,-1.0490186
81798827037314,-0.977168,9.5489435,-0.96040285
81798846892162,-1.0106983,9.453142,-0.70174074
81798866747138,-0.79993653,9.536968,-0.98195803
81798886601986,-0.6730005,9.575289,-0.9963282
81798906452732,-0.76161623,9.635164,-0.87418216
81798926307580,-0.6993457,9.644744,-0.8669971
81798946162428,-0.6586304,9.508228,-1.1927198
81798966017148,-0.90771246,9.632769,-1.0226734
81798985871996,-0.85741705,9.793235,-0.93405765
81799005734134,-0.81191164,9.798025,-0.89573735
81799025589110,-0.91010743,9.769285,-0.97237796
81799045444086,-1.1879297,9.711804,-0.90771246
81799065299062,-1.477727,9.659114,-0.974773
81799085153910,-1.5998731,9.606423,-0.8646021
81799105008435,-1.5447876,9.685459,-0.6586304
81799124863411,-1.4322218,9.6686945,-0.6610254
81799144718387,-1.4202466,9.522598,-0.7065308
81799164573363,-1.2861255,9.524993,-0.91010743
81799184428467,-1.2645704,9.565708,-0.87418216
81799204281194,-1.2549903,9.608819,-0.8143067
81799224136042,-1.2406201,9.5561285,-0.89573735
81799243991018,-1.3388159,9.520203,-0.7879615
81799263845995,-1.2070899,9.520203,-0.7209009
81799283700972,-1.1256592,9.5489435,-0.6562354
81799303558141,-1.2310401,9.6686945,-0.69695073
81799323413118,-1.2525953,9.639954,-0.62749517
81799343268095,-1.1280543,9.5489435,-0.7089258
81799363123072,-1.101709,9.611214,-0.5963599
81799382978049,-0.97956306,9.402847,-0.76401126
81799402833026,-1.0681788,9.4435625,-0.90771246
81799422683047,-1.1735597,9.462723,-0.852627
81799442537896,-1.0370435,9.453142,-0.72569096
81799462392745,-0.9963282,9.589659,-0.5005591
81799482247594,-1.0633887,9.604029,-0.44547364
81799502102443,-1.1759547,9.532178,-0.68976563
81799521962620,-1.2382251,9.508228,-0.8310718
81799541817597,-1.1855347,9.572893,-0.76401126
81799561672446,-1.0394385,9.673484,-0.5987549
81799581527423,-0.92208254,9.711804,-0.62031007
81799601382272,-0.9651929,9.651929,-0.67539555
